time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
986,EXCHANGE,1,1,0.989874,0.561336,0.573601,2.30725,0.710962,0,0.891402,0,0,1.09112,0.83668,0,0,5,0,1,0,1,1,0,0,m,m
987,EXCHANGE,1,1,0.987527,0,0.552262,2.30581,0,0,1.02439,0,0,0,0,0,0,4.84466,0.501195,1,0,1,1,0,0,m,m
988,EXCHANGE,1,1,0.988565,0,0.518314,2.17796,0,0,0.841678,0,0,0,0.552381,0,0,4.33206,0,1,0,1,1,0,0,m,m
989,EXCHANGE,1,1,0.992564,0.522371,0.648605,2.14237,0.593603,0,0.711946,0,0,0.772915,1.07695,0,0,3.66539,0,1,0,1,1,0,0,m,m
990,EXCHANGE,1,1,0.994487,0.9525,0.920754,2.46054,0.554081,0.555189,0.589271,0,0,1.39195,0.758943,0,1.43414,3.20583,0,1,0,1,0,0,0,m,m
991,EXCHANGE,1,1,0.993037,1.58683,1.40325,2.16133,0,0.664509,0,0,0.619272,1.29065,0.73967,0,1.2866,3.13665,0,1,0,1,0,0,0,m,m
992,EXCHANGE,1,1,0.992,1.43673,1.04964,2.28496,0.503732,0.567023,0,0,0.506758,1.17132,0.900631,0,1.00341,3.26612,0,1,0,1,0,0,0,m,m
993,EXCHANGE,1,1,0.993208,1.06675,0.74674,2.01313,0.559188,0,0.509936,0,0,0.658295,0.957145,0,0.620509,3.34973,0,1,0,1,0,0,0,m,m
994,EXCHANGE,1,1,0.992836,0,0,2.22688,0.634004,0,1.01625,0,0,0,1.24146,0,1.07908,3.22904,0,1,0,1,0,0,0,m,m
995,EXCHANGE,1,1,0.991895,0,0,2.10982,0.779878,0,1.33515,0,0,0,1.13306,0,0.860055,3.33985,0,1,0,1,0,0,0,m,m
996,EXCHANGE,1,1,0.990141,0,0.547567,2.19268,1.49365,0,1.44067,0,0,0,1.13721,0,0.768164,3.6639,0,1,0,1,0,0,0,m,m
997,EXCHANGE,1,1,0.98947,0,0,1.8234,1.40313,0,1.28483,0,0,0.612054,1.45691,0,0.886307,2.95347,0,1,0,1,0,0,0,m,m
998,EXCHANGE,1,1,0.990568,0,0,2.03639,1.43756,0,1.7392,0,0,0,1.25851,0,0.712679,3.27605,0,0,0,1,0,0,0,m,m
999,EXCHANGE,1,1,0.988954,0,0.578187,1.21699,1.30203,0,1.70717,0,0,0,1.08935,0,1.02874,3.40821,0,0,0,1,0,0,0,m,m
1000,EXCHANGE,1,1,0.981935,0.50088,1.04287,1.27335,1.33518,0,2.06723,0,0,0.679651,0.723937,0,0.705748,2.91773,0,0,0,1,0,0,0,m,m
1001,EXCHANGE,1,1,0.979397,0.754345,0.933453,0.655515,1.4142,0,1.50879,0,0,0.816295,0.597038,0,0.510002,2.08994,0,0,0,1,0,0,0,m,m
1002,EXCHANGE,1,1,0.987001,0.737649,1.23602,0.700357,1.26872,0,1.48881,0.517765,0,1.1078,0.687583,0,0.895465,1.91549,0,0,0,1,0,0,0,m,m
1003,EXCHANGE,1,1,0.98688,0.796519,0.831931,0,1.03562,0,1.75318,0.805859,0.541691,1.5194,0.555906,0,0,1.12364,0,0,0,0,0,0,0,m,m
1004,EXCHANGE,1,1,0.981631,0,0.544626,0,0.914599,0,1.12346,0.73001,0.602952,1.69229,0,0,0.771849,0.569049,0,0,0,0,0,0,0,m,m
1010,EXCHANGE,1,1,0.93819,1.31361,0.540625,0,0.613154,0,0,0,0,0,0,0,0,0,0.735052,0,0,0,1,0,0,m,m
1011,EXCHANGE,1,1,0.956919,0.666007,0,0,0,0,0,0,0,0,0,0,0,0,0.73146,0,0,0,1,0,0,m,m
1012,EXCHANGE,1,1,0.972077,0,0,0,0,0,0,0,0,0,0,0,0,0.60463,0.644057,0,0,0,1,0,0,m,m
1013,EXCHANGE,1,1,0.975382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,m,m
1014,EXCHANGE,1,1,0.981431,0.684075,0,0,0,0,0.808083,0,0,0.64642,0,0,0,0.947332,0,0,0,0,1,0,0,m,m
1015,EXCHANGE,1,1,0.982452,0.727731,0,0,0,0,0.648678,0,0,0.61076,0,0,0,0,0,0,0,0,1,0,0,m,m
1016,EXCHANGE,1,1,0.985911,0.644919,0,0,0,0,0.888191,0,0,0,0,0,0,0.814715,0,0,0,0,1,0,0,m,m
1017,EXCHANGE,1,1,0.978681,0.617424,0,0,0,0,1.25636,0,0,0,0,0.52358,0.702341,1.27947,0,0,0,0,1,0,0,m,m
1018,EXCHANGE,1,1,0.981166,0.648581,0,0.580134,0,0,1.33964,0,0,0,0,0.726077,0.915786,1.73446,0,0,0,0,1,0,0,m,m
1019,EXCHANGE,1,1,0.978582,0.921924,0.645151,0,0,0,1.25672,0,0,0,0,0.610633,0.89462,1.83437,0,0,0,0,1,0,0,m,m
1020,EXCHANGE,1,1,0.977363,0.810467,0.81047,1.10123,0,0,1.33812,0,0,0,0.538454,0,0,2.90602,0,0,0,0,1,0,0,m,m
1021,EXCHANGE,1,1,0.979143,0,0,1.29679,0,0,1.34863,0,0,0,1.24558,0,0,3.85046,0,0,0,0,1,0,0,m,m
1022,EXCHANGE,1,1,0.985249,0,0,1.72993,0,0,1.97866,0,0,0,1.00355,0,0,3.79282,0,0,0,0,0,0,0,m,m
1023,EXCHANGE,1,1,0.983795,0,0,1.70294,0,0,1.52994,0,0,0,0.789959,0,0,3.98528,0,1,0,0,0,0,0,m,m
1024,EXCHANGE,1,1,0.982734,0,0,1.82914,0,0,1.71197,0,0,0,1.06982,0,0,3.7262,0,1,0,0,1,0,0,m,m
1258,EXCHANGE,1,1,0.750572,1.57488,1.80604,0,0.849589,0.929615,0,0.954357,0.790085,1.45997,0,0.955554,0,0,0,1,0,1,0,1,0,m,m
