time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
13593,SNOOKER,1,1,0.958318,0,0,1.1401,0.604243,1.17989,0.854161,1.46838,1.2639,0.758381,0,0,0,2.60701,0,1,1,1,0,0,0,w,w
13594,SNOOKER,1,1,0.929555,0,0,1.10674,0.877249,0.980607,0,1.09297,1.33101,0.528052,0,0,0,2.01174,0,1,1,0,0,0,0,w,w
13595,SNOOKER,1,1,0.866744,0,0,0.629331,1.04602,0.838759,0,0.856231,1.1797,0.632866,0,0,0,1.47856,0,1,1,0,0,0,0,w,w
13596,SNOOKER,1,1,0.870221,0,0,0.744325,0.854089,0.599248,0,0.537505,0.96187,0.889683,0,0,0,0,0,1,1,0,0,0,0,w,w
13607,SNOOKER,1,1,0.903707,0,1.33428,0,0,0,0.785993,0,0,0,0,0,0,2.70009,0,1,0,0,0,0,1,w,w
13608,SNOOKER,1,1,0.928067,0,1.04334,0,0,0,0,0,0.532831,0,0,0,0.908438,1.87738,0,0,1,0,0,0,1,w,w
13609,SNOOKER,1,1,0.938843,0.596279,1.05928,0,0.571385,0,0,0,0.820536,0,0,0,1.01935,0,0,0,1,0,0,0,1,w,w
13610,SNOOKER,1,1,0.891841,0,0.720315,0,0.651003,0,0,0,0.521948,0,0,0,0.919987,0.767691,0,0,0,0,0,0,1,w,w
13611,SNOOKER,1,1,0.834198,0.645039,0.866753,0,0,0,0,0,0,0,0,0,0.840241,0.707235,0,0,0,0,0,0,1,w,w
13612,SNOOKER,1,1,0.835123,0.663076,1.07323,0,0,0,0,0,0,0,0,0,0,1.86473,0,0,0,0,0,0,1,w,w
13613,SNOOKER,1,1,0.858873,1.1305,0.869668,0,0,0,0,0,0,0,0,0,0.506444,1.86782,0,1,0,0,0,0,1,w,w
13614,SNOOKER,1,1,0.922091,0.735316,0,0,0,0,0,0,0,0,0,0,0,2.22749,0,0,0,0,0,0,1,w,w
13615,SNOOKER,1,1,0.935308,0.819467,0,0,0,0,0,0,0,0,0,0,0.575021,2.34783,0,0,0,0,0,0,1,w,w
13616,SNOOKER,1,1,0.946454,1.03832,0,0,0,0,0,0,0,0,0,0,0,2.80569,0,0,0,0,0,0,1,w,w
13617,SNOOKER,1,1,0.951094,0.613119,0,0,0,0,0.995084,0,0,0,0,0,0.578247,3.18047,0,0,0,1,0,0,1,w,w
13618,SNOOKER,1,1,0.956532,0,0,0,0,0,0.749707,0,0,0,0,0,0,3.6566,0,0,0,1,0,0,1,w,w
13619,SNOOKER,1,1,0.959842,0.542585,0,0,0,0,0.933103,0,0,0,0,0,0,3.30644,0,0,0,1,0,0,0,w,w
13620,SNOOKER,1,1,0.97322,0.684922,0,0,0,0,1.2721,0,0,0,0,0,0,3.34172,0,0,0,0,0,0,0,w,w
13621,SNOOKER,1,1,0.971693,0.521005,0,0,0,0,1.48781,0,0,0,0,0,0,3.24701,0,0,0,0,0,0,0,w,w
13622,SNOOKER,1,1,0.971969,0.672522,0,0,0.687783,0,1.54675,0,0,0,0,0,0,3.13018,0,0,0,1,0,0,0,w,w
13623,SNOOKER,1,1,0.970639,0.853092,0,0,0.825031,0,1.55411,0,0,0,0,0,0,2.85027,0,0,0,1,0,0,0,w,w
13624,SNOOKER,1,1,0.967685,0.731586,0,0,0.877771,0,1.7134,0,0,0,0,0,0,2.77103,0,0,0,1,0,0,0,w,w
13625,SNOOKER,1,1,0.95573,0.999014,0,0,0.854205,0,1.60255,0,0,0,0,0,0,2.57038,0,0,0,1,0,0,0,w,w
13626,SNOOKER,1,1,0.964909,0.750262,0,0,0.694193,0,1.36845,0,0,0,0,0,0,2.49906,0,0,0,1,0,0,0,w,w
13627,SNOOKER,1,1,0.966807,0.807906,0,0,0.53556,0,1.29275,0,0,0,0,0,0,1.70512,0,0,0,1,0,0,0,w,w
13628,SNOOKER,1,1,0.972815,0.697731,0,0,0,0,1.20224,0,0,0,0,0.56506,0,2.90355,0,1,0,1,0,0,0,w,w
13629,SNOOKER,1,1,0.929481,1.352,0,0,0,0,0.927427,0,0,0,0.508383,0.705251,0,1.90412,0,1,0,1,0,0,1,w,w
13630,SNOOKER,1,1,0.942301,0,0.858708,0,0,0,1.23557,0,0,0,0,0.950926,0,1.59776,0,1,0,1,0,0,1,w,w
13631,SNOOKER,1,1,0.941889,0,0,0,0,0,0,0,0,0,1.40533,0.891594,1.24069,0.997755,0,1,0,1,1,0,1,w,w
13632,SNOOKER,1,1,0.905567,0,0,0,0,0,0,0,0,1.14563,1.78588,0.752863,1.99981,0,0,0,0,1,1,0,1,w,w
13633,SNOOKER,1,1,0.893722,0,0,0,0,0,0,0,0.989543,0,0.964971,1.21678,1.48301,0,0,1,1,1,1,0,0,w,w
13634,SNOOKER,1,1,0.964791,0,0,0.607287,0,0,0,0,0,0.669906,1.25105,0.637044,0.846285,0.803878,0,1,0,1,0,0,0,w,w
13635,SNOOKER,1,1,0.956201,0,0,0.817074,0,0,0,0,0,0.577374,1.03281,0.613214,0.649045,0.783425,0,1,0,1,0,0,0,w,w
13636,SNOOKER,1,1,0.952638,0,0,0,0,0,0,0,0,0.921679,1.25799,0.644861,0.884374,0,0,1,0,1,1,0,0,w,w
13637,SNOOKER,1,1,0.952915,0.544569,0,0,0,0,0,0,0,0.735824,1.30786,0.604273,0.577579,0,0,1,0,1,1,0,0,w,w
13638,SNOOKER,1,1,0.957798,0,0,0,0,0,0.890948,0,0,1.00576,1.17869,0,0.512617,0,0,1,0,1,0,0,0,w,w
13639,SNOOKER,1,1,0.943967,0.756053,0.585758,0,0,0,0,0,0,0.589961,1.42471,0,0.639275,0,0,1,0,1,0,0,0,w,w
13640,SNOOKER,1,1,0.965104,0.708963,0,0.705694,0,0,0,0,0,0.955667,0.986994,0,0,0,0,1,0,1,1,0,0,w,w
13641,SNOOKER,1,1,0.949664,0.961803,0,1.32287,0,0,0,0,0,1.18884,1.22718,0,0,0,0,1,0,1,0,0,0,w,w
13642,SNOOKER,1,1,0.941383,0.718385,0,1.07111,0,0,0,0,0,1.16646,0.965842,0,0.73733,0,0,1,0,1,0,0,0,w,w
13643,SNOOKER,1,1,0.928549,0.869967,0.55659,0.872818,0,0,0.640271,0,0,1.15522,1.10285,0,0,0,0,0,0,1,1,0,0,w,w
13644,SNOOKER,1,1,0.916996,0.831032,0,1.08967,0,0,0,0,0,1.40787,1.0294,0,0.523013,0,0,1,0,1,1,0,0,w,w
13645,SNOOKER,1,1,0.913225,1.0997,0,1.11242,0.683827,0,0,0.516765,0,1.3726,0.80326,0,0,0,0,0,0,1,0,0,0,w,w
13646,SNOOKER,1,1,0.91088,1.16331,0,1.49259,0.581868,0,0.529016,0.544792,0,1.2057,0.63719,0,0.727119,0,0,0,0,1,0,0,0,w,w
13647,SNOOKER,1,1,0.918197,0.993078,0,1.35749,0.636361,0,0,0.585314,0,1.2483,0.6069,0.520797,0.784085,0,0,0,0,1,0,0,0,w,w
13648,SNOOKER,1,1,0.932652,1.16825,0,1.00314,0,0,0,0,0,0.831368,0.771937,0,0.826876,0,0,0,0,1,1,0,0,w,w
13649,SNOOKER,1,1,0.928843,1.60853,0,0.562848,0,0,0,0.549691,0,0.930514,1.07183,0.527463,0.641044,0,0,0,0,1,1,0,0,w,w
13650,SNOOKER,1,1,0.909936,1.36339,0,1.53029,0,0,0,0,0,0,0.845937,0.551354,0,0,0,1,0,1,1,0,0,w,w
13651,SNOOKER,1,1,0.866325,1.58075,0,1.55409,0,0,0.696469,0,0,0,0,0.72104,0,0,0,1,0,1,1,0,0,w,w
13652,SNOOKER,1,1,0.880346,1.14603,0,1.13653,0,0,0,0,0.559373,0,0,0,0,1.52124,0,1,0,0,0,0,0,w,w
13653,SNOOKER,1,1,0.913454,1.17355,0,0.893597,0.529848,0,0,0,0.750686,0,0,0.511415,0,1.10272,0,1,0,0,0,0,0,w,w
13657,SNOOKER,1,1,0.753845,0,0,0.796147,1.28396,0,1.34989,0,0,0,0,1.0404,0.852773,1.00305,0,1,0,1,1,0,0,w,w
13658,SNOOKER,1,1,0.934795,0,0,0.836753,0.817941,0,1.86907,0,0,0,0.67151,0.594465,1.48498,2.59992,0,1,0,1,1,0,0,w,w
13659,SNOOKER,1,1,0.961903,1.35738,0,0.845881,0.687331,0,0.91282,0,0,0,0,0,0.806201,2.74784,0,1,0,1,1,0,0,w,w
13660,SNOOKER,1,1,0.953253,2.26702,0,0,0.592897,0,1.13864,0,0.572698,0,0,0,0,2.54887,0,1,1,1,1,0,0,w,w
13661,SNOOKER,1,1,0.964033,2.53021,0,0.631342,0.545471,0,0.694444,0,0,0,0,0,0,1.95826,0,1,1,1,0,0,0,w,w
13703,SNOOKER,1,1,0.890743,0.67349,0,0.788828,1.61558,0,0,0,0,0,0,0.933519,0,0,0,0,0,1,1,0,0,w,w
13704,SNOOKER,1,1,0.900347,0.721554,0,0.759584,0.710827,0,0.722872,0,0,0.67282,0.73735,0.534783,0,0,0,0,0,1,1,0,0,w,w
