time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
1395,NOT-HAVE,1,1,0.965445,0,0.805371,0,0.691068,0,0,0,0.882809,0,0,0,0,2.2779,0,0,1,1,0,0,0,w,w
1396,NOT-HAVE,1,1,0.964345,0,1.15404,0.652912,0.665738,0,0,0,0.905561,0,0,0,0,2.53448,0,0,1,1,0,0,0,w,w
1397,NOT-HAVE,1,1,0.963594,0,0.544626,0,0,0,0,0,0.689816,0,0,0,0,2.62016,0,0,1,1,0,0,0,w,w
1398,NOT-HAVE,1,1,0.958739,0.564583,0.847203,1.37515,0,0,0,0,0.818367,0.633732,0,0,0,3.00343,0.608835,0,1,1,0,0,0,w,w
1399,NOT-HAVE,1,1,0.948988,0.519477,0.964863,1.29584,0,0,0,0,0.666497,0.612528,0,0,0.907183,2.99181,0.646158,0,1,0,0,0,0,w,w
1402,NOT-HAVE,1,1,0.929323,0.585902,0,0,0.711288,0,0,0,0.728656,1.05725,0.699204,0,1.14395,0,0,0,0,1,0,0,0,w,w
1403,NOT-HAVE,1,1,0.94262,0,0,0,0,0,0,0,0.875172,1.03047,0.8847,0.574604,1.34138,0,0,0,0,0,0,0,0,w,w
1404,NOT-HAVE,1,1,0.811369,0,0,0,0,0,0,0,0.537209,0,0.643141,0,2.35168,0.849255,0,0,0,1,0,0,0,w,w
1409,NOT-HAVE,1,1,0.764543,0,1.7797,0,0,0,0,0,1.07575,0,0.902624,0.632292,0,2.99706,0,0,0,1,0,1,0,w,w
1410,NOT-HAVE,1,1,0.76607,0,2.41718,0,0,0,0.79751,0,0.662205,0,1.53196,0.714771,0,2.65699,0,0,0,1,0,1,0,w,w
1412,NOT-HAVE,1,1,0.844694,0,0.621467,0,0,0,0,0,0.748226,0.511702,1.04215,0,0,1.61011,0,0,0,1,0,0,0,w,w
1413,NOT-HAVE,1,1,0.78209,0,0.591851,0,0,0,0,0,0,0,0,0,1.04065,2.79563,0,0,0,1,0,0,0,w,w
1433,NOT-HAVE,1,1,0.768448,0.740661,1.35852,0,0,0,0,0,0,0.669488,0.967275,0.644706,0,0,0,0,0,1,1,0,0,w,w
1434,NOT-HAVE,1,1,0.786526,0,0.92886,0,0,0,0,0,0,0.983465,1.29588,0.888428,0,0,0,0,0,1,1,0,0,w,w
1435,NOT-HAVE,1,1,0.814307,0.917901,0.680179,0,0,0,0,0,0,1.58958,1.33785,0.920537,0,0,0,0,1,1,1,0,0,w,w
1436,NOT-HAVE,1,1,0.735642,1.54806,0.980287,0,0,0,0,0,0,1.22438,1.05963,0.73053,0,0,0,1,0,1,1,0,0,w,w
1437,NOT-HAVE,1,1,0.739775,2.18173,1.30782,0,0,0,0,0,0,1.1888,1.04837,1.04827,0,2.96223,0,0,1,1,1,1,0,w,w
1438,NOT-HAVE,1,1,0.835289,1.91366,2.46324,0.65061,0,0,0,0,0,0,0,0.557519,0,3.53177,0,0,1,1,1,1,0,w,w
1439,NOT-HAVE,1,1,0.774641,2.05878,2.3094,0,0,0,0,0,0,0,0.665164,0,0,1.64872,0,0,1,0,1,1,0,w,w
3143,NOT-HAVE,1,1,0.898393,0.668215,0,1.3495,1.68747,0,0,0,0,0,0,0,0,1.3833,0,1,0,0,0,0,0,w,w
3144,NOT-HAVE,1,1,0.915471,0.882169,0,0.698155,1.63397,0,0,0,0,0,0,0,0,0.629555,0,0,0,0,0,0,0,w,w
7141,NOT-HAVE,1,1,0.768096,1.43951,0,0,0,0,0,0,0,0,0.819348,0,0.530319,1.60514,0,1,0,0,0,0,0,m,w
7166,NOT-HAVE,1,1,0.920999,0.670428,0.712701,0,0.799602,0,0,0,0,0.590395,0.897167,0,0,1.23392,0,0,1,0,1,0,0,m,w
7167,NOT-HAVE,1,1,0.909484,0.591235,0.603825,0,0.55014,0,0,0,0,0.630948,0.876797,0,0,1.67994,0,0,1,0,1,0,0,m,w
7168,NOT-HAVE,1,1,0.912107,0.54222,0,0,0.53973,0,0,0,0,0.729971,0.696167,0,0,1.99882,0,0,1,0,1,0,0,m,w
7169,NOT-HAVE,1,1,0.979053,0,0,0,0,0,0,0,0,0.641758,0,0,0,2.3262,0.522716,0,1,0,1,0,0,m,w
7170,NOT-HAVE,1,1,0.983013,0,0,0,0,0,0,0,0,0.749218,0.568477,0,0,0.732431,0,0,1,0,1,0,0,m,w
7171,NOT-HAVE,1,1,0.985143,0,0,0,0,0,0,0,0,0.618602,0,0,0,0,0,0,1,0,0,0,0,m,w
7180,NOT-HAVE,1,1,0.962972,0,0,0,0.539082,0,0,0,0,0,0.63763,0,0,0,0,0,1,0,1,0,1,m,w
7181,NOT-HAVE,1,1,0.971867,0,0,0,0,0,0,0,0,0,0.965096,0,0,0,0,0,0,0,1,0,1,m,w
7182,NOT-HAVE,1,1,0.974811,0,0.580174,0,0,0,0,0,0,0,0,0,0,2.01631,0,0,1,0,1,0,1,m,w
7183,NOT-HAVE,1,1,0.978428,0,0.684613,0,0,0,0,0,0,0,0.560367,0,0,2.16503,0,0,1,0,0,0,1,m,w
7184,NOT-HAVE,1,1,0.974342,0,0.636286,0,0,0,0.592357,0,0,0,0,0,0,0.947887,0,0,1,0,0,0,1,m,w
7195,NOT-HAVE,1,1,0.957024,0,0,0,0,0,0,0,0,0,0.710322,0,0,3.07529,0.797184,0,0,0,1,0,0,m,w
7196,NOT-HAVE,1,1,0.90441,1.12543,0,0,0,0,0,0,0,0,0.529294,0,0,1.32526,0.587664,0,1,1,1,0,0,m,w
7201,NOT-HAVE,1,1,0.950299,1.00881,1.03733,0.602986,0,0,0,0,0,0,0.916077,0,0,2.39342,0.680609,0,0,0,0,0,0,m,w
7203,NOT-HAVE,1,1,0.752093,1.31426,0.516992,0.610423,0,0,0,0,0,0,0.975641,0,0,2.91317,0,0,0,0,0,0,0,m,w
7204,NOT-HAVE,1,1,0.765146,1.40193,1.09511,0.698802,0,0,0,0,0,0,0.570853,0,0.725859,1.66979,0,0,0,0,0,0,1,m,w
7205,NOT-HAVE,1,1,0.764689,1.48812,1.15126,0.996647,0,0,0,0,0,0,0,0,1.21786,0.848528,0,0,1,0,0,0,1,m,w
7232,NOT-HAVE,1,1,0.948917,0.703755,0,0.728088,0,0,1.62914,0,0.844773,0,0,0,0,0.601496,0.514127,0,1,0,0,0,1,m,w
7233,NOT-HAVE,1,1,0.955302,0.631732,0.540974,0,0,0,1.09836,0,0.510316,0,0,0,0,0,0.525945,0,1,0,0,0,1,m,w
3583,NOT-HAVE,1,1,0.972791,0,0,0.901139,0,0,0,0,0,0,0,0,0.625089,0,0,0,0,1,0,0,0,w,m
3584,NOT-HAVE,1,1,0.975775,0,0,0.907399,0.690687,0,0.667448,0,0,0,0,0,0.937454,0,0,0,0,0,0,0,0,w,m
3585,NOT-HAVE,1,1,0.977171,0,0,0.559678,0.613513,0,0.524877,0,0,0,0,0,0.977751,0.976562,0,0,0,1,0,0,0,w,m
3586,NOT-HAVE,1,1,0.974276,0,0,0.75601,0.673494,0,0,0,0,0,0,0,0,0.752684,0,0,1,0,0,0,0,w,m
3609,NOT-HAVE,1,1,0.898752,1.56918,0.68242,0.811324,0,0,0.896374,0,0,0,0,0,0,2.93358,0,0,1,0,0,0,0,w,m
3610,NOT-HAVE,1,1,0.903456,1.61106,0.570632,1.0905,0.773279,0,1.03131,0,0,0,0,0,0,3.36757,0,0,1,0,0,0,0,w,m
3611,NOT-HAVE,1,1,0.915259,1.50985,0.637913,0.774729,0.689274,0,1.21081,0,0,0,0,0,0,2.816,0,1,1,0,0,0,0,w,m
3612,NOT-HAVE,1,1,0.904904,1.20506,0.635561,0.726872,0,0,1.16311,0,0,0,0,0,0,2.52666,0,1,1,0,0,0,0,w,m
3613,NOT-HAVE,1,1,0.927134,1.36748,0.660392,0.71508,0,0,1.19872,0,0,0,0,0,0,2.55195,0,0,1,0,0,0,0,w,m
3614,NOT-HAVE,1,1,0.935932,1.39671,0,0.858982,0,0,1.44756,0,0,0,0,0,0,2.35338,0,0,1,1,0,0,0,w,m
22994,NOT-HAVE,1,1,0.821806,0.664247,1.15375,0.948673,0.761914,0.614279,0.96627,0.966454,0,2.22347,0,0,0,0,0,1,0,0,0,0,0,m,m
22995,NOT-HAVE,1,1,0.827624,0,0,0.663762,1.16981,0.748337,0,1.10053,0.921281,2.60389,0,0,0,0,0,1,0,0,0,0,0,m,m
22996,NOT-HAVE,1,1,0.851449,0.738407,0,0.849114,1.2182,0.640993,0.564434,0.894756,1.00371,2.5687,0,0,0,0,0,1,0,0,0,0,0,m,m
22997,NOT-HAVE,1,1,0.861661,0.749319,0.519959,0.754439,0.964575,0.585286,0.651033,0.82361,0.990399,2.63449,0,0.503489,0,0,0,1,0,0,0,0,1,m,m
22998,NOT-HAVE,1,1,0.855714,0.638315,1.03303,1.20847,0.943398,0,0,0.608012,0.963759,2.49823,0,0,0,0,0,1,0,0,0,0,0,m,m
22999,NOT-HAVE,1,1,0.839917,0.728561,1.5083,1.27215,1.08789,0,0,0.553514,1.20868,2.35021,0,0.556097,0,0,0,1,0,0,1,0,0,m,m
23000,NOT-HAVE,1,1,0.885511,0.65442,1.33212,1.5729,1.25549,0,0,0.542676,1.31294,2.2112,0,0,0,0,0,1,0,0,0,0,0,m,m
23001,NOT-HAVE,1,1,0.750801,0.797908,1.38624,1.49749,0.933012,0.51056,0.941683,0.697213,0.949541,2.52556,0.555043,0,0,1.45805,0,1,0,1,0,0,0,m,m
23002,NOT-HAVE,1,1,0.732108,0.689606,1.49576,0.96392,0.831971,0.628108,0,0.82068,0.999227,2.52946,0,0,0,1.01869,0,1,0,1,0,0,0,m,m
23003,NOT-HAVE,1,1,0.792539,0.771932,1.45681,1.62726,0.71506,0.501583,0.50586,0.617547,0.549302,2.66438,0,0,0,0.905847,0,1,0,1,0,0,0,m,m
23004,NOT-HAVE,1,1,0.85553,0,0.996828,1.1204,0,0,0,0.640821,0.633818,2.39744,0,0.64906,1.06241,0.902517,0,1,0,0,0,0,0,m,m
23005,NOT-HAVE,1,1,0.906071,0,0.717125,0.771404,0,0.793752,0.633009,1.02018,0.954177,1.5101,0,0,0,1.96287,0,1,0,1,0,0,1,m,m
23006,NOT-HAVE,1,1,0.933548,0,0.736881,0.84296,0,0.690889,0.861916,0.906047,1.03762,1.66243,0,0,1.24685,1.75342,0,1,1,1,0,0,1,m,m
23007,NOT-HAVE,1,1,0.941583,0,0.637241,1.31952,0,0.654545,1.50341,0.747074,0.76291,0.803904,0.607578,0,1.42847,1.25981,0,1,0,1,0,0,1,m,m
23008,NOT-HAVE,1,1,0.948112,0,0,1.01409,0,0.645948,1.32083,0.684804,0.682217,0.978768,0.54668,0,1.77494,2.29382,0,1,0,1,0,0,1,m,m
23009,NOT-HAVE,1,1,0.940303,0,0.611609,1.01805,0,0.537669,1.49966,0.616803,0.711252,0.666381,0.967463,0,1.5562,2.06067,0,1,0,1,0,0,1,m,m
23010,NOT-HAVE,1,1,0.946398,0,0,0.86771,0,0.646626,1.87063,0.745196,1.14711,1.01248,0.686897,0,0.75807,2.51278,0,1,0,1,0,0,1,m,m
23011,NOT-HAVE,1,1,0.942057,0,0,0.810237,0,0.562458,2.02893,0.600762,0.77085,0.722483,0.58186,0,1.5071,1.917,0,1,0,1,0,0,1,m,m
23012,NOT-HAVE,1,1,0.946029,0,0,0.892104,0,0,2.04582,0,0.815577,1.06586,0,0,1.04622,1.41621,0.514779,1,0,1,0,0,1,m,m
23013,NOT-HAVE,1,1,0.948441,0,0,1.13698,0,0,1.47431,0,0.746955,0.95495,0,0,1.58097,0.552886,0.521345,1,0,1,0,0,1,m,m
23025,NOT-HAVE,1,1,0.781882,0.545564,0.895905,0,0.665772,0.732595,0,0.769296,0.952029,0,0,0,1.97862,0,0,0,1,1,1,0,0,m,m
23026,NOT-HAVE,1,1,0.728499,0,1.66776,0,0,0.669506,1.28304,0.861819,0,0,0,0,1.16728,2.09995,0.927411,1,0,1,0,0,1,m,m
23031,NOT-HAVE,1,1,0.974168,0,0,0.868268,0,0.537429,2.13634,0.75676,1.13304,0.883109,0,0,1.56086,1.49735,0,0,1,1,0,0,1,m,m
23032,NOT-HAVE,1,1,0.980999,0,0,0.761533,0,0.576779,2.08262,0.760156,1.09388,1.12293,0,0,1.43465,1.8426,0,1,1,1,0,0,1,m,m
23033,NOT-HAVE,1,1,0.980828,0,0,0.844333,0,0.718769,2.01853,0.966611,1.22566,1.66056,0,0,1.33368,2.13839,0,1,1,1,0,0,1,m,m
23034,NOT-HAVE,1,1,0.977334,0,0,1.25293,0,0.910839,1.96089,1.18108,1.4066,1.61379,0,0,1.22314,1.27384,0,1,1,1,0,0,1,m,m
23035,NOT-HAVE,1,1,0.972974,0,0,1.00742,0,1.12652,1.37143,1.38819,1.70973,1.7294,0,0,0.941374,2.6263,0,1,1,1,0,0,1,m,m
23036,NOT-HAVE,1,1,0.962182,0,0,0.717354,0,0.954734,1.36745,1.09646,1.53817,2.45293,0,0,0.890067,3.1554,0,1,1,1,0,0,1,m,m
23037,NOT-HAVE,1,1,0.928083,0.940244,0,0,0,0.785623,1.2153,0.867066,0.896806,2.09585,0,0,0.88529,1.9675,0,1,0,0,0,0,0,m,m
23038,NOT-HAVE,1,1,0.926866,0.879754,0,0,0,0.693743,0.860046,0.830416,1.04806,2.05371,0,0,0.897789,2.0095,0,1,0,0,0,0,0,m,m
23039,NOT-HAVE,1,1,0.911982,1.00274,0,0,0,0.811971,0.648368,1.14755,1.20928,1.95365,0,0,0,2.37567,0,1,1,0,0,0,0,m,m
23040,NOT-HAVE,1,1,0.891038,0.857166,0.735419,0,0,0.647028,0,1.00572,0.979302,1.99763,0,0,0,2.52643,0,1,0,0,0,0,0,m,m
23041,NOT-HAVE,1,1,0.853332,0.702958,0.713114,0.600278,0,0.62475,0,0.90362,1.26333,1.68504,0,0,0,2.29459,0,1,0,1,0,0,0,m,m
23042,NOT-HAVE,1,1,0.817534,0.829391,1.07499,0.782282,0,0.637414,0,0.865694,1.64663,1.77387,0,0,0,3.02647,0,1,0,1,0,0,1,m,m
23043,NOT-HAVE,1,1,0.824689,0.861678,1.18007,0.938217,0,0.742165,0,1.04786,1.63477,1.97431,0,0.550914,0.800755,2.78527,0,1,0,1,0,0,1,m,m
23044,NOT-HAVE,1,1,0.832451,0.767373,1.2799,0.785779,0,0.535007,0,0.823166,1.09612,1.6581,0,0.629398,1.00618,3.11413,0,1,0,1,0,0,1,m,m
23045,NOT-HAVE,1,1,0.841203,0.509792,0.936994,0.793902,0,0.69625,0,0.994965,0.857865,1.79995,0,0.504073,1.0943,3.48918,0,1,0,1,0,0,0,m,m
23046,NOT-HAVE,1,1,0.891921,0.945855,0.816918,0.798747,0,0.845629,0,1.15519,1.40689,2.07601,0,0.546427,1.26008,3.19911,0,1,1,1,0,0,0,m,m
23047,NOT-HAVE,1,1,0.871058,1.13355,1.00898,0,0.700721,1.14958,0,1.44474,2.03788,2.24269,0,0,0.65028,2.85725,0,1,1,0,0,0,0,m,m
23048,NOT-HAVE,1,1,0.877973,0.881952,1.16386,0,1.23077,1.2388,0,1.46266,2.07918,2.152,0,0,0,1.06492,0,1,1,0,0,0,0,m,m
23049,NOT-HAVE,1,1,0.885148,0.860468,1.72867,0,1.2239,1.28861,0,1.48003,2.13945,2.25341,0,0,0,0,0,1,1,0,0,0,0,m,m
