time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
52820,GOOD,1,1,0.973715,1.45793,1.28433,0.98861,0,0,0,0.61095,1.39396,1.2827,0,0,1.78361,0.598706,0,1,0,1,0,0,0,w,m
52821,GOOD,1,1,0.97188,1.5239,1.31081,0.867868,0,0,0,0.627717,1.39372,1.3655,0,0,2.01613,0.993544,0,1,1,1,0,0,0,w,m
52822,GOOD,1,1,0.967641,1.24565,0.718552,0.93392,0,0.515802,0,0.684223,1.55604,1.53143,0.915935,0,1.81971,1.39272,0,1,1,1,0,0,0,w,m
52823,GOOD,1,1,0.964472,1.19438,0.836185,0.97,0,0.659436,0,0.920616,1.35337,1.56909,0.8827,0,1.985,1.73209,0,1,1,1,0,0,0,w,m
52824,GOOD,1,1,0.961854,0.651464,0,1.24259,0,0.635388,0,0.847224,1.05635,1.43552,0.803604,0,1.80297,1.7342,0,1,0,1,0,0,1,w,m
52825,GOOD,1,1,0.954107,0.52069,0,0.793768,0,0.608491,0.695047,0.872486,0.746018,1.05886,0.892923,0,1.31603,2.0151,0,1,0,1,0,0,1,w,m
52826,GOOD,1,1,0.952746,0,0,0.784286,0,0.589417,1.25475,0.811831,0.565101,1.16821,0,0,1.31046,2.1791,0,1,0,1,0,0,1,w,m
52827,GOOD,1,1,0.935128,0,0,0,0,0.610565,1.20547,1.05566,0.597953,0.888178,0,0,1.28164,1.44206,0,1,0,1,1,0,1,w,m
52828,GOOD,1,1,0.953569,0,0,0,0,0.736111,1.40877,1.06532,0.843349,1.54257,0.669968,0,0.599646,1.58903,0,1,1,1,1,0,1,w,m
52829,GOOD,1,1,0.955758,0,0,0,0.614423,0.757993,0.83935,1.12702,0.768048,1.34192,0.618166,0,0.506283,1.29163,0,1,1,1,1,0,1,w,m
52830,GOOD,1,1,0.960028,0,0,0,0.827808,0.761725,0,1.08577,0.902398,1.39781,0.632481,0,0,1.42155,0,1,1,0,1,0,1,w,m
52831,GOOD,1,1,0.960008,0,0.656298,0,0.925593,0.86411,0,1.24742,0.934119,1.3692,0,0,0.538819,1.08409,0,1,1,0,1,0,1,w,m
52832,GOOD,1,1,0.961203,0,0.66515,0,0.696601,0.806591,0.698338,1.30042,0.81569,1.24959,0.626074,0,0.514009,0.839856,0,1,1,0,1,0,0,w,m
52833,GOOD,1,1,0.966711,0,0.820044,0,0.925924,0.86125,0.506424,1.37326,0.899926,1.27489,0.642383,0,0.507981,0.568719,0,0,1,0,1,0,0,w,m
52834,GOOD,1,1,0.968302,0,0.568678,0,0.851552,0.806968,0.759805,1.26717,1.01369,1.41193,0.631275,0,0,0.662231,0,1,1,0,0,0,0,w,m
52835,GOOD,1,1,0.954701,0,0,0,0.864218,0.7547,0,1.23658,0.799439,1.3211,0,0,0,0.667662,0,1,1,0,1,0,0,w,m
52836,GOOD,1,1,0.943879,0,0,0,0.743735,0.627003,0,1.07763,0.805827,1.20864,0,0,0,0.59423,0,1,1,0,1,0,0,w,m
52837,GOOD,1,1,0.946463,0,0,0,0.835958,0.722767,0.64637,1.21392,1.02221,1.23083,0,0,0,0.512414,0,1,1,0,1,0,0,w,m
52838,GOOD,1,1,0.949782,0,0,0,0.820538,0.777105,0.826196,1.26157,1.19588,1.14189,0,0,0,0.968631,0,1,1,0,1,0,0,w,m
52839,GOOD,1,1,0.949766,0,0,0,0.886976,0.823668,0.534533,1.30404,1.22414,1.11433,0,0,0,0.919446,0,1,1,0,1,0,0,w,m
52840,GOOD,1,1,0.956753,0,0,0,0.588048,0.830395,0.75361,1.31156,1.27763,1.33778,0,0,0,1.65677,0,1,1,0,0,0,0,w,m
52841,GOOD,1,1,0.954588,0,0,0,0.561064,0.940399,0.996207,1.43923,1.41787,1.34153,0,0,0,1.71952,0,1,1,0,0,0,0,w,m
57393,GOOD,1,1,0.963628,0.780798,1.2936,1.48048,0,0,0.876024,0,0.683817,0,0,0,1.7075,1.82052,0.737115,1,0,1,0,0,1,w,m
57394,GOOD,1,1,0.967728,0.741556,0.743627,1.46606,0,0,1.22591,0,0.692945,0,0,0,1.08423,1.55558,0.66021,1,0,0,0,0,1,w,m
57395,GOOD,1,1,0.968615,0.808504,0.865529,1.36567,0,0,1.30902,0,0,0,0,0,0.91347,1.83796,0.622924,1,0,0,0,0,1,w,m
57396,GOOD,1,1,0.97744,0.661359,0.514791,1.27086,0,0,2.07306,0,0,0,0,0,1.08301,1.61904,0,1,0,0,0,0,1,w,m
57397,GOOD,1,1,0.980729,0,0,1.2844,0,0,2.06549,0,0,0,0,0,0.993713,1.53123,0,1,0,0,0,0,1,w,m
57398,GOOD,1,1,0.984302,0,0,1.13038,0,0,1.97619,0,0,0,0,0,0.502114,1.8927,0,1,0,1,0,0,1,w,m
57399,GOOD,1,1,0.986625,0,0,1.10983,0,0,1.70809,0,0,0,0,0,0,1.74185,0,1,0,0,0,0,1,w,m
57400,GOOD,1,1,0.985318,0,0,0.746181,0,0,0.786558,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,m
57401,GOOD,1,1,0.984681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,m
57402,GOOD,1,1,0.98598,0,0,0.798436,0,0,0.644051,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,m
57403,GOOD,1,1,0.986258,0,0,0.732993,0,0,0.767745,0,0,0,0,0,0,0.591544,0,1,0,0,0,0,1,w,m
57404,GOOD,1,1,0.975502,0,0.609613,0.924236,0,0,0.764017,0,0,0,0,0,0,0.739388,0,1,0,0,0,0,1,w,m
57405,GOOD,1,1,0.974258,0,0.732364,1.05804,0,0,1.13126,0,0,0,0,0,0,0.692283,0,1,0,0,0,0,1,w,m
57406,GOOD,1,1,0.973391,0,0,1.18558,0,0,1.04823,0,0,0,0,0,0.526894,0.82626,0,1,0,0,0,0,1,w,m
57407,GOOD,1,1,0.984317,0,0,1.07777,0,0,0.752719,0,0,0,0,0,0,0.737141,0,1,0,0,0,0,1,w,m
57408,GOOD,1,1,0.978325,0,0,1.21422,0,0,0.618227,0,0,0.823826,0,0,0.969543,1.42112,0,1,0,1,0,0,1,w,m
57409,GOOD,1,1,0.978985,0.517188,0,1.43957,0,0,0.961473,0,0,0.622372,0,0,0.757016,1.66761,0.501313,1,0,1,0,0,1,w,m
57410,GOOD,1,1,0.983522,0,0.517935,1.08283,0,0,0.619904,0,0,0,0,0,1.0354,1.658,0.534804,1,0,0,0,0,1,w,m
57411,GOOD,1,1,0.9796,0,0.702431,1.23296,0,0,0,0,0,0.728786,0,0,1.31622,0.852528,0,1,0,1,0,0,1,w,m
57412,GOOD,1,1,0.969683,0,0.669573,0.852423,0,0,0,0,0,0,0,0,1.70385,0.58051,0,1,0,1,0,0,1,w,m
1,GOOD,1,1,0.990332,0,0,1.57619,0,0,0.806358,0,0,0,0,0,0,3.98919,0,0,1,0,0,0,0,m,m
2,GOOD,1,1,0.991569,0,0,1.72751,0,0,1.10952,0,0,0.62452,0,0,0,3.69361,0,0,1,0,0,0,0,m,m
3,GOOD,1,1,0.992425,0,0,1.62282,0,0,1.07678,0,0,0.736044,0,0,0,3.5954,0,0,1,0,0,0,0,m,m
4,GOOD,1,1,0.993102,0,0,1.43965,0,0,0.949591,0,0,0.748833,0,0,0,3.5675,0,0,1,0,0,0,0,m,m
5,GOOD,1,1,0.993059,0,0,1.3697,0,0,1.10615,0,0,0.941474,0,0,0,3.2336,0,0,1,0,0,0,0,m,m
6,GOOD,1,1,0.993095,0,0,1.47903,0,0,1.07791,0,0,0.994616,0,0,0,3.69353,0,1,1,0,0,0,1,m,m
7,GOOD,1,1,0.993404,0,0,1.33683,0,0,1.08933,0,0,1.04557,0,0,0,3.74885,0,0,1,0,0,0,0,m,m
8,GOOD,1,1,0.993555,0,0,1.26049,0,0,1.08028,0,0,0.868878,0,0,0,3.38585,0,0,1,0,0,0,0,m,m
9,GOOD,1,1,0.993339,0,0,1.10111,0,0,0.821043,0,0.582048,0.903145,0,0,0,3.63432,0,0,1,0,0,0,0,m,m
10,GOOD,1,1,0.993418,0,0,1.10673,0,0,0.881529,0,0.613858,0.947298,0,0,0,3.54143,0,0,1,0,0,0,0,m,m
11,GOOD,1,1,0.992987,0,0,1.30526,0,0,1.10777,0,0,0.943429,0,0,0,3.67698,0,0,1,0,0,0,0,m,m
12,GOOD,1,1,0.992482,0,0,1.30598,0,0,1.49,0,0,0.917973,0,0,0,3.61613,0,0,1,0,0,0,0,m,m
13,GOOD,1,1,0.991884,0,0,1.34161,0,0,1.18642,0,0,0.804364,0,0,0,3.42539,0,0,1,0,0,0,0,m,m
14,GOOD,1,1,0.992066,0,0,1.15485,0,0,0.976607,0,0,0.99184,0,0,0,3.63317,0,0,1,0,0,0,0,m,m
15,GOOD,1,1,0.991761,0,0,0.78875,0,0,0.783817,0,0,0.982711,0,0,0,3.73762,0,0,1,0,0,0,0,m,m
16,GOOD,1,1,0.990792,0,0,1.09886,0,0,1.02463,0,0,0.909057,0,0,0,3.72844,0,0,1,0,0,0,0,m,m
17,GOOD,1,1,0.989632,0,0,0.966707,0,0,0.836307,0,0.516756,1.04666,0,0,0,3.64354,0,0,1,0,0,0,0,m,m
18,GOOD,1,1,0.990298,0,0,1.00791,0,0,1.00945,0,0,0.883556,0,0,0,3.86595,0,0,1,0,0,0,0,m,m
19,GOOD,1,1,0.990056,0,0,0.899042,0,0,0.597095,0,0,0.811609,0,0,0,3.32357,0,0,1,0,0,0,0,m,m
20,GOOD,1,1,0.991065,0,0,1.00374,0,0,0.756646,0,0,0.667315,0,0,0,3.90934,0,0,1,0,0,0,0,m,m
21,GOOD,1,1,0.990888,0,0,0.911655,0,0,0.612514,0,0,0.619111,0,0,0,4.04807,0,0,1,0,0,0,0,m,m
22,GOOD,1,1,0.991837,0,0,1.06513,0,0,0.762972,0,0,0.744072,0,0,0,3.9386,0,1,0,0,0,0,0,m,m
23,GOOD,1,1,0.991932,0,0,0.926314,0,0,0.622691,0,0,0.741601,0,0,0,3.73389,0,1,0,0,0,0,0,m,m
24,GOOD,1,1,0.991427,0,0,1.15251,0,0,0.626685,0,0,0.712,0,0,0,3.9984,0,1,0,0,0,0,0,m,m
25,GOOD,1,1,0.991526,0,0,0.994354,0,0,0.507516,0,0,0.602627,0,0,0,3.99974,0,1,0,0,0,0,0,m,m
26,GOOD,1,1,0.9914,0,0,0.802568,0,0,0.61094,0,0,0.628817,0,0,0,4.05024,0,1,0,0,0,0,0,m,m
27,GOOD,1,1,0.990643,0,0,0.689504,0,0,0.930126,0,0,0.554284,0,0,0,4.30399,0,1,0,0,0,0,1,m,m
28,GOOD,1,1,0.990204,0,0,0.887945,0,0,0.803532,0,0,0.585931,0,0,0,4.70223,0,1,0,0,0,0,1,m,m
29,GOOD,1,1,0.9796,0,0,1.16355,0,0,0.921606,0,0,0.610047,0,0,0,4.97341,0,1,0,0,0,0,1,m,m
30,GOOD,1,1,0.974336,0,0,0.824459,0,0,1.30541,0,0,0.588513,0,0,0,5,0,0,1,0,0,0,1,m,m
31,GOOD,1,1,0.978065,0,0,0.662835,0,0,0.999127,0,0.517579,0,0.57751,0,0,4.30195,0,0,1,0,0,0,1,m,m
32,GOOD,1,1,0.978437,0,0,0.975748,0,0,1.07455,0,0,0.575549,0,0,0,3.8667,0,0,1,0,0,0,1,m,m
33,GOOD,1,1,0.978545,0,0,1.08343,0,0,0.971037,0,0.56616,0.867848,0,0,0,3.98754,0,0,1,0,0,0,1,m,m
34,GOOD,1,1,0.987773,0,0,1.33688,0,0,1.34129,0,0.562597,0.911191,0,0,0,4.19637,0,0,1,0,0,0,1,m,m
35,GOOD,1,1,0.989074,0,0.796199,1.03192,0,0,1.03908,0,0,0.905909,0,0,0,3.29585,0,0,1,0,0,0,0,m,m
36,GOOD,1,1,0.989709,0,0.84224,1.12779,0,0,1.66564,0,0.508757,0.629667,0,0,0,3.21108,0,0,1,0,0,0,0,m,m
37,GOOD,1,1,0.988892,0,0.968728,1.35103,0,0,1.36551,0,0,0.925131,0,0,0,3.30684,0,0,1,0,0,0,0,m,m
38,GOOD,1,1,0.988627,0,0.579936,1.18022,0,0,1.06679,0,0.634238,0.897528,0,0,0,3.45511,0,0,1,0,0,0,0,m,m
39,GOOD,1,1,0.98857,0,0.553175,1.25892,0,0,0.99398,0,0.604097,0.92542,0,0,0,3.72191,0,0,1,0,0,0,0,m,m
40,GOOD,1,1,0.98941,0,0.79659,1.35013,0,0,1.20414,0,0.629681,0.863763,0,0,0,3.63917,0,0,1,0,0,0,0,m,m
41,GOOD,1,1,0.988434,0,0.606865,1.12394,0,0.536686,1.1807,0.53553,0.5841,0.627491,0,0,0,3.83019,0,0,1,0,0,0,1,m,m
42,GOOD,1,1,0.971568,0,0,0.821399,0,0.581567,1.04889,0,0.696286,1.0871,0,0,0,4.81907,0,0,1,0,0,0,1,m,m
43,GOOD,1,1,0.93891,0,0,0.857291,0,0.675421,0,0,1.00485,1.50757,0,0,0,5,0,0,1,0,0,0,1,m,m
44,GOOD,1,1,0.982193,0,0,0,0,0.508004,0.793746,0.617928,0.903266,0.981851,0,0,0,1.54663,0,0,1,0,0,0,1,m,m
45,GOOD,1,1,0.97145,0,0,0,0,0.548712,1.10302,0.956588,0.818003,1.39501,0,0,0,0.65182,0,0,1,0,0,0,1,m,m
46,GOOD,1,1,0.948943,0,0,0,0,0,1.65645,0.77271,0.885797,1.24205,0,0,0,0,0,0,1,0,0,0,1,m,m
2419,GOOD,1,1,0.953407,1.05267,0,0.675536,0.793054,0,0,0,1.32075,0,0.855788,0,1.72505,0,0,0,0,1,0,0,1,m,m
2420,GOOD,1,1,0.966811,1.04423,0,0.82065,0.835423,0,0,0,1.2244,0,1.13017,0,1.70007,0,0,0,0,1,0,0,1,m,m
2421,GOOD,1,1,0.969992,0.915659,0,0.94538,0.846364,0,0,0,1.36911,0,1.22293,0,1.7266,0,0,0,0,1,0,0,1,m,m
2422,GOOD,1,1,0.969582,0.688264,0,1.03008,0.814133,0,0,0,1.28198,0,1.57917,0,1.86786,0,0,0,0,1,0,0,1,m,m
2423,GOOD,1,1,0.971313,0.891621,0,0.85615,0.531293,0,0,0,1.18852,0,1.22279,0,1.76686,0,0,0,0,1,0,0,1,m,m
2424,GOOD,1,1,0.965606,1.0846,0,1.09184,0,0,0,0,0.92994,0,1.56384,0,1.85914,0.657524,0,0,0,1,1,0,1,m,m
2425,GOOD,1,1,0.943046,1.64579,0,1.33102,0,0,0,0,1.09667,0,1.75689,0,1.77349,0.90406,0,1,0,1,0,0,1,m,m
2426,GOOD,1,1,0.944859,2.0265,1.71793,2.03367,0,0,0.986138,0,0.936588,0,1.89602,0,1.6139,1.30795,0,0,0,1,0,0,1,m,m
2427,GOOD,1,1,0.941876,2.08828,1.49058,1.87777,0,0,1.49358,0,0.654865,0,1.92776,0,1.62381,2.47481,0,0,0,1,0,0,1,m,m
2428,GOOD,1,1,0.925837,2.04667,1.99585,2.36503,0,0,1.51503,0,0,0,2.20854,0,1.36308,3.06652,0,1,0,1,0,0,1,m,m
2429,GOOD,1,1,0.920865,2.22877,1.45281,2.19145,0,0,2.31718,0,0,0,1.11459,0,0.860394,2.72441,0,1,0,1,0,0,0,m,m
2430,GOOD,1,1,0.876336,1.92134,1.15246,2.13905,0,0,2.09724,0,0,0,1.40258,0,1.39927,3.0876,0.619732,1,0,1,0,0,1,m,m
2431,GOOD,1,1,0.843231,1.73988,0.602248,1.72783,0,0,1.81663,0,0,0,1.59275,0,2.07734,4.67004,0.5799,1,0,1,0,0,1,m,m
2432,GOOD,1,1,0.852358,1.34699,0.836818,1.76326,0,0,0.76321,0,0,0,1.29239,0,2.56467,4.68904,0,1,0,1,0,0,1,m,m
2433,GOOD,1,1,0.889414,0.724134,0,1.14816,0,0,0,0,0,0,0.562992,0,2.26371,3.42157,0,1,0,1,0,0,1,m,m
2434,GOOD,1,1,0.891822,0.686506,0,1.03173,0,0,0.620527,0,0,0,0,0,1.77084,3.87278,0,1,0,1,1,0,1,m,m
2435,GOOD,1,1,0.971322,1.03065,0,1.1301,0,0,1.58982,0,0,0,1.15873,0,2.19194,3.29323,0,1,0,1,0,0,0,m,m
2436,GOOD,1,1,0.96518,0.750816,0,0.744374,0,0,0.906685,0,0,0,0.557979,0,3.03413,3.76181,0,1,0,1,0,0,0,m,m
2437,GOOD,1,1,0.90462,0.522301,0,0,0,0,0,0,0,0.547243,0,0.926928,2.48944,3.30727,0,1,0,1,0,0,0,m,m
2438,GOOD,1,1,0.861779,0,0,0,0,0,0,0,0,0,0,1.2106,0.876369,2.1069,0,1,0,1,0,1,0,m,m
2439,GOOD,1,1,0.775215,1.13203,0,0,1.02887,0.747665,0,0.523014,0.637805,0,0,1.09832,0.850227,1.40783,0,0,0,1,0,1,0,m,m
2440,GOOD,1,1,0.80549,1.40752,0,0.637201,0.966127,0.631841,0,0.717951,0.731739,0,0,0,1.35729,0,0,1,0,1,0,0,0,m,m
2465,GOOD,1,1,0.945219,0,0,1.07434,0,1.01742,1.51548,1.61752,0.998792,2.09513,1.17224,0,0.629575,0,0,0,1,1,0,0,0,m,m
2466,GOOD,1,1,0.965734,0,0,1.33568,0,1.08084,2.15648,1.55862,0.819114,2.37395,0.958287,0,0,0,0,0,1,1,0,0,0,m,m
2467,GOOD,1,1,0.971099,0,0,1.09607,0,1.20466,2.32006,1.76454,1.04006,2.36874,0,0,0.528026,0,0,0,1,1,0,0,0,m,m
2468,GOOD,1,1,0.97805,0,0,1.45966,0,1.17777,2.76088,1.77126,1.0834,2.07614,0,0,0.674677,0,0,0,1,1,0,0,0,m,m
2469,GOOD,1,1,0.978738,0,0,1.13361,0,1.18974,2.70923,1.79621,1.03729,2.06881,0.609699,0,0.84034,0,0,0,1,1,0,0,0,m,m
2470,GOOD,1,1,0.980361,0,0,1.15307,0,1.18872,2.52491,1.77738,1.27185,2.29621,0,0,0.852035,0,0,0,1,1,0,0,0,m,m
2471,GOOD,1,1,0.977515,0,0,1.13933,0.521096,1.22149,2.68716,1.83371,1.32999,2.26883,0,0,0.617652,0,0,0,1,1,0,0,0,m,m
2472,GOOD,1,1,0.975508,0,0,1.35676,0.537069,1.15367,2.97916,1.81245,1.33224,2.29044,0,0,0.969263,0,0,0,1,1,0,0,0,m,m
2710,GOOD,1,1,0.920035,1.02773,1.47902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
8957,GOOD,1,1,0.964526,0.805613,0.973582,1.31959,0,0.806808,2.88406,1.44775,0.714858,1.55943,0.698224,0.775276,0,0,0,0,0,1,0,0,1,m,m
8958,GOOD,1,1,0.96481,0.933031,1.09838,2.22676,0,1.04043,2.2234,1.54399,0.99202,1.53526,0.716937,0.959575,0,0,0,0,1,1,1,0,1,m,m
8959,GOOD,1,1,0.933937,1.06154,0.823245,2.02243,0,1.13716,2.09577,1.56035,0.743886,1.73497,0.975896,1.67946,0,0,0,0,1,1,1,0,1,m,m
8960,GOOD,1,1,0.940086,1.3085,1.42132,2.56617,0,0.871222,2.36953,1.18054,0.852202,0.952275,0.855915,1.08759,0,0,0.709904,0,1,1,1,0,1,m,m
8961,GOOD,1,1,0.905052,1.6326,1.72951,2.53969,0,0.681696,2.29784,1.09851,0,1.07412,0.801369,1.13412,0.641232,1.33381,0.730285,1,0,1,1,0,1,m,m
8962,GOOD,1,1,0.904237,1.27394,1.61163,2.33417,0,0,2.65702,0.677293,0,1.18343,0.537456,1.11296,1.53842,2.94793,0.758188,1,0,1,1,0,1,m,m
8963,GOOD,1,1,0.957787,1.00823,1.25879,1.61755,0,0.535842,2.09655,0.66711,0,0,1.11878,1.28035,0.983669,1.64068,0.614048,1,0,1,1,0,0,m,m
8964,GOOD,1,1,0.957503,1.33284,1.29423,1.55024,0,0.591747,2.0167,0.721863,0,0.745255,0,0.957402,1.14708,3.05711,0.849193,1,1,1,1,0,1,m,m
8965,GOOD,1,1,0.972455,1.59007,1.32557,1.20226,0,0.501753,1.71971,0.674628,0,0,0,0.508499,0.929935,3.30532,0.772316,0,1,1,1,0,1,m,m
8966,GOOD,1,1,0.985526,0.944755,0,1.34789,0,0.568665,2.43742,0.541586,0,0.501251,0,0,1.13131,3.56736,0.634267,1,1,1,1,0,1,m,m
8967,GOOD,1,1,0.987465,1.05031,0,2.23785,0,0.584077,2.90198,0.577453,0,0.526429,0,0,1.14753,3.62945,0.529014,1,1,1,1,0,0,m,m
8968,GOOD,1,1,0.988531,0.925371,0.632674,2.37518,0,0.524707,2.67612,0,0,0.69541,0,0,1.58278,3.77806,0,1,1,1,1,0,1,m,m
8969,GOOD,1,1,0.988578,0.832584,1.00078,2.20626,0,0,2.6406,0,0,0.579178,0.531592,0.62781,2.06947,3.42486,0,1,1,1,1,0,0,m,m
8970,GOOD,1,1,0.989337,0.887217,0.933395,2.36281,0,0,2.59508,0,0,0.67651,0.520931,0.600404,2.08128,4.34152,0,1,1,1,1,0,0,m,m
8971,GOOD,1,1,0.987798,0.986541,0.778557,2.12958,0,0.505389,2.48473,0,0,0.794813,1.18483,0.674605,2.42555,4.6164,0,1,0,1,1,0,0,m,m
8972,GOOD,1,1,0.980161,1.51758,1.48074,1.84282,0,0.588353,2.35353,0,0,0,0.729836,0,1.25092,4.55969,0.619706,1,0,1,1,0,1,m,m
8973,GOOD,1,1,0.941133,1.66823,1.42592,1.22587,0,0.586075,1.33924,0,0,0,0.609175,0,0.572129,5,1.14838,0,1,1,1,0,0,m,m
8974,GOOD,1,1,0.934342,1.77793,1.66668,1.15284,0,0.689159,0.759635,0,0,0.568369,0.635721,0.572209,0.506313,5,1.22892,0,1,1,1,1,0,m,m
8975,GOOD,1,1,0.94662,1.65899,1.66204,1.37149,0,0.53648,0,0,0,0,0,0,1.35649,5,1.36106,0,1,1,0,1,0,m,m
8976,GOOD,1,1,0.981717,1.42104,1.17289,2.20363,0,0,0.727138,0,0,0,1.06836,0.64909,1.89253,3.10181,1.00158,1,0,1,0,0,0,m,m
8978,GOOD,1,1,0.990587,0.899809,0,1.96369,0,0,0.745101,0,0,0.585908,1.36249,0.917439,2.54812,2.44381,0.54056,0,0,1,0,0,0,m,m
8979,GOOD,1,1,0.986245,0.919607,1.42784,2.46669,0,0.688538,1.73937,0.841727,0,1.13516,0.95237,1.12553,2.20289,3.60925,0.75884,0,0,1,1,0,1,m,m
8980,GOOD,1,1,0.983031,1.52197,1.5275,2.45383,0,0.796518,3.17978,0.831277,0,0.853862,1.48915,0.973711,2.16016,4.94389,1.01847,1,0,1,1,0,0,m,m
8981,GOOD,1,1,0.941104,1.89364,1.90392,2.57663,0,0.773744,4.36445,0.671092,0,0,1.1194,0,1.26351,4.39456,0.933157,0,0,1,0,0,0,m,m
8982,GOOD,1,1,0.922142,1.31957,2.18725,2.60904,0,0.824868,2.75867,0.512087,0.692491,0,0,0,0.766466,3.40789,0.569543,0,0,1,0,0,0,m,m
8983,GOOD,1,1,0.91959,1.02647,1.55337,2.94894,0,0,2.66766,0,0,0,0.709169,0.545912,1.27188,3.96665,0.698956,1,0,1,0,0,0,m,m
8984,GOOD,1,1,0.959424,1.82419,1.15211,3.08361,0,0,0,0,0,0,1.77853,0,0.956236,5,0.740413,1,0,1,0,0,0,m,m
8985,GOOD,1,1,0.957269,1.24467,1.61363,2.86838,0,0,2.09546,0,0,0,0.589457,1.00554,2.32326,0,0.728144,1,0,1,1,0,1,m,m
8986,GOOD,1,1,0.924536,0,0.767196,1.71245,0,0,1.6637,0,0,0,0,0.659868,1.27084,4.39282,0.875164,1,0,1,0,0,1,m,m
8987,GOOD,1,1,0.951308,0,0,1.02724,0,0,1.3405,0,0,0.815332,0,0,1.07818,4.75818,0.811473,0,1,1,1,0,1,m,m
8988,GOOD,1,1,0.953208,0,0,0.753248,0.546659,0,0.758802,0,0,0.508525,0,0.529699,1.12186,5,0,0,0,1,0,0,1,m,m
8989,GOOD,1,1,0.82694,1.03302,1.14827,0,0.691195,0.706908,0,0,1.00779,0,0,0,0,3.70388,0,0,1,1,0,1,0,m,m
8990,GOOD,1,1,0.856512,0.825632,0,0,0.572013,0,1.7731,0,0,0,0,0,2.1868,0,0.506072,0,0,1,1,0,1,m,m
8991,GOOD,1,1,0.757892,1.04006,1.07043,0,1.08049,0,0.555517,0,0,0.915088,0,0,0.910025,0,0,0,0,1,0,0,1,m,m
8994,GOOD,1,1,0.863135,1.07634,1.69129,1.96182,0,0,0,0,0,0,0.637266,0,0,0.544179,0,1,0,1,0,0,0,m,m
11536,GOOD,1,1,0.810609,0.882002,0,0.560071,0.7016,0,0,0,0.732511,0.619524,0,0,0.526155,2.54939,0.540696,0,0,1,0,0,0,m,m
11537,GOOD,1,1,0.75715,1.69773,0.6165,0,0.727951,0,0,0,0,0,0,0,0,1.69396,0.560362,0,0,1,1,0,0,m,m
11539,GOOD,1,1,0.862405,1.63851,0.728377,0,0.660337,0,0,0,0,0,0,0,0,0,0.566718,0,0,1,0,0,0,m,m
11540,GOOD,1,1,0.870451,1.48678,0,0,0.802499,0,0,0,0,0,0,0,0,0,0.679473,0,0,1,0,0,0,m,m
11541,GOOD,1,1,0.850434,1.65649,0.945923,0,0.660816,0,0,0,0,0,0,0,0,0,0.656957,0,0,1,0,0,0,m,m
11542,GOOD,1,1,0.867648,1.47581,0.923898,0,0,0,0,0,0,0,0,0,0,0,0.656906,0,0,1,0,0,0,m,m
14630,GOOD,1,1,0.961043,1.5342,0,2.00425,0,0,0,0,0,0,0,0,0,3.49243,0,1,0,1,0,0,0,m,m
14631,GOOD,1,1,0.975575,1.27914,0,1.8531,0,0,0,0,0,0,0.568452,0,0.748004,3.23117,0,1,0,1,1,0,0,m,m
14632,GOOD,1,1,0.979013,1.01477,0,2.3436,0,0,0.772826,0,0,0,1.15884,0,0,2.90333,0,1,0,1,0,0,1,m,m
14633,GOOD,1,1,0.97634,1.30099,0,2.6359,0,0,0.62918,0,0,0,1.37088,0,0,2.31814,0,1,0,1,0,0,1,m,m
14634,GOOD,1,1,0.990039,1.35636,0,2.72925,0,0,0.760443,0,0,0,1.23342,0,0,2.4642,0,1,0,1,0,0,1,m,m
14635,GOOD,1,1,0.989417,1.27255,0,2.45675,0,0,0.968509,0,0,0,1.41325,0.532248,0.750858,2.1624,0,1,0,1,0,0,1,m,m
14636,GOOD,1,1,0.989791,1.02591,0,2.24996,0,0,1.06812,0,0,0,1.41683,0.553973,1.47509,2.28553,0,1,0,1,0,0,1,m,m
14637,GOOD,1,1,0.98984,1.18664,0,2.35478,0,0,1.14483,0,0,0,1.2253,0.616129,1.68853,3.14658,0,1,0,1,0,0,1,m,m
14638,GOOD,1,1,0.990186,0.905237,0,2.22175,0,0,1.24859,0,0,0,1.28725,0.542941,1.4857,3.44716,0,1,0,1,0,0,1,m,m
14639,GOOD,1,1,0.990877,0.859875,0,2.35904,0,0,1.10793,0,0,0,1.34304,0.59161,1.44885,4.05894,0,1,0,1,0,0,1,m,m
14640,GOOD,1,1,0.991071,0.673246,0,2.38343,0,0,1.17981,0,0,0,1.41641,0,1.41426,4.0868,0,1,0,1,0,0,1,m,m
14641,GOOD,1,1,0.991016,0.508417,0,2.39603,0,0,1.3343,0,0,0,1.23537,0.688764,1.48015,4.52154,0,1,0,1,0,0,1,m,m
14642,GOOD,1,1,0.991089,0.569577,0,2.47776,0,0,1.44379,0,0,0,1.1914,0.603685,1.41508,4.15349,0,1,0,1,0,0,1,m,m
