time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
9603,OVER-TIME,1,1,0.954102,0,0,1.19602,0,0.876809,0.91209,1.31492,0,1.87637,0.812276,0,0.722082,3.66876,0,1,1,1,0,0,0,w,m
9604,OVER-TIME,1,1,0.96191,0,0,1.5486,0,0.808696,1.23917,1.13292,0,1.76261,0.783759,0,1.76065,3.99468,0,1,1,0,0,0,0,w,m
9605,OVER-TIME,1,1,0.953656,0,0,1.28649,0,0.84534,1.84329,1.17853,0.500772,1.41717,0.949175,0,1.27385,3.55972,0,1,1,0,0,0,0,w,m
9606,OVER-TIME,1,1,0.929272,0,1.13098,1.58661,0,0.615592,2.63749,0.74709,0,1.19876,0.682782,0,1.1048,3.15781,0,1,0,0,0,0,0,w,m
9607,OVER-TIME,1,1,0.959321,0,1.2726,1.12618,0,0,2.63194,0,0,0.707681,0.568809,0,1.56059,2.92347,0,0,0,0,0,0,0,w,m
9620,OVER-TIME,1,1,0.960867,0,1.09921,0,0,0,0,0,0,0,0,1.49121,1.51263,1.72902,0.773083,0,0,1,1,0,0,w,m
9621,OVER-TIME,1,1,0.928557,0.765818,1.1868,0,0,0,0.582449,0,0,0,1.24925,0.504666,0,2.0937,0.688897,0,0,1,1,0,0,w,m
9622,OVER-TIME,1,1,0.795329,1.07858,1.54631,0.687551,0,0,1.18906,0,0,0,1.44451,0.518839,0,2.52359,0,0,0,1,1,0,0,w,m
9623,OVER-TIME,1,1,0.733189,1.66385,2.14085,0.827464,0,0,1.00785,0.702242,0.94532,0,0,0,0,3.68903,0,1,1,0,0,0,0,w,m
9624,OVER-TIME,1,1,0.851068,0.55715,1.49451,0.504867,0,0,0,0,0,1.18464,1.34077,0,0.742692,0.9151,0,0,1,0,0,0,0,w,m
9634,OVER-TIME,1,1,0.957527,1.2684,1.89738,1.29121,0.821443,0,0.608724,0,0,0.814714,0,0,0,2.23151,0,0,0,0,1,0,0,w,m
9635,OVER-TIME,1,1,0.915104,1.87149,2.45407,0.830134,0.865932,0,0.961818,0,0,0,0,0,0,2.0762,0,0,0,0,1,0,0,w,m
9636,OVER-TIME,1,1,0.85658,1.75638,2.57011,0.697263,0.963057,0,1.45954,0,0,0,0.55525,0,0,0.602427,0.603557,0,0,0,0,0,0,w,m
9637,OVER-TIME,1,1,0.848564,1.76135,2.45233,0,0.838462,0,1.28319,0,0,0,0.747081,0,0,0,0.759184,0,0,0,0,0,0,w,m
9638,OVER-TIME,1,1,0.874737,1.64792,1.91289,0,0.500602,0,1.15111,0,0,0,0.915735,0,0,0,0.939094,0,0,0,0,0,0,w,m
9639,OVER-TIME,1,1,0.893817,1.50794,1.47867,0.525808,0,0,0.855572,0,0,0,0.699673,0,0,0,0.984141,0,0,0,0,0,0,w,m
9640,OVER-TIME,1,1,0.900647,1.14605,0.881391,1.08746,0,0,0.639314,0,0,0,0.594381,0,0,0.76571,0.956196,1,0,0,0,0,0,w,m
9641,OVER-TIME,1,1,0.89898,0.790542,1.09584,0.820121,0,0,0.908227,0,0,0,0.858449,0,0.589776,0,0.778952,1,0,0,0,0,0,w,m
9642,OVER-TIME,1,1,0.922387,0,0.647507,1.26036,0,0,0.775398,0,0,0,0.771432,0,0.74781,1.06425,0.704889,1,0,0,0,0,0,w,m
9643,OVER-TIME,1,1,0.932754,0,0.592478,0.812736,0,0,0,0,0,0,0.708225,0,0,1.332,0,1,0,0,0,0,0,w,m
9644,OVER-TIME,1,1,0.944265,0,0,1.05294,0,0,0,0,0,0,0.761654,0,0.57772,1.56755,0,1,0,0,0,0,1,w,m
9645,OVER-TIME,1,1,0.899199,0,0.552873,1.04469,0,0,0.521284,0,0,0,0.666588,0,0,1.65097,0,1,0,1,0,0,1,w,m
9646,OVER-TIME,1,1,0.909775,0,0.887607,1.44037,0,0,0,0,0,0,0.864992,0,0.569795,1.94449,0,1,0,0,0,0,1,w,m
9647,OVER-TIME,1,1,0.910988,0,0.707663,1.44799,0,0,0,0,0,0,0.63493,0,0,2.14313,0,1,0,0,1,0,1,w,m
9648,OVER-TIME,1,1,0.909407,0,0.692959,1.25872,0,0,0,0,0,0,0.830458,0,0.541239,1.39769,0,1,0,0,0,0,1,w,m
9649,OVER-TIME,1,1,0.900819,0,0.816988,1.52393,0,0,0,0,0,0,0.642621,0,0,1.58319,0,1,0,0,0,0,1,w,m
9650,OVER-TIME,1,1,0.895444,0,0.725182,1.58723,0,0,0,0,0,0,0.637366,0,0.659073,1.12929,0,1,0,0,0,0,1,w,m
9651,OVER-TIME,1,1,0.862876,0.558255,0.899103,1.57097,0,0,0,0,0,0,0.543844,0,1.01148,0.637082,0,1,0,0,0,0,1,w,m
9652,OVER-TIME,1,1,0.837609,0,0.837761,1.70725,0,0,0,0,0,0,0,0,1.07547,0,0,1,0,0,0,0,1,w,m
9653,OVER-TIME,1,1,0.8495,0,0.955819,1.55834,0,0,0,0,0,0,0,0,1.24626,0,0,1,0,0,0,0,0,w,m
9654,OVER-TIME,1,1,0.893675,0,0.729491,2.24755,0,0,1.16833,0,0,0.918639,0.824425,0.646248,1.34768,1.01522,0,1,0,1,0,0,0,w,m
9655,OVER-TIME,1,1,0.855592,0,0.789913,2.40897,0,0.761439,1.15638,0.821775,0.535663,0.977595,0.883579,0.7708,1.38438,0.723449,0,1,0,1,0,0,1,w,m
9656,OVER-TIME,1,1,0.869612,0,1.31593,2.18284,0.858238,0.775738,1.81736,0.752787,0.566613,0.907464,0,0.594648,1.28181,1.31973,0,1,0,0,0,0,0,w,m
9657,OVER-TIME,1,1,0.866208,0,1.36131,2.42146,0.652263,0.694066,1.58249,0.668304,0.621965,0.668318,0,0.623569,1.51836,0.764766,0,1,0,0,0,0,1,w,m
9658,OVER-TIME,1,1,0.887051,0,1.69008,2.01519,0.698706,0,1.52225,0,0,0,0,0.620715,2.04826,0.693247,0,1,0,1,0,0,0,w,m
9659,OVER-TIME,1,1,0.860434,0,2.06638,2.03554,0.51375,0,0,0,0,0,0,0.772099,2.36153,0,0,1,0,1,0,0,0,w,m
9660,OVER-TIME,1,1,0.734414,0.579431,1.90862,1.5719,0,0,0,0,0,1.01908,0,0.542556,2.04228,0,0.573022,1,0,0,0,0,0,w,m
9661,OVER-TIME,1,1,0.861584,0,0.729173,1.98861,0,0.651891,1.02478,0.742853,0,0,0,0,1.91306,3.74954,0,1,0,0,0,0,0,w,m
9662,OVER-TIME,1,1,0.875016,0,1.81166,1.23525,0,0.745853,1.11598,0.704018,0,0,0,0,1.8351,4.67111,0,0,0,0,0,0,0,w,m
9663,OVER-TIME,1,1,0.877688,0,2.09591,1.26401,0.741945,0.974295,1.31682,1.01934,0.692255,0.911318,0,0,1.3277,4.20366,0,0,0,0,0,0,0,w,m
9664,OVER-TIME,1,1,0.76274,1.41003,2.36896,1.69049,0.980175,0.99892,1.6599,0.902856,0,0,0,0,0,2.0035,0,1,0,0,0,0,0,w,m
9665,OVER-TIME,1,1,0.800695,1.57878,3.82506,1.50583,1.04781,0.755388,0.566348,0.89367,0,0.994558,0,0.849538,1.09892,0,0,1,0,1,1,0,0,w,m
9666,OVER-TIME,1,1,0.89528,1.44097,2.98565,2.30013,1.00944,0.736501,1.23603,0.845423,0.630529,0.672751,0,0.990791,1.37389,0,0,1,0,1,0,0,0,w,m
9667,OVER-TIME,1,1,0.84198,1.59806,3.15376,2.18462,1.04379,0.954378,1.141,1.21297,1.19303,1.01749,0,1.20967,1.11281,0.899141,0,1,0,1,0,0,0,w,m
9668,OVER-TIME,1,1,0.815919,1.25332,2.12234,2.11123,0.704919,0.910997,0.528797,1.06408,1.02715,0.865589,0,1.03894,1.34953,1.4017,0,1,0,1,0,0,0,w,m
9669,OVER-TIME,1,1,0.806211,1.43646,1.90884,2.50519,0.579828,1.06199,0.512677,1.36927,0.875216,1.23749,0,1.15264,0.780427,1.75263,0,1,0,1,0,0,0,w,m
9670,OVER-TIME,1,1,0.841646,0.730041,1.027,2.58099,0.623238,0.806545,0,1.0498,0.666975,1.29718,0,1.22426,1.02906,3.59673,0,1,0,0,1,0,0,w,m
9671,OVER-TIME,1,1,0.825961,0.736077,1.42215,2.31654,0.610356,0.890052,0,1.27953,0.679859,1.83247,0,1.30357,1.15257,3.39731,0,1,0,1,0,0,0,w,m
9672,OVER-TIME,1,1,0.811274,0,1.0066,2.32748,0.846704,0.929127,0,1.35948,0.97576,1.31718,0,1.38867,0.960245,2.78832,0,1,0,1,1,0,0,w,m
9673,OVER-TIME,1,1,0.770173,0,1.91216,2.37336,0.661376,1.38293,0.63609,1.56179,1.70928,1.88063,0,1.03099,0,2.93969,0,1,1,0,1,0,0,w,m
9674,OVER-TIME,1,1,0.83543,0,2.05285,2.96944,1.35706,1.21053,0.756739,1.35271,1.71507,1.35529,0,0.666158,0,2.94075,0,1,1,0,1,0,0,w,m
9675,OVER-TIME,1,1,0.866608,0.731233,1.71817,2.88991,1.7193,1.20542,1.1374,1.46486,1.65311,2.02946,0,1.34353,0.975797,2.27151,0,1,1,0,1,0,0,w,m
9676,OVER-TIME,1,1,0.872663,0.692464,2.07482,2.54467,1.82066,1.17812,0.984898,1.3697,1.76082,1.95036,0,1.24496,0.874543,1.92146,0,1,1,0,0,0,0,w,m
1967,OVER-TIME,1,1,0.977783,1.47836,1.01386,0,1.55903,0,0,0,0,0,0.728381,0,0.565101,0.677974,0,0,0,0,1,0,0,m,w
1968,OVER-TIME,1,1,0.977729,1.4952,1.28124,0,1.88582,0,0,0,0,0,0.798245,0,0.673413,0.789565,0,0,0,0,1,0,0,m,w
1969,OVER-TIME,1,1,0.978928,1.79125,1.59069,0,2.0222,0,0,0,0,0,0.647934,0,0,0.613225,0,0,0,0,1,0,0,m,w
1970,OVER-TIME,1,1,0.977828,1.56478,1.42925,0,2.07166,0,0,0,0,0,0.793653,0.588362,0.681764,0,0,0,0,0,1,1,0,m,w
1971,OVER-TIME,1,1,0.979898,1.86566,1.3083,0,2.37407,0,0,0,0.540571,0,1.37593,0.635795,0,0,0,0,0,0,1,1,0,m,w
1972,OVER-TIME,1,1,0.973915,1.71762,1.72762,0,2.29048,0,0,0,0.698626,0,1.41259,0.585113,0,0,0,0,0,0,1,1,0,m,w
1973,OVER-TIME,1,1,0.971308,1.93553,1.83344,0,1.80793,0,0,0,0,0,1.72836,0,0.624521,0,0,0,0,0,1,0,0,m,w
1974,OVER-TIME,1,1,0.973796,1.97359,1.81868,0,1.56746,0,0,0,0,0,1.65184,0,0.790907,0,0,0,0,0,1,0,0,m,w
1975,OVER-TIME,1,1,0.973202,2.16972,2.06301,0,1.38996,0,0,0,0,0,1.893,0,0.770348,0,0,0,0,0,1,0,0,m,w
1976,OVER-TIME,1,1,0.973023,1.95501,1.82527,0,1.62637,0,0,0,0,0,1.80066,0,0,0,0,0,0,0,1,0,0,m,w
1977,OVER-TIME,1,1,0.973402,1.8707,1.31012,0,0.966371,0,0,0,0,0,1.54968,0,0.904727,0,0,0,0,1,1,0,0,m,w
1978,OVER-TIME,1,1,0.958084,1.46794,1.43537,0.65267,0,0,0,0,0,0,0.903844,0.514249,0.957274,0,0,0,0,0,1,0,0,m,w
1979,OVER-TIME,1,1,0.960125,1.65447,0.946249,0.817907,0,0,0,0,0,0,0.818433,0.871156,0.66682,0,0,0,0,1,1,0,0,m,w
1980,OVER-TIME,1,1,0.963985,1.16003,0.690809,1.15419,0,0,0,0,0,0,0,0.716274,0.660824,0,0,0,0,0,1,1,0,m,w
1981,OVER-TIME,1,1,0.963169,1.11633,0,1.37074,0,0,0,0,0,0,0,0.738896,0.825462,0,0,0,0,0,1,1,0,m,w
1982,OVER-TIME,1,1,0.952549,0.872932,0,1.74856,0,0,0,0,0,0,0,0.762275,0.761842,1.08264,0,1,0,1,1,0,0,m,w
1983,OVER-TIME,1,1,0.9515,1.00442,0,1.62355,0,0,0,0,0,0,0,0.667411,0.636398,0.905528,0,1,0,0,1,1,0,m,w
1984,OVER-TIME,1,1,0.940395,1.16125,0,1.42021,0,0,0,0,0,0,0,0.608914,0,1.9561,0,1,0,0,1,0,0,m,w
1985,OVER-TIME,1,1,0.91534,1.60915,0,1.46864,0,0,0,0,0,0,0,0.591982,0,1.88997,0.539375,1,0,0,1,0,1,m,w
1986,OVER-TIME,1,1,0.79187,1.37475,0.761961,0.749234,0,0,0,0,0,0,0,0,0.508155,2.38574,0.543473,0,0,0,1,0,0,m,w
1988,OVER-TIME,1,1,0.926671,0.817712,2.10031,0,0.779578,0,0,0,0,1.3405,0.502255,0.633622,1.01108,3.75981,0,0,0,1,1,1,0,m,w
1989,OVER-TIME,1,1,0.898045,1.00393,1.87663,1.0495,0,0,0.788901,0,0,0,0,0,0,2.57994,0,0,0,0,1,0,0,m,w
1990,OVER-TIME,1,1,0.855563,1.50937,1.27118,1.12573,0,0,0,0,0,0.789182,0,0.51147,0.827405,0.602723,0,0,0,1,1,0,1,m,w
1991,OVER-TIME,1,1,0.753458,0.831022,0,0,0,0,0,0,0,0.830236,0,0.520268,1.66911,0.98146,0,0,0,0,1,1,0,m,w
1992,OVER-TIME,1,1,0.90833,0.702249,0,1.15433,0,0,0,0,0,0,0,0,0.83349,1.32139,0,0,0,0,1,0,1,m,w
1993,OVER-TIME,1,1,0.927938,0.8168,0,1.06089,0,0,0,0,0,0,0,0,0,1.23983,0.541409,0,0,0,1,0,1,m,w
1994,OVER-TIME,1,1,0.954052,0.905276,0,1.00078,0,0,0,0,0,0,0,0,0,2.42802,0.52027,0,0,0,1,0,0,m,w
1995,OVER-TIME,1,1,0.949119,0.67367,0,0,0,0,0,0,0,0,0,0,0,2.42353,0.568122,0,0,0,1,0,0,m,w
1996,OVER-TIME,1,1,0.929711,0.842321,0,0,0,0,0,0,0,0,0,0,0,3.03821,0,0,0,0,1,0,0,m,w
1997,OVER-TIME,1,1,0.919093,1.60657,0.65228,0,0.588286,0,0,0,0,0,0,0,0.755479,1.36552,0,0,0,0,1,1,0,m,w
1998,OVER-TIME,1,1,0.925752,1.1546,0.656957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,m,w
1999,OVER-TIME,1,1,0.97773,1.14776,0.659674,0,0,0,0,0,0,0,0,0,0,2.22875,0,0,0,0,1,0,0,m,w
2000,OVER-TIME,1,1,0.971072,1.22425,0,0,0.686514,0,0,0,0,0,0,0,0,1.98681,0,0,0,0,1,0,0,m,w
2001,OVER-TIME,1,1,0.970861,1.41869,0.629781,0,0.65763,0,0,0,0,0,0,0,0,2.01103,0,0,0,0,1,0,0,m,w
2002,OVER-TIME,1,1,0.980176,1.46477,0.81408,0,1.32286,0,0,0,0,0,0,0,0,1.92881,0,0,0,0,1,0,0,m,w
2003,OVER-TIME,1,1,0.981893,1.58509,0.89601,0,1.65883,0,0,0,0,0,0.801334,0,0,1.45299,0,0,0,0,1,0,0,m,w
2004,OVER-TIME,1,1,0.985897,1.75457,1.45018,0,2.07505,0,0,0,0,0,0.903159,0,0,1.37052,0,0,0,0,1,0,0,m,w
2005,OVER-TIME,1,1,0.987495,1.40683,1.4838,0,2.36846,0,0,0,0,0,0.850298,0,0,0.900531,0,0,0,0,1,0,0,m,w
2006,OVER-TIME,1,1,0.989119,1.45155,1.64398,0,2.20515,0,0,0,0,0,0.724365,0,0,0,0,0,0,0,1,1,0,m,w
2007,OVER-TIME,1,1,0.984377,1.38256,1.64017,0,2.32715,0,0,0,0,0,0.858249,0,0,0.735535,0,0,0,0,1,0,0,m,w
2008,OVER-TIME,1,1,0.980959,1.66267,2.08652,0,2.40494,0,0,0,0,0,0.997149,0,0,0,0,0,0,0,1,1,0,m,w
2009,OVER-TIME,1,1,0.979323,1.82063,1.70354,0,2.37283,0,0,0,0.638995,0,0.841354,0.536513,0,0,0,0,0,0,1,1,0,m,w
2010,OVER-TIME,1,1,0.977241,1.59094,0.860771,0,2.54619,0,0,0,0.817171,0,0.853422,0.671054,0,0,0,0,0,0,1,0,0,m,w
2011,OVER-TIME,1,1,0.979732,1.76909,0.788395,0,2.71161,0,0,0,0.791711,0,0.884641,0.684604,0,0,0,0,0,0,1,0,0,m,w
2012,OVER-TIME,1,1,0.979848,1.82236,1.50891,0,2.36063,0,0,0,1.13344,0,0.873141,0.589964,0,0,0,0,0,0,1,0,0,m,w
2013,OVER-TIME,1,1,0.976779,1.85744,1.36893,0,2.40354,0,0,0,1.03898,0,0.8903,0.512707,0,0,0,0,0,0,1,0,0,m,w
2014,OVER-TIME,1,1,0.978787,1.74428,0.888006,0.661773,1.95431,0,0,0,0.88151,0,0.8671,0.518567,0,0,0,0,0,0,1,0,0,m,w
2015,OVER-TIME,1,1,0.979064,1.90128,0.706418,0.547565,1.89692,0,0.667305,0,0.895679,0,0.793902,0.510007,0,0,0,0,0,0,1,0,0,m,w
2016,OVER-TIME,1,1,0.980406,1.70011,0.921872,0.580368,1.95063,0,0,0,0.782267,0,1.14126,0.595126,0.514434,0,0,0,0,0,1,0,0,m,w
2017,OVER-TIME,1,1,0.98071,1.6167,0.675214,0,1.77285,0,0.542796,0,0.923873,0,0.989954,0.578184,0,0,0,0,0,0,1,0,0,m,w
2018,OVER-TIME,1,1,0.97407,1.28142,0,0.854754,1.07104,0,0,0.566972,1.29446,0.53346,0.721663,0.733115,0,0,0,0,0,0,1,0,0,m,w
2019,OVER-TIME,1,1,0.962177,1.60891,0,0.861862,1.31498,0.585738,0,0.849835,1.29222,0.86212,1.33423,0.816303,0,1.32639,0,0,0,0,1,0,0,m,w
3002,OVER-TIME,1,1,0.980785,0,0,0.819814,0,0.874112,0.802291,1.1139,1.97615,1.67955,0.60291,0,1.18562,1.30511,0,0,1,0,1,0,0,m,w
3003,OVER-TIME,1,1,0.976609,0,0,0,0,0.936353,1.16225,1.24827,1.86797,1.61556,0,0,1.06173,1.22941,0,0,1,0,1,0,0,m,w
3004,OVER-TIME,1,1,0.97299,0,0,0.550085,0,1.08322,0.698001,1.43305,2.08004,1.89507,0.595751,0,1.06536,1.48081,0,0,1,1,1,0,0,m,w
3005,OVER-TIME,1,1,0.97401,0,0,0.936386,0,1.06818,1.04134,1.42242,1.89854,1.77595,0.656365,0,1.08963,1.26754,0,0,1,0,1,0,0,m,w
3006,OVER-TIME,1,1,0.975841,0,0,0.778543,0,1.06383,0.939276,1.40289,2.00201,1.83311,0.502381,0,1.06467,0.860422,0,0,1,1,1,0,0,m,w
3007,OVER-TIME,1,1,0.976676,0,0,0.76026,0,1.06054,0.822464,1.41662,1.96482,1.6786,0,0,1.03144,1.03596,0,0,1,0,1,0,0,m,w
3008,OVER-TIME,1,1,0.977234,0,0,0.636325,0,1.07779,0.919898,1.42115,1.99401,1.69738,0,0,1.21087,1.07915,0,0,1,0,1,0,0,m,w
3009,OVER-TIME,1,1,0.975745,0,0,0.589541,0,1.12049,0.905168,1.48262,2.11817,1.62884,0,0,1.08866,0.990565,0,0,1,0,1,0,0,m,w
3010,OVER-TIME,1,1,0.976044,0,0,0.644905,0,1.11121,0.949096,1.49534,2.08812,1.65172,0,0,0.969171,1.4056,0,0,1,0,1,0,0,m,w
3011,OVER-TIME,1,1,0.97594,0,0,0.729138,0,1.12229,1.05198,1.46416,2.15663,1.58719,0,0,0.953428,1.31039,0,0,1,0,1,0,0,m,w
3012,OVER-TIME,1,1,0.974956,0,0,0,0,1.10246,1.02751,1.41834,2.13014,1.67787,0,0,1.1723,1.38168,0,0,1,0,1,0,0,m,w
