time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
7146,FARM,1,1,0.879591,1.58805,1.55094,1.14701,0.721627,0.643253,1.75021,0,0.845913,0,0,0,0,5,0.810833,1,1,0,1,0,0,m,w
7147,FARM,1,1,0.770184,1.67078,1.79505,1.13634,0.848612,0.637778,2.00474,0,0.929149,0.75125,0,0,0.784315,3.9564,0.766642,1,1,0,1,0,0,m,w
7148,FARM,1,1,0.744132,1.85551,2.39396,0.74998,0.855387,0.575662,1.45843,0,1.02511,0.836345,0,0,1.46942,2.10831,0.685476,1,1,0,1,0,0,m,w
7149,FARM,1,1,0.80739,1.90342,2.4988,0.929717,1.16338,0,1.68402,0,0.853824,0,0,0,0.928567,1.52108,0.650893,1,1,0,1,0,0,m,w
7150,FARM,1,1,0.83077,1.55069,1.88096,1.00252,1.36424,0,2.02124,0,0.745619,0,0,0,0.696406,1.81122,0.7547,1,1,0,1,0,0,m,w
7151,FARM,1,1,0.917078,1.87844,2.01836,1.66579,1.12366,0,2.24301,0,0,0,0.603221,0,0,5,0.756805,1,1,0,1,0,0,m,w
7152,FARM,1,1,0.874804,2.07322,2.19198,2.36436,1.27463,0,1.36239,0,0,0,0.538012,0,0,5,0.620777,1,1,0,1,0,0,m,w
7153,FARM,1,1,0.855943,2.20636,2.32331,1.63806,1.4244,0,2.2529,0,0,0,0.803268,0,0,4.95871,0.619741,1,1,0,1,0,0,m,w
7154,FARM,1,1,0.812492,2.21384,2.45875,2.10307,0.751762,0,2.97,0,0,0,0,0,0,5,0.718742,1,1,0,1,0,0,m,w
10272,FARM,1,1,0.870543,0,1.54647,3.17602,0,0.561667,1.12774,0.919726,0.526258,0,0,0,0,0,0,0,0,0,1,0,0,m,w
10273,FARM,1,1,0.851573,0.913788,1.79362,3.16501,0,0.709491,0.599169,1.18539,0.632292,0,0,0,0,0,0,1,0,0,1,0,0,m,w
10274,FARM,1,1,0.842309,0.818444,1.295,2.76911,0.602624,0.826054,1.11326,1.25748,0.937737,0,0,0,0,0,0,0,0,0,1,0,0,m,w
10275,FARM,1,1,0.825115,0.560557,1.01917,2.7246,0.802637,0.909118,1.14556,1.33799,0.956888,0,0,0,0,1.36447,0,0,0,0,1,0,0,m,w
10276,FARM,1,1,0.846205,0.782404,1.08724,2.41381,0.953364,0.897325,1.33076,1.28866,1.09282,0.571438,0,0,0,0.705244,0,0,0,0,1,0,0,m,w
10277,FARM,1,1,0.829106,0,0.790772,1.80305,0.792319,0.903269,1.27499,1.24,0.982193,0.910406,0,0,0,1.58921,0,0,0,0,1,0,0,m,w
10278,FARM,1,1,0.895301,0,0,1.42667,0,0.863806,1.23326,1.27296,0.831879,1.48237,0,0,0,1.87514,0,0,1,0,1,0,0,m,w
10279,FARM,1,1,0.904021,0,0,1.4923,0,1.09602,1.00612,1.48277,1.11781,1.99579,0,0,0,2.42348,0,1,1,0,0,0,0,m,w
10280,FARM,1,1,0.922463,0,0,1.78009,0,1.15474,1.03925,1.43961,1.13675,2.10698,0,0,0,1.55233,0,0,1,0,0,0,0,m,w
10281,FARM,1,1,0.943376,0,0,1.75408,0,1.19562,0.966549,1.67812,1.33785,1.90263,0,0,0.749109,1.2848,0,0,1,0,0,0,0,m,w
10282,FARM,1,1,0.9519,0,0,1.53987,0,0.900688,0.645444,1.28904,1.41862,1.04644,0,0,0.734792,1.26162,0,1,1,0,0,0,0,m,w
10283,FARM,1,1,0.94285,0,0,1.40849,0,0.815838,0,1.17254,1.31473,0.772859,0,0,0.740071,1.06755,0,1,1,0,0,0,0,m,w
10284,FARM,1,1,0.948116,0,0,1.64575,0,0.739708,0,1.07759,1.36041,0.738379,0,0,0.820389,1.11905,0,1,1,0,0,0,0,m,w
10285,FARM,1,1,0.9523,0,0,1.40163,0,0.694113,0,1.12832,1.3656,0.665861,0,0,0.932871,0.634018,0,0,1,0,0,0,0,m,w
1323,FARM,1,1,0.784557,0,1.54934,0,0,0,0,0,0.734859,0,0,0,0,1.74161,0,0,1,0,0,1,0,w,w
32589,FARM,1,1,0.972175,0.850892,0.859309,0,0.559369,0.663016,1.84904,0.768629,1.50432,1.50401,0,0.820921,0.793619,1.19684,0,0,1,1,1,0,1,w,m
32590,FARM,1,1,0.976526,0.727855,0.967044,0,0,0.618703,1.52534,0.679893,1.29746,1.3552,0.565076,0.901672,0.804932,0,0,0,1,1,1,0,1,w,m
32591,FARM,1,1,0.971489,0.687063,0.695831,0,0,0.568697,1.18924,0.683921,1.27375,1.15995,0,0.883899,1.10683,0,0,0,1,1,1,0,1,w,m
32592,FARM,1,1,0.96827,0,0,0,0.530984,0.517127,1.30454,0.570403,0.88901,0.658411,0.552839,0.79313,1.24223,0,0,0,1,1,0,0,1,w,m
32593,FARM,1,1,0.968165,0.50162,0,0,0,0,1.31636,0.503992,0.870407,0.578751,0.511171,0.731075,1.1375,0,0,0,1,1,0,0,1,w,m
32594,FARM,1,1,0.969923,0.527445,0,0,0.872729,0.52192,1.22554,0.574323,0.797021,0.679534,0,0.582992,1.06203,0,0,0,1,1,0,0,1,w,m
32595,FARM,1,1,0.970277,0.664601,0,0,0.937378,0.504537,1.33113,0.576263,0.849849,0.588364,0,0.645198,1.17289,0,0,0,1,1,0,0,1,w,m
32596,FARM,1,1,0.968727,0,0.528873,0,0.847358,0,1.01601,0,0.815382,0.640859,0,0.563426,1.18882,0,0,0,1,1,0,0,1,w,m
32597,FARM,1,1,0.968844,0,0.789786,0,0.834381,0,0.959829,0.542337,0.838061,0.887082,0,0.725709,1.37895,0,0,0,1,1,0,0,1,w,m
32598,FARM,1,1,0.969178,0,1.09889,0,0.917771,0.518286,1.21283,0.523757,0.823611,0.994093,0,0.77213,1.22262,0,0,0,1,1,0,0,1,w,m
32599,FARM,1,1,0.966957,0,1.30586,0,0.874454,0,0.555654,0,1.03045,0.602487,0,0.928484,1.31259,0,0,0,1,1,0,0,1,w,m
32600,FARM,1,1,0.958054,0.52682,1.42678,0,0.784501,0,0,0,1.28872,0,0,0.646501,0.963393,0,0,0,1,1,0,0,1,w,m
32601,FARM,1,1,0.957561,0,1.88529,0,0.826405,0,0,0,1.31031,0,0,0.729751,1.15829,0,0,0,1,1,0,0,1,w,m
32644,FARM,1,1,0.725531,3.04851,3.27728,1.20707,0.713533,0.524465,0,0.524672,2.44149,0,0,0,1.24054,0.54489,0,0,1,1,1,0,0,w,m
