time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
7926,MILLION,1,1,0.980665,0,0,2.12174,0,0,0,0.523024,0,1.91833,0,0,0.62212,1.04505,0,1,0,0,0,0,0,m,w
7927,MILLION,1,1,0.977565,0,0,2.20648,0.52172,0,0.542264,0,0,1.79951,0,0,0,1.44495,0,1,0,0,0,0,0,m,w
7928,MILLION,1,1,0.9774,0,0,2.17076,0,0,0,0,0,1.73845,0,0,0,1.43855,0,1,0,0,0,0,0,m,w
7929,MILLION,1,1,0.976519,0,0,2.23459,0.609454,0,0.525685,0,0,1.73128,0,0,0,1.4402,0,1,0,0,0,0,0,m,w
7930,MILLION,1,1,0.977241,0,0,2.14671,0,0,0,0,0,1.80328,0,0,0,1.04819,0,1,0,0,0,0,0,m,w
7931,MILLION,1,1,0.978222,0,0,2.17118,0,0,0,0,0,1.9569,0,0,0,1.11527,0,1,0,0,0,0,0,m,w
7932,MILLION,1,1,0.978457,0,0,2.18157,0,0,0,0,0,1.92576,0,0,0,1.05559,0,1,0,0,0,0,0,m,w
7933,MILLION,1,1,0.978883,0,0,2.15043,0,0,0,0.521624,0,1.98729,0,0,0,1.04796,0,1,0,0,0,0,0,m,w
7934,MILLION,1,1,0.979065,0,0,2.23912,0,0,0,0,0,2.0176,0,0,0,1.11431,0,1,0,0,0,0,0,m,w
7935,MILLION,1,1,0.979029,0,0,2.14933,0,0,0,0,0,1.98072,0,0,0.591194,1.22865,0,1,0,0,0,0,0,m,w
7936,MILLION,1,1,0.980531,0,0,2.26679,0,0,0,0,0,1.87542,0,0,0.582677,1.118,0,1,0,0,0,0,1,m,w
7937,MILLION,1,1,0.981491,0,0,2.19611,0,0,0,0.540943,0,1.9833,0,0,0,1.279,0,1,0,0,0,0,1,m,w
7938,MILLION,1,1,0.980148,0,0,2.24862,0,0,0,0.525584,0,2.02625,0,0,0.503048,1.53153,0,1,0,0,0,0,0,m,w
7939,MILLION,1,1,0.980201,0,0,2.22417,0,0,0,0.528029,0,2.09808,0,0,0,1.20697,0,1,0,0,0,0,0,m,w
7940,MILLION,1,1,0.980052,0,0,2.23541,0,0,0,0,0,1.97947,0,0,0,1.05987,0,1,0,0,0,0,0,m,w
7941,MILLION,1,1,0.980559,0,0,2.1921,0,0,0,0,0,1.94548,0,0,0,1.51514,0,1,0,0,0,0,0,m,w
7942,MILLION,1,1,0.981289,0,0,2.18592,0,0,0,0,0,1.93646,0,0,0,0.866226,0,1,0,0,0,0,0,m,w
7943,MILLION,1,1,0.980696,0,0,2.16865,0,0,0.576108,0.526159,0,2.0447,0,0,0,0.854049,0,1,0,0,0,0,1,m,w
7944,MILLION,1,1,0.980181,0,0,2.15686,0,0,0,0.509144,0,1.92314,0,0,0,0.645321,0,1,0,0,0,0,1,m,w
7945,MILLION,1,1,0.980363,0,0,2.0895,0,0,0,0,0,1.92095,0,0,0,0,0,1,0,0,0,0,1,m,w
7946,MILLION,1,1,0.980474,0,0,2.17908,0,0,0,0,0,1.96501,0,0,0,0.546625,0,1,0,0,0,0,1,m,w
7947,MILLION,1,1,0.980416,0,0,2.23854,0,0,0,0.522261,0,2.00005,0,0,0,0,0,1,0,0,0,0,1,m,w
7948,MILLION,1,1,0.980648,0,0,2.32186,0,0,0,0.53227,0,1.9826,0,0,0,0,0,1,0,0,0,0,1,m,w
7949,MILLION,1,1,0.980815,0,0,2.3984,0,0,0,0.542896,0,1.95,0,0,0,0,0,1,0,0,0,0,1,m,w
7950,MILLION,1,1,0.981431,0,0,2.32851,0,0,0,0.522822,0,1.9213,0,0,0,0.506523,0,1,0,0,0,0,0,m,w
7951,MILLION,1,1,0.981555,0,0,2.35967,0,0,0,0.511661,0,1.87462,0,0,0,0.723559,0,1,0,0,0,0,0,m,w
7952,MILLION,1,1,0.981242,0,0,2.30812,0,0,0,0,0,1.87323,0,0,0,0.681437,0,1,0,0,0,0,0,m,w
7953,MILLION,1,1,0.98105,0,0,2.35775,0,0,0,0,0,1.84518,0,0,0,0.742313,0,1,0,0,0,0,1,m,w
7954,MILLION,1,1,0.981115,0,0,2.24674,0,0,0,0,0,1.78612,0,0,0,0.786161,0,1,0,0,0,0,1,m,w
7955,MILLION,1,1,0.981238,0,0,2.40307,0,0,0,0,0,1.90917,0,0,0,0.7525,0,1,0,0,0,0,1,m,w
7956,MILLION,1,1,0.981356,0,0,2.37726,0,0,0,0.503256,0,1.91471,0,0,0.502873,1.02181,0,1,0,0,0,0,0,m,w
7957,MILLION,1,1,0.981773,0,0,2.39941,0,0,0,0,0,1.93657,0,0,0,0.878962,0,1,0,0,0,0,0,m,w
7958,MILLION,1,1,0.980971,0,0,2.3402,0,0,0,0,0,1.89604,0,0,0,1.56295,0,1,0,0,0,0,0,m,w
7959,MILLION,1,1,0.979891,0,0,2.30829,0,0,0,0,0,1.8859,0,0,0,1.5159,0,1,0,0,0,0,0,m,w
7960,MILLION,1,1,0.979929,0,0,2.25718,0,0,0,0,0,1.90689,0,0,0,1.40588,0,1,0,0,0,0,0,m,w
7961,MILLION,1,1,0.980177,0,0,2.28388,0,0,0,0,0,1.94186,0,0,0,1.47079,0,1,0,0,0,0,0,m,w
7962,MILLION,1,1,0.980718,0,0,2.2034,0,0,0,0.512915,0,1.93672,0,0,0,0.642126,0,1,0,0,0,0,0,m,w
7963,MILLION,1,1,0.980957,0,0,2.15847,0,0,0,0.500155,0,1.93288,0,0,0,0,0,1,0,0,0,0,0,m,w
7964,MILLION,1,1,0.980714,0,0,2.22689,0,0,0,0,0,1.88761,0,0,0,0.799223,0,1,0,0,0,0,0,m,w
7965,MILLION,1,1,0.980347,0,0,2.10631,0,0,0,0.506232,0,1.94372,0,0,0,0.914472,0,1,0,0,0,0,0,m,w
7966,MILLION,1,1,0.979829,0,0,2.14295,0,0,0,0.525999,0,1.98448,0,0,0,0.643237,0,1,0,0,0,0,0,m,w
7967,MILLION,1,1,0.979076,0,0,2.28251,0,0,0,0.523918,0,1.86743,0,0,0,0.725879,0,1,0,0,0,0,0,m,w
7968,MILLION,1,1,0.979357,0,0,2.225,0,0,0,0.507851,0,1.91661,0,0,0,0,0,1,0,0,0,0,0,m,w
7969,MILLION,1,1,0.979929,0,0,2.27846,0,0,0,0.506142,0,1.88668,0,0,0,0,0,1,0,0,0,0,0,m,w
7970,MILLION,1,1,0.980049,0,0,2.1963,0,0,0,0.517048,0,1.95565,0,0,0,0,0,1,0,0,0,0,0,m,w
7971,MILLION,1,1,0.980224,0,0,2.35372,0,0,0.591891,0.512191,0,1.8071,0,0,0,0.696212,0,1,0,0,0,0,0,m,w
7972,MILLION,1,1,0.980166,0,0,2.26309,0,0,0,0.501228,0,1.78428,0,0,0,0.920375,0,1,0,0,0,0,0,m,w
7973,MILLION,1,1,0.980048,0,0,2.18541,0,0,0,0.505346,0,1.75502,0,0,0,0.963067,0,1,0,0,0,0,0,m,w
7974,MILLION,1,1,0.979811,0,0,2.18073,0,0,0,0,0,1.73015,0,0,0,1.01902,0,1,0,0,0,0,0,m,w
7975,MILLION,1,1,0.979732,0,0,2.188,0,0,0,0,0,1.7902,0,0,0,1.34718,0,1,0,0,0,0,0,m,w
7976,MILLION,1,1,0.979587,0,0,2.0318,0,0,0,0,0,1.82888,0,0,0.520659,1.39973,0,1,0,0,0,0,0,m,w
7977,MILLION,1,1,0.979558,0,0,2.08336,0,0,0,0,0,1.83753,0,0,0.554039,1.0743,0,1,0,0,0,0,0,m,w
7978,MILLION,1,1,0.979453,0,0,2.16766,0,0,0,0,0,1.85408,0,0,0,0.818256,0,1,0,0,0,0,0,m,w
7979,MILLION,1,1,0.979248,0,0,2.19069,0,0,0,0,0,1.98023,0,0,0.512324,0.74731,0,1,0,0,0,0,0,m,w
7980,MILLION,1,1,0.978387,0,0,2.23273,0,0,0,0,0,1.86121,0,0,0.517466,0.565482,0,1,0,0,0,0,0,m,w
7981,MILLION,1,1,0.977181,0,0,2.35271,0,0,0,0.529184,0,1.812,0,0,0.603735,0,0,1,0,0,0,0,0,m,w
7982,MILLION,1,1,0.976955,0,0,2.27252,0,0,0,0.532434,0,1.79509,0,0,0.545079,0,0,1,0,0,0,0,1,m,w
7983,MILLION,1,1,0.976862,0,0,2.12354,0,0,0,0.524004,0,1.85678,0,0,0.521138,0,0,1,0,0,0,0,0,m,w
7984,MILLION,1,1,0.977462,0,0,2.1811,0,0,0,0.518135,0,1.76561,0,0,0.522118,0,0,1,0,0,0,0,0,m,w
7985,MILLION,1,1,0.977884,0,0,2.20767,0,0,0,0.528397,0,1.87296,0,0,0.567834,0,0,1,0,0,0,0,1,m,w
7986,MILLION,1,1,0.976814,0,0,2.12166,0,0,0,0.537087,0,1.88418,0,0,0.610248,0,0,1,0,0,0,0,0,m,w
7987,MILLION,1,1,0.975978,0,0,2.23625,0,0,0,0,0,1.77228,0,0,0,0,0,1,0,0,0,0,0,m,w
7988,MILLION,1,1,0.977172,0,0,2.26097,0,0,0,0,0,1.8213,0,0,0,0.943633,0,1,0,0,0,0,0,m,w
7989,MILLION,1,1,0.977655,0,0,2.31159,0,0,0,0,0,1.92131,0,0,0,0.537498,0,1,0,0,0,0,0,m,w
7990,MILLION,1,1,0.978126,0,0,2.26828,0,0,0,0,0,1.95522,0,0,0,0,0,1,0,0,0,0,0,m,w
7991,MILLION,1,1,0.978085,0,0,2.18957,0,0,0,0.504418,0,1.9179,0,0,0,0.583377,0,1,0,0,0,0,0,m,w
7992,MILLION,1,1,0.978363,0,0,2.19778,0,0,0,0.516436,0,1.87846,0,0,0,0.556482,0,1,0,0,0,0,0,m,w
7993,MILLION,1,1,0.978544,0,0,2.16054,0,0,0,0.515,0,1.83977,0,0,0,0.51943,0,1,0,0,0,0,0,m,w
7994,MILLION,1,1,0.979364,0,0,2.26008,0,0,0,0,0,1.84667,0,0,0,0.679024,0,1,0,0,0,0,0,m,w
7995,MILLION,1,1,0.979373,0,0,2.28923,0,0,0,0.513925,0,1.84249,0,0,0,0.586417,0,1,0,0,0,0,0,m,w
7996,MILLION,1,1,0.980034,0,0,2.28026,0,0,0,0,0,1.80245,0,0,0,0,0,1,0,0,0,0,0,m,w
7997,MILLION,1,1,0.980381,0,0,2.26942,0,0,0,0,0,1.7667,0,0,0,0,0,1,0,0,0,0,0,m,w
7998,MILLION,1,1,0.970897,0,0,1.68864,0,0,0,0,0,1.33174,0,0,0,0.71707,0,1,0,1,0,0,1,m,w
7999,MILLION,1,1,0.794886,1.77043,0,2.03795,0,0,0,0,0,0.869971,2.15858,0.781041,0,0,0,1,0,1,0,0,1,m,w
