time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
9045,MEET,1,1,0.984877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,m,m
9046,MEET,1,1,0.981154,0,0,0.510921,0,0,0.637025,0,0,0.584347,0,0,0,0,0,0,0,1,1,0,0,m,m
9047,MEET,1,1,0.978851,0,0,0,0,0,0.701304,0,0,0.579968,0,0,0,0,0,0,0,1,0,0,0,m,m
9048,MEET,1,1,0.976799,0,0,0,0,0,0.870527,0,0,0,0,0,0,0,0,1,0,1,0,0,0,m,m
9049,MEET,1,1,0.974529,0,0,0,0,0,0.642144,0,0,0,0,0,0,0,0,1,0,1,0,0,0,m,m
11768,MEET,1,1,0.950705,1.64132,1.71938,1.20754,0.720719,0,0,0,0.771541,0.785807,0.669799,0,0.803096,1.10746,0,0,0,1,0,0,0,m,m
11769,MEET,1,1,0.954962,1.73923,1.59438,1.19177,0.730959,0,0.583781,0,0.783399,0.748714,0,0,0.612817,1.50023,0,0,0,0,0,0,0,m,m
11770,MEET,1,1,0.957442,2.0051,2.33876,1.72457,0.919059,0,1.03676,0,0.725916,0.616371,0,0,0.86979,0.863155,0,0,0,0,0,0,0,m,m
11771,MEET,1,1,0.957331,1.90688,2.1286,1.64399,0.752015,0,1.33653,0,0.846284,1.07785,0.519999,0,0.799148,1.12438,0,0,0,0,0,0,0,m,m
11772,MEET,1,1,0.965312,1.75284,1.98531,1.60433,0.764156,0,1.06649,0,0.795716,0.933717,0.656046,0,0.724695,0,0,0,0,0,0,0,0,m,m
11773,MEET,1,1,0.963951,1.74438,1.80668,1.42386,1.07279,0,1.0606,0,0.59089,0.983291,0,0,0.721601,0.571039,0,0,0,0,0,0,0,m,m
11774,MEET,1,1,0.96292,2.08255,1.84072,1.35444,1.01867,0,0.739572,0,0.720398,0.989613,0,0,0.58685,0,0,0,0,0,1,0,0,m,m
11775,MEET,1,1,0.96785,1.85665,1.69692,1.60112,0.801539,0,0.720892,0,0.829721,1.1683,0,0,0,0,0,0,0,0,1,0,0,m,m
11776,MEET,1,1,0.967373,2.10071,1.4203,1.47065,0.565534,0,0.684731,0.549844,0.851339,1.20194,0.722191,0,0.717024,0.725749,0,0,0,0,0,0,0,m,m
11777,MEET,1,1,0.968429,2.05817,1.59822,1.45551,0,0,0.525288,0,0.749935,1.13917,0.607236,0,0.733131,0,0,0,0,0,0,0,0,m,m
11778,MEET,1,1,0.969452,1.87979,1.65133,1.47588,0,0,0.534065,0,0.565035,1.08748,0,0,0.723907,0,0,0,0,0,0,0,0,m,m
11779,MEET,1,1,0.967487,1.65519,1.76568,1.28866,0,0,0.632963,0,0.553928,1.32633,0,0,0.668386,0,0,0,0,0,0,0,0,m,m
11780,MEET,1,1,0.968049,1.57842,1.70413,1.27841,0,0,0.886611,0.549282,0.689459,1.34461,0,0,0,0,0,0,0,0,0,0,0,m,m
11781,MEET,1,1,0.967192,1.84365,1.58969,1.47165,0,0,1.03786,0.661513,0.900755,1.45894,0,0,0,0,0,0,0,0,1,0,0,m,m
11782,MEET,1,1,0.968115,1.61036,1.72013,1.37307,0,0,0.851697,0.515859,0.79952,1.38199,0,0,0,0.743525,0,0,0,0,1,0,0,m,m
11783,MEET,1,1,0.971632,1.32567,1.38912,1.2475,0,0,0.548899,0.614103,0.906241,1.57015,0,0,0.580998,0,0,0,0,0,1,0,0,m,m
11784,MEET,1,1,0.970689,1.27572,0,0.90552,0,0,0,0.517556,1.17748,1.5817,0,0,0,0,0,0,0,0,0,0,0,m,m
11799,MEET,1,1,0.9867,0.590117,1.79214,0,0,1.18609,0,1.43982,2.02771,2.24159,0,0,0,3.32538,0,0,1,0,1,0,0,m,m
11800,MEET,1,1,0.989011,0,1.04474,0,0.663595,1.29818,0,1.53277,2.45213,2.12413,0,0,0,3.46008,0,0,1,0,1,0,0,m,m
11801,MEET,1,1,0.988308,0,0.955493,0,0.67164,1.38824,0,1.67311,2.70504,1.99144,0,0,0,3.83452,0,0,1,0,1,0,0,m,m
11802,MEET,1,1,0.988051,0,0.846674,0,0.83981,1.45943,0,1.65169,2.59308,1.99662,0,0,0,4.48378,0,0,1,0,1,0,0,m,m
11803,MEET,1,1,0.986703,0,0.81811,0,0.780914,1.48424,0,1.75653,2.46277,2.16667,0,0,0,4.38868,0,0,1,0,1,0,0,m,m
11804,MEET,1,1,0.98816,0,0.770541,0,0.703317,1.42156,0,1.66405,2.03326,2.38861,0,0,0.617578,4.02413,0,0,1,0,1,0,0,m,m
11805,MEET,1,1,0.988322,0,0.631981,0,0.807675,1.33262,0,1.68249,2.22715,2.66832,0,0,0,3.60207,0,0,1,0,1,0,0,m,m
11806,MEET,1,1,0.98179,0.848768,0.651576,0,0,1.01137,0.606956,1.35607,2.19276,2.67373,0,0,0,1.73653,0,0,1,0,1,0,0,m,m
11814,MEET,1,1,0.972816,1.6753,2.98695,1.36255,0,1.29873,0,1.68312,1.85102,1.92148,0,0,0.565397,0.998696,0,0,1,0,0,0,0,m,m
11815,MEET,1,1,0.971313,1.23933,2.78416,1.42068,0.530012,1.18805,1.29678,1.71302,1.95021,2.5919,0.767886,0.591557,0,2.75097,0,0,1,0,0,0,0,m,m
11816,MEET,1,1,0.97336,1.0451,2.51532,1.63882,0,1.09436,1.75316,1.54056,1.84477,2.26245,0.683375,0.650147,0,2.96369,0,0,1,0,0,0,0,m,m
11817,MEET,1,1,0.9757,1.01824,2.75131,1.30175,0,1.09915,1.49861,1.59006,1.7994,2.06803,0,0,0,2.95509,0,0,1,0,0,0,0,m,m
11818,MEET,1,1,0.983937,1.01896,2.66767,1.5138,0,1.18531,1.48845,1.52379,1.99893,2.03482,0,0,0,3.0314,0,0,1,0,0,0,0,m,m
11819,MEET,1,1,0.984466,0.540738,2.43843,1.99094,0,1.35798,1.00063,1.73679,2.54731,2.04023,0,0.530911,0.64796,3.88407,0,0,1,0,0,0,0,m,m
11820,MEET,1,1,0.984236,0,2.61311,2.04768,0,1.3126,1.30291,1.68566,2.51426,2.38297,0,0.544314,0.725118,3.93536,0,0,1,0,0,0,0,m,m
11821,MEET,1,1,0.977748,0,2.58001,1.67487,0.578881,1.24784,1.438,1.67819,2.32412,2.11753,0,0,0,3.21697,0,0,1,0,0,0,0,m,m
11822,MEET,1,1,0.981777,0,2.53663,1.74174,0,1.2904,1.59488,1.58902,2.30971,2.14199,0,0,0,3.73854,0,0,1,0,1,0,0,m,m
11823,MEET,1,1,0.985799,0.536882,2.14575,1.38973,0,1.24552,1.30424,1.46911,2.29972,1.83308,0,0,0,3.11691,0,0,1,0,0,0,0,m,m
11824,MEET,1,1,0.987335,0,2.02104,1.38423,0,1.33172,0.851013,1.58012,2.62375,2.23144,0,0,0.61197,3.41573,0,0,1,0,1,0,0,m,m
11825,MEET,1,1,0.987145,0,1.58563,1.18518,1.0154,1.284,1.14415,1.62941,2.50888,1.83668,0,0,0,2.73415,0,0,1,0,1,0,0,m,m
11826,MEET,1,1,0.9779,0,1.55,1.42737,0.997075,1.20563,1.47163,1.57002,2.39533,2.33333,0,0,0,2.86409,0,0,1,0,1,0,0,m,m
11827,MEET,1,1,0.97745,0,1.22201,0.831773,1.08731,1.13127,0.85257,1.5813,2.10337,2.46412,0,0,0,3.01247,0,0,1,0,1,0,0,m,m
11828,MEET,1,1,0.977599,0,0.71871,0,0.555876,0.940118,0.7726,1.27034,2.03742,2.41893,0,0,0,1.80658,0,0,1,0,0,0,0,m,m
11829,MEET,1,1,0.97795,0,0.983208,0,0,0.949035,0.777134,1.25988,1.77629,2.32075,0,0,0,1.42072,0,0,1,0,0,0,0,m,m
11830,MEET,1,1,0.959492,0.547094,1.10048,0,0.65903,0.753177,1.73902,1.00517,1.2809,2.00864,0,0,1.27924,0,0,0,1,0,0,0,0,m,m
11831,MEET,1,1,0.842273,0.840094,1.07448,0.804612,0.631566,0.569097,2.28271,0.809384,0.819846,1.60503,0,0,1.00225,0,0,0,1,0,0,0,0,m,m
11849,MEET,1,1,0.975384,0,1.85451,0.551616,0.919074,0,1.15134,0,0.639276,0,0,0,0.756589,2.86803,0,0,1,0,0,0,0,m,m
11850,MEET,1,1,0.987571,0.553832,2.37286,0,1.30666,0.544178,1.37348,0,1.08711,0,0,0,0,2.70126,0,0,1,0,0,0,0,m,m
11851,MEET,1,1,0.987655,0,2.33938,0,1.29564,0.563662,1.19842,0.6422,1.16843,0,0,0,0,2.67033,0,0,1,0,0,0,0,m,m
11852,MEET,1,1,0.9737,0,1.18163,0.749232,0.931391,0.512678,1.99564,0.532399,0.983535,0.739855,0,0,0,3.06345,0,0,1,0,1,0,0,m,m
11853,MEET,1,1,0.925846,0,0.644657,0.556238,1.28113,0,1.71804,0,0.841669,0,0,0.53366,0.54926,1.3445,0,0,1,0,1,0,0,m,m
11854,MEET,1,1,0.856028,0,0.989613,0.814289,1.13445,0,0.900167,0,0.903051,0,0,0.664441,0,0,0,0,1,0,0,0,0,m,m
11855,MEET,1,1,0.734934,0,1.05885,1.08596,1.5782,0,0,0,0.846122,0,0,0.745845,0,0,0,0,1,0,0,0,0,m,m
11856,MEET,1,1,0.75969,0,1.03841,0.630576,1.45396,0,0,0,1.14099,0,0,0.8732,0,0,0,0,1,0,0,0,0,m,m
11857,MEET,1,1,0.811352,0,1.1485,0,1.22827,0.694397,0,0.736023,0.978733,1.36388,0,1.05204,0.789758,0,0,0,1,0,1,0,0,m,m
11858,MEET,1,1,0.893348,0.535547,0.931977,0,1.09832,0,0.922148,0.681012,0.792094,1.30947,0,0.821834,0,0,0,0,1,0,0,0,0,m,m
11859,MEET,1,1,0.900219,0.834289,1.03439,0,1.02618,0.535174,1.14527,0.816431,0.773417,1.60683,0,0.921744,0.722501,0,0,0,1,0,0,0,0,m,m
11860,MEET,1,1,0.836922,1.0243,0.992593,0.873768,0.942447,0.55682,1.32676,0.868683,0.687297,1.67742,0,0.994105,0,0,0,0,1,0,0,0,0,m,m
11861,MEET,1,1,0.761396,1.4793,1.2153,1.85399,0.920961,0,1.66681,0.656539,0.53547,0.779343,0,0.834227,0,0,0,0,1,0,0,0,0,m,m
11862,MEET,1,1,0.96787,1.01361,1.76076,0,1.03397,0.502078,1.05821,1.20588,0.554764,1.91562,0.571338,0.510988,1.37205,0,0,0,1,0,0,0,0,m,m
11878,MEET,1,1,0.942159,0.913078,0,1.12405,0,0,0.694763,0,0,0,1.59273,0,1.74762,0.976057,0.881526,1,0,0,0,0,1,m,m
11879,MEET,1,1,0.924697,1.14122,0,0.92906,0,0,0,0,0,0,0,0,1.2199,1.16285,0.611296,0,0,0,0,0,1,m,m
11880,MEET,1,1,0.940572,1.159,0,1.33117,0,0,0,0,0,0,2.30537,1.09629,1.27099,1.50704,0,1,0,1,1,0,1,m,m
11881,MEET,1,1,0.941719,1.19338,0,1.11522,0,0,0,0,0,0,2.10178,1.04003,1.42714,3.59433,0.546517,1,0,1,1,0,1,m,m
11882,MEET,1,1,0.937853,1.02911,0,1.3237,0,0,0,0,0.516624,0,1.72613,1.11544,1.64604,3.71679,0.583267,1,0,1,1,0,1,m,m
11883,MEET,1,1,0.780462,1.78923,0,0.905715,0,0,0,0,0,0,1.54774,1.12014,0.760331,2.6384,0,0,0,1,1,0,0,m,m
11884,MEET,1,1,0.849276,1.74557,0,0.74662,0,0,0,0,0,0,0.864849,1.08062,0.884567,3.99459,0,1,0,0,1,0,0,m,m
11885,MEET,1,1,0.936169,0.832149,0,1.26935,0,0,0,0,0,0,0,0,1.09376,3.85447,0.919091,1,0,0,1,0,1,m,m
11886,MEET,1,1,0.945212,0.940397,0,1.76478,0,0,0,0,0,0,0,0,0.775944,3.46403,0.95168,1,0,0,1,0,1,m,m
11887,MEET,1,1,0.937164,1.05631,0,1.66936,0,0,0,0,0,0,0,0,0.703125,2.7842,0.903383,1,0,0,1,0,0,m,m
11888,MEET,1,1,0.960565,0.939289,0,1.51706,0,0,0,0,0,0,0,0,0.859191,3.21063,0.716926,1,0,0,1,0,1,m,m
11889,MEET,1,1,0.930383,1.03634,0,1.36004,0,0,0,0,0,0,0.72269,0,1.43015,0.620608,0.705064,1,0,0,0,0,1,m,m
3091,MEET,1,1,0.970513,0,0.679141,0,0,0.55683,0,0.814686,1.07751,1.07616,0,0.563023,0.50492,2.14374,0,0,1,1,1,0,0,w,m
3092,MEET,1,1,0.968003,0,0.718683,0.503338,0,0.539636,0,0.813197,1.04457,1.02632,0,0.557466,0,2.01789,0,0,1,1,1,0,0,w,m
3093,MEET,1,1,0.966652,0,0.768542,0,0,0.531759,0,0.815572,1.05733,1.03916,0,0.565289,0,1.99628,0,0,1,0,1,0,0,w,m
3112,MEET,1,1,0.971753,0,0.57987,0,0,0.642844,0,0.953395,1.17842,1.1722,0,0,0,1.52791,0,0,1,1,1,0,0,w,m
3118,MEET,1,1,0.97257,0,0.595105,0,0,0.635626,0,0.935337,1.0564,1.32643,0,0,0,1.21955,0,0,1,1,1,0,1,w,m
3119,MEET,1,1,0.970255,0,0.64302,0,0,0.651772,0,0.969075,1.11648,1.30653,0,0.519533,0,1.43775,0,0,1,1,1,0,1,w,m
3120,MEET,1,1,0.97089,0,0,0,0,0.664515,0,0.957447,1.07879,1.38607,0,0,0,1.48938,0,0,1,1,1,0,1,w,m
3121,MEET,1,1,0.971921,0,0,0,0,0.727381,0,1.01318,0.997038,1.61731,0,0.558399,0,0.921179,0,0,1,1,1,0,1,w,m
3122,MEET,1,1,0.971815,0,0,0,0,0.629513,0,0.88137,1.0094,1.30885,0,0,0,1.00684,0,0,1,1,1,0,1,w,m
3123,MEET,1,1,0.969203,0,0,0,0,0.714192,0,0.964305,1.0957,1.29502,0,0.540177,0.561288,0.666452,0,0,1,1,1,0,1,w,m
3124,MEET,1,1,0.971243,0,0,0,0,0.687546,0,0.904902,0.969306,1.35956,0,0.565692,0,0.771956,0,0,1,1,1,0,1,w,m
3125,MEET,1,1,0.971349,0,0,0,0,0.742018,0,1.03395,1.16274,1.44416,0,0,0,1.19381,0,0,1,1,1,0,1,w,m
3126,MEET,1,1,0.968827,0,0,0,0,0.804612,0,1.10149,1.34971,1.36816,0,0.56768,0,1.02808,0,0,1,1,1,0,1,w,m
3127,MEET,1,1,0.968158,0,0,0,0,0.791259,0,1.06364,1.28319,1.37481,0,0.607041,0,0.743314,0,0,1,1,1,0,1,w,m
3128,MEET,1,1,0.966673,0,0,0.623141,0,0.74288,0,1.02466,1.19806,1.42405,0,0.555862,0,0.639282,0,0,1,1,1,0,1,w,m
3129,MEET,1,1,0.966587,0,0,0,0,0.66484,0,0.942423,1.13812,1.46088,0,0.507032,0,0.656266,0,0,1,1,1,0,1,w,m
3130,MEET,1,1,0.969832,0,0,0,0,0.670863,0,0.926964,1.07434,1.52309,0,0,0,0.542123,0,0,1,1,1,0,1,w,m
3131,MEET,1,1,0.971329,0,0,0,0,0.715082,0,0.972989,1.07585,1.53459,0,0,0,0,0,0,1,1,1,0,1,w,m
3132,MEET,1,1,0.969285,0,0,0,0,0.688648,0,0.97703,0.983046,1.3106,0,0,0,0.684659,0,0,1,1,1,0,1,w,m
3133,MEET,1,1,0.969064,0,0,0,0,0.732175,0,1.02471,1.1551,1.53429,0,0,0,0.530944,0,0,1,1,1,0,1,w,m
3134,MEET,1,1,0.970767,0,0,0,0,0.72644,0,1.00183,1.12821,1.53083,0,0.516178,0,0.60717,0,0,1,1,1,0,1,w,m
3135,MEET,1,1,0.967536,0,0,0,0,0.700398,0,0.953699,1.18786,1.35707,0,0,0,0,0,0,1,1,1,0,1,w,m
3136,MEET,1,1,0.970132,0,0,0,0,0.724392,0,0.921567,1.17652,1.48603,0,0,0,0.825417,0,0,1,1,1,0,1,w,m
3137,MEET,1,1,0.971843,0,0,0,0,0.724182,0,0.932682,1.25695,1.23391,0,0,0,0.53007,0,0,1,1,1,0,1,w,m
3138,MEET,1,1,0.969506,0,0,0,0,0.742958,0,0.954912,1.14805,1.25918,0,0,0,0.598628,0,0,1,1,1,0,1,w,m
3139,MEET,1,1,0.971546,0,0,0,0,0.735929,0,0.938593,1.17968,1.12008,0,0,0,0.908684,0,0,1,1,1,0,1,w,m
3140,MEET,1,1,0.968745,0,0,0,0,0.700025,0,0.928116,1.12564,1.27968,0,0,0,0.785471,0,0,1,1,1,0,1,w,m
3141,MEET,1,1,0.968887,0,0,0,0,0.707133,0,0.939716,1.179,1.27614,0,0,0,0.862354,0,0,1,1,1,0,1,w,m
3142,MEET,1,1,0.967316,0,0,0,0,0.68916,0,0.878997,1.19486,1.03075,0,0,0,0.64959,0,0,1,1,1,0,1,w,m
3143,MEET,1,1,0.967718,0,0,0,0,0.699339,0,0.890926,1.22096,1.10956,0,0,0,0.687344,0,0,1,1,1,0,1,w,m
3144,MEET,1,1,0.967635,0,0,0,0,0.676141,0,0.881102,1.13975,1.02072,0,0,0,0.820847,0,0,1,1,1,0,1,w,m
3145,MEET,1,1,0.966835,0,0,0,0,0.700847,0,0.941408,1.16366,1.1339,0,0,0,0.859896,0,0,1,1,1,0,1,w,m
3146,MEET,1,1,0.966926,0,0,0,0,0.696712,0,0.925553,1.15805,1.07246,0,0,0,0.794972,0,0,1,1,1,0,1,w,m
3147,MEET,1,1,0.966326,0,0,0,0,0.728206,0,0.978023,1.17811,1.02695,0,0,0,0.656601,0,0,1,1,1,0,1,w,m
3148,MEET,1,1,0.965922,0,0,0,0,0.753264,0,0.999513,1.15641,1.0249,0,0,0,0.586048,0,0,1,1,1,0,1,w,m
3149,MEET,1,1,0.966831,0,0,0,0,0.747761,0,0.988867,1.21426,1.20234,0,0,0,0,0,0,1,1,1,0,1,w,m
3150,MEET,1,1,0.966017,0,0,0,0,0.764868,0,0.99938,1.25924,1.17283,0,0,0,0,0,0,1,1,1,0,1,w,m
3151,MEET,1,1,0.966586,0,0,0,0,0.747477,0,0.993908,1.13511,1.22012,0,0,0,0,0,0,1,1,1,0,1,w,m
3152,MEET,1,1,0.966503,0,0,0,0,0.736544,0,0.976647,1.19401,1.05374,0,0,0,0,0,0,1,1,1,0,1,w,m
3153,MEET,1,1,0.965466,0,0,0,0,0.742919,0,1.0201,1.2284,1.18979,0,0,0,0,0,0,1,1,1,0,1,w,m
3154,MEET,1,1,0.964593,0,0,0,0,0.752768,0,1.03784,1.17389,1.17541,0,0,0,0,0,0,1,1,1,0,1,w,m
3155,MEET,1,1,0.964338,0,0,0,0,0.767815,0,1.03834,1.16847,1.1121,0,0,0,0.589796,0,0,1,1,1,0,1,w,m
3156,MEET,1,1,0.965079,0,0,0.514004,0,0.754391,0,1.01437,1.14934,1.08773,0,0,0,0,0,0,1,1,1,0,1,w,m
3157,MEET,1,1,0.962875,0,0,0,0,0.754051,0,1.01931,1.27764,1.19364,0,0,0,0.748455,0,0,1,1,1,0,1,w,m
3158,MEET,1,1,0.964573,0,0,0,0,0.764512,0,1.0278,1.30012,1.24047,0,0,0,0.541598,0,0,1,1,1,0,1,w,m
3159,MEET,1,1,0.967004,0,0,0,0,0.768603,0,1.06229,1.2781,1.20502,0,0,0,0,0,0,1,1,1,0,1,w,m
3160,MEET,1,1,0.966837,0,0,0,0,0.758439,0,1.00691,1.22318,1.22215,0,0,0,0.577717,0,0,1,1,1,0,1,w,m
3161,MEET,1,1,0.963987,0,0,0,0,0.758175,0,1.00944,1.30209,1.19514,0,0,0,0.671428,0,0,1,1,1,0,1,w,m
3162,MEET,1,1,0.96563,0,0,0,0,0.764437,0,1.04031,1.24262,1.18982,0,0,0,0,0,0,1,1,1,0,1,w,m
3837,MEET,1,1,0.942702,0.723639,1.60925,0.76386,0,0,0.50793,0,0,1.02744,0,0,0.707929,1.02715,0,0,0,0,0,0,0,w,m
3838,MEET,1,1,0.938795,0.773986,0.708288,0.664153,0.599902,0,0.518568,0,0,0,0,0,1.04306,0.980125,0,0,0,1,0,0,0,w,m
3839,MEET,1,1,0.945176,0.952153,0.855463,0.811879,0.579973,0,0.662434,0,0,0,0,0,1.18011,1.09832,0,0,0,1,0,0,0,w,m
3840,MEET,1,1,0.94511,0.999285,1.11145,0.83929,0.720952,0,0,0,0.565719,0,0,0,0.795646,0,0,0,0,1,1,0,0,w,m
3841,MEET,1,1,0.944377,1.08384,1.10998,1.15084,0.604624,0,0.925766,0,0.624215,0,0,0,0.651629,0.811626,0,0,1,1,1,0,0,w,m
3842,MEET,1,1,0.941668,1.05181,1.1582,0.99882,0,0,0.865424,0,0.624879,0,0,0,0.667136,0,0,0,0,1,1,0,0,w,m
3843,MEET,1,1,0.945329,0.9806,1.01486,1.26858,0,0,0.857069,0,0.526705,0,0,0,0.66669,0,0,0,0,1,0,0,0,w,m
3844,MEET,1,1,0.945245,1.11097,0.881318,1.23617,0.624237,0,0.677386,0,0,0,0,0,0.583385,0,0,0,0,1,1,0,0,w,m
3845,MEET,1,1,0.939313,1.19876,0.953777,1.16151,0.572696,0,0.803077,0,0,0,0,0,0.774357,0,0,0,0,1,1,0,0,w,m
3846,MEET,1,1,0.93491,0.997688,1.20868,1.08519,0.514416,0,0.679553,0,0.602547,0,0,0,0.678507,0.925777,0,0,0,1,1,0,0,w,m
3847,MEET,1,1,0.956306,1.03407,0.720934,1.01945,0,0,0,0,0.760482,0.591112,0,0,0,0,0,0,0,1,1,0,0,w,m
3848,MEET,1,1,0.962279,0.772775,0.647662,0.822216,0,0,0,0,0.59474,0,0,0,0.538227,0,0,0,0,1,0,0,0,w,m
3849,MEET,1,1,0.959613,0.931255,0.706139,0.788353,0,0,0,0,0.639063,0,0,0,0.708854,0,0,0,0,1,1,0,0,w,m
3850,MEET,1,1,0.963597,0.991314,0.666611,0.768323,0,0,0,0,0.726618,0,0,0,0.558122,0,0,0,0,1,0,0,0,w,m
3851,MEET,1,1,0.962307,1.09768,0.644799,0.9426,0,0,0,0,0.654979,0.626171,0,0,0,0,0,0,0,1,1,0,0,w,m
3852,MEET,1,1,0.963952,0.998835,0.57637,0.762828,0,0,0,0,0.641698,0.661275,0,0,0.560831,0,0,0,0,1,1,0,0,w,m
3853,MEET,1,1,0.962807,1.00702,0.671969,0.89389,0,0,0,0,0.665638,0.679308,0,0.528093,0,0,0,0,0,1,1,0,0,w,m
3854,MEET,1,1,0.964002,0.987705,0.536033,1.01312,0,0,0,0,0.646677,0.654581,0,0,0.518488,0,0,0,0,1,1,0,0,w,m
3855,MEET,1,1,0.964992,0.960338,0.637375,0.750335,0,0,0,0,0.711555,0,0,0,0,0,0,0,0,0,1,0,0,w,m
3856,MEET,1,1,0.965933,0.913658,0,0.821309,0,0,0,0,0.694413,0.582765,0,0,0.713892,0.934959,0,0,0,1,0,0,0,w,m
3857,MEET,1,1,0.964008,0.82538,0.768784,0.675225,0,0,0,0,0.605552,0.60844,0,0,0,0,0,0,0,0,1,0,0,w,m
3858,MEET,1,1,0.959506,0,0,0.667543,0,0,0.635477,0,0,0.697901,0,0,0,0,0,0,0,1,1,0,1,w,m
3859,MEET,1,1,0.960948,0,0,0,0,0,0,0,0.517282,0.665663,0,0,0,0,0,0,0,0,1,0,1,w,m
3860,MEET,1,1,0.959745,0,0,0,0,0,0,0,0.502046,0.691809,0,0,0,0,0,0,0,1,1,0,1,w,m
3861,MEET,1,1,0.957068,0,0,0,0,0,0.619318,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
3862,MEET,1,1,0.963093,0,0,0.701347,0,0,0.696115,0,0,0,0,0,0,0,0,0,0,0,0,0,1,w,m
3863,MEET,1,1,0.964378,0,0,0.709643,0,0,0.550859,0,0,0,0,0.563661,0,0,0,0,0,0,0,0,1,w,m
3864,MEET,1,1,0.96358,0,0,0.692208,0,0,0.553699,0,0,0,0,0,0,0,0,0,0,1,0,0,1,w,m
3865,MEET,1,1,0.961583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
3866,MEET,1,1,0.95489,0,0,0.576435,0,0,0.580741,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
3867,MEET,1,1,0.958231,0,0,0.813197,0,0,0.876195,0,0,0,0,0,0,0,0,0,0,1,0,0,1,w,m
3868,MEET,1,1,0.961281,0,0,0.741954,0,0,1.10755,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
3869,MEET,1,1,0.958519,0,0,0.759155,0,0,1.06728,0,0,0,0,0,0,0,0,0,0,1,0,0,1,w,m
3870,MEET,1,1,0.958107,0,0,0.577075,0,0,1.08888,0,0,0,0,0,0,0,0,0,0,1,0,0,1,w,m
3871,MEET,1,1,0.956908,0,0,0.564794,0,0,0.970883,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
3872,MEET,1,1,0.966129,0,0,0.750721,0,0,0.988686,0,0,0.570697,0,0,0,0.547062,0,0,0,1,1,0,1,w,m
3873,MEET,1,1,0.963804,0,0,0.84537,0,0,1.07629,0,0,0.679781,0,0,0,0.826057,0,0,0,1,1,0,1,w,m
3874,MEET,1,1,0.958766,0,0,1.11322,0,0,0.981668,0,0,0.546526,0,0,0,0.631521,0,0,0,1,0,0,1,w,m
