time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
7689,PERHAPS,1,1,0.947973,0,0,0,0,0,0.894567,0,0,0,0,0,0,1.57944,0,0,0,0,1,0,1,w,m
7690,PERHAPS,1,1,0.952357,0,0,0,0,0,0.812779,0,0,0,0,0,0,1.10004,0,0,0,0,1,0,0,w,m
7691,PERHAPS,1,1,0.953025,0,0,0,0,0,0.941176,0,0,0,0,0,0,0.915304,0,0,0,1,1,0,1,w,m
7692,PERHAPS,1,1,0.955081,0,0,0,0,0,0.601733,0,0,0,0,0,0,0.584728,0,0,0,1,1,0,0,w,m
7693,PERHAPS,1,1,0.958028,0,0,0,0,0,0.63337,0,0,0,0,0,0,0.913952,0,0,0,1,1,0,0,w,m
7694,PERHAPS,1,1,0.959445,0,0,0,0,0,0,0,0,0,0,0,0,1.55334,0,0,0,1,1,0,0,w,m
7695,PERHAPS,1,1,0.954615,0,0,0,0,0,0.608733,0,0,0,0,0,0,1.15727,0,0,0,1,1,0,0,w,m
7696,PERHAPS,1,1,0.95368,0,0,0,0,0,0.582857,0,0,0,0,0,0,1.12355,0,0,0,1,1,0,1,w,m
7697,PERHAPS,1,1,0.948651,0,0,0,0.519851,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,w,m
7698,PERHAPS,1,1,0.952669,0,0,0,0,0,0,0,0,0,0.513504,0,0,0,0,0,0,1,1,0,1,w,m
7699,PERHAPS,1,1,0.961195,0,0,0,0,0,0.961515,0,0,0,0.604521,0,0,0,0,0,0,1,1,0,1,w,m
7700,PERHAPS,1,1,0.969178,0,0,0,0,0,1.35463,0.542273,0,0,0.547845,0,0.613745,1.15438,0,0,0,1,1,0,1,w,m
7701,PERHAPS,1,1,0.975229,0.651852,0,0,0,0.517816,1.40825,0.760313,0.618736,0.827494,0.982009,0,0.623849,1.10506,0,0,1,1,1,0,1,w,m
7702,PERHAPS,1,1,0.973053,0.553793,0,0,0,0.568856,1.32797,0.789178,0.859626,1.21743,0.857793,0,0.556782,0.781896,0,0,1,1,1,0,1,w,m
7703,PERHAPS,1,1,0.974768,0.885603,1.05874,0.542797,0,0.729278,1.42377,1.0335,1.1701,0.696511,1.06646,0,0,1.68549,0,0,1,1,0,0,0,w,m
7704,PERHAPS,1,1,0.979922,0.677493,0,0,0,0.770854,1.02044,1.15213,1.18102,0.677732,1.09264,0,0,2.7338,0,0,1,1,0,0,1,w,m
7705,PERHAPS,1,1,0.982538,0,0,0,0,0.797178,1.15611,1.28539,1.06617,0.923523,0.582729,0,0,2.37464,0,0,1,1,0,0,1,w,m
7706,PERHAPS,1,1,0.98269,0,0,0,0,0.621907,0.55168,1.03571,0.798752,0,0,0,0,2.19615,0,0,1,1,0,0,1,w,m
7707,PERHAPS,1,1,0.960391,0,1.14568,0,0,0,0,0.803544,1.06967,0,0,0,0.67261,1.28271,0.522171,0,1,1,0,0,1,w,m
7708,PERHAPS,1,1,0.946969,0.88486,0,0,0,0,0,0,1.09868,0,0,0,0,0,0.688761,0,1,1,1,0,1,w,m
7709,PERHAPS,1,1,0.952054,0,0,0,0,0,0.557394,0,0,0,0,0,1.28263,0.736541,0.684652,0,1,1,1,0,0,w,m
12169,PERHAPS,1,1,0.953835,2.23825,1.45179,0,0,0,0,0,0,0,0.860784,0,2.0047,1.08443,0,0,0,1,0,0,0,w,m
12170,PERHAPS,1,1,0.972412,1.61643,1.0464,0,0,0,0,0,0,0,1.2955,0,1.18432,0,0,0,0,1,0,0,0,w,m
12171,PERHAPS,1,1,0.980047,1.47573,1.46431,0.883305,0,0,1.20713,0,0,0,1.25525,0,0,0,0,0,0,1,0,0,0,w,m
12172,PERHAPS,1,1,0.974316,1.47448,1.46493,0.567264,0,0,0.880994,0,0.599862,0,1.279,0,0,0,0.517329,0,0,1,0,0,0,w,m
12173,PERHAPS,1,1,0.978478,1.19219,1.09365,0.858237,0,0,1.33474,0,0.644949,0,1.82365,0,0,0,0.747134,0,0,1,1,0,0,w,m
12174,PERHAPS,1,1,0.733447,1.14206,0.750071,0,0,0,0,0,0,0,1.77363,0,1.26904,1.43081,0.815399,0,0,1,0,0,0,w,m
57464,PERHAPS,1,1,0.901273,1.05094,2.23438,1.07298,0.579684,0,0,0,0,0,0,0,0,0,0.505539,0,0,1,0,0,0,m,m
57465,PERHAPS,1,1,0.930664,0.794633,0.687218,0.603141,0,0.509199,0.580315,0.687548,0,0,0,0,0,0,0.51463,0,0,1,0,0,0,m,m
7434,PERHAPS,1,1,0.987182,0,0.615885,0,0,0,0.884143,0,0,1.06357,0.8415,0,0,0,0,0,1,0,1,0,0,m,w
7435,PERHAPS,1,1,0.987118,0,0.570576,0,0,0,0.90011,0,0,1.0377,0.805927,0,0,0,0,0,1,0,0,0,0,m,w
7436,PERHAPS,1,1,0.987567,0,0.608487,0,0,0,1.04228,0,0,0.994229,0.793357,0,0,0,0,0,1,0,0,0,0,m,w
7437,PERHAPS,1,1,0.987548,0,0.656507,0,0,0,0.977128,0,0,1.01826,0.778304,0,0,0,0,0,1,0,0,0,0,m,w
7438,PERHAPS,1,1,0.986624,0,0.506299,0,0,0,0.953631,0,0,0.995137,0.83917,0,0,0,0,0,1,0,1,0,0,m,w
7439,PERHAPS,1,1,0.986075,0,0,0,0,0,0.886468,0,0,0.995451,0.996785,0,0,0,0,0,1,0,1,0,0,m,w
7440,PERHAPS,1,1,0.986065,0,0,0,0,0,0.874361,0,0,1.00205,1.02877,0,0,0,0,0,1,1,1,0,0,m,w
7441,PERHAPS,1,1,0.98889,0,0,0,0,0,0.673514,0,0,0.980583,0.711877,0,0.982227,0,0,0,1,0,0,0,0,m,w
7442,PERHAPS,1,1,0.988471,0,0,0,0,0,0.707874,0,0,1.02988,0.748745,0,0.984453,0,0,0,1,0,0,0,0,m,w
7443,PERHAPS,1,1,0.988221,0,0,0,0,0,0.746271,0,0,0.974289,0.818252,0,1.04709,0,0,0,1,0,0,0,0,m,w
7444,PERHAPS,1,1,0.988391,0,0,0,0,0,0.816616,0,0,0.96755,0.84856,0,1.09277,0,0,0,1,0,0,0,0,m,w
7445,PERHAPS,1,1,0.988344,0,0,0,0,0,0.810597,0,0,0.993472,0.857025,0,1.09112,0,0,0,1,0,0,0,0,m,w
7446,PERHAPS,1,1,0.988312,0,0,0,0,0,0.660499,0,0,1.01578,0.866501,0,1.06881,0,0,0,1,0,0,0,0,m,w
7447,PERHAPS,1,1,0.988365,0,0,0,0,0,0.610838,0,0,1.0523,0.840668,0,0.965404,0,0,0,1,0,0,0,0,m,w
7448,PERHAPS,1,1,0.98872,0,0,0,0,0,0.728735,0,0,0.961426,0.871281,0,1.05345,0,0,0,1,0,0,0,0,m,w
7449,PERHAPS,1,1,0.988742,0,0,0,0,0,0.681504,0,0,1.00737,0.917611,0,1.02059,0,0,0,1,0,0,0,0,m,w
7450,PERHAPS,1,1,0.989203,0,0,0,0,0,0.83609,0,0,0.996742,0.80451,0,0.923969,0,0,0,1,0,0,0,0,m,w
7451,PERHAPS,1,1,0.988135,0,0,0,0,0,0.785951,0,0,0.972421,0.640712,0,0.908845,0,0,0,1,0,0,0,0,m,w
7452,PERHAPS,1,1,0.987592,0,0,0,0,0,0.947344,0,0,0.995758,0.598115,0,0.871499,0.597168,0,0,1,0,0,0,0,m,w
7453,PERHAPS,1,1,0.984222,0,0,0,0,0,0.609634,0,0,0.70608,0.549131,0,0.807305,0,0,0,1,0,0,0,0,m,w
7454,PERHAPS,1,1,0.977852,0,0,0,0.629052,0,0,0,0,0.502689,0,0,0.642497,0.55604,0,0,1,0,0,0,0,m,w
7455,PERHAPS,1,1,0.97603,0,0,0,0,0,0,0,0,0.561726,0,0,0,0.665641,0,0,1,0,0,0,0,m,w
7456,PERHAPS,1,1,0.976391,0,0.823088,0,0,0,0.74142,0,0.618837,0.812828,0,0,0.901911,0,0,0,1,0,0,0,0,m,w
7457,PERHAPS,1,1,0.97002,0,0.527924,0,0,0,0,0,0.721651,0.711711,0,0,0.848515,0,0,0,1,0,0,0,0,m,w
7458,PERHAPS,1,1,0.971239,0,0.660976,0,0,0,0.576419,0,0.792997,0.790579,0,0,0.689619,0.551277,0,0,1,0,0,0,0,m,w
7459,PERHAPS,1,1,0.977002,0,0.631442,0,0,0,0.719113,0,0.885447,0.824172,0,0,0,0.524683,0,0,1,0,0,0,0,m,w
7460,PERHAPS,1,1,0.975525,0.599253,0.698158,0,0,0,0.909159,0,1.00077,0,0,0,0,1.01404,0,0,1,0,0,0,0,m,w
7461,PERHAPS,1,1,0.97533,0,0,0,0,0.508607,0.65287,0.502899,1.08084,0,0,0,0,0.89997,0,0,1,0,0,0,0,m,w
7462,PERHAPS,1,1,0.972768,0,0,0,0,0,0.928052,0,1.07163,0,0,0,0,0.858718,0,0,1,0,0,0,0,m,w
