time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
2155,BEHAVIOUR,1,1,0.89534,0,0,0,0,0.634091,0,0,0.557006,1.02558,0,0,0.583009,3.05695,0,0,1,0,0,0,0,m,w
2156,BEHAVIOUR,1,1,0.86876,0,0,0,0.53252,0.543119,0,0,0.504559,0.583868,0,0,0,2.53657,0,1,1,0,0,0,0,m,w
2157,BEHAVIOUR,1,1,0.85993,0,0,0.916837,0,0,0,0,0,0,0,0,0,1.43564,0,1,1,0,0,0,0,m,w
2158,BEHAVIOUR,1,1,0.781591,0.734485,0,1.4584,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,m,w
2159,BEHAVIOUR,1,1,0.953725,0,0.621436,0,0,0.71915,0,0.668048,0.590597,2.01592,0,0.806732,0.841115,2.58042,0,0,1,0,1,0,0,m,w
2160,BEHAVIOUR,1,1,0.944509,0,0,0,0,0.693628,0,0.677008,0.648009,1.80972,0,0.720999,0.701194,1.8636,0,1,1,0,1,0,0,m,w
2830,BEHAVIOUR,1,1,0.980653,0,0,1.42016,0,0,0,0,0,0,1.48206,0.703217,1.03945,2.40962,0,1,1,0,1,0,0,m,w
2831,BEHAVIOUR,1,1,0.980745,0,0,1.38594,0,0,0,0,0,0,1.37269,0.68206,0.847326,2.3869,0,1,1,0,1,0,0,m,w
2832,BEHAVIOUR,1,1,0.981154,0,0,1.6608,0,0,0,0,0,0,1.08169,0,0,2.32981,0,1,0,0,1,0,1,m,w
2833,BEHAVIOUR,1,1,0.980622,0,0,1.14859,0,0,0,0,0,0,0.830372,0,0,2.63516,0,1,0,0,1,0,1,m,w
2834,BEHAVIOUR,1,1,0.97797,0.766086,0.810451,1.40487,0,0,0.86333,0,0,0,0,0,0,2.28672,0.695053,0,0,1,1,0,1,m,w
2835,BEHAVIOUR,1,1,0.980219,0,0,1.65908,0,0,0.69434,0,0,0,1.25749,0.598175,0.672956,3.1597,0.637925,1,0,1,1,0,1,m,w
2836,BEHAVIOUR,1,1,0.973483,0,0,1.5429,0,0,0.721008,0,0,0,1.67424,0.695623,0,2.63104,0.630008,1,0,1,1,0,0,m,w
2837,BEHAVIOUR,1,1,0.978415,0,0,1.14088,0,0,0,0,0,0,1.78053,0.808929,0,2.59491,0,0,0,1,0,0,0,m,w
2838,BEHAVIOUR,1,1,0.97712,0,0,0.731593,0,0,0,0,0,0,2.04583,0.7475,0,2.50364,0,0,0,1,0,0,0,m,w
2839,BEHAVIOUR,1,1,0.979206,0,0.801561,0.864799,0.88999,0,0,0,0,0,1.94332,0.76637,0,2.41838,0,0,0,1,0,0,0,m,w
2840,BEHAVIOUR,1,1,0.981729,0,0.947369,0.715994,0.797991,0,0,0,0,0,2.20638,1.00696,0,2.39098,0,0,0,1,0,0,0,m,w
2841,BEHAVIOUR,1,1,0.982273,0,0.919289,0.723538,0.974353,0,0,0,0,0,2.32999,0.950545,0,2.1918,0,0,0,1,0,0,0,m,w
2842,BEHAVIOUR,1,1,0.982836,0.565795,0.916524,0.607506,1.29832,0,0,0,0,0,2.43726,1.0032,0,1.72645,0,0,0,1,1,0,0,m,w
2843,BEHAVIOUR,1,1,0.982807,0.571406,1.06391,0,1.334,0,0,0,0,0,2.40582,0.994032,0,1.57309,0,0,0,1,1,0,0,m,w
2844,BEHAVIOUR,1,1,0.974924,0.724743,1.33796,0.567312,1.04888,0,0,0,0,0,1.83456,0.610337,0,2.18072,0,0,0,1,1,0,0,m,w
2845,BEHAVIOUR,1,1,0.968824,0.760132,1.88257,0.689972,1.10458,0,0,0,0,0,1.92754,0.697467,0,4.17794,0.753546,0,0,1,1,0,0,m,w
2846,BEHAVIOUR,1,1,0.965505,0.794607,1.99173,0.909849,1.36073,0,0,0,0,0,1.83652,0.652098,0,3.83533,0.69988,0,0,1,1,0,0,m,w
2847,BEHAVIOUR,1,1,0.968598,0.56493,1.62072,1.03587,1.54373,0,0,0,0,0,1.71343,0.937763,0,1.45066,0,0,1,1,1,0,0,m,w
2848,BEHAVIOUR,1,1,0.966454,0.534282,1.77648,0.623473,1.47235,0,0,0,0,0,1.24818,0.840603,0,2.04896,0,0,1,1,1,0,0,m,w
2849,BEHAVIOUR,1,1,0.972146,0,1.77682,0,1.21522,0,0,0,0,0,1.076,0,0,2.02448,0,0,1,0,0,0,0,m,w
2850,BEHAVIOUR,1,1,0.978239,0.844733,2.13403,0.741299,1.30509,0,0,0,0,0,0,0,0,3.10265,0,0,1,0,0,0,0,m,w
2851,BEHAVIOUR,1,1,0.967989,1.40116,1.48821,1.19398,1.31234,0,0,0,0,0,0.558082,0,0,4.50611,0.539629,0,1,1,1,0,0,m,w
2852,BEHAVIOUR,1,1,0.947412,1.9027,2.01508,1.19165,0.578544,0,0,0,0,0,0.795856,0,0.830751,3.68537,0.700998,0,1,1,1,0,0,m,w
2853,BEHAVIOUR,1,1,0.949737,2.35402,1.97823,0,0,0,0,0,0,0,0.938331,0,1.74689,2.3697,0.621494,0,0,1,1,0,0,m,w
2854,BEHAVIOUR,1,1,0.91215,2.74115,1.72451,0,0.874675,0,0,0,0,0,0,0,1.37256,1.94623,0.534221,0,0,1,1,0,0,m,w
2861,BEHAVIOUR,1,1,0.985266,1.91348,1.30061,0,1.12898,0,0,0,0,0,1.30171,0,0,0,0,0,1,1,1,0,0,m,w
2862,BEHAVIOUR,1,1,0.988686,2.52577,1.41832,0,1.04756,0,0,0,0,0.691022,1.22639,0.753911,0,0.52868,0,0,1,1,1,0,0,m,w
2863,BEHAVIOUR,1,1,0.988715,2.41949,1.10631,0,1.0637,0,0,0,0,0.572525,1.59865,0.997079,0,0,0,0,0,1,1,0,0,m,w
2877,BEHAVIOUR,1,1,0.988716,0.526169,0,0.722017,0,0,0,0,0,0.901872,0.831577,0.507905,0,0.615458,0,0,1,1,1,0,0,m,w
2878,BEHAVIOUR,1,1,0.99093,0,0,0.920499,0,0,0.619952,0,0,0.878777,0.75198,0,0,1.14167,0,0,1,1,1,0,0,m,w
2879,BEHAVIOUR,1,1,0.990651,0,0,0.849963,0,0,0.86681,0,0,0.542618,0,0,0,0.554984,0,0,1,1,1,0,0,m,w
2880,BEHAVIOUR,1,1,0.989007,0,0,0.877099,0,0,0.881933,0,0,0,0,0,0,1.4038,0,0,1,1,1,0,0,m,w
2881,BEHAVIOUR,1,1,0.990035,0,0.630245,0,0,0,0.763222,0,0,0,0,0,0.621394,1.24461,0,0,1,0,1,0,0,m,w
2882,BEHAVIOUR,1,1,0.990176,0,0.581528,0,0,0,0.81232,0,0,0,0,0,0.583437,1.35942,0,0,1,0,0,0,0,m,w
2883,BEHAVIOUR,1,1,0.990005,0,0.687031,0,0,0,0.509197,0,0,0,0,0,0.664637,1.43448,0,0,1,0,0,0,0,m,w
2884,BEHAVIOUR,1,1,0.990444,0,0.658521,0,0,0,0.76108,0,0,0,0,0,0.62331,1.40848,0,0,1,0,0,0,0,m,w
2885,BEHAVIOUR,1,1,0.988847,0,0.947417,0,0,0,0.589554,0,0,0,0,0,0.562732,1.4921,0,0,1,0,0,0,0,m,w
2886,BEHAVIOUR,1,1,0.987585,0.582862,0.890677,0,0,0,0.802369,0,0,0,0,0,0,0.83026,0,0,1,0,1,0,0,m,w
2887,BEHAVIOUR,1,1,0.987681,0,0.565556,0,0.557388,0,0,0,0,0,0,0,0,0.898159,0,0,1,0,1,0,1,m,w
2888,BEHAVIOUR,1,1,0.988807,0.696843,0.649313,0,0.583565,0,0.746846,0,0,0,0,0,0,1.23833,0,0,1,0,1,0,1,m,w
2889,BEHAVIOUR,1,1,0.98805,0.629282,0,0,0,0,0,0,0,0,0,0,0,1.41968,0,0,1,0,1,0,1,m,w
2890,BEHAVIOUR,1,1,0.986964,0.745508,1.03782,0,0,0,0.75185,0,0,0,0,0,0,1.30325,0,0,1,0,0,0,0,m,w
2891,BEHAVIOUR,1,1,0.985877,0.778387,1.0044,0,0.501898,0,0.648561,0,0,0,0,0,0,1.30523,0,0,1,0,0,0,0,m,w
2892,BEHAVIOUR,1,1,0.987088,0.714055,0.960317,0,0,0,1.03332,0,0,0,0,0,0,0.745299,0,0,1,0,1,0,0,m,w
2893,BEHAVIOUR,1,1,0.987162,0.811031,1.04481,0,0.542595,0,1.19713,0,0,0,0,0,0.640776,0.508461,0,0,1,0,1,0,0,m,w
2894,BEHAVIOUR,1,1,0.986605,0.581672,0.899139,0,0.70342,0,0.630084,0,0,0,0,0,0.822977,0.911794,0,0,1,0,0,0,0,m,w
2895,BEHAVIOUR,1,1,0.981335,0.519638,0.881944,0,0.625054,0,0.721757,0,0,0,0,0,1.01565,0.799393,0,0,1,0,0,0,0,m,w
2896,BEHAVIOUR,1,1,0.986823,0,0.672015,0,0.714514,0,0,0,0,0,0,0,0.904463,0.614713,0,0,1,0,0,0,0,m,w
2897,BEHAVIOUR,1,1,0.986752,0,0,0,0.766948,0,0,0,0,0,0.551192,0,0.871221,0.703391,0,0,1,0,0,0,0,m,w
2898,BEHAVIOUR,1,1,0.987591,0,0.812817,0,0.835802,0,0,0,0,1.08808,0.576592,0,0.862113,0.858569,0,0,1,0,0,0,0,m,w
2899,BEHAVIOUR,1,1,0.982389,0,1.16819,0,0.548274,0,0,0.54518,0.571906,1.428,0.83398,0,1.12431,0.511736,0,0,1,0,0,0,0,m,w
2900,BEHAVIOUR,1,1,0.977521,0.629736,0.955188,0.760733,0.911604,0,0,0.576853,0.705576,1.65216,0.861182,0,1.32315,1.08793,0,0,1,0,1,0,0,m,w
2901,BEHAVIOUR,1,1,0.979439,0.675812,1.37492,1.18038,0.576538,0.7014,0,0.849275,1.23537,1.46265,0,0,0.906499,1.53869,0,0,1,0,1,0,0,m,w
2902,BEHAVIOUR,1,1,0.983205,0,0.93237,1.45702,0.952729,0.666962,0,0.75562,1.09126,1.27294,0,0,0,1.55129,0,0,1,0,1,0,0,m,w
2903,BEHAVIOUR,1,1,0.983945,0,0.50626,1.18192,0.547606,0.713513,0,0.769982,0.943747,1.49409,0,0,0.605403,1.54908,0,0,1,0,1,0,0,m,w
2904,BEHAVIOUR,1,1,0.987744,0,0,1.27053,0,0.704868,0,0.743641,0.920814,1.61198,0,0,0,1.57337,0,0,1,0,1,0,0,m,w
2905,BEHAVIOUR,1,1,0.987847,0,0,1.33252,0,0.652954,0,0.699925,0.833056,1.59326,0,0,0,1.32876,0,0,1,0,1,0,0,m,w
2906,BEHAVIOUR,1,1,0.989835,0,0.501263,0.771887,0,0,0.536851,0,0.615632,1.35102,0,0,0,1.23568,0,0,1,0,0,0,0,m,w
2907,BEHAVIOUR,1,1,0.989641,0,0.615064,0.570516,0,0,0,0,0.671069,1.09495,0,0,0,1.20904,0,0,1,0,1,0,0,m,w
2908,BEHAVIOUR,1,1,0.99021,0,0.803457,0,0,0,0,0,0.741415,0.826841,0,0,0,0.722802,0,0,1,0,1,0,0,m,w
2909,BEHAVIOUR,1,1,0.987602,0,0.615444,0,0,0,0,0,0.884863,0.797365,0,0,0,1.06221,0,0,1,0,1,0,0,m,w
2910,BEHAVIOUR,1,1,0.98754,0,0.507956,0,0,0,0,0,0.597856,0,0,0,0,0.904731,0,0,1,0,1,0,0,m,w
2911,BEHAVIOUR,1,1,0.987429,0,0,0,0,0,0,0,0.528317,0.586816,0,0.614677,0,0,0,0,1,0,1,0,0,m,w
2912,BEHAVIOUR,1,1,0.990294,0,0.734342,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,m,w
2913,BEHAVIOUR,1,1,0.990159,0,0.581619,0,0,0,0,0,0,0,0,0.561978,0,0.619706,0,0,1,0,0,0,0,m,w
2914,BEHAVIOUR,1,1,0.990527,0,0.731559,0,0,0,0,0,0,0,0,0,0,0.688415,0,0,1,0,1,0,0,m,w
2915,BEHAVIOUR,1,1,0.991192,0,0.543827,0,0,0,0,0,0,0,0,0,0,0.516721,0,0,1,0,1,0,0,m,w
2916,BEHAVIOUR,1,1,0.992082,0,0.594718,0,0.622076,0,0,0,0,0,0,0,0,0.641476,0,0,1,0,1,0,0,m,w
2917,BEHAVIOUR,1,1,0.9903,0,0.671071,0,0.569059,0,0,0,0,0,0,0,0,0.524006,0,0,1,0,0,0,0,m,w
2918,BEHAVIOUR,1,1,0.990368,0,1.02317,0,0,0,0,0,0,0,0,0,0,0.729037,0,0,1,0,1,0,0,m,w
2919,BEHAVIOUR,1,1,0.986308,0,0.840063,0,0,0,0,0,0,0,0,0,0,1.31834,0,0,1,0,1,0,0,m,w
2920,BEHAVIOUR,1,1,0.985881,0,0.626468,0,0,0,0,0,0,0,0,0,0,2.01926,0,0,1,0,1,0,1,m,w
2921,BEHAVIOUR,1,1,0.979295,0,1.23108,0,0,0,0,0,0,0,0,0,0,1.0408,0,0,1,0,0,0,0,m,w
2922,BEHAVIOUR,1,1,0.979001,0,1.58628,0,0,0,0,0,0,0.590158,0,0,0,0.729513,0,0,1,0,0,0,0,m,w
2923,BEHAVIOUR,1,1,0.984181,0.644766,1.48475,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,m,w
2924,BEHAVIOUR,1,1,0.984252,0.863757,1.18898,0,0.511154,0,0,0,0,0.526864,0.568262,0.701743,0,0.592527,0,0,0,1,1,0,0,m,w
2925,BEHAVIOUR,1,1,0.984425,1.03118,0.97344,0,0.525924,0,0,0,0,0,0,0.541814,0.524094,0,0,0,0,0,1,0,0,m,w
2926,BEHAVIOUR,1,1,0.987473,0.814852,1.0974,0.592629,0.600627,0,0,0,0,0,0,0.569101,0.500972,0,0,0,0,0,0,0,0,m,w
2927,BEHAVIOUR,1,1,0.987202,0.779458,0.98968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,m,w
2928,BEHAVIOUR,1,1,0.983532,1.0239,1.18043,0,0,0,0,0,0,0,0,0,0,1.50678,0,0,1,0,1,0,0,m,w
2929,BEHAVIOUR,1,1,0.980714,1.02086,0.683439,0,0,0,0,0,0,0,0.691982,0.613957,0,1.31117,0,0,0,1,1,0,0,m,w
2930,BEHAVIOUR,1,1,0.987891,1.12497,0.856309,0,0,0,0,0,0,0,0.792916,0.644877,0,1.29799,0,0,1,1,1,0,0,m,w
2931,BEHAVIOUR,1,1,0.987956,1.13006,0.662065,0,0,0,0,0,0,0,0.644236,0.643618,0,1.22867,0,0,1,1,1,0,0,m,w
2932,BEHAVIOUR,1,1,0.989819,1.313,1.068,0,0,0,0,0,0,0,0.627245,0.504145,0,1.38262,0,0,1,1,1,0,0,m,w
2933,BEHAVIOUR,1,1,0.9892,1.34082,0.921673,0,0,0,0,0,0,0,0.674808,0.563995,0,1.24001,0,0,1,0,1,0,0,m,w
2934,BEHAVIOUR,1,1,0.988453,1.19192,1.39626,0,0.58615,0,0,0,0,0.566813,0,0.508831,0,1.63512,0,0,1,0,0,0,0,m,w
2935,BEHAVIOUR,1,1,0.988425,1.28795,1.20577,0,0.656168,0,0,0,0,0.530514,0,0,0,1.39503,0,0,0,0,0,0,0,m,w
2936,BEHAVIOUR,1,1,0.984979,1.4765,1.5849,0,0.707481,0,0,0,0,0,0,0,0,0.792898,0,0,0,0,1,0,0,m,w
2937,BEHAVIOUR,1,1,0.980019,1.53217,1.68167,0,0,0,0,0,0,0,0.667919,0.577824,0,0.915438,0,0,0,1,1,0,0,m,w
2938,BEHAVIOUR,1,1,0.976831,1.77099,1.77847,0,0,0,0,0,0,0,1.1387,0.780101,0,2.4067,0,0,0,1,1,0,0,m,w
2939,BEHAVIOUR,1,1,0.979949,1.68048,1.70152,0,0.659795,0,0,0,0,0,1.34153,0.910088,0,2.46871,0,0,0,1,1,0,0,m,w
2940,BEHAVIOUR,1,1,0.979819,1.71628,1.83596,0.886616,0.692738,0,0,0,0,0,1.42711,0.855645,0,2.63351,0.502984,0,0,1,1,0,0,m,w
2941,BEHAVIOUR,1,1,0.982698,1.65974,1.93542,0.780983,0.713523,0,0,0,0,0,1.36695,0.922285,0,3.0838,0.500567,0,0,1,1,0,0,m,w
2942,BEHAVIOUR,1,1,0.976831,1.78044,1.68785,0.665603,0.670111,0,0,0,0,0,1.09756,0.832432,0,2.8453,0,0,0,1,1,0,0,m,w
2943,BEHAVIOUR,1,1,0.972081,1.9979,1.59186,1.03991,0.727498,0,0,0,0,0,1.00922,0.999809,0,3.05693,0,0,0,1,1,0,0,m,w
2944,BEHAVIOUR,1,1,0.977557,1.67266,1.19178,0.768874,0,0,0,0,0,0,1.07567,0.870311,0,2.79004,0,0,1,1,1,0,0,m,w
2945,BEHAVIOUR,1,1,0.978756,1.79932,1.0991,0.663958,0,0,0,0,0,0,1.32133,0.811061,0,1.93141,0,0,1,1,1,0,0,m,w
