time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
51645,PT:PRO3SG,1,1,0.976086,0.733533,0,0,0.733607,0,0,0,0,0,0,0,0.956953,2.22461,0,1,0,1,1,0,1,w,m
51646,PT:PRO3SG,1,1,0.968632,0.83445,0.545866,0.517759,0,0,0,0,0,0,0.564296,0,0.505561,1.7688,0,1,0,1,0,0,1,w,m
51647,PT:PRO3SG,1,1,0.973391,0.727383,1.03417,0,0.551798,0,0,0,0,0,0.796706,0,0,1.36391,0,1,0,1,0,0,1,w,m
51648,PT:PRO3SG,1,1,0.975815,0.531738,0.844698,0,0,0,0.503818,0,0,0,0.502751,0,0,1.79891,0,1,0,1,0,0,1,w,m
51649,PT:PRO3SG,1,1,0.974667,0,0.601439,0,0,0,0,0,0.615628,0.511094,0,0,0.829049,2.06548,0,1,0,1,0,0,0,w,m
51650,PT:PRO3SG,1,1,0.979139,0,0.662275,0,0,0,0.626023,0,0.561755,0.621369,0,0,0.807957,1.84786,0,1,0,1,0,0,0,w,m
51651,PT:PRO3SG,1,1,0.982269,0,0.797465,0,0,0,0.527785,0,0.644887,0.830964,0,0,1.04204,1.74511,0,1,0,0,0,0,0,w,m
51652,PT:PRO3SG,1,1,0.992453,0,0.637068,0.518274,0,0,0,0,0.617796,0.951009,0.511858,0,1.33161,1.41799,0,1,0,1,1,0,1,w,m
51653,PT:PRO3SG,1,1,0.99083,0,0,0,0,0,0,0,0.564455,0.855313,0,0,1.25795,1.36611,0,1,0,1,0,0,0,w,m
51654,PT:PRO3SG,1,1,0.989552,0,0,0,0,0,0,0,0.554988,0.972112,0.612467,0,1.04091,1.48171,0,1,0,1,0,0,1,w,m
51655,PT:PRO3SG,1,1,0.988254,0,0,0,0,0,0.525917,0,0.584509,0.847232,0,0,1.15047,1.54788,0,1,0,1,0,0,0,w,m
51656,PT:PRO3SG,1,1,0.988607,0,0,0,0,0,0,0,0,0.943453,0,0,1.35498,1.48308,0,1,0,1,0,0,1,w,m
51657,PT:PRO3SG,1,1,0.986701,0,0,0,0,0,0.788349,0,0,0.805011,0,0,1.28264,1.81634,0,1,0,1,0,0,1,w,m
51658,PT:PRO3SG,1,1,0.982148,0,0,0,0,0,0.579931,0,0,0.826814,0,0,1.32451,1.69641,0,1,0,1,0,0,1,w,m
51659,PT:PRO3SG,1,1,0.982525,0,0,0,0,0,0.50522,0,0.501343,0.892622,0,0,1.39191,1.31499,0,1,0,1,0,0,1,w,m
51660,PT:PRO3SG,1,1,0.98566,0,0.712958,0.577816,0,0,0.666564,0,0,0.738691,0,0,1.34811,0.762901,0,1,0,1,0,0,0,w,m
51661,PT:PRO3SG,1,1,0.985509,0,0.759432,0.540212,0,0,0.547467,0,0,0.879178,0,0,1.41023,0,0,1,0,1,0,0,0,w,m
51662,PT:PRO3SG,1,1,0.985393,0,0.686654,0,0,0,0,0,0,0.517313,0,0,1.59001,0,0,0,0,1,0,0,1,w,m
51663,PT:PRO3SG,1,1,0.985528,0,0.761492,0,0,0,0,0,0,0.652533,0,0,1.60654,0,0,1,0,1,0,0,1,w,m
51664,PT:PRO3SG,1,1,0.986114,0,0.593643,0,0,0,0.512643,0,0,0.71129,0,0,1.50926,0,0,1,0,1,0,0,1,w,m
51665,PT:PRO3SG,1,1,0.986302,0,0.59503,0,0,0,0,0,0,0.733883,0,0,1.55774,0,0,1,0,1,0,0,1,w,m
51666,PT:PRO3SG,1,1,0.985253,0,0,0.575091,0,0,0,0,0,0.708967,0,0,1.75173,0,0,1,0,1,0,0,1,w,m
51667,PT:PRO3SG,1,1,0.986194,0,0.501964,0,0,0,0,0,0,0.614086,0,0,1.53218,0,0,1,0,1,0,0,1,w,m
51668,PT:PRO3SG,1,1,0.98581,0,0,0.563594,0,0,0,0,0,0.740584,0,0,1.66923,0,0,1,0,1,0,0,1,w,m
51669,PT:PRO3SG,1,1,0.986385,0,0,0.500692,0,0,0.705438,0,0,0,0,0,1.20432,0,0,1,0,1,0,0,1,w,m
51670,PT:PRO3SG,1,1,0.987274,0,0,0.82254,0,0,1.69873,0,0,0,0,0,1.12674,0,0,1,0,1,0,0,1,w,m
51671,PT:PRO3SG,1,1,0.98546,0,0,0.77188,0,0,1.74602,0,0,0,0.55502,0,0.866334,0,0,1,0,1,0,0,1,w,m
51672,PT:PRO3SG,1,1,0.986547,0.823115,0,1.11513,0.556617,0,1.95581,0,0,0,0.542601,0,1.04205,0,0,1,0,1,0,0,1,w,m
51673,PT:PRO3SG,1,1,0.98797,1.04282,0.657229,1.21303,0,0,1.97497,0,0,0,0.751801,0,1.2984,0,0,1,0,1,0,0,1,w,m
51674,PT:PRO3SG,1,1,0.988557,1.1054,0.702974,1.20801,0.667167,0,1.98359,0,0,0,0,0,1.32043,0.542662,0,0,0,1,0,0,1,w,m
51675,PT:PRO3SG,1,1,0.990684,1.32218,0.848648,1.10699,0.708083,0,1.68647,0,0,0,0.745186,0,1.58878,1.00499,0,1,0,1,0,0,1,w,m
51676,PT:PRO3SG,1,1,0.983218,1.48121,1.2412,1.21834,0.637228,0,1.56705,0,0,0,1.15432,0,1.56449,1.50231,0,1,0,1,0,0,1,w,m
51677,PT:PRO3SG,1,1,0.981785,1.46418,1.30568,1.16472,0.702656,0,1.49211,0,0.543455,0,1.37969,0,1.36297,1.83054,0,0,0,1,0,0,1,w,m
51678,PT:PRO3SG,1,1,0.981127,1.51872,1.27019,1.20549,0.686844,0,1.52974,0,0.538125,0,1.14266,0,1.24966,2.06376,0,0,0,1,0,0,1,w,m
51679,PT:PRO3SG,1,1,0.980902,1.52966,1.3538,1.14921,0.849863,0,1.49675,0,0,0,0.931498,0,1.48577,2.12604,0.504568,0,0,1,0,0,1,w,m
51680,PT:PRO3SG,1,1,0.975439,1.22524,1.33821,0.948091,0.730873,0,1.16957,0,0,0,0.722989,0,0.985882,1.09644,0,0,0,1,1,0,1,w,m
51681,PT:PRO3SG,1,1,0.96156,0.829887,0.841721,0.526396,0.861979,0,0,0,0,0,1.13404,0,1.00865,0,0,0,0,1,1,0,1,w,m
51682,PT:PRO3SG,1,1,0.972545,0.702246,1.07761,0.509957,0.804992,0,0.745843,0,0,0,0.897736,0.593084,1.27818,0,0,0,0,1,1,0,1,w,m
51683,PT:PRO3SG,1,1,0.980779,1.36091,1.23725,0.616735,0.751417,0,0.702538,0,0,0.623608,0.604704,0,1.00111,0,0,0,0,1,1,0,1,w,m
51684,PT:PRO3SG,1,1,0.984938,1.05212,0.84974,1.00325,0,0,0.721195,0,1.11091,0.988235,0,0,1.16986,2.18633,0.591865,0,0,1,0,0,1,w,m
51685,PT:PRO3SG,1,1,0.983445,1.1815,1.18091,0.785286,0,0,0,0,1.03465,0.811739,0.611364,0,1.34601,2.41635,0.603314,0,0,1,1,0,1,w,m
51686,PT:PRO3SG,1,1,0.989232,1.07313,0.930436,0.795846,0,0,0.869256,0,0.909934,0.843705,0.557206,0,1.32483,2.35793,0,0,0,1,0,0,1,w,m
51687,PT:PRO3SG,1,1,0.986955,0.795371,0.865868,0.795211,0,0,0.705059,0,0.833393,0.622571,0,0,1.12951,2.18346,0,0,0,1,0,0,1,w,m
51688,PT:PRO3SG,1,1,0.988329,0.635676,0.924862,0.668521,0,0,0.790298,0,0.708246,0.522095,0,0,0.876564,1.69115,0,0,0,1,0,0,1,w,m
51689,PT:PRO3SG,1,1,0.986785,0.816821,1.07296,0.672504,0,0,0.845724,0,0.789654,0,0,0,1.0943,1.82041,0,0,0,1,0,0,1,w,m
51690,PT:PRO3SG,1,1,0.988772,0.946036,0.843434,0.658268,0,0,0.911646,0,0.897584,0,0,0,0.877933,1.63521,0,0,0,1,0,0,0,w,m
52456,PT:PRO3SG,1,1,0.987077,0,0,0,0,0.923644,1.39515,1.09652,1.37447,1.78716,0.536244,0,0.663063,2.60422,0,0,1,0,0,0,1,w,m
52457,PT:PRO3SG,1,1,0.98056,0,0.794262,0,0,1.02564,1.1593,1.34595,1.43964,1.10322,0.590283,0,0,2.43546,0,0,1,1,0,0,1,w,m
52458,PT:PRO3SG,1,1,0.986151,0,0,0.82374,0,1.01047,1.51332,1.32871,1.4297,1.21663,0.714571,0,0,2.57938,0,1,1,1,0,0,1,w,m
52459,PT:PRO3SG,1,1,0.987901,0,0,0.927866,0,1.13161,1.39676,1.56731,1.66048,1.42015,0.812105,0,0,2.36976,0,1,1,0,0,0,0,w,m
52460,PT:PRO3SG,1,1,0.989152,0,0,0.695931,0,1.05987,1.33052,1.46607,1.73603,1.23157,0,0,0,1.40161,0,1,1,0,0,0,0,w,m
52461,PT:PRO3SG,1,1,0.988934,0,0,0.564233,0,0.952052,1.31175,1.45814,1.54276,1.36456,0,0,0,1.23935,0,1,1,0,0,0,0,w,m
52462,PT:PRO3SG,1,1,0.980577,0,0,0,0,0.852973,0.910353,1.34163,1.36712,1.15809,0,0,0,1.8093,0,1,1,0,0,0,0,w,m
52463,PT:PRO3SG,1,1,0.981047,0,0,0,0,0.904428,1.03054,1.44893,1.40493,1.30077,0,0,0,1.68331,0,1,1,0,0,0,0,w,m
52464,PT:PRO3SG,1,1,0.981373,0,0,0.935166,0,0.852166,1.27682,1.36156,1.38916,1.45198,0,0,0,1.48214,0,1,1,0,0,0,0,w,m
52465,PT:PRO3SG,1,1,0.980037,0,0,0.800018,0,0.866705,1.0213,1.3584,1.37316,1.51961,0,0,0,1.46423,0,1,1,0,0,0,0,w,m
52466,PT:PRO3SG,1,1,0.977808,0,0,0.913352,0,0.830848,1.3905,1.30257,1.17129,1.49574,0,0,0,1.13583,0,1,1,0,0,0,0,w,m
52467,PT:PRO3SG,1,1,0.974787,0,0,0.760645,0,0.735077,1.07797,1.17869,1.03594,1.48713,0,0,0,1.29343,0,1,1,0,0,0,0,w,m
52468,PT:PRO3SG,1,1,0.97773,0,0,1.10672,0,0.662694,1.4207,1.09446,0.895217,1.40917,0,0,0,1.1697,0,1,1,0,0,0,0,w,m
52469,PT:PRO3SG,1,1,0.976628,0,0,0.884967,0,0.638014,1.27861,1.01249,0.863352,1.44244,0,0,0,1.28983,0,1,1,0,0,0,0,w,m
52470,PT:PRO3SG,1,1,0.977052,0,0,0.805236,0,0.652694,1.00542,1.09569,0.879844,1.42574,0,0,0.611418,1.26146,0,1,1,0,0,0,0,w,m
52471,PT:PRO3SG,1,1,0.978856,0,0,0.770703,0,0.653104,1.11989,1.10073,0.891563,1.40768,0,0,0.682432,1.08295,0,1,1,0,0,0,0,w,m
52472,PT:PRO3SG,1,1,0.978555,0,0,0,0,0.577911,1.13907,0.975573,0.897597,1.32767,0,0,0.513151,1.0492,0,1,1,0,0,0,0,w,m
52473,PT:PRO3SG,1,1,0.978479,0,0,0,0,0.669009,1.17654,1.11383,0.918331,1.45814,0,0,0.561897,0.77855,0,1,1,0,0,0,0,w,m
52474,PT:PRO3SG,1,1,0.977981,0,0,0,0,0.578935,1.36513,0.981087,0.986549,1.1473,0,0,0.601871,0.979856,0,1,1,0,0,0,0,w,m
52475,PT:PRO3SG,1,1,0.978285,0,0,0,0,0.604569,1.16717,1.03861,1.03772,1.25449,0,0,0.666874,0.946013,0,1,1,0,0,0,0,w,m
52476,PT:PRO3SG,1,1,0.978632,0,0,0,0,0.536734,1.21574,0.995794,1.06612,1.05546,0,0,0.640378,0.884426,0,1,1,0,0,0,0,w,m
52477,PT:PRO3SG,1,1,0.990139,0,0,0,0,0.502537,1.40211,0.937608,0.8788,1.05576,0,0,0,0,0,0,1,0,1,0,0,w,m
52478,PT:PRO3SG,1,1,0.989419,0,0,0,0,0,0.756373,0.719923,0.894195,1.10861,0,0,0,0,0,1,1,0,0,0,0,w,m
52479,PT:PRO3SG,1,1,0.988527,0,0,0,0,0,0.807751,0.660114,0.738137,0.835407,0,0,0,0,0,1,1,0,0,0,0,w,m
52480,PT:PRO3SG,1,1,0.987987,0,0,0,0,0,0.588394,0.690317,0.85532,0.889203,0,0,0,0,0,1,1,0,0,0,0,w,m
52481,PT:PRO3SG,1,1,0.987185,0,0,0,0,0,0.711646,0.602204,0.751492,0.948182,0,0,0,0,0,0,1,0,0,0,0,w,m
52482,PT:PRO3SG,1,1,0.988627,0.571001,0,0,0,0,0.565648,0.554527,0.888994,0.951378,0,0,0,0,0,1,1,0,0,0,0,w,m
52483,PT:PRO3SG,1,1,0.98842,0.526427,0,0,0,0,0,0.574981,0.853495,0.97697,0,0,0,0,0,1,1,0,0,0,0,w,m
52484,PT:PRO3SG,1,1,0.987842,0,0,0,0,0,0.662215,0.572078,0.842539,1.04027,0,0,0,0,0,1,1,0,0,0,0,w,m
52485,PT:PRO3SG,1,1,0.986666,0,0,0,0,0,0.661524,0.517214,0.844589,0.776598,0,0,0,0,0,1,1,0,0,0,0,w,m
52486,PT:PRO3SG,1,1,0.988924,0,0,0,0,0,0,0.53718,0.839661,1.03386,0,0,0,0,0,1,1,0,0,0,0,w,m
52487,PT:PRO3SG,1,1,0.989858,0,0,0,0,0,0.507337,0.504743,0.648581,0.915003,0,0,0,0,0,0,1,0,0,0,0,w,m
52488,PT:PRO3SG,1,1,0.989434,0,0,0,0,0,0.76205,0,0.705464,0.790541,0,0,0.627814,0,0,0,1,0,0,0,0,w,m
52489,PT:PRO3SG,1,1,0.989796,0,0,0,0,0,1.23424,0.557635,0.676921,1.157,0,0,0.90982,0,0,0,1,0,0,0,0,w,m
52490,PT:PRO3SG,1,1,0.987893,0,0,0,0,0,0.648913,0.515265,0.755114,1.27871,0,0,0.874857,0.956627,0,0,1,0,0,0,0,w,m
52491,PT:PRO3SG,1,1,0.985198,0,0,0,0,0,1.47664,0.513744,0.858387,1.24585,0,0,0.871629,1.80276,0,0,1,0,0,0,0,w,m
52492,PT:PRO3SG,1,1,0.985906,0,0,0.817752,0,0,1.4869,0.519155,1.24366,1.07866,0,0,0.734664,1.3416,0,1,1,0,0,0,0,w,m
52493,PT:PRO3SG,1,1,0.970333,0,0,1.07079,0,0,1.23245,0.533524,1.1439,1.37306,0,0.578886,0,1.51244,0,1,1,0,0,0,0,w,m
52494,PT:PRO3SG,1,1,0.92263,0.798017,0.768177,0.61584,0.523658,0,0,0,1.13846,0.979785,0.626549,0,0,0.850503,0,1,1,0,0,0,0,w,m
52495,PT:PRO3SG,1,1,0.789657,1.03027,1.25889,0,0,0,0,0,0.939841,0.576774,0,0,0,1.12158,0,1,1,0,0,0,0,w,m
52496,PT:PRO3SG,1,1,0.979153,0.913211,1.89409,1.33087,0,0.570991,1.21075,0.869519,1.46809,1.72221,0.544014,0,1.69713,1.33564,0,1,1,1,1,0,0,w,m
52497,PT:PRO3SG,1,1,0.955137,1.58684,1.90145,1.34147,0,0,0,0,1.11463,0,0,0.652182,2.75478,3.48603,0.582762,0,0,1,0,0,0,w,m
53244,PT:PRO3SG,1,1,0.956557,0,1.30438,0.562407,0,0,0,0,0,1.47407,0.898395,1.27535,1.36585,0.906879,0,1,0,1,0,0,0,w,m
53245,PT:PRO3SG,1,1,0.962938,0,1.41164,0.597113,0,0,0,0.520921,0,1.59993,0,1.34847,0.559187,1.35412,0,1,0,1,0,0,0,w,m
53246,PT:PRO3SG,1,1,0.978641,0,1.66243,1.3567,0,0,0.655725,0.551701,0,1.47166,0,0.86428,1.12268,0.96925,0,1,0,1,0,0,1,w,m
53247,PT:PRO3SG,1,1,0.975394,0.640039,1.94475,0.725757,0,0,0,0.543471,0,1.5158,0,0.618596,0.760019,1.58207,0,1,0,1,0,0,0,w,m
53248,PT:PRO3SG,1,1,0.974775,0,1.54114,1.13143,0,0,0.991321,0,0,1.20959,0,0,0.588572,2.36728,0,1,0,1,0,0,1,w,m
53249,PT:PRO3SG,1,1,0.947239,0.804858,1.29839,1.26051,0,0,1.29897,0,0,1.07758,0,0,0.587375,2.72563,0.628223,1,0,0,0,0,1,w,m
53250,PT:PRO3SG,1,1,0.95279,0.569854,1.04616,1.30169,0,0,0.943847,0,0,0,0,0,0.77659,2.86279,0.773456,1,0,0,0,0,1,w,m
53251,PT:PRO3SG,1,1,0.961246,0.862512,0.884897,1.53621,0.542814,0,0.985433,0,0,0,0,0,0.760857,2.01809,0.840222,1,0,0,0,0,1,w,m
53252,PT:PRO3SG,1,1,0.95658,1.0305,0.999203,1.72781,0.773173,0,1.0177,0,0,0,0,0,0.763682,1.00617,0.822642,1,0,0,0,0,1,w,m
53253,PT:PRO3SG,1,1,0.952577,1.17072,0.926898,1.72947,0.729171,0,1.36761,0,0,0,0,0,1.39526,0,0.790245,1,0,0,0,0,1,w,m
53254,PT:PRO3SG,1,1,0.943915,1.33307,1.26852,1.73918,0.740681,0,1.49623,0,0,0,0,0,1.24567,0,0.767554,1,0,0,0,0,1,w,m
53255,PT:PRO3SG,1,1,0.934252,1.29462,1.1415,1.19191,0.844985,0,1.1296,0,0,0,0,0,1.45759,0.529405,0.686243,1,0,0,0,0,1,w,m
53256,PT:PRO3SG,1,1,0.934452,1.21419,0.748164,1.67535,0.849387,0,1.20548,0,0,0,0,0,1.73378,0.812747,0.512618,1,0,0,0,0,1,w,m
53257,PT:PRO3SG,1,1,0.94294,1.17979,0.943522,1.70845,0.757021,0,1.08993,0,0,0,0,0,2.06379,0.619738,0,1,0,0,0,0,1,w,m
53258,PT:PRO3SG,1,1,0.946682,0.808566,1.47732,2.10758,0.683295,0,1.69353,0,0,0,0,0,1.88276,0,0,1,0,1,0,0,1,w,m
53259,PT:PRO3SG,1,1,0.954697,0.580934,1.34489,2.22318,0,0,1.25224,0,0,0,0,0,1.97722,0,0,1,0,1,0,0,1,w,m
53260,PT:PRO3SG,1,1,0.962349,0.578625,1.52171,2.36595,0,0,1.36487,0,0,0,0,0,2.39976,0,0,1,0,1,0,0,1,w,m
53261,PT:PRO3SG,1,1,0.95962,0.62065,1.64503,2.36138,0,0,1.08992,0,0,0,0,0,2.28696,0,0,1,0,1,0,0,1,w,m
53262,PT:PRO3SG,1,1,0.961651,0,1.02212,2.39235,0,0,0.688391,0,0,0,0,0.61129,2.58415,0,0,1,0,1,0,0,1,w,m
53263,PT:PRO3SG,1,1,0.957024,0,1.3522,2.3595,0,0,0.688358,0,0,0,0,0.606564,2.78868,0,0,1,0,1,0,0,1,w,m
53264,PT:PRO3SG,1,1,0.957186,0,1.44669,2.4694,0,0,0,0,0,0,0,0.575735,2.63376,0,0,1,0,1,0,0,1,w,m
53265,PT:PRO3SG,1,1,0.956002,0.687835,1.34541,2.65737,0,0,0.541414,0,0,0,0,0.54179,2.0894,0,0,1,0,1,0,0,1,w,m
53266,PT:PRO3SG,1,1,0.954801,0.647091,1.47178,2.94114,0,0,0.797432,0,0,0,0,0,1.81975,0,0.606969,1,0,1,0,0,1,w,m
53619,PT:PRO3SG,1,1,0.955633,0,0,0.506058,0,0,0.576116,0,0.918332,0.988216,0,0,1.90964,1.73256,0,1,0,1,0,0,1,w,m
53620,PT:PRO3SG,1,1,0.962369,0,0,0.807817,0,0,0.933558,0,0.692736,1.02031,0,0,2.01776,1.45186,0,1,0,1,0,0,1,w,m
53621,PT:PRO3SG,1,1,0.964489,0,0,0.897576,0,0,0.696322,0,0.748225,0.947221,0,0,1.50642,1.72311,0,1,0,1,0,0,1,w,m
53622,PT:PRO3SG,1,1,0.964163,0,0,1.21768,0.562751,0,0.959817,0,0,0.714159,0,0,1.53277,1.52689,0,1,0,1,0,0,1,w,m
53623,PT:PRO3SG,1,1,0.958025,0,0,1.04221,0,0,0.646275,0,0,0,0,0,1.44555,1.54474,0,1,0,1,0,0,1,w,m
53624,PT:PRO3SG,1,1,0.943608,0,0,0.514276,0.541637,0,0.634789,0,0,0,0,0,0.573634,1.24537,0,1,0,1,0,0,1,w,m
53625,PT:PRO3SG,1,1,0.951779,0,0,0,0,0,0.604534,0,0,0,0,0,0.838966,1.02156,0,1,0,1,0,0,1,w,m
53626,PT:PRO3SG,1,1,0.961575,0,0,0,0,0,0.685857,0,0,0,0,0,0.622728,1.43888,0,1,0,0,0,0,1,w,m
53627,PT:PRO3SG,1,1,0.9641,0,0,0,0,0,0,0,0,0,0,0,0.837955,1.2464,0,1,0,1,0,0,1,w,m
53628,PT:PRO3SG,1,1,0.961355,0,0,0,0,0,0,0,0,0,0,0,0.796908,1.52252,0,1,0,0,1,0,1,w,m
53629,PT:PRO3SG,1,1,0.962148,0,0,0,0,0,0,0,0,0,0,0,0.828138,1.70121,0,1,0,0,0,0,1,w,m
53630,PT:PRO3SG,1,1,0.968246,0,0,0,0,0,0.71241,0,0,0.678124,0,0,0.592983,1.95917,0,1,0,1,1,0,1,w,m
53631,PT:PRO3SG,1,1,0.964465,0.535482,0,0,0,0,0.959395,0,0,0.752356,0,0,0.732058,1.51487,0,1,0,0,1,0,1,w,m
53632,PT:PRO3SG,1,1,0.960181,0,0,0,0,0,0.721774,0,0,0.972229,0,0.50799,0.541994,1.90565,0,1,1,0,1,0,1,w,m
53633,PT:PRO3SG,1,1,0.960453,0,0,0,0,0,0,0,0.662943,1.00832,0,0,0.668276,1.66182,0,1,1,0,0,0,1,w,m
53634,PT:PRO3SG,1,1,0.956474,0,0,0,0,0,0.644197,0,0,0,0,0,0,1.57005,0,1,0,0,0,0,1,w,m
53635,PT:PRO3SG,1,1,0.959172,0,0,0,0.515988,0,0,0,0,0,0,0,0,1.31274,0,1,0,0,0,0,1,w,m
53636,PT:PRO3SG,1,1,0.955744,0.55698,0,0,0.524767,0,0,0,0,0,0,0,0,1.37347,0,1,0,0,0,0,1,w,m
53637,PT:PRO3SG,1,1,0.968049,0.537528,0,0,0,0,0,0,0,0,0,0,0,1.41127,0,1,0,0,0,0,1,w,m
53638,PT:PRO3SG,1,1,0.97294,0.724405,0,0,0,0,0,0,0,0,0,0,0.757836,1.62939,0,1,0,0,0,0,1,w,m
53639,PT:PRO3SG,1,1,0.975538,0,0,0,0,0,0,0,0,0,0,0,0.913076,1.1324,0,1,0,1,0,0,1,w,m
53640,PT:PRO3SG,1,1,0.980923,0,0.723903,0,0,0,0,0,0,0,0,0,0.932201,0,0,1,0,0,0,0,1,w,m
53641,PT:PRO3SG,1,1,0.984364,0,0.663659,0,0,0,0,0,0,0.966296,0,0,0.973571,0,0,1,0,1,0,0,0,w,m
53642,PT:PRO3SG,1,1,0.985759,0,0.994988,0.6558,0,0,0.629581,0,0,1.14724,0,0,0.760659,0,0,1,0,1,0,0,0,w,m
53643,PT:PRO3SG,1,1,0.983371,0,1.03404,0.869569,0,0,0.767591,0,0,1.23499,0,0,0.57347,1.48782,0,1,0,1,1,0,0,w,m
53644,PT:PRO3SG,1,1,0.985094,0,0.834412,0.90071,0,0,1.30967,0,0,1.56501,0,0,1.21974,1.70857,0,1,0,1,0,0,0,w,m
57171,PT:PRO3SG,1,1,0.931165,0,0,1.9199,0,0,0.52321,0,0,0,0,0,1.65815,2.11391,0,1,0,1,0,0,1,w,m
57172,PT:PRO3SG,1,1,0.94185,0,0,2.31832,0,0,1.58926,0,0,0,0,0,1.39869,1.63725,0,1,0,1,0,0,1,w,m
57173,PT:PRO3SG,1,1,0.974963,0.570303,0,2.0859,0,0,1.62782,0,0,0,0,0,1.29726,1.33308,0,1,0,1,0,0,1,w,m
57174,PT:PRO3SG,1,1,0.982722,0,1.10009,1.83881,0,0,1.86463,0,0,0,0,0.504008,1.02618,0.609865,0,1,0,0,0,0,1,w,m
57175,PT:PRO3SG,1,1,0.980796,0,0.954549,1.65217,0,0,1.41291,0,0,0,0,0.613994,0.650238,0.53588,0,1,0,0,0,0,1,w,m
57176,PT:PRO3SG,1,1,0.97499,0,1.14375,1.92278,0,0,1.50865,0,0,0,0,0.555834,0,0,0,1,0,0,0,0,1,w,m
57177,PT:PRO3SG,1,1,0.972594,0,0.796589,1.7126,0,0,0.681149,0,0,0,0,0.694886,0,0,0,1,0,0,0,0,1,w,m
57178,PT:PRO3SG,1,1,0.982428,0,0.562668,1.83063,0,0,0.766588,0,0,0.939683,0,0.774813,0,0,0,1,0,1,1,0,1,w,m
57179,PT:PRO3SG,1,1,0.980806,0,0,1.63242,0,0,0.650599,0,0,0.929439,0,0.70377,0,0,0,1,0,0,1,0,1,w,m
57180,PT:PRO3SG,1,1,0.976289,0,0,1.75918,0,0,0.730963,0,0,1.27963,0,0.797986,0,0,0,1,0,1,0,0,1,w,m
57181,PT:PRO3SG,1,1,0.973909,0,0,1.50745,0,0,0.773558,0,0,1.09962,0,0.71612,0,0,0,1,0,0,0,0,1,w,m
57182,PT:PRO3SG,1,1,0.978033,0,0,1.99152,0,0,0.89962,0,0,1.16615,0,0.771726,0.533544,0,0,1,0,1,0,0,1,w,m
57183,PT:PRO3SG,1,1,0.977734,0,0.535586,2.22673,0,0,1.0829,0.556725,0,1.48029,0,0.855638,0.660316,0,0,1,0,1,0,0,1,w,m
57184,PT:PRO3SG,1,1,0.980659,0,0.912493,2.39139,0,0,1.61205,0.589728,0,1.5543,0,0.772994,0.942222,0,0,1,0,0,0,0,1,w,m
57185,PT:PRO3SG,1,1,0.98291,0,0.90991,2.27031,0,0,1.65169,0.609053,0,1.64405,0,0.81854,0.847527,0,0,1,0,1,0,0,1,w,m
57186,PT:PRO3SG,1,1,0.983491,0,0,2.45893,0,0,1.46165,0.683378,0,1.56234,0,0.936963,0.761752,0.530503,0,1,0,1,1,0,1,w,m
57187,PT:PRO3SG,1,1,0.984162,0,0,2.46215,0,0,1.4428,0.743024,0,1.40393,0,0.792949,0.648796,0,0,1,0,1,0,0,1,w,m
57188,PT:PRO3SG,1,1,0.983496,0,0.769266,2.57354,0,0,1.67172,0.586724,0,1.49308,0,0.771206,0.846647,0,0,1,0,1,0,0,1,w,m
57189,PT:PRO3SG,1,1,0.975967,0,1.31608,2.45835,0,0,1.77011,0.547913,0,1.51855,0.706337,0.893916,0.808307,0,0,1,0,1,0,0,1,w,m
57190,PT:PRO3SG,1,1,0.9702,0,1.1812,2.51341,0,0,1.42903,0,0,1.3412,0.535952,0.729555,0,0,0,1,0,1,0,0,1,w,m
57191,PT:PRO3SG,1,1,0.947976,0,1.54318,2.4572,0,0,1.39977,0,0,1.08748,0.732948,0.548995,0,0,0,1,0,1,0,0,1,w,m
57192,PT:PRO3SG,1,1,0.967002,0,1.15516,2.46406,0,0,1.04468,0,0,0.855687,0,0.502848,0.976582,0,0,1,0,1,0,0,1,w,m
57193,PT:PRO3SG,1,1,0.967399,0,1.05726,2.34623,0,0,1.22566,0,0,0.805189,0,0,1.31136,0,0,1,0,1,0,0,1,w,m
57194,PT:PRO3SG,1,1,0.96298,0,0.996229,2.29472,0,0,1.13533,0,0,0.51596,0,0,1.2371,0.867509,0,1,0,1,0,0,1,w,m
57195,PT:PRO3SG,1,1,0.954525,0,1.27316,2.37847,0,0,1.06396,0,0,0,0,0,1.31631,0.757241,0,1,0,1,0,0,1,w,m
57196,PT:PRO3SG,1,1,0.933133,0,1.3518,2.26379,0,0,1.1969,0,0,0,0,0,1.3683,0.751067,0,1,0,1,0,0,1,w,m
57197,PT:PRO3SG,1,1,0.896092,0,1.70996,2.0584,0,0,0.874731,0,0,0,0.532391,0,1.73624,1.73954,0.683143,1,0,1,0,0,1,w,m
57198,PT:PRO3SG,1,1,0.806309,0,0,1.52648,0,0,0.645365,0,0,0,0,0,1.76477,1.14668,0.851433,1,0,1,0,0,1,w,m
57199,PT:PRO3SG,1,1,0.913713,0,1.50497,0.537637,0,0,0.775819,0,0,0,1.16351,0.569354,2.24111,2.41685,0.791991,1,0,1,1,0,1,w,m
