time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
1946,NOTHING,1,1,0.936076,0,0,0.616584,0,0,0.622538,0,0,0,0,0,0,2.67579,0,1,0,1,1,0,1,w,w
1947,NOTHING,1,1,0.939647,0,0,0.683484,0,0,0.870222,0,0,0,0,0,0,2.62451,0,1,0,1,0,0,1,w,w
1948,NOTHING,1,1,0.938468,0,0,0.683766,0,0,0.766911,0,0,0,0,0,0.685886,2.67838,0,1,0,1,1,0,1,w,w
1949,NOTHING,1,1,0.94364,0,0,0.806367,0,0,0.901729,0,0,0,0,0,0,2.24718,0,1,0,1,0,0,1,w,w
1950,NOTHING,1,1,0.939348,0,0,1.02491,0,0,0.927174,0,0,0,0,0,0,2.72027,0,1,0,1,1,0,1,w,w
1951,NOTHING,1,1,0.922231,0,0,0.851345,0,0,0,0,0,0,0,0,0.70653,2.89043,0,1,0,1,0,0,1,w,w
1952,NOTHING,1,1,0.933975,0,0,1.01282,0,0,0.914512,0,0,0,0,0,0,3.50303,0,1,0,1,0,0,1,w,w
1953,NOTHING,1,1,0.935604,0,0,1.17837,0,0,0.68383,0,0,0,0,0,0,2.8544,0,1,0,1,0,0,1,w,w
1954,NOTHING,1,1,0.947801,0,0,1.19163,0,0,0.847486,0,0,0,0,0,0.516408,3.74958,0,1,0,1,0,0,1,w,w
1955,NOTHING,1,1,0.943183,0,0,1.08382,0,0,0,0,0,0,0,0,0,3.8695,0,1,0,1,0,0,1,w,w
1956,NOTHING,1,1,0.939978,0,0,0.950813,0,0,0.551013,0,0,0,0,0,0,4.09013,0,1,0,1,0,0,1,w,w
1957,NOTHING,1,1,0.924922,0,0,1.17362,0,0,1.03111,0,0,0,0,0,0.751602,4.1677,0,1,0,1,1,0,1,w,w
6729,NOTHING,1,1,0.923766,0,0,0.646557,0,0,0.51974,0,0,0,0,0,0.961201,1.81221,0.765844,1,0,1,0,0,1,w,w
6730,NOTHING,1,1,0.872344,0.726165,0.963323,0,0,0,0,0,0,0,0,0.837811,1.27803,1.32994,0.731198,0,0,1,0,0,1,w,w
45708,NOTHING,1,1,0.968432,0,0,0.948574,0,0,1.98903,0.667146,0,1.03148,0.804723,1.03417,1.29412,0,0,1,0,1,1,0,0,m,w
45709,NOTHING,1,1,0.934273,0.657417,0,0,1.01008,0,1.25717,0.673043,0,0,0.984334,0.718318,0.987231,0,0,0,1,1,1,0,0,m,w
45710,NOTHING,1,1,0.875209,0.555899,0,0,1.18405,0,0.82135,0,0,0,0.783727,0.525097,0.699518,2.00542,0,1,1,0,0,0,0,m,w
45711,NOTHING,1,1,0.882739,0.534121,0,0,1.01747,0,1.16823,0,0,0,0.916151,0.775232,1.14924,1.62061,0,1,1,0,1,0,0,m,w
45712,NOTHING,1,1,0.90692,0,0,0,0.949554,0,1.05783,0,0,0,0.992079,0.795626,1.54075,0.642908,0,1,1,0,1,0,0,m,w
45713,NOTHING,1,1,0.889642,0,0,0,0.779048,0,0.947201,0,0,0,1.12554,0.822431,1.5715,1.09358,0,1,0,0,0,0,0,m,w
45714,NOTHING,1,1,0.859194,0,0,0,1.18409,0,1.33296,0,0,0,0.820642,0.712673,1.24897,2.01959,0,1,1,0,1,0,0,m,w
45715,NOTHING,1,1,0.853801,0.507127,0,0,0.957658,0,0.86904,0,0,0,1.19719,0.726592,1.3275,1.50994,0,0,1,1,1,0,0,m,w
45716,NOTHING,1,1,0.853198,0.727685,0,0,1.05462,0,0.772696,0,0,0,0.806778,0.572341,1.15022,1.64906,0,0,1,0,1,0,0,m,w
45717,NOTHING,1,1,0.823447,0.698163,0,0,1.10223,0,0,0,0,0,0.955567,0.608046,1.17015,2.61253,0,1,1,0,1,0,0,m,w
45718,NOTHING,1,1,0.843741,0.566697,0,0,0.710367,0,0.833735,0,0,0,1.21205,0.585123,0.922427,2.46046,0,1,1,0,1,0,0,m,w
45719,NOTHING,1,1,0.800155,0,0,0.813186,0.565521,0,0.720679,0,0,0,0.733019,0,1.02214,1.87722,0,1,1,0,1,0,0,m,w
45720,NOTHING,1,1,0.755048,0.934303,0,1.60756,0.632509,0,0.587915,0,0,0,0,0,0.803761,1.69775,0,1,1,0,1,0,0,m,w
45721,NOTHING,1,1,0.85395,1.85021,1.10038,2.33243,1.18842,0,1.28594,0,0,0,0,0,0,2.68102,0,1,1,0,1,0,0,m,w
45743,NOTHING,1,1,0.801186,1.40765,0.576396,1.44171,0.578262,0.65081,0,0.81243,1.15633,1.7094,0,0.854046,1.61283,0,0,1,1,0,0,0,0,m,w
30409,NOTHING,1,1,0.966543,0.75608,1.42225,0,0,0.630778,0.844101,0.681986,1.45933,1.50363,0.91356,0,1.58756,2.25857,0.623819,0,0,1,0,0,1,w,m
30410,NOTHING,1,1,0.928286,0.623541,1.39753,0,0,0,0.53618,0.512996,1.30355,1.63722,0.940736,0,0.99748,0,0.640424,0,0,0,0,0,1,w,m
30411,NOTHING,1,1,0.945484,0.855111,0.613986,0,0,0.502184,0.855226,0.506905,1.20101,0,0,0,1.13878,1.67429,0,0,0,0,0,0,1,w,m
30412,NOTHING,1,1,0.891308,0.800083,0,0,0,0.508828,0,0.624217,1.26247,0,0.673505,0,0.583207,1.76741,0,0,1,0,0,0,1,w,m
30413,NOTHING,1,1,0.90579,1.05253,0,0,0,0.592557,0,0.766641,1.5197,0,1.39686,0,1.38255,3.29349,0,0,1,1,0,0,1,w,m
30414,NOTHING,1,1,0.907086,1.57567,0,0.753913,0,0.532105,1.8904,0.619024,1.09256,0,0,0,0,0.702552,0,0,0,0,1,0,1,w,m
30415,NOTHING,1,1,0.846152,0.811997,1.26742,0,0,0,2.84167,0.685684,0.55009,0,0,0,3.06893,2.92965,0,0,0,1,0,0,1,w,m
30419,NOTHING,1,1,0.851582,0.762132,0.940796,0,0,0.573518,0,0.538822,0.862643,0,1.42213,0,0,0.884535,0,0,0,1,0,0,1,w,m
30420,NOTHING,1,1,0.906516,0.726172,2.56801,0.513348,0,0.923248,0,0.947638,1.22814,0.983217,0,0.747453,2.43023,0,0,0,0,1,0,0,1,w,m
30421,NOTHING,1,1,0.969466,0,0.94931,0,0,1.03587,1.1762,1.02184,1.55073,2.62568,1.1273,0.882545,0.820673,2.85214,0,0,1,1,0,0,1,w,m
30422,NOTHING,1,1,0.984418,0.521703,1.26967,0,0.502378,1.07994,0.707955,1.26899,1.78135,2.26982,1.126,0,1.06644,2.49836,0,0,1,1,0,0,1,w,m
30423,NOTHING,1,1,0.984668,0,1.18834,0,0,1.13545,0.511331,1.35075,1.68263,2.26582,0.929663,0,0.841277,2.62681,0,0,1,1,0,0,1,w,m
30424,NOTHING,1,1,0.985797,0,1.32185,0,0,1.12426,1.09194,1.26083,1.94028,2.18481,1.11372,0,0.786245,2.73826,0,0,1,1,0,0,1,w,m
30425,NOTHING,1,1,0.985247,0,1.12557,0,0,1.12298,1.25977,1.22539,1.91432,2.40267,1.0787,0,0.869393,2.46108,0,0,1,1,0,0,1,w,m
30426,NOTHING,1,1,0.985589,0,1.00979,0.625232,0,1.08445,1.4404,1.20623,1.78474,2.00972,1.42856,0,0.658624,2.43566,0,0,1,1,0,0,1,w,m
30427,NOTHING,1,1,0.982558,0,1.09629,0,0,1.07578,1.00193,1.18495,1.61808,1.77228,1.09719,0,1.15978,2.1943,0,0,1,1,0,0,1,w,m
30428,NOTHING,1,1,0.984708,0,1.26344,0.555002,0,1.03488,1.01668,1.112,1.76742,1.79396,1.04479,0,1.0825,2.16305,0,0,1,1,0,0,1,w,m
30429,NOTHING,1,1,0.984637,0,1.21522,0,0,1.07323,0.724413,1.16807,1.84889,1.73745,0.946326,0,0.908153,2.27688,0,0,1,1,0,0,1,w,m
30430,NOTHING,1,1,0.984385,0,1.07793,0,0.588322,1.12203,0.699735,1.28757,1.93387,1.52428,1.00243,0,0.857871,2.14646,0,0,1,1,0,0,1,w,m
30431,NOTHING,1,1,0.984751,0,1.59417,0,0,1.14271,0.695108,1.25925,2.00881,1.92628,0.961256,0,1.00149,2.22953,0,0,1,1,0,0,1,w,m
30432,NOTHING,1,1,0.987471,0,1.24342,0,0.518054,1.07561,0.688474,1.17223,1.91604,1.82144,0.790939,0,0.849668,2.05652,0,0,1,1,0,0,1,w,m
30433,NOTHING,1,1,0.987798,0,1.43014,0.571429,0,1.11692,1.01948,1.21619,1.92693,1.8687,0.850619,0,0.708762,2.51837,0,0,1,1,0,0,1,w,m
30434,NOTHING,1,1,0.986842,0,1.40758,0.765833,0,1.15596,1.04892,1.23255,1.98432,2.05463,0.89335,0,0.648655,2.44183,0,0,1,1,0,0,1,w,m
30435,NOTHING,1,1,0.985173,0,1.36697,0.664781,0,1.12119,1.06757,1.21762,1.91772,1.98643,0.920125,0,0.720989,2.1973,0,0,1,1,0,0,1,w,m
30436,NOTHING,1,1,0.986187,0,1.22605,0.632454,0,1.13402,0.820281,1.22242,2.02626,2.0106,0.792379,0,0.780784,2.09899,0,0,1,1,0,0,1,w,m
30437,NOTHING,1,1,0.988112,0,1.186,0.589828,0,1.15331,0.912179,1.25397,2.11539,1.77087,1.04525,0,0.586488,2.23344,0,0,1,1,0,0,1,w,m
30438,NOTHING,1,1,0.987703,0,1.0874,0,0,1.07425,0.905119,1.16801,2.09032,1.92463,0.741503,0,0.945235,2.15719,0,0,1,1,0,0,1,w,m
30439,NOTHING,1,1,0.979227,0,0.810056,0,0.52845,0.751815,0.563783,0.854395,1.74744,1.69636,0.793772,0,0.719504,1.84094,0,0,1,1,0,0,1,w,m
30440,NOTHING,1,1,0.969972,0,0.775054,0,0,0.590889,0,0.609412,1.32023,1.41588,0.501151,0.671984,1.48135,0.946512,0,0,1,1,0,0,1,w,m
30441,NOTHING,1,1,0.966178,0,0.877809,0,0,0.578548,0,0.689045,1.41316,1.00919,0,0.60545,1.45379,0.921273,0,0,1,1,0,0,1,w,m
30442,NOTHING,1,1,0.966747,0,0.665592,0,0,0,0,0,1.40332,0.774611,0,0,1.56201,0.765309,0,0,0,1,0,0,1,w,m
30443,NOTHING,1,1,0.968417,0.509511,1.04116,0,0,0,0,0,1.21958,0.8372,0,0,1.53604,0.723048,0,0,0,1,0,0,1,w,m
30448,NOTHING,1,1,0.983611,0,0.694309,0,0,0.712272,0,0.775954,1.74377,1.38431,0.772199,0,1.11773,1.76995,0,0,1,1,0,0,1,w,m
30449,NOTHING,1,1,0.981457,0,0.668142,0,0,0.685682,0,0.75649,1.65626,1.52744,1.19766,0,1.12169,1.37307,0,0,1,1,0,0,1,w,m
30450,NOTHING,1,1,0.978779,0,0.724466,0,0,0.741546,0,0.736029,1.70891,1.68603,1.18513,0,1.16368,1.68706,0,0,1,1,0,0,1,w,m
30451,NOTHING,1,1,0.976469,0,0,0,0,0.848214,0,0.820564,1.88638,1.57237,0.832749,0,0.826114,1.41867,0,0,1,1,0,0,1,w,m
30452,NOTHING,1,1,0.972968,0,0,0,0,0.878012,0,0.915922,1.85456,1.52283,0.944367,0,0.75678,1.04578,0,0,1,1,0,0,1,w,m
30453,NOTHING,1,1,0.97023,0,0.529057,0,0,0.919934,0,0.910489,1.7322,1.42377,0.884406,0,0.897149,0,0,0,1,1,0,0,1,w,m
30454,NOTHING,1,1,0.966187,0,0,0,0,0.818773,0,0.835289,1.60416,1.41176,0.803198,0,1.11618,0.820662,0,0,1,1,0,0,1,w,m
30455,NOTHING,1,1,0.965353,0,0,0,0,0.698305,0,0.770936,1.46687,1.34723,0.789017,0,1.04606,0.884764,0,0,1,1,0,0,1,w,m
30456,NOTHING,1,1,0.971584,0,0.778218,0,0,0.61371,0,0.614151,1.32956,1.14057,0.51373,0,1.03853,0.949838,0,0,1,1,0,0,1,w,m
30457,NOTHING,1,1,0.9729,0.531118,0.644143,0,0,0,0,0.537024,1.32026,0.573798,0.978743,0,1.12828,0.93983,0.546438,0,1,1,0,0,1,w,m
30458,NOTHING,1,1,0.962753,0.726177,0.508609,0,0,0.545131,0,0.622873,1.5113,0,0.772157,0,0.757265,1.85662,0.68281,0,1,1,0,0,1,w,m
30459,NOTHING,1,1,0.962821,0.531461,0,0,0,0.529168,0,0.610939,1.45601,0.511962,0.838662,0,0.717933,2.09788,0.751269,0,1,1,0,0,1,w,m
30460,NOTHING,1,1,0.96163,0,0.606318,0,0,0.522492,0,0.553646,1.34683,0.618309,0.609982,0,0.671953,2.23342,0.688411,0,1,1,0,0,1,w,m
30462,NOTHING,1,1,0.97872,0,0,0,0,0.642585,0,0.747107,1.51003,1.50246,0.859955,0,0.917271,1.94053,0,0,1,1,0,0,1,w,m
30463,NOTHING,1,1,0.98206,0,0.524445,0,0,0.719227,0,0.852448,1.63551,1.51185,0.89508,0,0,2.25328,0,0,1,1,0,0,1,w,m
30464,NOTHING,1,1,0.981309,0,0.538506,0,0,0.867859,0,1.03633,1.7372,1.74445,0.835234,0,0.524982,1.58893,0,0,1,1,0,0,1,w,m
30465,NOTHING,1,1,0.982186,0,0.657058,0,0,0.959718,0,1.0999,1.96235,1.76674,0.738831,0,0.765044,1.93013,0,0,1,1,0,0,1,w,m
39473,NOTHING,1,1,0.879799,0.807391,0.578425,0,1.71028,0,0,0,0,0,0.720979,0,0,0,0,0,0,0,0,0,0,w,w
39829,NOTHING,1,1,0.732675,0,0,0,1.30933,0,0,0.880511,0.515828,0,0,0,0,0,0,1,1,0,0,0,0,w,w
39845,NOTHING,1,1,0.74929,0.806534,0,0,1.3477,0,0.601481,0,0,0,0.609677,0,0,0,0,1,0,0,0,0,0,w,w
36298,NOTHING,1,1,0.905367,0.770452,0.924161,0.73992,0,0,0.577079,0,0,0,0.648045,0,1.10614,1.84443,0.716197,1,0,0,0,0,1,m,m
50913,NOTHING,1,1,0.841047,0,0,0,0.615161,0.617517,0.655048,0.83361,0.650086,0,0.5111,0.680093,0.917188,1.97431,0,1,1,1,1,0,1,m,m
50914,NOTHING,1,1,0.854552,0,0,0,0,0,0.676422,0.563448,0.755619,0,0,0.685487,0,2.16904,0,1,1,1,1,0,1,m,m
50915,NOTHING,1,1,0.893822,0,0,0,0,0,1.32908,0.625752,0.640055,0.752664,0,0,0.629609,2.83827,0,1,0,1,1,0,1,m,m
50916,NOTHING,1,1,0.929313,0,0,0,0,0,1.34523,0,0.759365,0.900996,0.6174,0,1.11273,3.7596,0.722157,1,0,1,1,0,1,m,m
5216,NOTHING,1,1,0.980476,0,0,0,0,0,0.911419,0,0,0.884072,0.633246,0,0,0,0,1,1,0,1,0,0,m,m
5217,NOTHING,1,1,0.980341,0,0,0,0,0,1.14289,0,0,0.923221,0.732831,0,0,0,0,0,1,0,1,0,0,m,m
5218,NOTHING,1,1,0.983097,0,0,0,0,0,1.32642,0,0,0.680315,1.11749,0,0,0,0,0,1,1,1,0,0,m,m
5219,NOTHING,1,1,0.982609,0.863578,0,0,0,0,1.98589,0,0,0.799627,1.1391,0,0,0,0,0,0,1,0,0,0,m,m
5220,NOTHING,1,1,0.961218,0,0,0,0,0,1.17315,0,0,0.775926,0.848771,0,0,0,0,0,0,0,1,0,0,m,m
5221,NOTHING,1,1,0.956067,0,0,0,0,0,1.20404,0,0,0.504812,0.918867,0,0,0,0,0,0,1,0,0,0,m,m
5222,NOTHING,1,1,0.958527,0,0.601231,0,0,0,1.39994,0,0.501714,0.573384,1.17202,0,0,0,0,0,0,1,0,0,0,m,m
5223,NOTHING,1,1,0.961265,0,0.616307,0,0,0,1.23186,0,0,0.508266,1.16931,0,0,0,0,0,0,0,0,0,0,m,m
5224,NOTHING,1,1,0.964407,0,0.731273,0,0,0,1.51883,0,0,0.667668,1.34035,0,0,0,0,0,0,1,0,0,0,m,m
5225,NOTHING,1,1,0.964263,0,0.71014,0,0,0,1.63646,0,0,0.56877,1.16592,0,0,0,0,0,0,1,0,0,0,m,m
5226,NOTHING,1,1,0.963909,0,0.817028,0,0,0,1.55314,0,0.545821,0.640649,1.14987,0,0,0,0,0,0,1,0,0,0,m,m
5227,NOTHING,1,1,0.964258,0,0.86309,0,0,0,1.64624,0,0.508673,0.70165,1.23273,0,0,0,0,0,0,1,0,0,0,m,m
5228,NOTHING,1,1,0.96482,0,0.656053,0,0,0,1.60003,0,0,0.620611,1.02466,0,0,0,0,0,0,0,0,0,0,m,m
5229,NOTHING,1,1,0.964914,0,0.669225,0,0,0,1.78138,0,0,0.533138,1.10325,0,0,0,0,0,0,0,0,0,0,m,m
5230,NOTHING,1,1,0.966518,0,0.773095,0,0,0,1.58454,0,0.575375,0.579354,1.04755,0,0,0,0,0,0,0,0,0,0,m,m
5231,NOTHING,1,1,0.967283,0,0.799289,0,0,0,1.70807,0,0.582546,0.615837,0.996196,0,0,0,0,0,0,0,0,0,0,m,m
5232,NOTHING,1,1,0.966862,0,0.804293,0,0,0,1.63409,0.5025,0.516725,0.60223,0.996393,0,0,0,0,0,0,0,0,0,0,m,m
5233,NOTHING,1,1,0.965673,0,0.713047,0,0,0,1.57451,0,0,0.689777,1.08838,0,0,0,0,0,0,0,0,0,0,m,m
5234,NOTHING,1,1,0.962738,0,0.747255,0,0,0,1.54786,0,0,0.636006,0.971074,0,0,0,0,0,0,0,0,0,0,m,m
5235,NOTHING,1,1,0.962661,0,0.800702,0,0,0,1.47106,0,0.546295,0.583361,0.989293,0,0,0,0,0,0,0,0,0,0,m,m
5236,NOTHING,1,1,0.965626,0,0.644693,0,0,0,1.83271,0,0,0.631514,1.07666,0,0,0,0,0,0,0,0,0,0,m,m
5237,NOTHING,1,1,0.96671,0,0.733922,0,0,0,1.77345,0.505471,0,0.682547,0.893948,0,0,0,0,0,0,0,0,0,0,m,m
5238,NOTHING,1,1,0.966674,0,0.554789,0,0,0,1.4917,0,0,0.533445,1.00735,0,0,0,0,0,0,0,0,0,0,m,m
5239,NOTHING,1,1,0.973784,0,0.839653,0,0,0,1.53771,0,0,0,1.1506,0,0,0.546022,0,0,0,1,0,0,0,m,m
5240,NOTHING,1,1,0.97448,0,0.693324,0,0,0,1.0244,0,0,0.555645,1.00016,0,0,0.725798,0,0,0,0,1,0,0,m,m
5241,NOTHING,1,1,0.975229,0.607087,0.910243,0,0,0,0.946091,0,0,0.608613,0.84605,0,0,0.511027,0,0,0,0,1,0,0,m,m
5242,NOTHING,1,1,0.971867,0,0.782363,0,0.50484,0,1.16982,0,0,0.551202,0.583066,0,0,0,0,0,0,0,1,0,0,m,m
5243,NOTHING,1,1,0.968619,0,0.648682,0,0,0,0.641152,0,0,0,0.607997,0,0,0,0,0,0,0,1,0,0,m,m
5244,NOTHING,1,1,0.965152,0,0.960542,0,0,0,0.52367,0,0,0,0.500372,0,0,0,0,0,0,0,1,0,0,m,m
5245,NOTHING,1,1,0.966353,0,0.820347,0,0,0,0,0,0,0,0.728187,0.51086,0,0,0,0,0,0,1,0,0,m,m
5246,NOTHING,1,1,0.955779,0,1.21051,0,1.0464,0,0,0,0,0.573328,0,0,0,0,0,0,0,0,1,0,0,m,m
5247,NOTHING,1,1,0.945677,0,1.01732,0,0.903018,0,0,0,0,0.608996,0,0,0,0.709659,0,0,1,0,1,0,0,m,m
5248,NOTHING,1,1,0.839972,0,0.968484,0,1.03258,0,0,0,0,0,0,0,0,1.11511,0,0,0,0,1,0,0,m,m
5249,NOTHING,1,1,0.796845,0,1.83032,0,0,0,0,0,0,0,0,1.66463,1.06825,1.56846,0,0,0,1,1,1,0,m,m
5250,NOTHING,1,1,0.893843,0,1.29538,0,0,0,0,0,0,0.546948,0.640018,1.45598,1.13575,0,0,0,0,1,1,0,0,m,m
5251,NOTHING,1,1,0.900024,0,1.71915,0,0.544845,0,0,0,0,0,0.565673,1.64333,1.42312,0,0,0,0,1,1,0,0,m,m
5252,NOTHING,1,1,0.947238,0,0,0,0,0,0,0,0,0,0,0.880324,0.661887,0.623454,0,0,0,0,1,0,0,m,m
5253,NOTHING,1,1,0.943169,0,0,0,0,0,0,0,0,0,0,0.780151,0.750344,0,0,1,0,0,1,0,0,m,m
5254,NOTHING,1,1,0.96892,0,0,0.941333,0.532669,0,0,0,0,1.11289,0,0.674068,0,0,0,1,0,0,1,0,0,m,m
5255,NOTHING,1,1,0.963422,0,0,0.513674,0,0,0,0,0,1.60489,0,0.670248,0,0,0,1,0,0,1,0,0,m,m
5256,NOTHING,1,1,0.95478,0,0,0,0,0,0,0,0,1.65262,0,0.642886,0,0,0,1,0,0,1,0,0,m,m
5257,NOTHING,1,1,0.954523,0,0,0.699895,0,0,0,0,0,1.44557,0,0.502632,0,0,0,1,0,0,1,0,0,m,m
5258,NOTHING,1,1,0.90757,0,0.58988,0.890081,0,0,0,0,0,1.35934,0,0.528689,0,0,0,1,0,0,0,0,0,m,m
5259,NOTHING,1,1,0.91246,0.828653,0,1.25961,0,0,0,0,0,1.36276,0,0.606096,0,0,0,1,0,0,0,0,0,m,m
5260,NOTHING,1,1,0.944041,0.885577,0,1.32554,0,0,0,0,0,1.56029,0,0.603496,0,0,0,1,0,0,0,0,0,m,m
5261,NOTHING,1,1,0.925792,0.836148,0,0.844572,0,0,0,0,0,1.46138,0,0.63681,0,0,0,1,0,0,0,0,0,m,m
5271,NOTHING,1,1,0.902298,1.06854,0.561801,1.1302,0,0,0,0.518857,0,1.33753,0,0.953901,0,0,0,1,0,1,1,0,0,m,m
