time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
36429,G:CA:FOLD-ARMS,1,1,0.954842,1.04831,1.34464,0,0,0.686009,0.721677,0.879458,1.6604,1.37976,0.948788,0,0,1.81673,0.502488,0,1,1,0,0,1,m,m
36430,G:CA:FOLD-ARMS,1,1,0.962238,0.985217,1.1236,0,0,0.771661,0.608007,1.04539,1.64745,1.39384,1.11962,0,0,2.40912,0,0,1,1,1,0,1,m,m
36431,G:CA:FOLD-ARMS,1,1,0.951927,0.924482,1.18016,0,0,0.858174,0,1.2124,1.94546,1.34059,1.31127,0,0,2.9728,0.552123,0,1,1,1,0,1,m,m
36432,G:CA:FOLD-ARMS,1,1,0.970632,0.957382,1.3077,0,0,0.875825,0,1.27241,1.8391,1.10287,0.769411,0,0,2.89361,0,0,1,1,1,0,1,m,m
36433,G:CA:FOLD-ARMS,1,1,0.962669,1.13891,1.85435,0,0.524453,0.832151,0,1.23481,1.68653,0.963413,0.649308,0,0,2.92745,0,0,1,1,1,0,1,m,m
36434,G:CA:FOLD-ARMS,1,1,0.949519,0.93525,1.49509,0,0.523031,0.607956,0,0.930587,1.25658,1.22914,0,0,0,2.65732,0,0,1,1,1,0,0,m,m
36435,G:CA:FOLD-ARMS,1,1,0.954618,1.09729,1.98803,0,0.583963,0,0,0.730518,0.774619,1.22906,0.792924,0,0,2.53841,0,0,1,1,1,0,0,m,m
36436,G:CA:FOLD-ARMS,1,1,0.954064,1.17222,2.05662,0,0.888799,0,0,0,0,0.972914,1.13122,0,0,1.37983,0,1,0,0,1,0,0,m,m
36437,G:CA:FOLD-ARMS,1,1,0.937391,1.11973,1.76572,0,0.745887,0,0,0,0,0.88591,0.900176,0,0,1.27744,0,1,0,1,1,0,1,m,m
36438,G:CA:FOLD-ARMS,1,1,0.912115,1.06749,1.86728,0,0.960695,0,0.654886,0,0,0.944073,1.13889,0,0,1.50994,0,1,1,1,1,0,0,m,m
36439,G:CA:FOLD-ARMS,1,1,0.902624,0.843391,1.63858,0,0.76471,0,0.518241,0,0,0.572697,0.76616,0,0,1.19018,0,1,1,0,1,0,1,m,m
36440,G:CA:FOLD-ARMS,1,1,0.896424,0.855642,1.61386,0,0.645256,0,1.14704,0,0,0,0.933679,0,0,0.819246,0,1,0,0,1,0,0,m,m
36441,G:CA:FOLD-ARMS,1,1,0.908298,0.731579,1.26395,0,0.558149,0,1.17644,0,0,0.557854,1.00662,0,0,0,0,1,0,1,1,0,0,m,m
36442,G:CA:FOLD-ARMS,1,1,0.898227,0.591975,0.973596,0,1.00583,0,1.32408,0,0,0,1.01579,0,0,0,0,1,0,0,1,0,1,m,m
36443,G:CA:FOLD-ARMS,1,1,0.906776,0.528086,1.15767,0,0.570717,0,1.27097,0,0,0,0.811543,0,0,0.93487,0,1,0,0,1,0,1,m,m
36992,G:CA:FOLD-ARMS,1,1,0.955757,0,0,0,0,0,0,0.658766,1.42748,1.74898,0.860497,0,0.788524,3.50947,0.873826,0,1,1,0,0,1,m,m
36993,G:CA:FOLD-ARMS,1,1,0.922652,0.894051,0,0,0,0,1.00659,0,1.15906,1.2794,0,0,0.698066,2.04165,0.811705,1,0,1,1,0,1,m,m
36994,G:CA:FOLD-ARMS,1,1,0.849129,0.606931,0,0,0,0.746877,0,0.962145,1.7165,1.64966,0.571305,0,1.28461,1.95036,0.733012,0,1,1,0,0,1,m,m
36995,G:CA:FOLD-ARMS,1,1,0.844985,0,0,0,0,0.74616,0,0.970613,2.0204,1.75015,0,0,1.35955,1.80779,0.78831,0,1,1,1,0,1,m,m
36996,G:CA:FOLD-ARMS,1,1,0.914318,0,0.646809,0,0,0,0,0.584204,1.3895,0.725906,0,0,0,2.27473,0.700085,0,1,1,0,0,1,m,m
36997,G:CA:FOLD-ARMS,1,1,0.933952,0,0,0,0,0.677949,0,0.830511,1.69144,1.50567,0.931219,0,0,2.54877,0.666484,0,1,1,0,0,1,m,m
36998,G:CA:FOLD-ARMS,1,1,0.94066,0,0,0,0,0.613474,0,0.832617,1.77063,1.89107,0.767154,0,0,2.8478,0.724723,0,1,1,0,0,0,m,m
