time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
2471,TELEVISION,1,1,0.839947,1.49567,0.716707,0,0,0,0,0,1.22848,1.13332,0.540215,0.585373,2.1827,3.05158,0.864055,0,0,0,1,0,0,m,w
2475,TELEVISION,1,1,0.782754,0,0.618116,0,0,0,0,0,0.70276,0,0,0,1.81129,2.49685,0.873212,1,0,1,0,1,1,m,w
2476,TELEVISION,1,1,0.972529,1.35057,1.40498,0,0,0,0.557724,0,0,0,0,0,0.647079,4.55475,0.770053,0,0,0,1,0,0,m,w
2477,TELEVISION,1,1,0.856012,0,0,0.916982,0,0,1.0916,0,0,0,0.538678,0,0,2.77741,0,1,0,0,0,0,0,m,w
2478,TELEVISION,1,1,0.974978,0.687834,0,0.870709,0,0,1.39757,0,0,0,0,0,0.69146,4.17671,0,0,0,0,1,0,1,m,w
2479,TELEVISION,1,1,0.975736,0,0,0,0.649795,0,0,0,0,0,0,0,0,4.12786,0,0,0,0,1,0,1,m,w
2480,TELEVISION,1,1,0.974761,0.693159,0,0,0.62428,0,0,0,0,0,0,0,0,3.10507,0,0,0,0,1,0,1,m,w
2481,TELEVISION,1,1,0.960945,0,0,0,0.820814,0,0,0,0,0,0.537956,0,0,3.17995,0,0,0,0,1,0,1,m,w
2482,TELEVISION,1,1,0.877977,1.21973,0,0,0,0,0,0,0,0,0,0,0,2.46073,0,0,0,0,1,0,0,m,w
2483,TELEVISION,1,1,0.930642,0.714298,0,0,0.54226,0,0,0,0,0,0.608283,0,0,3.67501,0,0,0,0,1,0,1,m,w
2484,TELEVISION,1,1,0.94183,0.842982,0,0,0.663249,0,0,0,0,0.675726,0.556987,0,0,1.8159,0,0,0,0,1,0,1,m,w
2485,TELEVISION,1,1,0.957464,0.738819,0,0,0.776307,0,0,0,0,0.856845,1.1301,0,0,2.21802,0,0,0,0,1,0,1,m,w
2486,TELEVISION,1,1,0.956221,0.608394,0,0,0,0,0,0,0,1.15478,1.03229,0,0.810171,1.88002,0,0,0,0,1,0,1,m,w
2487,TELEVISION,1,1,0.965785,1.30412,0.699495,0.947593,0.500283,0,1.52596,0,0,0,0,0,1.60399,0,0,0,0,0,1,0,1,m,w
2488,TELEVISION,1,1,0.931241,0.888008,2.06889,1.08258,0,0,1.15578,0.594994,0.815053,0.918039,0,0.820027,0,0,0,0,1,0,0,0,0,m,w
2489,TELEVISION,1,1,0.981676,0.576202,1.80448,0.87283,0,0,0.95997,0,0,0.963282,0,0,0,0.710378,0,0,0,1,0,0,0,m,w
2490,TELEVISION,1,1,0.983681,0.552446,1.96436,1.1359,0,0,1.23478,0,0,0.824646,0,0,0,0.636633,0,0,0,0,0,0,0,m,w
2491,TELEVISION,1,1,0.985781,0.547718,2.14616,1.03956,0,0,1.52672,0.573783,0,0.957966,0.587749,0,0,0.661176,0,0,0,1,0,0,0,m,w
2492,TELEVISION,1,1,0.983543,0,1.58303,1.07395,0,0,1.62171,0.560346,0,0.985252,0.501165,0,0,0.866898,0,0,1,0,0,0,0,m,w
2493,TELEVISION,1,1,0.984986,0,1.84474,1.04096,0,0,1.21708,0.65565,0,1.21998,0.651364,0,0,0.616484,0,0,1,1,0,0,0,m,w
4705,TELEVISION,1,1,0.952357,0,0,0,0,0,1.24112,0,0,0,0,0,1.19384,0.61515,0,0,0,0,0,0,0,m,w
4706,TELEVISION,1,1,0.837242,0.774329,0,0.532771,0,0,1.56993,0,0,0,0,0,1.20382,0,0,0,0,0,0,0,1,m,w
4707,TELEVISION,1,1,0.756118,1.34724,0.882361,1.87022,0,0.58994,0.930234,0,0.602944,0,0.700354,0,0,0,0,1,0,0,0,0,1,m,w
4708,TELEVISION,1,1,0.803205,1.41831,1.7371,1.74765,1.32278,0.873971,0.81307,0.558843,1.00124,0,0.603524,0,0,0,0,0,0,0,0,0,0,m,w
4760,TELEVISION,1,1,0.840315,0,0,0,0,1.00946,0,0.773429,1.22788,2.11991,0,0,1.26938,3.14802,0,0,1,0,1,0,0,m,w
4761,TELEVISION,1,1,0.769919,1.25346,0.885661,0,0,0.660322,0,0,0.562142,1.10521,0,0,0,4.46009,0,0,1,1,1,1,0,m,w
4762,TELEVISION,1,1,0.753339,1.90036,2.15263,0,0,0.672724,0,0.505536,0.616742,1.48351,0,0.515544,0,5,0,0,1,0,0,1,0,m,w
4763,TELEVISION,1,1,0.87153,1.68398,2.18332,0,0,0.720481,0,0,0.863927,0,0,0.525868,0,4.87826,0.732631,0,1,1,1,1,0,m,w
4764,TELEVISION,1,1,0.899803,0.992986,0.8157,0,0,0.896102,0,0.666567,0.697267,0,0,0.785834,0,4.48536,0.5356,0,1,1,1,1,0,m,w
4765,TELEVISION,1,1,0.902779,0.773636,0.81873,0,0,0.903635,0,0.739191,1.28927,0,0,0,0,2.40149,0,0,1,1,1,0,0,m,w
4766,TELEVISION,1,1,0.956266,1.07631,0,0,0,0,0.673529,0,0.912357,0,0,0,1.03878,2.82192,0.557292,0,1,0,1,0,0,m,w
4767,TELEVISION,1,1,0.972013,0.750168,0,0,0,0,0,0,0.9303,1.37851,0,0.644644,2.57823,2.09626,0.56065,0,1,1,1,0,0,m,w
4768,TELEVISION,1,1,0.979265,0,0,0,0,0,0,0,0,0.599251,0,0.636719,1.9622,1.21325,0,0,1,1,1,0,0,m,w
4769,TELEVISION,1,1,0.969815,0.76798,0,0,0,0,0,0,0,0,0,0,1.24937,1.70102,0,0,1,1,1,0,0,m,w
4770,TELEVISION,1,1,0.992621,0,0,0,0.59486,0,0,0,0,0.810873,0.616169,0,1.11242,1.946,0,0,0,1,1,0,0,m,w
4771,TELEVISION,1,1,0.986577,0.567795,0,0,0.600014,0,0.588682,0,0,0.772574,0.738542,0,0,2.64302,0,0,1,1,1,0,0,m,w
4772,TELEVISION,1,1,0.976263,0.616458,0,0,0.973852,0,0,0,0.793595,0,0.852153,0,0,3.58793,0.714687,0,1,1,0,0,0,m,w
4773,TELEVISION,1,1,0.95424,0.562724,0,0,0.938001,0,0,0,0.757068,0,0.723652,0,0,3.67609,0.750813,0,1,0,0,0,0,m,w
4774,TELEVISION,1,1,0.954227,0,0,0,1.15581,0,0,0,0,0,1.14099,0,0.999432,3.90724,0.845679,0,1,1,1,0,0,m,w
4775,TELEVISION,1,1,0.958084,0.604699,0.548088,0,0.707845,0,1.28969,0,0,0.754059,0,0,1.90092,0.706962,0.534168,0,1,1,1,0,0,m,w
4776,TELEVISION,1,1,0.965582,0,0,0,0,0,0.901508,0,0,0.784567,1.05924,1.2974,2.03811,2.1251,0,0,1,1,1,0,0,m,w
4777,TELEVISION,1,1,0.963281,0,0,0,0,0,0.511947,0,0,0.620868,0.870126,1.53813,2.56612,1.28483,0,0,1,1,1,0,0,m,w
4778,TELEVISION,1,1,0.960727,0,0,0,0,0,0,0,0,0,1.04309,1.70039,2.207,0.841511,0,0,1,1,1,0,0,m,w
4779,TELEVISION,1,1,0.974039,0,0.801814,0,0.61718,0,1.11426,0,0,1.04827,0.614601,1.55204,3.07492,0.821472,0,0,1,1,1,0,0,m,w
4780,TELEVISION,1,1,0.984218,0,0.565965,0,0.661375,0,1.54609,0,0,0,0.747024,1.12551,1.98738,0.518713,0,0,1,1,1,0,0,m,w
4781,TELEVISION,1,1,0.982021,0,0.509978,0,0.562472,0,1.20672,0,0.500507,0.756043,0,0,2.09884,0,0,0,1,1,1,0,0,m,w
4782,TELEVISION,1,1,0.951603,0,0,0,0,0,1.55914,0,0.551301,0,0,0,1.0614,0.808355,0,0,1,1,0,0,0,m,w
4783,TELEVISION,1,1,0.973314,0,0,0,0.509343,0,0.674231,0,0.950794,0,0,0,0.798482,0.877232,0,0,1,0,1,0,0,m,w
4784,TELEVISION,1,1,0.955609,0,0.530104,0,0,0,1.06069,0,0.806117,0,0,0,0.787092,1.23604,0,0,1,0,1,0,0,m,w
4785,TELEVISION,1,1,0.965583,0,0,0,0,0,1.01654,0,0.66375,0,0,0,0.670596,2.00939,0,0,1,0,1,0,0,m,w
4786,TELEVISION,1,1,0.972169,0,0,0,0,0,0,0,0,0,0,0,1.03359,0,0,0,1,1,1,0,0,m,w
4787,TELEVISION,1,1,0.963472,0,0,0,0,0,0,0,0.810074,0,0,0,1.63565,0,0,0,1,1,1,0,0,m,w
4788,TELEVISION,1,1,0.963823,0,0.775439,0,0,0,0,0,0.737057,0,0,0,1.6027,0,0,0,1,1,0,0,0,m,w
4789,TELEVISION,1,1,0.946182,0.690113,0.721756,0,0.713599,0,0.827544,0,0.544544,0.934204,0,0,1.11716,0,0,0,0,0,0,0,0,m,w
4790,TELEVISION,1,1,0.967927,1.02845,1.49948,0,0,0,0,0,0.630438,1.05777,0,0,1.56494,0,0,0,0,1,0,0,0,m,w
4791,TELEVISION,1,1,0.971179,1.2152,1.64872,0,0,0,1.13473,0,0.671153,1.56747,0,0,1.95369,0,0,0,0,1,0,0,0,m,w
4799,TELEVISION,1,1,0.97057,1.55668,0,0,0,0,1.04479,0,0.574587,0,0,0,0,0,0,0,0,0,1,0,0,m,w
4800,TELEVISION,1,1,0.982975,1.14241,0,0,0,0,0.88177,0,0.565822,0.628643,0,0.522996,1.0803,0,0,0,0,0,0,0,0,m,w
4801,TELEVISION,1,1,0.982061,0.982401,0,0,0.731484,0,0.937366,0,0.688791,0,0,0,1.38774,0,0,0,0,0,0,0,0,m,w
4802,TELEVISION,1,1,0.982652,1.13518,0,0,0.850966,0,0.723686,0,0.756806,0,0,0,1.16164,0,0,0,0,0,0,0,0,m,w
4803,TELEVISION,1,1,0.981019,1.20649,0,0,1.04322,0,0.616354,0,0.820872,0,0,0,1.41759,0,0,0,0,0,0,0,0,m,w
4804,TELEVISION,1,1,0.98019,1.1784,0,0,1.08441,0,0,0,0.864448,0,0,0,0.934545,0,0,0,0,0,0,0,0,m,w
4805,TELEVISION,1,1,0.976518,1.19654,0,0,1.18708,0,0,0,0.914676,0,0,0,1.07353,0,0,0,0,0,0,0,0,m,w
4806,TELEVISION,1,1,0.977836,1.30407,0,0,0.931666,0,0,0,1.0307,0,0,0,0.998836,0,0,0,0,0,0,0,0,m,w
4807,TELEVISION,1,1,0.975188,1.78312,0.611036,0,1.21886,0,0,0,1.01931,0,0,0,1.35578,0,0,0,0,0,0,0,0,m,w
4808,TELEVISION,1,1,0.972992,1.86949,0.870997,0,0.859565,0,0.882557,0,1.00702,0,0,0,1.12788,0,0,0,0,0,0,0,0,m,w
4809,TELEVISION,1,1,0.975237,2.26571,1.23257,0,0.609188,0,1.14137,0,0.872262,0.690259,0,0.66737,1.30948,0,0,0,0,0,1,0,0,m,w
4810,TELEVISION,1,1,0.986787,1.98701,1.05166,1.06364,0,0,1.52869,0,0,0.59596,0,0.691577,1.52811,0,0,0,0,0,1,0,0,m,w
4811,TELEVISION,1,1,0.990411,1.49219,0,1.47025,0,0,1.11057,0,0,0,0,0.6166,1.76674,0,0,1,0,1,0,0,0,m,w
4812,TELEVISION,1,1,0.991339,1.09772,0,2.33796,0,0,1.35208,0,0,0.549491,0,0.607481,1.10043,0,0,1,0,1,0,0,0,m,w
4813,TELEVISION,1,1,0.990883,0.815712,0,2.50813,0,0,1.1542,0,0,0.873426,0,0.822491,0.942407,0,0,1,0,1,0,0,0,m,w
4814,TELEVISION,1,1,0.98878,0.603329,0,2.62055,0,0,0.742308,0,0,1.06263,0.80743,0.79219,0.645311,0,0,1,0,1,0,0,0,m,w
4815,TELEVISION,1,1,0.989048,0,0,2.44888,0,0,0,0.67762,0,1.53742,0.988881,0.902987,0.734388,0,0,1,0,1,0,0,0,m,w
4816,TELEVISION,1,1,0.989093,0,0,2.20753,0,0,0.624589,0.679408,0,1.0579,0.662202,0.848021,0,0,0,1,0,1,0,0,0,m,w
4817,TELEVISION,1,1,0.987872,0,0,2.45328,0,0,0,0.751733,0,1.01675,0.720704,1.02128,0.788547,0,0,1,0,1,0,0,0,m,w
4818,TELEVISION,1,1,0.989051,0,0,1.78392,0,0,1.25641,0.628364,0,1.05061,0.712671,0.883291,1.13006,0,0,1,0,1,0,0,0,m,w
4819,TELEVISION,1,1,0.990656,0.6116,0,1.21848,0,0,1.21153,0.534181,0,0.876977,0.729859,0,0.767209,0,0,0,0,1,0,0,0,m,w
4820,TELEVISION,1,1,0.989771,0.795418,0,0,0,0,0.531386,0.64922,0.630426,0.80061,0.88304,0,0.543516,0,0,0,0,1,0,0,0,m,w
4821,TELEVISION,1,1,0.98986,1.02893,0,0,0,0,0.655233,0.765798,0,1.093,0.985009,0,0.510926,0.606039,0,0,0,1,0,0,0,m,w
4822,TELEVISION,1,1,0.992259,0.863094,0,0,0,0,0.508645,0.66168,0,1.14419,1.00145,0,0.816202,1.30809,0,0,0,1,0,0,0,m,w
4823,TELEVISION,1,1,0.991383,0.522046,0.551476,0.601305,0,0,0,0.609938,0,1.24636,0.722725,0,0,0,0,0,0,1,0,0,0,m,w
4824,TELEVISION,1,1,0.98686,0,0,0.791615,0,0,0,0,0,1.13754,0.557449,0,0,0.624594,0,0,0,1,0,0,0,m,w
