time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
326,NEVER,1,1,0.993004,0.92845,0,2.55886,0,0,1.13021,0.66032,0,1.45757,0,0.792586,1.03292,0,0,1,0,0,1,0,1,m,w
327,NEVER,1,1,0.993019,0.944782,0,2.79238,0,0,1.39184,0.694744,0,1.44304,0.533822,0.923137,1.02011,0,0,1,0,1,1,0,1,m,w
328,NEVER,1,1,0.992884,1.02446,0,2.56214,0,0,1.1989,0.672675,0,1.45862,0.522501,0.875136,1.1316,0,0,1,0,1,1,0,0,m,w
329,NEVER,1,1,0.992953,0.949954,0,2.80101,0,0,1.49872,0.739976,0,1.4306,0.511668,0.954266,0.899042,0,0,1,0,0,1,0,0,m,w
330,NEVER,1,1,0.992526,0.744652,0,2.4332,0,0,1.2072,0.599517,0,1.2536,0,0.851694,0.912373,0,0,1,0,0,1,0,0,m,w
331,NEVER,1,1,0.992745,0.895259,0,2.72327,0,0,1.16597,0.61531,0,1.45763,0.658448,0.931357,0.926284,0,0,1,0,1,1,0,0,m,w
332,NEVER,1,1,0.992579,0.830954,0,2.58513,0,0,1.29867,0.630904,0,1.38586,0.590448,0.95526,0.753465,0,0,1,0,1,1,0,0,m,w
333,NEVER,1,1,0.992549,0.811959,0,2.74357,0,0,1.40953,0.667307,0,1.37531,0.544427,0.969334,0.802321,0,0,1,0,1,1,0,0,m,w
334,NEVER,1,1,0.992091,0.941412,0,2.70118,0,0,1.51191,0.630028,0,1.38703,0.534089,0.951026,0.791166,0,0,1,0,0,1,0,0,m,w
335,NEVER,1,1,0.993261,1.01763,0,2.67738,0,0,1.61283,0.604025,0,1.39564,0,0.889756,0.724748,0,0,1,0,0,1,0,1,m,w
336,NEVER,1,1,0.99347,0.759409,0,2.42188,0,0,1.49902,0.649108,0,1.31582,0.59317,0.882933,0.701876,0,0,1,0,0,1,0,1,m,w
337,NEVER,1,1,0.993141,0.904704,0,2.69678,0,0,1.47243,0.679779,0,1.46276,0.554943,0.95835,0.835381,0,0,1,0,0,1,0,1,m,w
338,NEVER,1,1,0.992723,0.84304,0,2.60172,0,0,1.61387,0.57926,0,1.33486,0,0.912137,0.68112,0,0,1,0,0,1,0,0,m,w
339,NEVER,1,1,0.993302,0.625953,0,2.65907,0,0,1.63151,0.569141,0,1.19897,0.534227,0.848586,0.834908,0,0,1,0,0,1,0,0,m,w
340,NEVER,1,1,0.992981,0.822151,0,2.69773,0,0,1.70402,0.545641,0,1.27649,0.612919,0.924228,0.911643,0,0,1,0,0,1,0,1,m,w
341,NEVER,1,1,0.992977,0.637344,0,2.61861,0,0,1.2504,0.523717,0,1.2087,0.867767,0.870482,1.07727,0,0,1,0,1,1,0,1,m,w
342,NEVER,1,1,0.991979,0.751669,0,2.65913,0,0,1.12848,0.567255,0,1.19648,0.603117,0.893371,0.95091,0,0,1,0,0,1,0,0,m,w
343,NEVER,1,1,0.986881,1.0605,0,2.4857,0.522119,0,1.21301,0.742509,0,1.0145,0.56643,1.02604,0.892999,0,0,1,0,0,1,0,1,m,w
344,NEVER,1,1,0.950102,1.0532,0,1.88028,1.03167,0,0.514413,0.634448,0.611789,0.66146,0.937105,0.687253,1.07323,0,0,0,0,0,1,0,0,m,w
346,NEVER,1,1,0.967255,1.43805,0,1.06721,0.578188,0,0,0,1.19648,0,0,1.03087,0,0,0,0,0,0,1,0,0,m,w
347,NEVER,1,1,0.965587,1.30859,0,0,0.623179,0,0,0,1.35326,0,0,1.0084,0.54555,0,0,0,0,0,1,0,0,m,w
348,NEVER,1,1,0.957781,0.795338,0,0,0,0,0,0,1.47436,0,0,0.891701,0,0,0,0,1,0,1,0,0,m,w
349,NEVER,1,1,0.95033,0.818961,0,0,0,0,0,0,1.58102,0,0,0.858672,0,0,0,0,1,0,0,0,0,m,w
350,NEVER,1,1,0.954864,0.516865,0,0,0,0,0,0,1.59901,0,0,0.867199,0,0,0.53809,0,1,0,0,0,0,m,w
351,NEVER,1,1,0.944727,0,0,0,0,0,0,0,1.49604,0,0,1.01115,0.560732,0,0.663625,0,0,0,0,0,1,m,w
352,NEVER,1,1,0.944857,0,0,0,0,0,0,0,1.17455,0,0,1.03005,0.79651,0,0.564026,0,0,0,0,0,1,m,w
353,NEVER,1,1,0.941336,0.568281,0,0,0,0,0,0,1.15051,0,0,1.08962,1.04606,0,0.612757,0,1,0,0,0,1,m,w
357,NEVER,1,1,0.823735,0,0,0,0,0,0,0,0.737838,0,0,0.676706,1.66538,0,0,0,0,0,0,0,0,m,w
358,NEVER,1,1,0.894452,0.977535,0,0,0,0,0,0,0.744859,0,0,0.648071,1.07897,0,0,0,0,0,0,0,0,m,w
359,NEVER,1,1,0.942844,0.744007,0,0,0.524725,0,0.843756,0,0.577856,0,0,0,0.907803,0,0.53228,0,0,0,0,0,0,m,w
360,NEVER,1,1,0.919854,1.06662,0,0,0,0,1.57221,0,0,0,0.664629,0.881538,0,0,0.589895,1,0,0,0,0,0,m,w
361,NEVER,1,1,0.904046,1.32788,0.606933,0,0,0,0.724307,0,0,0,0,0.701439,0,0,0.538596,0,0,0,0,1,0,m,w
362,NEVER,1,1,0.922717,1.46256,0,0,0,0,0,0,0,0,0,0,0,0.725667,0,0,0,0,0,0,0,m,w
367,NEVER,1,1,0.944687,0,0,2.9699,0,0,0,0.955455,0,1.17784,0.82148,0.74765,0,1.54099,0,1,0,1,1,0,1,m,w
368,NEVER,1,1,0.965307,0.828515,0,2.98608,0,0.58441,0,0.997625,0,1.12928,0.586898,0.618064,0,2.30128,0,1,1,1,1,0,1,m,w
369,NEVER,1,1,0.967611,0.78873,0,3.29175,0,0.716143,0.727977,1.21962,0.729499,1.01297,0.941366,0.830499,0,1.15487,0,1,1,1,1,0,1,m,w
370,NEVER,1,1,0.972414,0.587768,0,3.84586,0,0.572031,1.00454,0.9522,0,1.2294,0.869387,0.705945,0,1.83036,0,1,0,1,1,0,1,m,w
371,NEVER,1,1,0.967344,0,0,3.53471,0,0.518064,0,0.9296,0,1.42585,0.859601,0.718734,0,2.14163,0,1,0,1,1,0,1,m,w
372,NEVER,1,1,0.969669,0,0,2.74218,0,0,0,0.696494,0,1.37584,0.927895,0.747645,0,1.36315,0,1,0,1,1,0,1,m,w
373,NEVER,1,1,0.905622,0,0,1.49414,0,0,0,0.572858,0,1.84291,0,0.971601,0,1.01029,0,1,0,0,0,0,0,m,w
374,NEVER,1,1,0.792315,0,0,0,0,0,0,0,0,0.923467,0,0.961933,0,0,0,1,0,0,0,0,0,m,w
3222,NEVER,1,1,0.974335,0.515621,0.615098,1.98359,0,0,1.0934,0,0,0,0.940813,0,0,4.29898,0.658572,1,0,1,0,0,0,m,w
3223,NEVER,1,1,0.973247,0.545143,0.886219,2.00433,0.579573,0,1.06977,0,0,0,0.71057,0,0,4.35399,0.680781,0,0,0,0,0,0,m,w
3224,NEVER,1,1,0.97458,0,0.616827,1.93583,0,0,1.1921,0,0,0,0.834419,0,0,4.64007,0.657307,0,0,1,0,0,0,m,w
3225,NEVER,1,1,0.973899,0.73968,0.730193,1.75788,0.507712,0,0.873137,0,0,0,0.883662,0,0,4.27544,0.630714,1,0,0,0,0,0,m,w
3226,NEVER,1,1,0.966907,0.692577,0,1.75171,0.667644,0,1.08497,0,0,0,0.865741,0,0,4.54226,0.577621,1,0,0,0,0,0,m,w
3227,NEVER,1,1,0.95369,0.719693,0,1.28225,0.697633,0,1.07666,0,0,0,0,0,0,4.32822,0,1,0,0,0,0,1,m,w
3228,NEVER,1,1,0.86816,0,0,0,0,0,0.968511,0,0,0,0,0,0,3.98324,0,0,0,0,0,0,0,m,w
3229,NEVER,1,1,0.754577,0,0,0,0.922035,0.593585,0,0.593485,0,0,0,0,0,2.77732,0,0,0,0,0,0,0,m,w
3230,NEVER,1,1,0.985158,0.899457,0.663262,1.06859,0,0,0.654425,0,0,0,0.67689,0,0,1.88604,0,1,0,0,1,0,0,m,w
3231,NEVER,1,1,0.983427,0.819003,0,0.905962,0,0,0.660827,0,0,0,0.875882,0,0,1.82781,0,1,0,0,1,0,1,m,w
3232,NEVER,1,1,0.984656,0.57799,0,0.570669,0,0,0.594817,0,0,0,1.01237,0,0,2.0085,0,1,0,1,1,0,0,m,w
3233,NEVER,1,1,0.9831,0.837689,0,0.796065,0,0,0.6837,0,0,0,0.940161,0,0,1.586,0,1,0,1,1,0,0,m,w
3234,NEVER,1,1,0.981509,0.585139,0,0.830867,0,0,0.904666,0,0,0.500247,0.766994,0,0,1.89697,0,1,0,1,1,0,0,m,w
3235,NEVER,1,1,0.981148,0.574371,0,0.912706,0,0,0.764117,0,0,0.592839,0.610313,0,0,2.12959,0,0,0,1,1,0,0,m,w
3236,NEVER,1,1,0.981644,0,0,0.905483,0,0,0.799381,0,0,0.732687,0.540384,0,0,2.15244,0,1,0,0,1,0,0,m,w
3237,NEVER,1,1,0.979881,0.63824,0,0.748337,0,0,0.747051,0,0,0.911498,0,0,0,1.47542,0,1,0,0,1,0,0,m,w
3238,NEVER,1,1,0.972298,0,0,0,0,0,1.02493,0,0,0.725781,0,0,0,0.655333,0,1,0,0,0,0,1,m,w
3239,NEVER,1,1,0.93631,0,0,0,0,0,0,0,0,0.562874,0,0,0,0,0,1,0,0,0,0,0,m,w
3240,NEVER,1,1,0.859622,0,0,0,0,0,0,0,0,0.5227,0,0,0,0,0,0,0,0,1,0,0,m,w
3247,NEVER,1,1,0.935249,0,0,0,0,0,0,0,0,0.772595,1.03245,0,0,0,0,0,0,1,1,0,0,m,w
3248,NEVER,1,1,0.882449,1.00762,0,0,0,0,0,0,0,1.03008,0,0.875671,1.63353,1.39984,0,0,0,1,1,0,0,m,w
3249,NEVER,1,1,0.864442,1.26536,0,0.841381,0.665562,0,0,0.698663,0,1.01809,0.661096,0.551816,1.19903,0.661325,0,0,0,0,1,0,0,m,w
3250,NEVER,1,1,0.801504,1.94443,0,0.893322,0,0,0,0.689343,0.664175,0.960609,0,0,0.788682,1.34347,0,1,0,0,1,0,0,m,w
3251,NEVER,1,1,0.753197,2.20493,0.77189,0.561974,0,0,0,0.762847,1.14033,1.79667,0,0,1.17336,2.52159,0,0,1,0,1,0,0,m,w
3252,NEVER,1,1,0.957106,0.503534,0,0,0.918075,0,0,0,0,0,0.9012,0,0,4.07071,0.648336,0,0,0,1,0,0,m,w
3253,NEVER,1,1,0.910465,0,0,0.710104,0.936712,0,0,0,0,0,1.03362,0,0,3.90045,0.695774,0,0,1,1,0,0,m,w
3254,NEVER,1,1,0.914565,0,0,0.852685,1.00539,0,0,0,0,0,0.929917,0,0.555185,4.57636,0.813332,0,0,1,1,0,0,m,w
3255,NEVER,1,1,0.929988,0,0.50862,0.684696,1.23071,0,0,0,0,0,0.737332,0,0,4.288,0.95188,0,0,0,1,0,0,m,w
3259,NEVER,1,1,0.918978,0,0,0.690146,1.33745,0,0,0,0,0,0.746486,0,0.677666,3.75997,0.992399,0,0,0,0,0,0,m,w
3260,NEVER,1,1,0.914103,0,0,0,1.6364,0,0,0,0,0,0,0,0,4.33892,1.07279,0,0,0,0,0,1,m,w
3261,NEVER,1,1,0.938417,1.72388,0,0,0.768627,0,1.10336,0,0,0.557386,0.611777,0,0.975186,1.97923,0.753069,0,0,1,1,0,0,m,w
3262,NEVER,1,1,0.861705,0,0,0,0.546684,0.580107,1.89188,0.659829,0,0,0,0,0,3.63362,0,0,0,0,0,0,0,m,w
3263,NEVER,1,1,0.987784,0.803359,1.04734,0,0,0,0,0,0,0,0.935515,0,0.82873,0,0,0,0,1,1,0,0,m,w
3264,NEVER,1,1,0.978162,0,0,0,0,0,1.14842,0,0,0.664099,0,0,0.726607,0,0,0,0,1,0,0,0,m,w
3265,NEVER,1,1,0.966597,0,0,0,0,0,0.643024,0.554241,0,0.919687,0,0,0.581586,0,0,0,0,1,0,0,1,m,w
3266,NEVER,1,1,0.959237,0,0,0,0,0,1.18774,0,0,0.667386,0,0,0.548996,0,0,0,0,1,0,0,0,m,w
3286,NEVER,1,1,0.967263,0.649604,0,0,0.552327,0,0,0,0,0,1.50274,0,0.945074,0,0,0,0,1,1,0,1,m,w
3287,NEVER,1,1,0.974101,0.689876,0,0,0.584047,0,0.526113,0,0,0,1.10541,0,0.89474,0,0,0,0,1,1,0,1,m,w
3288,NEVER,1,1,0.981108,0,0,0,0,0,0.654018,0,0,0,1.04835,0,0.610006,0,0,0,0,1,1,0,0,m,w
3289,NEVER,1,1,0.983612,0,0,0,0,0,0.514763,0,0,0,0.98651,0,0.901401,0,0,0,0,1,1,0,1,m,w
3290,NEVER,1,1,0.986656,0,0,0,0,0,0.818711,0,0,0,0.845753,0,1.29436,0,0,0,0,1,1,0,1,m,w
3291,NEVER,1,1,0.987183,0,0,0,0,0,0.625376,0,0,0,1.03608,0,0.763971,0,0,0,0,1,1,0,1,m,w
3292,NEVER,1,1,0.986973,0,0,0,0,0,0.975912,0,0,0.597533,0.892743,0,0.941447,0,0,0,0,1,1,0,0,m,w
3058,NEVER,1,1,0.844728,0,0,1.16648,1.55963,0.620601,0,1.24119,1.17684,1.61989,0.626983,0.827879,2.01442,0,0,1,1,0,1,0,0,m,w
3059,NEVER,1,1,0.850346,0,0,0.808933,1.42999,0.82869,1.11961,1.35195,1.22109,1.02167,0.77471,0,1.83587,1.32264,0,1,1,0,1,0,0,m,w
3060,NEVER,1,1,0.848865,0,0,0,1.1944,0.795633,1.33551,1.11511,1.21487,0,0.884516,0,1.82723,3.65604,0,1,1,0,1,0,0,m,w
3061,NEVER,1,1,0.899856,0,0,0,0.947006,0.795356,1.01016,1.10498,1.50992,0.797895,0,0,2.42373,3.54532,0,1,1,0,1,0,0,m,w
3062,NEVER,1,1,0.931393,0.539927,0,0,1.02928,0.643692,0,0.925496,1.57459,0,0,0,2.2697,3.63295,0,1,1,0,1,0,0,m,w
3063,NEVER,1,1,0.943617,0.52034,0,0,1.11543,0.670192,0,1.05224,1.36571,0,0,0,1.47839,3.42965,0,1,1,0,1,0,0,m,w
3064,NEVER,1,1,0.961153,0,0,0,1.16218,0.67614,0.64384,1.04759,0.840559,0,0,0,1.03634,2.08458,0,0,1,0,1,0,0,m,w
3065,NEVER,1,1,0.959745,0.66357,0,0,0.797368,0.533688,1.21478,0.90608,0.717023,0,0.794444,0.590821,0.997584,1.69434,0,1,1,1,1,0,0,m,w
7115,NEVER,1,1,0.977521,0,0.801724,1.26228,0.536341,0,0.88204,0,0,0.630551,0,0,1.24753,0,0,1,0,0,0,0,1,w,m
7116,NEVER,1,1,0.977904,0,0.955573,1.77225,0.544998,0,1.015,0,0,1.25923,0,0.521867,1.27551,0,0,1,0,0,0,0,1,w,m
7117,NEVER,1,1,0.973887,0,0.973233,1.32138,0,0,0.709519,0,0,1.31111,0,0.591608,1.27968,0,0,1,0,0,0,0,1,w,m
7118,NEVER,1,1,0.972885,0,0.824712,1.18381,0,0,0,0,0,1.45964,0,0.643212,1.21227,0,0,1,0,1,0,0,1,w,m
7119,NEVER,1,1,0.962668,0,0,1.06333,0,0,0,0,0,1.34097,0,0.708801,1.02318,0.687821,0,1,0,0,0,0,1,w,m
7120,NEVER,1,1,0.961066,0,0,0.635782,0,0,0,0,0,1.37046,0,0,1.84267,1.54642,0,1,0,1,0,0,1,w,m
7121,NEVER,1,1,0.974674,0,0,0,0.927569,0,0,0,0,1.02523,0,0,1.99977,2.40103,0,1,0,0,0,0,0,w,m
7122,NEVER,1,1,0.966606,0,0,0.83487,1.63248,0,0,0,0,1.14331,0,0,1.12265,1.85082,0,1,0,0,0,0,0,w,m
7123,NEVER,1,1,0.965435,0,0.666969,0,1.09284,0,0,0,0,0.639488,0,0,0,2.64514,0,1,0,0,0,0,0,w,m
7124,NEVER,1,1,0.896655,0.774971,1.46748,3.18242,0,0,0,0.522306,0,0.740915,0,0,0.719167,2.4777,0,1,0,0,0,0,0,w,m
7125,NEVER,1,1,0.907329,0,1.4628,0.94718,0,0,0,0.514911,0,0,0.719786,0,0,1.54985,0,1,0,1,0,0,0,w,m
7126,NEVER,1,1,0.886669,0,1.70478,1.42802,0,0,0,0,0,0,0,0,0.702578,3.73769,0.570555,1,0,0,0,0,1,w,m
7127,NEVER,1,1,0.927665,0,1.59953,1.52252,0,0,0,0,0,0,0,0,0.767342,2.85673,0.525237,1,0,0,0,0,1,w,m
7128,NEVER,1,1,0.921177,0,1.74952,1.45769,0,0,0,0,0,0.512665,0,0,0.675393,2.55735,0.626956,1,0,0,0,0,1,w,m
7129,NEVER,1,1,0.892335,0,2.15382,1.03554,0,0,0,0,0,0,0.534755,0,0,0.9512,0,1,0,1,0,0,0,w,m
7130,NEVER,1,1,0.845435,0,1.93359,0,0,0,0,0,0,0,1.09276,0,0,0.617517,0,1,0,0,0,0,0,w,m
7131,NEVER,1,1,0.730726,0,1.49307,0,0,0,0,0,0,0,0.926953,0,0,0,0,1,0,0,0,0,0,w,m
18093,NEVER,1,1,0.989378,0,0,1.47141,0,0,1.30668,0,0,0,1.05162,0,0.691709,1.9984,0,1,0,0,0,0,1,w,m
18094,NEVER,1,1,0.988168,0,0,1.29121,0,0,0.919131,0,0,0.622479,1.08236,0,1.32001,1.34754,0,0,0,0,1,0,1,w,m
18095,NEVER,1,1,0.988435,0,0,0.999274,0,0,1.25012,0.537342,0,0.981727,1.23172,0,1.0789,1.53282,0,0,0,0,1,0,1,w,m
18096,NEVER,1,1,0.988327,0,0,1.14891,0,0,0.946751,0,0,0.699665,1.5283,0,1.32741,1.19018,0,0,0,1,0,0,1,w,m
18097,NEVER,1,1,0.989078,0,0.543038,0.865506,0,0,0.705679,0,0,0.8036,1.40174,0,1.2365,1.28807,0,0,0,1,0,0,1,w,m
18098,NEVER,1,1,0.986726,0,0.6134,0.750095,0,0,0.593419,0,0,0.638592,1.50115,0,0.909713,1.00445,0,0,0,1,1,0,1,w,m
18099,NEVER,1,1,0.987656,0,0,0.878869,0,0,0.849765,0,0,0.675201,1.43534,0,0.840068,0.965207,0,0,0,1,1,0,1,w,m
18100,NEVER,1,1,0.988898,0,0,1.0839,0,0,0.896213,0,0,0.522576,1.33285,0,0.915057,0.974104,0,0,0,1,1,0,1,w,m
18101,NEVER,1,1,0.988709,0,0,0.986635,0,0,0.898784,0,0,0.688465,1.60246,0,0.702881,0.839942,0,0,0,1,1,0,1,w,m
18102,NEVER,1,1,0.985399,0,0,0.948287,0.660448,0,0.75962,0,0,0.68813,1.61441,0,0.685303,0.786116,0,0,0,1,1,0,1,w,m
18103,NEVER,1,1,0.984154,0,0.639908,0.975294,0.656985,0,0,0,0,0.525177,1.6399,0,0.884567,0.776714,0,0,0,1,1,0,1,w,m
18104,NEVER,1,1,0.982708,0.544279,1.15356,0.927684,0.521566,0,0,0,0,0.653453,1.08491,0,0.876449,1.25441,0,0,0,0,1,0,1,w,m
18105,NEVER,1,1,0.960535,0.603146,1.1154,0,0.691667,0,0,0,0,0,1.24797,0,0,2.8439,0,1,0,0,1,0,1,w,m
18106,NEVER,1,1,0.927744,1.36169,0,0,0,0,0.909885,0,0,0.936475,0.978643,0,0.831076,3.66804,0.943485,0,0,1,1,0,1,w,m
18107,NEVER,1,1,0.890044,2.04297,1.15209,1.04807,0.848838,0.871879,1.8987,1.11322,0.5644,1.51335,0.506601,0,0,1.52915,0.590293,1,0,1,1,0,1,w,m
18108,NEVER,1,1,0.893104,1.28395,0,1.03856,0.599349,0.966344,0,1.20614,0,2.1012,0.610528,0,0,0,0,0,0,0,1,0,0,w,m
18109,NEVER,1,1,0.766263,0.867484,0,1.1452,0,1.06098,1.18677,1.16652,0,1.5626,0,0,0.701766,0.573689,0,1,0,0,1,0,0,w,m
18110,NEVER,1,1,0.863393,1.56691,0,0.581973,0,0.810179,0.87345,0.990427,0,0.558593,0,0,1.4298,2.61725,0.519927,1,0,0,0,0,1,w,m
18111,NEVER,1,1,0.728041,2.21427,0,1.37725,0,0.978548,1.00397,0.976662,0.561324,0,0,0,0.890449,3.37642,0.573259,1,0,0,1,0,0,w,m
18112,NEVER,1,1,0.93916,1.49876,0.856881,0,1.05769,0.96114,0,1.11172,0.983709,0.518136,0,0,0,1.81876,0,1,0,1,0,0,1,w,m
18113,NEVER,1,1,0.880761,0.801329,0,1.20464,0,0.803954,0.894673,1.02007,0.837295,0.765849,0,0,0,0.67142,0,1,0,1,1,0,1,w,m
18114,NEVER,1,1,0.947399,0,0,1.28475,0,0.772572,0,0.881836,0.807951,0.888043,0,0,0,0.623114,0,1,0,1,1,0,1,w,m
18115,NEVER,1,1,0.93348,0.518238,0,1.59584,0,0.544426,0.826367,0.533768,0.516084,0.931146,0,0.530845,0,0,0,1,0,0,1,0,1,w,m
18116,NEVER,1,1,0.919699,0.623659,0,1.91301,0,0,0,0,0,0,0,0,0,1.78246,0,1,0,0,0,0,0,w,m
18117,NEVER,1,1,0.97905,0.718614,0,3.33365,0,0.817301,1.75866,0.960002,0.920579,1.21932,0,0.502592,0,1.58124,0,1,0,0,1,0,1,w,m
18118,NEVER,1,1,0.947221,0.623514,0,3.62275,0,0.848441,1.40951,1.02728,0.712257,1.26695,0,0,0,2.01655,0,1,0,0,1,0,1,w,m
18119,NEVER,1,1,0.938715,0.71005,0.500481,3.61503,0,0.85741,1.43258,0.980511,0.72886,1.23376,0,0,0,2.12932,0,1,0,0,1,0,1,w,m
18120,NEVER,1,1,0.944503,0.698851,0.661642,3.75587,0,0.924745,1.64775,1.08971,0.754701,1.2424,0,0,0,2.09405,0,1,0,0,1,0,1,w,m
18121,NEVER,1,1,0.979235,0,0.52907,2.99641,0,0.786081,1.28154,0.91397,0,1.9696,1.17675,0,0,2.04099,0,1,0,0,0,0,1,w,m
18122,NEVER,1,1,0.966129,0.540427,0,2.86399,0,0.885228,1.05657,1.0026,0.623214,2.37138,0.937501,0,0,1.56842,0,1,0,0,0,0,1,w,m
18123,NEVER,1,1,0.947993,0.509882,0,2.33371,0,1.08584,0.558675,1.29641,0.963362,2.54104,0.869263,0,0,0.834503,0,1,1,0,0,0,1,w,m
18124,NEVER,1,1,0.946202,0,0,2.32769,0,1.02988,0.562181,1.18398,0.896279,2.60821,0.872305,0,0,1.24174,0.563265,1,1,0,0,0,1,w,m
18125,NEVER,1,1,0.946325,0,0,2.18009,0,1.09362,0,1.27368,1.04996,2.64227,0.815594,0,0,1.27605,0.556863,1,1,0,0,0,1,w,m
18126,NEVER,1,1,0.957254,0,0,2.49987,0,0.993998,0,1.13798,0.923299,2.46317,0.933765,0,0,0.990003,0.586976,1,1,0,0,0,1,w,m
18127,NEVER,1,1,0.958586,0,0,2.28549,0,0.889383,0,1.07841,0.852381,2.24823,0.806459,0,0,2.29815,0.687151,1,0,0,0,0,1,w,m
18128,NEVER,1,1,0.96481,0,0,2.65791,0,0.662517,0,0.806772,0.647425,1.75434,0.958978,0,0.668675,3.37925,0.839312,1,0,0,0,0,1,w,m
18129,NEVER,1,1,0.957633,0,0,2.29153,0,0.657422,0,0.808688,0.576938,1.18112,0.879367,0,0,3.12554,0.891862,1,0,0,0,0,1,w,m
18149,NEVER,1,1,0.981736,0,0,2.71392,0,0,0,0,0,0,0,0.528749,1.01617,1.08491,0.91123,1,0,1,0,0,1,w,m
18150,NEVER,1,1,0.96064,0,0,3.03472,0,0,1.32806,0,0,0,0,1.02365,0.859646,0,0,1,0,1,1,0,1,w,m
18151,NEVER,1,1,0.940635,0,0,2.38037,0,0,1.30291,0,0,0,0,0.936802,0.504207,0,0,1,0,0,1,0,1,w,m
18152,NEVER,1,1,0.97945,0,0,2.28892,0,0,1.15348,0,0,0,0,0.925976,0,0,0,1,0,0,1,0,1,w,m
18153,NEVER,1,1,0.980028,0,0,1.84797,0,0,0.642145,0,0,0,0,0.627524,0,1.2499,0,1,0,0,1,0,1,w,m
18154,NEVER,1,1,0.969438,0,0,1.3718,0,0,0,0,0,0,0,0,0,1.02216,0.744524,1,0,0,1,0,1,w,m
18155,NEVER,1,1,0.979534,0.566454,0,1.54403,0,0,0,0,0,0,0,0,0,1.27776,0.727224,1,0,0,1,0,1,w,m
18156,NEVER,1,1,0.987748,0,0,2.08338,0,0,0,0,0,0,0,0,0,1.66779,0,1,0,0,1,0,1,w,m
18157,NEVER,1,1,0.984827,0,0,2.33203,0,0,0.682459,0,0,0,0,0.825142,0,0,0,1,0,0,1,0,1,w,m
18158,NEVER,1,1,0.977557,0,0,2.1251,0,0,1.16683,0,0,0,0,0,0,0,0,1,0,0,1,0,1,w,m
18159,NEVER,1,1,0.953932,1.16141,0,1.43953,0,0,0.802272,0,0,0,0.767113,0,0,0.679154,0.724255,1,0,0,1,0,1,w,m
18160,NEVER,1,1,0.915277,1.90424,0.710135,2.09369,0,0,0,0,0,0,0,0,0,1.23223,1.03805,1,0,1,1,0,1,w,m
18161,NEVER,1,1,0.746912,1.20304,0,0,0,0,0,0,0,0,0,0.812609,0.676851,0,0.946445,1,0,1,1,0,1,w,m
