time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
7189,NEWCASTLE,1,1,0.974012,0.859934,0,0,0.523186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
7190,NEWCASTLE,1,1,0.973915,0.940421,0.520305,0,0.533559,0,0.912886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
7191,NEWCASTLE,1,1,0.971934,0.998807,0,0,0.592817,0,1.34695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
7192,NEWCASTLE,1,1,0.969251,0.91116,0,0,0.86197,0,1.552,0,0,0,0,0,0,0,0,0,0,0,1,0,0,m,m
7193,NEWCASTLE,1,1,0.973616,0.944711,0,0,1.02293,0,1.23267,0,0,0,0,0,0.597332,0,0,0,0,0,1,0,0,m,m
7194,NEWCASTLE,1,1,0.965853,0.526267,0,0,0.684409,0,0.835703,0,0,0,0,0,0,0,0,0,0,0,1,0,0,m,m
7195,NEWCASTLE,1,1,0.97748,0.651103,0,0,0,0,0.73076,0,0,0,0,0,0,0,0,0,0,1,0,0,0,m,m
7196,NEWCASTLE,1,1,0.975618,0,0,0.543572,0,0,0.522637,0,0,0,0,0,0,0,0,0,0,1,0,0,0,m,m
7233,NEWCASTLE,1,1,0.901461,0.80987,0,0,1.32856,0,0,0.56723,0,0,1.04891,0.965616,0,0.961858,0,0,0,0,0,0,0,m,m
7234,NEWCASTLE,1,1,0.854851,0.879215,0,0,1.18405,0,0,0,0,0.673257,0,0.721492,0,0,0,1,0,0,0,0,0,m,m
7235,NEWCASTLE,1,1,0.735815,1.08898,0.605804,0,0.845265,0,0,0.608386,0,0.756767,0,0.708404,0,0,0,0,0,0,0,0,0,m,m
7236,NEWCASTLE,1,1,0.75069,1.03101,0,0,0,0,0,0.559958,0,1.02574,0.52885,0,0,0,0,0,0,0,0,0,0,m,m
8807,NEWCASTLE,1,1,0.909182,0.966585,0.834587,1.68753,0.799358,0,1.71621,0.800806,0,0,0,0,0,1.63373,0.629103,1,1,0,0,0,0,m,m
8808,NEWCASTLE,1,1,0.930349,0.6648,1.16191,1.37765,0.529322,0,1.43469,1.16058,0.513669,0.881154,0,0,0,0.838897,0.53871,1,1,0,0,0,0,m,m
2872,NEWCASTLE,1,1,0.929375,0,0,0,0,0,0,0,0,1.44216,1.08967,0,1.36598,0,0,0,0,0,1,0,1,w,m
2881,NEWCASTLE,1,1,0.864086,0.616648,0,0,0,0,0,0,0,0,1.50371,0,1.01574,0,0,0,0,0,0,0,1,w,m
2882,NEWCASTLE,1,1,0.778368,0,0,0,0,0,0,0,0,0,1.07482,0,1.18475,0,0,0,0,0,0,0,1,w,m
2883,NEWCASTLE,1,1,0.747345,0,0,0,0,0,0,0,0,0,1.08751,0,0.673505,0,0,0,0,0,0,0,1,w,m
2884,NEWCASTLE,1,1,0.845815,0,0,0,0,0,0,0,0,0,0.773867,0,0,0,0,0,0,0,0,0,1,w,m
2885,NEWCASTLE,1,1,0.850534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,w,m
2886,NEWCASTLE,1,1,0.852068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,w,m
2887,NEWCASTLE,1,1,0.875704,0,0,0,0,0,0,0,0,0,0.682233,0,0,0,0,0,0,0,0,0,1,w,m
2888,NEWCASTLE,1,1,0.899074,0,0.637871,0.800453,0,0,0.93236,0,0,0,0.905219,0,0,0.971708,0,0,0,0,1,0,0,w,m
2889,NEWCASTLE,1,1,0.922215,0,0,1.20732,0,0,0.944043,0,0,0,1.04442,0,0,0.983034,0,0,0,0,0,0,0,w,m
2890,NEWCASTLE,1,1,0.929374,0,0,1.5167,0,0,1.55793,0,0,0,0,0,0,1.19346,0,0,0,0,0,0,0,w,m
2891,NEWCASTLE,1,1,0.82799,0,1.20189,1.41092,0,0,1.20305,0,0,0,0.679915,0,0,1.33582,0.973535,0,0,0,0,0,1,w,m
2892,NEWCASTLE,1,1,0.758582,0,1.67975,1.97046,0,0,2.08563,0,0,0,0,0.584196,1.44462,2.6853,0.843557,0,0,0,0,0,1,w,m
2897,NEWCASTLE,1,1,0.88203,0,0.603308,0.858764,0,0.590027,2.35803,0,0,0,0,0,0.663758,2.4383,0,0,0,0,1,0,0,w,m
2898,NEWCASTLE,1,1,0.883185,0,0.545823,1.18986,0,0,2.30802,0,0,0,0,0,0.72962,2.4286,0,0,0,0,0,0,1,w,m
2899,NEWCASTLE,1,1,0.857034,0,0.610865,1.47113,0,0,1.93257,0,0,0,0,0,0,1.02351,0,0,0,0,1,0,0,w,m
2900,NEWCASTLE,1,1,0.882754,0,0,1.83087,0,0,1.31475,0,0,0,0,0,0,1.2783,0,0,0,0,1,0,1,w,m
2901,NEWCASTLE,1,1,0.871763,0,0,1.716,0,0,1.29509,0,0,0,0,0,0,1.33006,0,0,0,0,1,0,1,w,m
2902,NEWCASTLE,1,1,0.882489,0,0,1.65433,0,0,1.18622,0,0,0,0,0,0,1.21521,0,0,0,0,1,0,1,w,m
2903,NEWCASTLE,1,1,0.85747,0,0,1.47482,0,0,0.762668,0,0,0,0.596149,0,0,1.43396,0,0,0,0,1,0,1,w,m
2904,NEWCASTLE,1,1,0.814486,0,0,1.35577,0,0,0.505924,0,0,0,0,0,0,1.03739,0,1,0,0,1,0,1,w,m
2905,NEWCASTLE,1,1,0.865041,0,0,1.45829,0,0,0.749001,0,0,0,0.736619,0,0,0.721665,0,1,0,0,1,0,1,w,m
2906,NEWCASTLE,1,1,0.867562,0,0,1.3062,0,0,1.06181,0,0,0,0.807273,0,0,0.891858,0,1,0,0,1,0,1,w,m
2907,NEWCASTLE,1,1,0.869367,0,0,1.74811,0,0,0.832518,0,0,0,0.617526,0,0,0.535302,0,1,0,0,1,0,1,w,m
2908,NEWCASTLE,1,1,0.872988,0,0,1.77456,0,0,0.795121,0,0,0,0.533631,0,0,0.583408,0,1,0,0,1,0,1,w,m
2909,NEWCASTLE,1,1,0.856347,0,0,1.95867,0,0,0,0,0,0,0.859864,0,0,0.509425,0,1,0,0,1,0,1,w,m
2910,NEWCASTLE,1,1,0.874954,0,0,1.78606,0,0,1.10276,0,0,0,0.670917,0.897769,0.799862,0.559294,0,1,0,0,1,0,1,w,m
2911,NEWCASTLE,1,1,0.892431,0,0,1.44728,0,0,1.18586,0,0,0,0,0,0.612871,0,0,0,0,0,1,0,1,w,m
2912,NEWCASTLE,1,1,0.907656,0,0,1.83859,0,0,1.82921,0,0,0,0.512609,0,0,0.874364,0,1,0,0,1,0,1,w,m
2913,NEWCASTLE,1,1,0.909318,0,0,1.61749,0,0,1.94053,0,0,0.627641,0,0.513714,0.871895,0.771593,0,0,0,0,1,0,1,w,m
2914,NEWCASTLE,1,1,0.893891,0,0.526715,1.15129,0,0,1.83959,0,0,0.508191,0,0,0.935647,1.43825,0,0,0,0,1,0,1,w,m
2915,NEWCASTLE,1,1,0.890565,0,0,1.13112,0,0,1.91409,0,0,0.65031,0,0,0.662418,2.01054,0,0,0,0,1,0,1,w,m
2916,NEWCASTLE,1,1,0.888375,0,0,0.886585,0,0,1.63673,0,0,0.683428,0,0,0.745737,1.95649,0,0,0,0,1,0,1,w,m
2917,NEWCASTLE,1,1,0.896678,0,0.504922,1.22053,0,0,1.8553,0,0,0.898565,0,0,0.788411,1.96719,0,0,0,0,1,0,1,w,m
2918,NEWCASTLE,1,1,0.905211,0,0,1.29254,0,0,1.55837,0,0,0.923151,0,0,0.725299,1.94699,0,0,0,0,1,0,0,w,m
2919,NEWCASTLE,1,1,0.902444,0,0,1.03411,0,0,1.84436,0,0,0.780684,0,0,0.826362,1.93761,0,0,0,0,1,0,0,w,m
2920,NEWCASTLE,1,1,0.903829,0,0.541713,1.2069,0,0,1.73546,0,0,0.58454,0,0,1.06,1.59477,0,0,0,0,1,0,1,w,m
2921,NEWCASTLE,1,1,0.908711,0,0.517452,1.19298,0,0,1.78992,0,0,0.553688,0,0,0.975549,1.69318,0,0,0,0,1,0,1,w,m
2922,NEWCASTLE,1,1,0.911585,0,0,1.30013,0,0,1.59092,0,0,0.777843,0,0,1.30462,1.8691,0,0,0,0,1,0,0,w,m
2923,NEWCASTLE,1,1,0.913641,0,0.52447,1.44181,0,0,1.4419,0,0,0.761881,0,0,1.47419,1.21438,0,0,0,0,1,0,0,w,m
2924,NEWCASTLE,1,1,0.91573,0,0,1.16188,0,0,1.23772,0,0,0.792188,0,0,1.01057,1.42437,0,0,0,0,1,0,1,w,m
2925,NEWCASTLE,1,1,0.9127,0,0,0.607585,0,0,0.576912,0,0,1.26329,0,0,1.64209,1.70839,0,0,0,0,1,0,0,w,m
2926,NEWCASTLE,1,1,0.968549,0,0,0,0,0,0,0,0,1.33177,0,0,1.2664,1.83923,0,0,0,0,1,0,0,w,m
2927,NEWCASTLE,1,1,0.96441,0,0,0.924564,0,0,0,0,0,1.39894,0,0,1.41428,0,0,0,0,0,1,0,0,w,m
2928,NEWCASTLE,1,1,0.963631,0,0,0.823277,0,0,0,0,0,1.38224,0,0,1.04074,0,0,0,0,0,1,0,0,w,m
2929,NEWCASTLE,1,1,0.968995,0,0,0.512751,0,0,0,0,0,1.40514,0,0,0.899433,0,0,0,0,0,1,0,0,w,m
2930,NEWCASTLE,1,1,0.959897,0,0,0.61267,0,0,0,0,0,1.39604,0,0,0.648044,0,0,0,0,0,1,0,1,w,m
2931,NEWCASTLE,1,1,0.954788,0.631715,0,0.750529,0,0,0,0,0,1.05011,0,0,0,0,0,0,0,0,1,0,1,w,m
2932,NEWCASTLE,1,1,0.948677,0.559262,0,0.581426,0,0,0,0,0,0.596548,0,0,0,0,0,0,0,0,1,0,1,w,m
2933,NEWCASTLE,1,1,0.943506,0.653129,0,1.10066,0,0,0,0,0,0.515845,0,0,0,0,0,0,0,0,1,0,1,w,m
2934,NEWCASTLE,1,1,0.94723,0,0,1.40601,0,0,0,0,0,0.501808,0.675207,0,0.642425,0,0,0,0,0,1,0,0,w,m
2935,NEWCASTLE,1,1,0.940189,0,0,1.47287,0,0,0,0,0,0,0.598392,0,0.738075,0,0,0,0,0,1,0,0,w,m
2936,NEWCASTLE,1,1,0.925726,0,0,1.25746,0,0,0,0,0,0,0,0,1.05758,0,0,0,0,0,1,0,0,w,m
2937,NEWCASTLE,1,1,0.899382,0,0,0.755954,0,0,0.650945,0,0,0,0.738437,0,1.41263,0.520393,0,0,0,0,1,0,0,w,m
2938,NEWCASTLE,1,1,0.937765,0,0,1.05825,0,0,1.09138,0,0,0,0.545186,0,0.979767,0,0,1,0,0,1,0,0,w,m
2939,NEWCASTLE,1,1,0.929785,0,0,1.20663,0,0,0.536066,0,0,0,0.884404,1.04598,0,0.96223,0,1,0,0,1,0,0,w,m
2940,NEWCASTLE,1,1,0.916455,0,0,1.84896,0,0,0.657227,0,0,0.590647,0.695192,0.991262,0,2.08108,0,0,0,1,1,0,0,w,m
2941,NEWCASTLE,1,1,0.895337,0,0,1.65862,0,0,0.732739,0,0,0.706717,0,0.889315,0,1.69983,0,0,0,0,1,0,0,w,m
2942,NEWCASTLE,1,1,0.949666,0,0.527557,1.777,0,0,1.71568,0,0,0,0,0.616356,0,3.1033,0,0,0,0,1,0,0,w,m
2943,NEWCASTLE,1,1,0.871725,1.02757,0.730365,1.35484,0,0,2.61652,0,0,0,0,0,0,3.99594,0.69585,0,0,0,1,0,0,w,m
2944,NEWCASTLE,1,1,0.831639,1.35734,0.832715,0.773771,0,0,2.0258,0,0,0,0,0,0,4.09599,0.849706,0,0,0,0,0,0,w,m
2945,NEWCASTLE,1,1,0.86395,1.24338,0.834149,0.828967,0,0,2.086,0,0,0,0,0,0,4.17031,0.838583,0,0,0,0,0,0,w,m
2946,NEWCASTLE,1,1,0.902782,1.10762,0.834373,0.903378,0,0,1.44782,0,0,0,0,0,0,3.71506,0.682276,0,0,0,1,0,0,w,m
2947,NEWCASTLE,1,1,0.893229,0.960251,0,0.923402,0,0,1.4091,0,0,0,0,0.823895,0.574551,1.56574,0,0,0,1,1,1,0,w,m
2948,NEWCASTLE,1,1,0.926946,0,0.951448,1.75885,0,0,1.66183,0,0,0,0,0.646874,0.636014,2.71455,0.56799,0,0,1,1,0,0,w,m
2949,NEWCASTLE,1,1,0.943356,0,0.715525,1.58343,0,0,0.905757,0,0,0.755865,0,0.66094,0,2.65727,0.507041,0,0,1,1,0,0,w,m
2950,NEWCASTLE,1,1,0.942582,0,0,1.06486,0,0,0.64062,0.656826,0.638977,1.0583,0,0.57477,0,2.08773,0,1,0,0,1,1,0,w,m
2951,NEWCASTLE,1,1,0.916636,0,0,1.28229,0,0.608915,1.31326,0.940739,0.697781,1.09997,0,0.926253,0.794576,0.814934,0,1,0,0,0,1,0,w,m
2952,NEWCASTLE,1,1,0.855139,0,0,1.08434,0,0.669556,1.48158,1.00662,0.581206,1.0388,0,0.929844,0.586013,0,0,1,0,0,0,1,0,w,m
2953,NEWCASTLE,1,1,0.859904,0,0.552504,1.36162,0,0.697307,1.99771,1.08435,0,1.81915,0,1.14805,0,0,0,1,0,0,0,1,0,w,m
2954,NEWCASTLE,1,1,0.915593,0,1.26663,1.81368,0,0,1.73297,0.713126,0,1.97398,0,1.00642,0,0,0,1,0,0,1,0,0,w,m
2955,NEWCASTLE,1,1,0.934884,0.571882,1.05879,1.12933,0,0,0.898415,0.836925,0,2.3836,0,0.938369,0,0,0,1,0,1,1,1,0,w,m
3567,NEWCASTLE,1,1,0.93042,1.21268,1.04693,1.33151,0,0,0,0.608939,0.551987,1.39045,0.92555,0,0.677865,0,0,0,0,0,1,0,1,w,m
3568,NEWCASTLE,1,1,0.935309,0.785654,0.818432,1.17083,0,0.505367,0,0.599701,1.0107,1.08279,0.717705,0,0.88096,0,0,0,0,0,0,0,1,w,m
3569,NEWCASTLE,1,1,0.901898,0,0,0.502332,0,0.573422,0,0.678107,1.0143,0.553813,0.593827,0,1.00032,0,0,0,1,0,0,0,0,w,m
3570,NEWCASTLE,1,1,0.846743,0,0,0,0.816456,0.581867,0,0.737472,1.58468,0.578184,0.64036,0,1.34108,0,0,0,1,0,0,0,0,w,m
3571,NEWCASTLE,1,1,0.728435,0,0,0,0.865102,0.626267,0,0.892566,1.91978,0.534062,0.605552,0,1.17331,0,0,0,1,0,0,0,0,w,m
3574,NEWCASTLE,1,1,0.754082,0.857651,0.679675,0,0,0.851927,0,0.984396,0.946853,1.04992,0.555816,0,0.799638,1.56738,0,0,1,0,1,0,0,w,m
3577,NEWCASTLE,1,1,0.860802,0,1.2218,0.549213,0,0,0,0,1.64144,0,0,0,1.64051,3.26463,0.831952,0,0,0,0,0,0,w,m
3594,NEWCASTLE,1,1,0.847578,0.520918,1.24386,1.04126,0.545337,0,0,0,0,0,0,0,0,3.12703,0,0,0,0,0,0,0,w,m
3595,NEWCASTLE,1,1,0.854833,1.05178,0.650612,1.3164,0,0,0,0,0,0,0,0,0,1.89948,0,1,0,0,0,0,0,w,m
3596,NEWCASTLE,1,1,0.868199,1.09919,0,1.70355,0.687097,0,0,0,0,0,0.670657,0,0,2.10459,0,1,0,0,0,0,0,w,m
3597,NEWCASTLE,1,1,0.817667,0.950903,0.575233,1.36973,0,0,0,0,0,0,0.944162,0,0,1.47234,0,1,0,0,0,0,0,w,m
3598,NEWCASTLE,1,1,0.795432,0.746887,0,1.40945,0,0,0.612737,0,0,0,1.33763,0,0,1.23234,0,1,0,1,1,0,1,w,m
3599,NEWCASTLE,1,1,0.81963,1.05055,1.25619,1.12447,0,0,1.11528,0,0,0,0.831994,0,0,3.92198,0,1,0,0,1,0,1,w,m
3600,NEWCASTLE,1,1,0.784593,1.06543,1.31059,0.671372,0,0,0.956465,0,0,0,0.518468,0,0,3.12303,0.689745,0,0,0,0,0,1,w,m
3601,NEWCASTLE,1,1,0.790061,0.903914,0.862656,1.16466,0,0,1.53375,0,0,0,0.671448,0,0,3.02397,0.726688,0,0,0,0,0,1,w,m
3602,NEWCASTLE,1,1,0.761617,0.666783,0,0.779354,0,0,1.6466,0,0,0,0,0,0,3.43518,0.874372,0,0,0,0,0,1,w,m
3603,NEWCASTLE,1,1,0.809583,0.722914,0,1.41049,0,0,1.39462,0,0,0,0.641913,0,0,2.77757,0.907176,0,0,0,0,0,1,w,m
3604,NEWCASTLE,1,1,0.904077,0,0,1.15888,0,0,1.36196,0,0,0,0.711746,0,0,2.09095,0,0,0,0,0,0,1,w,m
3605,NEWCASTLE,1,1,0.87749,0,0,0.612221,0,0,0.713128,0,0,0,0.950697,0,0,1.24912,0,0,0,0,1,0,1,w,m
3606,NEWCASTLE,1,1,0.847523,0.804078,0.501693,0,0,0,1.33166,0,0,0,0,0.589752,0,2.22733,0,0,0,0,0,1,0,w,m
3607,NEWCASTLE,1,1,0.805649,1.25694,0,0.641179,0,0,0,0,0,0,0.833856,0,0,2.06938,0,0,0,0,0,0,1,w,m
3608,NEWCASTLE,1,1,0.847262,1.75668,0.942874,1.28665,0,0,2.00572,0,0,0,1.05593,0,0,1.5451,0,0,0,0,0,0,1,w,m
3609,NEWCASTLE,1,1,0.76781,2.16787,0,1.17585,0,0,0,0,0,0,0,0,0,1.5337,0,1,0,0,0,0,1,w,m
3610,NEWCASTLE,1,1,0.82602,1.59554,0,1.39055,0.99749,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,m
3617,NEWCASTLE,1,1,0.902471,0.910167,0,0,0,0.515369,0.531327,0,0.613551,0,0,0,0,1.48519,0,0,0,0,1,0,1,w,m
3618,NEWCASTLE,1,1,0.87506,0.917447,0,0,0.851561,0.853448,0.621617,0,1.34653,0.82575,0,0,0.782014,1.03826,0,0,1,0,0,0,0,w,m
3623,NEWCASTLE,1,1,0.824842,0,0,1.18463,0,0,0,0,0,0,1.76617,0,0.639563,0,0,0,0,0,0,0,1,w,m
3624,NEWCASTLE,1,1,0.804513,0,0,0,0,0,0,0,0,0,1.30663,0,1.41449,0,0,0,0,0,0,0,0,w,m
3631,NEWCASTLE,1,1,0.980919,0,0,2.13188,0,0,1.50223,0,0,0.881695,0,0,1.25694,1.95784,0,1,0,1,0,0,1,w,m
3632,NEWCASTLE,1,1,0.965219,0,0,1.14149,0,0.664418,1.51493,0.531592,0.82286,1.17507,0,0,1.29898,3.17965,0,0,0,0,0,0,1,w,m
3633,NEWCASTLE,1,1,0.765219,0,0,1.23096,0.69214,1.00881,1.32783,0.832493,1.78414,0,0,0,1.57529,1.39271,0.516989,0,1,0,0,0,0,w,m
3638,NEWCASTLE,1,1,0.88589,0,0,1.19444,0,0,0.717794,0,0,0.79581,0.669464,0,0.654203,0,0,0,0,0,1,0,1,w,m
3639,NEWCASTLE,1,1,0.867578,0,0,1.43643,0,0,0,0,0,0,0.972951,0,0,0,0,0,0,0,1,0,1,w,m
3640,NEWCASTLE,1,1,0.842145,0,0,0,0,0,0,0,0,0.696799,1.38904,0,0,0,0,0,0,0,0,0,1,w,m
1430,NEWCASTLE,1,1,0.976766,0,0.596874,0,0,0,0.970889,0,1.06647,1.88063,0,0,1.06733,0.814255,0,0,0,0,0,0,0,w,m
1431,NEWCASTLE,1,1,0.977123,0,0.636413,0,0,0,0.92356,0,1.09202,1.78087,0,0,1.20836,0.898829,0,0,0,0,0,0,0,w,m
1432,NEWCASTLE,1,1,0.977253,0,0,0,0,0,0.958487,0,1.14239,1.80034,0,0,1.06259,0.699348,0,0,0,0,0,0,0,w,m
1433,NEWCASTLE,1,1,0.977724,0,0.616618,0,0,0,0.986141,0,1.11669,1.75286,0,0,1.12486,0.732614,0,0,0,0,0,0,0,w,m
1434,NEWCASTLE,1,1,0.978203,0,0,0.516155,0,0,0.980642,0,1.02034,1.76594,0,0,1.18404,0.534483,0,0,0,0,0,0,0,w,m
1435,NEWCASTLE,1,1,0.978849,0,0,0,0,0,0.965404,0,1.082,1.71977,0,0,1.07533,0.975017,0,0,0,0,0,0,0,w,m
1436,NEWCASTLE,1,1,0.977935,0,0,0.716643,0,0,1.14087,0,1.05269,1.77578,0,0,1.24174,0.997837,0,0,0,0,0,0,0,w,m
