time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
7311,WONDER,1,1,0.922384,0,0,0,0.591055,0.8011,1.99092,1.43329,0,1.748,0,0.563311,0,0,0,1,1,0,1,0,0,w,m
7312,WONDER,1,1,0.921827,0,0,0.670301,0.577085,0.720864,1.8157,1.27443,0,1.42068,0,0.522629,0,0,0,1,0,0,1,0,1,w,m
7313,WONDER,1,1,0.915724,0,0,0.725151,0.601163,0.727146,1.82632,1.29125,0.505223,1.38514,0,0.552565,0,0,0,1,0,0,0,0,1,w,m
7314,WONDER,1,1,0.945844,0,0,1.23864,0.522977,0,1.20876,0.987203,0,1.18946,0,0,0,0.958655,0,1,0,0,0,0,1,w,m
7315,WONDER,1,1,0.944958,0.541325,0,1.16519,0,0,1.214,0.930198,0,1.10236,0,0,0,0.689907,0,1,0,0,0,0,1,w,m
7316,WONDER,1,1,0.950473,0,0,1.18866,0,0,1.17237,0.787443,0,1.10672,0,0,0,0.701345,0,1,0,0,1,0,1,w,m
7317,WONDER,1,1,0.935425,0,0,0.75644,0,0,0.829065,0.871019,0,0.812722,0,0,0,0,0,1,0,0,0,0,0,w,m
7318,WONDER,1,1,0.928823,0,0,0.882582,0,0,0.822198,0.760089,0,1.28549,0,0,0,0,0,1,0,0,0,0,0,w,m
7319,WONDER,1,1,0.920798,0,0,0.806162,0.645965,0,0.648079,1.04371,0,1.19145,0,0,0,0,0,1,1,0,0,0,1,w,m
7320,WONDER,1,1,0.875078,0,0,1.07948,0.826247,0.535548,0.998549,1.22142,0.636196,1.2435,0,0,0,0,0,1,1,0,0,0,1,w,m
7321,WONDER,1,1,0.929328,0,0,0.799911,0,0,0.576544,1.03007,0,1.54277,0,0,0,0,0,1,0,0,0,0,0,w,m
7322,WONDER,1,1,0.931581,0,0,0.709305,0,0,0,0.827805,0,1.44051,0,0,0,0,0,1,0,0,0,0,0,w,m
7792,WONDER,1,1,0.930171,0,0,0.98208,0,0,1.33574,0,0,0,0.754411,0,0,2.43937,0,1,0,1,1,0,0,w,m
7793,WONDER,1,1,0.929013,0,0,0,0,0,1.30535,0,0,0,0.539283,0,0,1.2977,0,1,0,0,1,0,0,w,m
7794,WONDER,1,1,0.933208,0,0,0.767793,0,0,0,0,0,0.624324,0,0.581109,0,0.867398,0,1,0,0,1,0,0,w,m
7795,WONDER,1,1,0.940153,0,0,0,0,0,0,0,0,0.54852,0,0.525025,0,0,0,1,0,0,1,0,1,w,m
7796,WONDER,1,1,0.939697,0,0,0,0,0,0,0.514483,0,0.589665,0,0.531754,0,0,0,1,0,0,1,0,0,w,m
7797,WONDER,1,1,0.928485,0,0,0,0,0,0,0,0,0.508063,0,0.559368,0,0,0,1,0,0,0,0,1,w,m
7798,WONDER,1,1,0.939604,0.53808,0,0.635414,0,0,0,0,0,0.660955,0,0,0,0,0,1,0,0,0,0,1,w,m
7799,WONDER,1,1,0.924841,0.554849,0,0,0,0,0,0.5459,0,0.623076,0,0,0,0,0,1,0,1,0,0,1,w,m
7800,WONDER,1,1,0.867279,0.606084,0,0,0,0,0,0.517217,0,0.536241,0,0,0,0,0,1,0,0,0,0,1,w,m
7801,WONDER,1,1,0.846991,1.00026,0,0,0,0,0,0.601019,0,0,0,0,0,0,0,1,0,0,0,0,1,w,m
7802,WONDER,1,1,0.833538,1.29198,0,0,0,0,0,0.69691,0,0.659228,0,0,0,0,0,1,0,0,0,0,1,w,m
7809,WONDER,1,1,0.800922,1.00868,0,0,0,0,0,0,0,1.53173,0,0,0.770647,0,0,0,0,0,0,0,0,w,m
7810,WONDER,1,1,0.819525,1.16372,0,0,0,0,0,0,0,0.569667,0,0,0,0,0.561879,1,0,0,0,0,1,w,m
7811,WONDER,1,1,0.801263,1.24435,0,0,0,0,0,0,0,0.615413,0,0,0,0,0.586237,1,0,0,0,0,1,w,m
7812,WONDER,1,1,0.79919,1.20327,0,0,0,0,0.683216,0,0,0.694413,0,0,0,0,0.535788,1,0,0,0,0,1,w,m
7813,WONDER,1,1,0.763941,1.31491,0.547897,0,0,0,0.723362,0,0,0.704243,0,0,0,0,0.526724,1,0,0,0,0,1,w,m
7814,WONDER,1,1,0.795312,1.14364,0,0,0,0,0,0,0,0.632871,0,0,0,0,0,1,0,0,0,0,1,w,m
7815,WONDER,1,1,0.798907,1.2253,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,m
7816,WONDER,1,1,0.835653,1.10791,0,0,0,0,0,0,0,0,0,0,0,0,0.552079,1,0,0,1,0,0,w,m
7817,WONDER,1,1,0.858476,1.50531,0,0,0,0,0,0,0,0.596225,0,0,0,0,0,1,0,0,1,0,0,w,m
7818,WONDER,1,1,0.870234,1.54257,0,0,0,0,0,0,0,0,0,0,0,0,0.57025,1,0,0,1,0,1,w,m
7819,WONDER,1,1,0.803328,2.10409,0.58429,0,0,0,0,0,0.558477,0.703438,0,0.715679,0,0,0,1,0,0,1,0,1,w,m
7820,WONDER,1,1,0.807217,0,1.43944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,m
7821,WONDER,1,1,0.891241,0,1.30375,0,0,0,0.792678,0,0,0,0,0,1.21426,1.03867,0,0,0,0,1,0,0,w,m
7822,WONDER,1,1,0.841857,0.770565,1.71432,0,0,0,0,0,0,0,0,0,0.856827,1.66361,0,0,0,0,1,0,0,w,m
7823,WONDER,1,1,0.860759,1.12514,1.82485,0,0,0,0,0,0,0,0,0,1.36578,1.92893,0,0,0,0,1,0,0,w,m
7824,WONDER,1,1,0.818071,1.13068,2.40864,0,0,0,0,0,0.749385,0,0,0,2.96896,2.81697,0,0,0,0,0,0,0,w,m
7825,WONDER,1,1,0.875153,0.563083,0,0,0,0.697153,0,0.906,0,1.23409,0,0,0,0,0,1,0,0,0,0,1,w,m
7826,WONDER,1,1,0.917762,0,0.850862,0,0,0,0.626772,0.762261,0.734606,1.0095,0,0,0,2.05941,0,0,0,0,0,0,0,w,m
7827,WONDER,1,1,0.9198,0.501954,0.698633,0,0.514264,0,0.872608,0.655484,0.747981,0.855139,0,0.521856,0.993988,2.10013,0,0,0,0,1,0,0,w,m
7828,WONDER,1,1,0.86619,0.98143,1.1483,0,0.684332,0,0,0,0.646518,0,0.595058,0,0.839502,2.31448,0.616898,0,0,0,1,0,0,w,m
7829,WONDER,1,1,0.853227,1.31965,1.17065,0,0,0,0,0,0,0,0.519774,0,0,1.885,0.639991,0,0,0,1,1,0,w,m
7830,WONDER,1,1,0.85742,1.68803,1.00346,0,0.500774,0,0,0,0,0,0.815422,0,0.587713,1.59206,0.764873,0,0,0,1,1,0,w,m
7831,WONDER,1,1,0.866737,2.01803,1.19919,0,0.741593,0,0,0,0,0,0.672861,0,0,1.53783,0.825862,0,0,0,1,1,0,w,m
7832,WONDER,1,1,0.951773,1.34455,1.05232,0,0.990253,0,0,0,0,0,0.913114,0.505301,0,0.661636,0.862941,0,0,0,1,1,0,w,m
7833,WONDER,1,1,0.943907,1.35402,0.538792,0,0.86097,0,0,0,0.604935,0,0.633519,0,0.549796,0.900726,0.794596,0,0,0,0,1,0,w,m
4486,WONDER,1,1,0.98673,0.56769,1.46156,0.749526,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,m,w
4487,WONDER,1,1,0.982799,0,1.69149,0.560802,0,0,0.676565,0,0,0,1.12674,1.12297,1.30127,0,0,0,0,1,0,0,0,m,w
4488,WONDER,1,1,0.980737,0,1.50742,1.07325,0,0,0,0,0,0,0.67357,1.0483,0.827696,1.29078,0,0,0,1,0,0,0,m,w
4489,WONDER,1,1,0.938173,0,1.26102,1.40251,0,0,0,0,0,0,0.973251,1.00972,0.73584,1.85787,0,0,0,1,0,0,0,m,w
4490,WONDER,1,1,0.983245,0,1.37017,0.576516,0.81975,0,0,0,0,0,0.556454,0.589834,0.580242,2.71915,0,0,1,1,0,0,0,m,w
4491,WONDER,1,1,0.983865,0,1.95697,1.02589,0.753806,0,0,0,0,0,0.732171,0,0.771543,2.46177,0,0,0,1,0,0,0,m,w
4492,WONDER,1,1,0.98542,0,1.90653,1.23429,0.547235,0,0.840544,0,0,0,0.57934,0,0.722099,2.93361,0,0,1,0,0,0,0,m,w
4493,WONDER,1,1,0.984406,0,1.71213,1.07989,0,0,0.782883,0,0,0,0.566288,0,0.943298,2.89377,0,0,1,0,0,0,0,m,w
4494,WONDER,1,1,0.985415,0,1.25858,1.22388,0,0,0.771667,0,0,0,0,0,0.515281,3.33379,0,0,1,0,0,0,1,m,w
4495,WONDER,1,1,0.983123,0,0.860167,1.19057,0,0,1.07509,0,0,0,0,0,0.616287,3.10044,0,0,1,0,0,0,1,m,w
4496,WONDER,1,1,0.985353,0,0.769445,0.926779,0,0,1.32121,0,0,0.62878,0,0,0.830596,3.11139,0,1,1,0,0,0,1,m,w
4497,WONDER,1,1,0.995518,0,0.821252,1.26395,0,0,1.60457,0.611349,0,1.12527,0,0,1.16007,2.40606,0,1,1,0,0,0,0,m,w
4498,WONDER,1,1,0.995215,0,0.808096,1.35033,0,0,1.45999,0.5808,0,1.17059,0,0.531089,1.09308,2.25266,0,1,1,0,0,0,0,m,w
4499,WONDER,1,1,0.995124,0,0.765888,1.17453,0,0,1.31689,0.754437,0,1.23123,0,0.545456,0.756688,1.39478,0,1,1,0,0,0,0,m,w
4500,WONDER,1,1,0.992727,0,0.738998,1.27615,0,0,1.53872,0.736387,0,1.1501,0,0,0,0.793554,0,1,1,0,0,0,0,m,w
56846,WONDER,1,1,0.876861,1.01042,0.539728,0,1.15334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
56847,WONDER,1,1,0.822326,1.11285,0,0,1.11792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
56848,WONDER,1,1,0.824695,1.31691,0,0,1.17631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
56849,WONDER,1,1,0.846655,1.04452,0,0,0.731086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
56850,WONDER,1,1,0.853178,0.96222,0,0,1.13603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
36641,WONDER,1,1,0.908903,1.63949,0.961406,0,0,0.666545,0,0.760661,1.42613,0.971121,0,0.995168,2.19607,0,0,0,0,1,1,0,0,m,m
36642,WONDER,1,1,0.913223,1.7933,0.945308,0,0.596826,0.651921,0,0.769766,1.54283,1.19415,0,0.813193,2.27373,0,0,0,1,0,1,0,0,m,m
36643,WONDER,1,1,0.912494,1.72603,0.813349,0,0.531411,0.64077,0,0.759293,1.47629,1.28513,0,0.790937,1.99858,0,0,0,1,1,1,0,0,m,m
36644,WONDER,1,1,0.918422,1.57311,0.898302,0,0.515417,0.610398,0,0.771879,1.36307,1.37021,0,0.84418,2.02665,0,0,0,0,1,1,0,0,m,m
36645,WONDER,1,1,0.923302,1.5139,0.753689,0,0.654335,0.557773,0,0.730131,1.1237,1.34921,0,1.02638,2.05791,0,0,0,0,1,1,0,0,m,m
36646,WONDER,1,1,0.926616,1.45729,0,0,0,0,0,0.700987,1.11789,1.39701,0,0.968348,2.17628,0,0,0,0,1,1,0,0,m,m
