time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
5807,ICE-SKATING,1,1,0.983248,0.813494,0,0,0,0,0.984822,0,0.817431,0,0,0,0.654906,3.38755,0,0,1,0,1,0,1,m,w
5808,ICE-SKATING,1,1,0.984109,0.692245,0,0,0.612604,0,0.988599,0,0.780135,0,0,0,0.675745,2.9034,0,0,1,0,1,0,1,m,w
5809,ICE-SKATING,1,1,0.980904,0,0,0,0,0,1.15359,0,0.630104,0,0,0,0.5056,1.48449,0,0,1,0,1,0,1,m,w
5810,ICE-SKATING,1,1,0.979208,0,0,0,0.551618,0,0.941676,0,0.727669,0,0,0,0.777285,1.33613,0,0,1,0,1,0,1,m,w
5811,ICE-SKATING,1,1,0.980251,0,0,0,0.517592,0,0.736361,0,0.764872,0,0,0,0.560195,1.66306,0,0,1,0,1,0,1,m,w
5812,ICE-SKATING,1,1,0.978234,0,0,0,0,0,0.646609,0,0.508939,0,0,0,0.555127,2.93487,0,0,1,0,1,0,1,m,w
5813,ICE-SKATING,1,1,0.976785,0.52503,0,0,0,0,0.62497,0,0.53462,0,0,0,0.617919,3.07893,0,0,1,0,1,0,1,m,w
5814,ICE-SKATING,1,1,0.977895,0.836982,0,0,0,0,0.850897,0,0.509445,0,0,0,0.792378,4.10646,0,0,1,0,1,0,1,m,w
5815,ICE-SKATING,1,1,0.974455,0.766355,0,0,0,0,0.797201,0,0,0,0,0,0.649941,4.28187,0,0,1,0,1,0,1,m,w
5816,ICE-SKATING,1,1,0.974749,1.31968,0,0.731639,0,0,1.63505,0,0,0,0,0,0.771299,4.48323,0,0,0,0,1,0,1,m,w
5817,ICE-SKATING,1,1,0.975164,1.13999,0,0.77274,0,0,1.83862,0,0,0,0,0,0.518192,4.02031,0.587919,0,0,0,1,0,1,m,w
5818,ICE-SKATING,1,1,0.969466,0.875805,0,1.09633,0,0,1.56324,0,0,0,0.621173,0,0,3.9721,1.03014,0,0,0,1,0,1,m,w
5819,ICE-SKATING,1,1,0.960976,1.00723,0,0.503141,0,0,0.550504,0,0,0,1.12538,0,0,4.25076,1.23931,0,0,0,1,0,1,m,w
5820,ICE-SKATING,1,1,0.948582,0.981257,0,0,0,0,0,0,0,0,1.04686,0,0,3.23024,1.10832,0,0,0,1,0,1,m,w
5821,ICE-SKATING,1,1,0.932544,1.16821,0,0,0,0,0,0,0,0,1.1821,0,0,3.24321,1.09947,0,1,0,1,0,1,m,w
5822,ICE-SKATING,1,1,0.929114,1.59696,0,0,0,0,0,0,0,0,0.793817,0,0,2.92692,1.04007,0,1,0,1,0,1,m,w
5823,ICE-SKATING,1,1,0.917327,1.60146,0,0,0.571924,0,0,0,0,0,0.867328,0,0,2.90165,0.999817,0,1,0,1,0,1,m,w
5824,ICE-SKATING,1,1,0.930803,1.54574,0,0,0.509564,0,0,0,0,0,0.762709,0,0,3.29871,0.929988,0,1,0,1,0,1,m,w
5825,ICE-SKATING,1,1,0.950744,1.38365,0,0,0.599157,0,0,0,0,0,0.708712,0,0,3.04357,0.611109,0,0,0,1,0,1,m,w
5826,ICE-SKATING,1,1,0.957078,1.27379,0,0,0.530653,0,0,0,0,0,0,0,0,2.77837,0,0,0,0,1,0,1,m,w
5827,ICE-SKATING,1,1,0.957572,1.36797,0,0,0.614836,0,0,0,0,0,0,0,0.538394,2.07495,0,0,0,0,0,0,1,m,w
5828,ICE-SKATING,1,1,0.947965,1.14184,0,0,0,0,0,0,0,0,0,0,0.89797,2.23712,0,0,0,0,0,0,1,m,w
5829,ICE-SKATING,1,1,0.949152,1.13472,0,0,0,0,0,0,0,0,0,0.632553,1.07526,2.0127,0,0,0,0,0,0,1,m,w
5830,ICE-SKATING,1,1,0.941738,1.04515,0,0,0,0,0,0,0,0,0.608373,0.638411,1.14102,1.87524,0,0,0,0,0,0,1,m,w
5831,ICE-SKATING,1,1,0.922463,0.986612,0,0,0,0,0,0,0,0,0.59201,0.741606,1.17386,1.53772,0,0,0,0,0,0,1,m,w
5832,ICE-SKATING,1,1,0.897602,0.699016,0,0,0.537012,0,0,0,0,0,0,0.745019,1.54505,1.56903,0,0,0,0,0,0,1,m,w
5833,ICE-SKATING,1,1,0.89108,0.646859,0,0,0,0,0,0,0,0,0.799338,0.724937,1.63932,1.35114,0,0,0,0,0,0,1,m,w
5834,ICE-SKATING,1,1,0.87124,0.948165,0,0,0,0,0,0,0,0,0.720621,0.575445,1.58454,1.52328,0,0,1,0,0,0,1,m,w
5835,ICE-SKATING,1,1,0.864904,0.996808,0,0,0.574794,0,0,0,0,0,0.927749,0.787371,1.47398,1.1125,0,0,1,0,0,0,1,m,w
5836,ICE-SKATING,1,1,0.869844,1.31869,0,0,0.625484,0,0,0,0.701129,0,1.1931,0.625024,1.2819,1.42471,0,0,1,0,0,0,1,m,w
5837,ICE-SKATING,1,1,0.873582,1.1831,0,0,0,0,0,0,0.656242,0,1.01246,0.634445,1.27753,1.79001,0,0,1,0,0,0,1,m,w
5838,ICE-SKATING,1,1,0.939302,1.15501,0.506006,0,0.572004,0,0,0,0,0,1.07352,0,1.05874,2.35211,0,0,1,0,0,0,1,m,w
5839,ICE-SKATING,1,1,0.935092,1.20044,1.11469,0,0.623539,0,1.11892,0,0.787023,0,0.809984,0,0.864358,1.44482,0,0,1,0,1,0,1,m,w
5840,ICE-SKATING,1,1,0.972758,0.975075,0.968905,0,0.60982,0,1.43293,0,0.950919,0,0.65507,0,1.06128,2.76851,0,0,1,0,0,0,1,m,w
5841,ICE-SKATING,1,1,0.972268,0.917669,1.03678,0,0.596579,0,1.71822,0,0.774997,0,0.867024,0,1.03949,2.44597,0,0,1,0,1,0,1,m,w
5842,ICE-SKATING,1,1,0.970529,0.645307,0.589828,0,0,0,1.58965,0,0.601422,0,0.697902,0,1.13092,3.25684,0,0,1,0,1,0,1,m,w
5843,ICE-SKATING,1,1,0.971789,0.742471,0.75308,0,0,0,1.85446,0,0.59136,0,0.805289,0,1.10565,3.27477,0,0,1,0,1,0,1,m,w
5844,ICE-SKATING,1,1,0.971339,0.608321,0.948536,0,0.532036,0,1.86832,0,0.693519,0,0.957412,0,1.20132,3.12365,0,0,1,0,1,0,1,m,w
5845,ICE-SKATING,1,1,0.969355,0.523882,0.911945,0,0.607839,0.511629,1.73541,0,0.74028,0,0.932739,0,0.991648,3.01997,0,0,1,0,1,0,1,m,w
5846,ICE-SKATING,1,1,0.971425,0,0.898687,0,0.75254,0.559283,1.38769,0,0.817264,0,0.791654,0,1.0389,2.68365,0,0,1,0,0,0,1,m,w
5847,ICE-SKATING,1,1,0.971269,0,0.840558,0,0.673804,0.586187,1.44268,0,0.796101,0,0.760273,0,0.914602,3.15007,0,0,1,0,0,0,1,m,w
5848,ICE-SKATING,1,1,0.977015,0,0.662697,0,0.700047,0.505908,1.4408,0,0.724992,0,0.697769,0,1.16999,3.28551,0,0,1,0,0,0,1,m,w
5849,ICE-SKATING,1,1,0.978649,0.91444,0.937359,0.694805,0.932863,0,1.77164,0,0.627016,0,0.596965,0,0.664858,4.10942,0,0,1,0,1,0,1,m,w
5850,ICE-SKATING,1,1,0.960163,1.23464,0.768728,0.764463,0.746695,0,1.22061,0,0,0,0.853705,0,0.709568,5,0.92141,0,0,0,1,0,1,m,w
5851,ICE-SKATING,1,1,0.91355,1.47272,0.592104,0,0,0,0,0,0,0,0.776147,0,0.515858,5,1.25077,0,0,0,1,0,1,m,w
5852,ICE-SKATING,1,1,0.879789,1.77478,1.06945,0,0,0,0,0,0,0,0,0,0,5,1.50856,1,0,0,1,0,1,m,w
5853,ICE-SKATING,1,1,0.880423,1.36827,0,0,0,0,0,0,0,0,0.760415,0,0,4.77091,1.34487,0,0,0,1,0,1,m,w
5854,ICE-SKATING,1,1,0.886808,1.88027,0,0,0,0,0,0,0,0,0.575019,0,0,4.49521,1.36262,0,0,0,1,0,1,m,w
5855,ICE-SKATING,1,1,0.881662,1.80215,0.901687,0,0,0,0,0,0,0,0.659096,0,0,4.34905,1.36693,0,0,0,1,0,1,m,w
5856,ICE-SKATING,1,1,0.940655,1.33645,0,0,0,0,0,0,0,0,0.681552,0,0,5,1.32937,0,0,0,1,0,1,m,w
5857,ICE-SKATING,1,1,0.978534,0.726931,0,0,0.738726,0,0,0,0,0,0.718551,0,0,4.04309,0.630417,0,1,0,1,0,1,m,w
5858,ICE-SKATING,1,1,0.982043,0.862901,0,0,0,0,0,0,0,0,0.962928,0.734613,0.942114,3.61084,0,0,1,0,1,0,1,m,w
5859,ICE-SKATING,1,1,0.990835,0.853593,0,0,0,0,0.766198,0,0,0,0.657798,0.587412,0,3.13412,0,0,1,0,1,0,1,m,w
5860,ICE-SKATING,1,1,0.988488,0.9407,0.70806,0.528642,0.648502,0,1.28725,0,0,0,0.66571,0.544262,0.809873,4.85362,0,0,1,1,1,0,1,m,w
5861,ICE-SKATING,1,1,0.986221,1.17798,1.02919,0.643716,0.656689,0,1.69889,0,0,0,0.549387,0,0.932091,4.91815,0,0,1,1,1,0,1,m,w
5862,ICE-SKATING,1,1,0.986175,1.12193,1.14769,0.815931,1.02292,0,1.82048,0,0,0,0,0,0.860633,5,0,0,1,1,1,0,1,m,w
5863,ICE-SKATING,1,1,0.983016,1.18803,1.24008,0.984561,0.969188,0.506417,1.7736,0,0.549533,0,0,0,0.74015,5,0,0,1,1,1,0,1,m,w
5864,ICE-SKATING,1,1,0.984565,0.700798,0.892225,1.25257,0.973426,0.535015,1.88419,0,0.568967,0,0,0,0.593794,5,0,0,1,1,1,0,1,m,w
5865,ICE-SKATING,1,1,0.98809,0.858679,1.24729,1.31712,0.8665,0.639378,1.97882,0.656351,0.939922,0,0,0,0,4.86625,0,0,1,0,1,0,1,m,w
5866,ICE-SKATING,1,1,0.990086,0,0.624703,1.33963,0.680867,0.661009,1.76525,0.644907,0.997776,0,0,0,0,4.80173,0,0,1,1,1,0,0,m,w
5867,ICE-SKATING,1,1,0.989393,0,0.636185,1.28974,0.541046,0.688819,1.84373,0.718526,0.927271,0,0,0,0,4.50759,0,1,1,1,1,0,1,m,w
5868,ICE-SKATING,1,1,0.989985,0,0,1.22676,0.512316,0.598904,1.58639,0.536767,0.922755,0,0,0,0.50238,3.95833,0,1,1,1,1,0,0,m,w
5869,ICE-SKATING,1,1,0.990883,0,0,1.21885,0,0.566628,1.50736,0,0.833032,0,0,0,0.572624,4.28872,0,0,1,0,1,0,0,m,w
5870,ICE-SKATING,1,1,0.990749,0,0.605529,1.19637,0,0,1.55923,0,0.722232,0,0,0,0,4.00885,0,1,1,1,1,0,0,m,w
5871,ICE-SKATING,1,1,0.987405,0,0.662791,0.944916,0,0,0.82042,0,0.730914,0,0.804967,0.548565,0,3.66377,0,1,1,1,1,0,0,m,w
5872,ICE-SKATING,1,1,0.984187,0,0.578462,0.919125,0,0,0,0,0,0,0.783976,0.523527,0.877234,3.13465,0,1,1,1,1,0,0,m,w
5873,ICE-SKATING,1,1,0.976946,0,0,0.762403,0,0,0,0,0,0,0.713087,0.583133,0.838601,3.19629,0,1,1,0,1,0,0,m,w
5874,ICE-SKATING,1,1,0.978671,0,0.500828,0.861129,0,0,0,0,0,0,0.791047,0.501748,1.24601,2.68338,0,1,1,0,1,0,0,m,w
5875,ICE-SKATING,1,1,0.97856,0,0,0.829547,0,0,0,0,0,0,0.688434,0.572581,0.753262,2.35148,0,1,1,0,1,0,0,m,w
5876,ICE-SKATING,1,1,0.979844,0,0,0.820566,0,0,0,0,0,0,0.58148,0.527186,1.30054,2.51307,0,1,0,0,1,0,0,m,w
5877,ICE-SKATING,1,1,0.980166,0,0,0.577637,0,0,0,0,0,0,0.570012,0.569175,1.29556,2.33408,0,1,0,0,1,0,0,m,w
5878,ICE-SKATING,1,1,0.98334,0,0,0.684664,0,0,0,0,0,0,0,0,1.19237,2.70463,0,1,0,0,1,0,0,m,w
5879,ICE-SKATING,1,1,0.979081,0,0,0.886861,0,0,0,0,0,0,0,0,1.44444,2.61073,0,1,0,0,0,0,0,m,w
5880,ICE-SKATING,1,1,0.97771,0,0,0.780154,0.513241,0,0,0,0,0,0,0,1.36937,2.12536,0,0,0,0,0,0,0,m,w
5881,ICE-SKATING,1,1,0.97889,0,0,0.900386,0,0,0,0,0,0,0,0,1.1155,2.59468,0,0,0,0,0,0,0,m,w
5882,ICE-SKATING,1,1,0.977049,0,0,1.42138,0,0,0,0,0,0,0,0,1.11649,2.35849,0,1,0,0,0,0,0,m,w
5883,ICE-SKATING,1,1,0.975171,0,0,1.01058,0,0,0.608032,0,0,0.558444,0,0,0.717234,2.11106,0,1,0,0,0,0,0,m,w
5884,ICE-SKATING,1,1,0.972168,0,0,0.970741,0,0,0,0,0,0.759335,0,0,0,1.8886,0,1,0,0,0,0,0,m,w
5885,ICE-SKATING,1,1,0.953304,0,0.871135,0.544969,0.55389,0,0,0,0,0.798185,0,0,0,0.704713,0,1,0,0,0,0,0,m,w
5886,ICE-SKATING,1,1,0.955165,0,0.867661,0,0.888631,0,0,0,0,0.695228,0,0,0,0.680645,0,1,0,0,0,0,0,m,w
5887,ICE-SKATING,1,1,0.953807,0,0.851165,0,0.924293,0,0,0,0,0.54173,0,0,0,0,0,1,0,0,0,0,0,m,w
5897,ICE-SKATING,1,1,0.883472,0,0,0.54188,0,0,0,0.525869,1.06127,0.84253,0.670199,1.16005,0,0,0,0,1,0,0,0,0,m,w
5898,ICE-SKATING,1,1,0.921154,0,0,0.746504,0,0.550652,0,0,0.931432,0.83471,0.693443,1.11436,0,0,0,0,1,0,0,0,0,m,w
5899,ICE-SKATING,1,1,0.809458,0,0,0.958291,0,0.769115,0,0.788613,1.0784,1.29745,0,1.23159,1.20725,0,0,1,1,0,0,0,0,m,w
5900,ICE-SKATING,1,1,0.884786,0,0,1.31626,0,0.531663,0.895699,0,0,0.614426,0.97262,0.984522,1.65591,2.02451,0,1,1,0,0,0,0,m,w
5901,ICE-SKATING,1,1,0.925783,0.643429,0,1.06854,0,0.644212,0,0,0.664648,0,1.00719,0.828641,1.40411,3.67226,0,1,1,0,0,0,1,m,w
5902,ICE-SKATING,1,1,0.937735,0.774197,0,1.27464,0,0,0,0,0.546086,0,0.667527,0,1.71813,4.8737,0,1,0,0,0,0,1,m,w
5903,ICE-SKATING,1,1,0.916756,0.771434,1.19219,1.54927,0.628562,0,0,0,0.599656,0,0.810653,0,1.2075,4.7615,0,1,0,0,0,0,1,m,w
5904,ICE-SKATING,1,1,0.964299,0.796825,1.03189,1.10973,0,0,0,0,0,0,1.37036,0.732793,0,3.69542,0,1,1,1,0,0,1,m,w
5905,ICE-SKATING,1,1,0.981435,0.578363,1.04296,0.629539,0.610671,0,0,0,0,0,1.52756,0.642082,0,2.93107,0,1,0,1,0,0,1,m,w
5906,ICE-SKATING,1,1,0.986627,0,0,1.12979,0.506479,0,0,0,0,0,1.5792,0,0,3.53049,0,1,0,1,0,0,1,m,w
5907,ICE-SKATING,1,1,0.986955,0,0,1.11256,0.641693,0,0.515949,0,0,0,1.80189,0,0,3.21255,0,1,0,1,0,0,1,m,w
5908,ICE-SKATING,1,1,0.989781,0,0,1.35332,0.721378,0,0,0,0,0,1.79213,0,0,3.55634,0.560477,1,0,1,0,0,1,m,w
5909,ICE-SKATING,1,1,0.990187,0,0.664889,1.26753,0.65184,0,0,0,0,0,1.73269,0,0,3.73417,0.629939,1,0,1,1,0,1,m,w
5910,ICE-SKATING,1,1,0.990376,0.791228,1.06782,1.6722,0,0,0.623932,0,0,0,1.51812,0.664831,0,4.74173,0.825038,1,0,1,1,0,1,m,w
5911,ICE-SKATING,1,1,0.991346,0.902943,1.09599,1.5128,0.751649,0,0.658007,0,0,0,1.30413,0.605043,0,4.87364,0.711096,1,0,1,1,0,1,m,w
5912,ICE-SKATING,1,1,0.987184,0.819997,0.671535,1.16002,0,0,1.14295,0,0,0,0.957023,0.581238,0,3.54696,0,1,1,1,1,0,0,m,w
5913,ICE-SKATING,1,1,0.988975,0.581663,0.508725,0.781304,0.530002,0,0.902449,0,0,0,0.906598,0.591756,0,4.16035,0,1,1,1,0,0,1,m,w
5914,ICE-SKATING,1,1,0.989144,0,0,1.39122,0.688842,0,1.12709,0,0,0,0.784337,0,0,3.95383,0,1,1,1,1,0,0,m,w
5915,ICE-SKATING,1,1,0.991158,0,0,1.31699,0.734344,0,1.42033,0,0,0,0.6922,0,0,3.31837,0,1,1,1,1,0,1,m,w
5916,ICE-SKATING,1,1,0.990774,0.574221,0,1.5005,0.819208,0,1.3112,0,0,0,0.518335,0,0,3.91646,0,1,1,1,1,0,1,m,w
5917,ICE-SKATING,1,1,0.98962,0.524728,0,1.21003,0,0,1.26823,0,0,0,0.674572,0,0,3.89279,0,1,1,1,1,0,1,m,w
5918,ICE-SKATING,1,1,0.990177,0.581641,0,1.56511,0,0,1.33285,0,0,0,0.731023,0,0,3.88979,0,1,1,1,1,0,1,m,w
5919,ICE-SKATING,1,1,0.984629,1.06414,0,1.4757,0.641216,0,1.67179,0,0,0,0,0,0.567345,3.3248,0,1,1,0,1,0,1,m,w
5920,ICE-SKATING,1,1,0.978235,1.03109,0,1.24405,0.710494,0,1.34119,0,0,0,0,0,1.00076,3.03759,0,0,1,0,1,0,1,m,w
5921,ICE-SKATING,1,1,0.971321,0.854983,0,0.709558,0,0,0.921561,0,0,0,0,0,0.690513,2.49369,0,0,1,0,1,0,0,m,w
5922,ICE-SKATING,1,1,0.973409,0.568223,0,0.522864,0,0,0,0,0,0,0.692921,0,0.763719,2.25004,0,0,1,0,1,0,0,m,w
5923,ICE-SKATING,1,1,0.967015,0.622375,0,0,0,0,0,0,0,0,1.11212,0.789189,0.989806,1.7862,0,0,0,1,0,0,0,m,w
5924,ICE-SKATING,1,1,0.95916,0,0,0,0,0,0,0,0,0,1.6262,0.803601,0.902746,2.06018,0,0,0,1,0,0,0,m,w
5925,ICE-SKATING,1,1,0.965586,0.572442,0,0,0,0,0,0,0,0,1.55902,0.65965,0.872489,2.08333,0,0,0,1,0,0,0,m,w
5926,ICE-SKATING,1,1,0.974691,0.726978,0,0,0,0,0,0,0,0,1.71558,0.591858,0.854283,2.8121,0,0,0,1,0,0,0,m,w
5927,ICE-SKATING,1,1,0.959116,0.861112,0,0,0,0,0,0,0,0,1.85896,0.545101,0.828093,1.89728,0,0,0,1,0,0,0,m,w
5928,ICE-SKATING,1,1,0.979616,0.683234,0,0,0,0,0,0,0,0,1.77269,0.520339,0.758332,1.7425,0,0,0,1,0,0,0,m,w
5929,ICE-SKATING,1,1,0.967503,1.08118,0,0,0,0,0,0,0,0,1.73842,0,0.641853,1.10413,0,0,0,1,0,0,0,m,w
5930,ICE-SKATING,1,1,0.967856,1.09783,0,0,0,0,0,0,0,0,1.59591,0,0,0.830633,0,0,0,1,0,0,0,m,w
5931,ICE-SKATING,1,1,0.972426,1.22407,0,0,0,0,0,0,0,0,1.38079,0,0,0.540506,0,0,0,1,0,0,0,m,w
5932,ICE-SKATING,1,1,0.97612,1.60256,0,0,0,0,0,0,0,0,0.807164,0.593148,0,0,0,0,0,1,0,0,0,m,w
5943,ICE-SKATING,1,1,0.925314,0.603783,1.72907,0,0,0,0,0,0,0,1.05467,0.919674,1.2985,4.04033,0.707552,0,0,0,0,0,0,m,w
5944,ICE-SKATING,1,1,0.912699,1.79576,2.79172,0,0,0,0.666553,0,0,0,0.730645,1.03189,1.02083,4.20547,0.508274,0,0,1,1,0,0,m,w
5945,ICE-SKATING,1,1,0.898369,2.44729,2.06325,0,0,0,1.973,0,0,0,0,0,0,3.36358,0.669338,0,0,1,1,0,0,m,w
5946,ICE-SKATING,1,1,0.975662,1.54152,1.70793,0,0,0,1.54557,0,0.522283,0,0.612295,0,0,3.98412,0,0,0,1,1,0,0,m,w
5947,ICE-SKATING,1,1,0.985824,1.464,1.76014,0,0,0,1.68383,0,0,0,0.7692,0,0,4.49852,0.721581,0,0,0,1,0,0,m,w
5948,ICE-SKATING,1,1,0.98313,1.07151,1.16833,0,0.662347,0,0.707272,0,0,0,0.769135,0,0,4.90434,0.856344,0,0,1,1,0,0,m,w
5949,ICE-SKATING,1,1,0.976035,1.27274,0.991951,0,0.647353,0,0,0,0,0,0.938619,0.678864,0,3.57728,0.738246,0,0,0,1,0,0,m,w
5950,ICE-SKATING,1,1,0.970912,1.10025,0.844387,0,0.698488,0,0,0,0,0,0.833529,0.696624,0,2.23349,0.620208,0,0,0,1,0,0,m,w
5951,ICE-SKATING,1,1,0.947946,1.06861,0.82094,0,0,0,0,0,0,0,0,0.728353,0,1.65259,0,0,0,0,0,0,0,m,w
5952,ICE-SKATING,1,1,0.946818,1.42559,0.757432,0,0,0,0,0,0,0,0.556203,0.558688,0.525459,1.02154,0,0,0,0,0,0,0,m,w
5953,ICE-SKATING,1,1,0.939558,1.95571,0.581123,0,0,0,0,0,0,0,0.704451,0.596188,0.526181,1.48759,0,0,0,0,1,0,0,m,w
5954,ICE-SKATING,1,1,0.966077,2.03358,0.763222,0,0,0,0,0,0,0,0,0,0,3.24462,0.941999,0,0,0,1,0,0,m,w
5955,ICE-SKATING,1,1,0.955391,1.79057,1.03926,0,0,0,0,0,0,0,0,0,0,2.73542,1.01302,0,0,0,1,0,0,m,w
5956,ICE-SKATING,1,1,0.886278,1.59332,0.870768,0,0,0,0,0,0,0,0,0,0,3.40859,1.00472,0,0,0,1,0,0,m,w
5957,ICE-SKATING,1,1,0.935419,1.64299,0.977693,0,0,0,0.523318,0,0,0,0,0,0,2.39035,0.918263,0,0,0,1,0,0,m,w
5958,ICE-SKATING,1,1,0.974449,1.77307,1.17589,0,0,0,0,0,0,0,0,0,0,3.59479,0.859786,0,0,0,1,0,0,m,w
5959,ICE-SKATING,1,1,0.966441,1.89083,1.36814,0,0,0,0,0,0,0,0,0,0,2.07865,0,0,0,0,1,0,0,m,w
5960,ICE-SKATING,1,1,0.977997,1.07126,1.2723,0,0,0,0.514747,0,0,0,0.506501,0,0,3.62465,0.531649,0,0,0,1,0,0,m,w
5961,ICE-SKATING,1,1,0.977407,1.57838,1.05247,0,0,0,0.559524,0,0,0,0,0,0,4.18559,0.784297,0,0,0,1,0,0,m,w
5962,ICE-SKATING,1,1,0.974217,1.76617,1.64659,0,0,0,0.662123,0,0,0,0.813486,0,0,5,0.926204,0,0,0,1,0,0,m,w
5963,ICE-SKATING,1,1,0.970476,1.86554,1.59544,0,0,0,0,0,0,0,0.571336,0,0,5,0.969373,0,0,0,1,0,0,m,w
5964,ICE-SKATING,1,1,0.974505,1.72383,1.4891,0,0,0,0,0,0,0,0.640944,0,0,5,0.922033,0,0,0,1,0,0,m,w
5965,ICE-SKATING,1,1,0.975155,1.45963,1.42348,0,0,0,0,0,0,0,0,0,0,4.85808,0.889036,0,0,0,1,0,0,m,w
5966,ICE-SKATING,1,1,0.975634,0.738929,0.730076,0,0,0,0,0,0,0,0,0.588632,0.569653,3.97588,0.762503,0,0,0,1,0,0,m,w
5967,ICE-SKATING,1,1,0.973726,0,0,0,0,0,0,0,0,0.85742,0,0.90331,0,2.43569,0,0,0,0,0,0,0,m,w
5968,ICE-SKATING,1,1,0.937661,0.520811,1.21232,0,0.681855,0,0,0,0,1.42126,0,0.618045,0,0.630475,0,0,0,0,0,0,0,m,w
5969,ICE-SKATING,1,1,0.947179,0.656296,1.64202,0,1.20647,0,0,0,0,1.0245,0,0.742669,0,0,0,0,0,0,0,0,0,m,w
5970,ICE-SKATING,1,1,0.922888,0.80977,2.00806,0,1.2057,0,0,0,0,1.44074,0,0.738977,0,0,0,0,0,0,0,0,0,m,w
