time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
5221,DEAF,1,1,0.895437,0,0,0.880367,0,0,0,0.801475,0,1.08201,0,0,0,0,0,1,0,0,0,0,0,w,m
5222,DEAF,1,1,0.915484,0,0,0.901235,0,0,0,0.851389,0,1.09608,0,0,0,0,0,1,0,0,0,0,0,w,m
5223,DEAF,1,1,0.929599,0,0,0.87076,0,0,0,0.97043,0,1.13116,0,0,0,0,0,1,0,0,0,0,1,w,m
5224,DEAF,1,1,0.928273,0,0,0.794857,0,0,0,0.775283,0,1.04099,0,0,0,0,0,1,1,0,0,0,0,w,m
5225,DEAF,1,1,0.947767,0,0,0.602119,0,0,0,0.794869,0,1.23107,0,0.538906,0,0,0,1,0,0,0,0,0,w,m
5226,DEAF,1,1,0.952849,0,0,0,0,0,0,0.76962,0,1.21458,0,0,0,0,0,1,0,0,0,0,0,w,m
5227,DEAF,1,1,0.950708,0,0,0.581102,0,0,0,0.7215,0,1.03463,0,0,0,0,0,1,0,0,0,0,0,w,m
5228,DEAF,1,1,0.937448,0,0,0,0,0,0,0.748227,0,1.25537,0,0.503865,0,0,0,1,0,0,0,0,0,w,m
5229,DEAF,1,1,0.938896,0,0,0.54241,0,0,0,0.817694,0,1.65308,0,0.637622,0,0,0,1,0,0,0,0,0,w,m
5230,DEAF,1,1,0.933713,0,0,0,0,0.534801,0,0.776802,0.563304,1.125,0,0.679281,0,0.549234,0,1,0,0,0,0,0,w,m
5231,DEAF,1,1,0.946282,0,0,0,0,0.523266,0,0.897385,0,1.44521,0,0.697118,0,0,0,1,1,0,0,0,0,w,m
5232,DEAF,1,1,0.943995,0,0,0,0,0,0,0.767001,0,1.29156,0,0.629705,0,0,0,1,1,0,0,0,0,w,m
5233,DEAF,1,1,0.946444,0,0,0,0,0.60345,0,0.978566,0,1.16169,0,0.661182,0,0.725237,0,1,1,0,0,0,0,w,m
5234,DEAF,1,1,0.933875,0,0,0.831158,0,0.543216,0,0.82232,0,1.02697,0,0.556215,0,0.996922,0,1,1,0,0,0,0,w,m
5235,DEAF,1,1,0.93885,0,0,0.807674,0,0.653859,0,0.999496,0.618574,1.05989,0,0.830721,0,0.976928,0,1,1,0,0,0,0,w,m
5236,DEAF,1,1,0.945887,0,0,1.21496,0,0.75693,0,0.988061,0.876706,0.865327,0,0.747175,0,1.27594,0,1,1,0,0,0,0,w,m
6786,DEAF,1,1,0.924839,0,0,0,0,0,0,0,0,0.528516,0,0,0,0,0,1,0,0,0,0,1,w,m
6787,DEAF,1,1,0.763654,0,0,0,0,0,0,0.836459,0,0.559762,0,0.604318,0,0,0,1,0,0,0,0,0,w,m
6788,DEAF,1,1,0.72737,0.57985,1.26922,0,0,0.651278,0,0.792909,0.880306,0.800876,0,1.00428,0,0,0,1,1,0,1,1,0,w,m
6791,DEAF,1,1,0.87005,0,0,0,0,0,0,0.781062,0.616475,0.610668,0,0,0,0,0,1,0,0,0,0,0,w,m
6792,DEAF,1,1,0.874001,0,0,0,0,0,0,0.617717,0,0.847668,0,0,0,0,0,1,0,0,0,0,0,w,m
6793,DEAF,1,1,0.892345,0,0,0,0,0,0,0.707088,0,0.812204,0,0,0,0,0,0,0,0,0,0,1,w,m
6794,DEAF,1,1,0.763187,0,0,0,0,0.594076,0,1.08919,0.967223,0.761516,0,0,0.951652,0,0,0,0,0,0,0,0,w,m
6795,DEAF,1,1,0.727815,0,0.793769,0,0,0.643202,0,0.849768,0.764363,0.663236,0,0.937771,0,0,0,0,1,0,1,0,0,w,m
6797,DEAF,1,1,0.80437,0,0,0,0,0,0.602194,0.783098,0,0,0,0.835322,0.62505,0,0,1,0,0,0,0,0,w,m
6798,DEAF,1,1,0.880776,0,0,0,0,0,0,0.667325,0,0.600537,0,0,0,0,0,1,0,0,0,0,1,w,m
6799,DEAF,1,1,0.886298,0,0,0,0,0,0,0.718597,0,0.864245,0,0,0,0,0,0,0,0,0,0,1,w,m
6800,DEAF,1,1,0.903957,0,0,0,0,0,0,0.707669,0.517097,0.886574,0,0,0,0,0,1,0,0,0,0,1,w,m
6801,DEAF,1,1,0.843808,0,0,0,0,0,0,0,0.556616,1.34434,0,0,0,0,0,0,0,0,0,0,1,w,m
6802,DEAF,1,1,0.83929,0,0,0.555455,0,0,0,0.52497,0,1.34617,0,0.568313,0.963593,0,0,1,0,0,0,0,0,w,m
6803,DEAF,1,1,0.925154,0,0,0.718204,0,0,0,0,0,0,0.920693,0,0,0.97601,0,1,0,0,0,0,0,w,m
6804,DEAF,1,1,0.855372,0.506463,0,1.2399,0.592284,0,0,0,0.550096,0,1.24161,0,0.713949,1.3374,0,1,0,0,0,0,0,w,m
6805,DEAF,1,1,0.824008,0,0,0,0,0,2.19256,0,0,0,0.561532,0.741304,1.1943,2.16634,0,1,0,0,1,0,0,w,m
6806,DEAF,1,1,0.810351,0.765948,1.60026,0.557779,0,0,1.7981,0,0,0,0.662207,0.850705,0,2.69738,0,1,0,0,0,0,0,w,m
6807,DEAF,1,1,0.89018,1.42558,1.58644,0.513618,0,0,1.69237,0,0.821681,0,0,0,0,3.95334,0,1,0,0,0,0,0,w,m
6808,DEAF,1,1,0.949531,0.661771,0.833358,0.655215,0,0,0,0,1.15532,0,0,0,1.08543,2.94953,0.766812,0,0,0,0,0,0,w,m
6809,DEAF,1,1,0.975529,0.943615,0,1.20042,0,0,0,0,1.17373,0,0,0,0,3.20917,0.845209,1,0,0,0,0,0,w,m
6810,DEAF,1,1,0.965068,1.20485,0,1.26808,0,0,0,0,0.946776,0,0,0,0,2.76616,0.950595,1,0,0,0,0,0,w,m
6811,DEAF,1,1,0.959956,1.10888,0,1.13699,0,0,0,0,1.04275,0,0,0,0,2.34718,1.00069,1,0,0,0,0,0,w,m
6812,DEAF,1,1,0.965079,1.22282,0,1.27682,0.725407,0,0,0,1.0076,0,0,0,0.711649,2.29853,1.00373,1,0,0,0,0,0,w,m
6813,DEAF,1,1,0.969653,1.3216,0.766094,1.15201,0,0,0,0,0.976253,0,0,0.502396,0.523248,1.81486,0.983837,1,0,0,0,0,0,w,m
6814,DEAF,1,1,0.96437,1.21573,0.716551,1.19954,0,0,0,0,1.10494,0,0,0.590237,1.10376,1.7462,0.952954,1,0,0,0,0,0,w,m
6815,DEAF,1,1,0.932557,1.12557,0.862449,1.12278,0,0,0,0,0.799833,0,0,0.784671,1.39348,2.58906,1.10958,0,0,1,0,0,0,w,m
6816,DEAF,1,1,0.878021,1.02167,0,1.12478,0,0,0.845621,0,0.587722,0,0,0.839652,0,2.86411,0.868774,1,0,0,0,0,0,w,m
6817,DEAF,1,1,0.869047,0.71889,0,0,0,0,0.710444,0,0,0,0.874073,0.731301,0,3.77445,0.525714,1,0,1,1,0,1,w,m
6818,DEAF,1,1,0.826235,0,0,0,0,0,1.15286,0,0,0,1.76757,1.35435,0,2.40433,0,1,0,1,1,0,0,w,m
6820,DEAF,1,1,0.856065,0,0,0,0,0.879119,0,1.22427,0,1.56717,0,0.531456,0,5,0,1,0,0,0,0,0,w,m
6821,DEAF,1,1,0.945075,0,0,1.05506,0,0,0,0.890302,0,0.936636,0,0.580491,0,0,0,1,0,0,0,0,0,w,m
6822,DEAF,1,1,0.965639,0.614533,0,1.30053,0,0,0,0.631706,0,0.938521,0,0.564117,0,0,0,1,0,0,0,0,0,w,m
6823,DEAF,1,1,0.970007,0.587463,0,0.97067,0,0,0,0.66584,0,0.969034,0,0.505882,0,0,0,1,0,0,0,0,0,w,m
6824,DEAF,1,1,0.973622,0.607569,0,0.957222,0,0,0,0.623943,0,0.756336,0,0.512765,0,0,0,1,0,0,0,0,0,w,m
6825,DEAF,1,1,0.923162,0.592944,0,1.38329,0,0,0,0.689474,0,0.891167,0,0.561334,0,0,0,1,0,0,0,0,0,w,m
6826,DEAF,1,1,0.910657,0.613817,0,1.0714,0,0,0,0.632988,0,0.772687,0,0,0,0,0,1,0,0,0,0,0,w,m
6827,DEAF,1,1,0.900182,0.908746,0,0.894835,0,0,0,0.701534,0,1.09927,0,0.612036,0,0,0,1,0,0,0,0,0,w,m
1474,DEAF,1,1,0.834123,0,0,0.721623,0,0,0,0,0,0.600323,0,1.10977,0.723941,0,0,0,0,1,0,0,0,w,m
1475,DEAF,1,1,0.818297,0,0,0,0,0,0.863773,0,0.51979,0.858125,0,0.934102,1.306,0,0,0,0,0,0,0,0,w,m
1476,DEAF,1,1,0.850409,0,0,0,0,0,1.77875,0,0.537377,1.09663,0,0.693005,1.90885,0.770602,0,0,1,0,0,0,0,w,m
1477,DEAF,1,1,0.794748,0,0,0,0,0,2.30423,0.524525,0.916456,1.22998,0,0.583784,2.04503,0.509337,0,0,1,0,0,0,0,w,m
1478,DEAF,1,1,0.74975,0,0,0,0,0,1.01384,0,0,0,0,0.51808,0,1.62813,0,0,0,0,0,0,1,w,m
1479,DEAF,1,1,0.90124,0,0,0,0,0,1.85668,0,0,0,0,0,0,0.873521,0,0,0,0,0,0,0,w,m
1480,DEAF,1,1,0.948178,0,0,0,0,0,2.08902,0,0,0,0,0,0,1.64611,0,0,0,0,1,0,1,w,m
1481,DEAF,1,1,0.913801,0,0,0,0,0,0.814744,0,0,0,0.606876,0,0,1.38745,0,0,0,1,1,0,0,w,m
1482,DEAF,1,1,0.860098,0.557976,0,0,0,0,0.741796,0,0,0,1.03332,0,0,2.77465,0.721403,0,0,0,1,0,0,w,m
1483,DEAF,1,1,0.902508,0.775574,0,0,0,0,1.12694,0,0,0,0.664066,0,0,3.50204,0,0,0,1,1,0,1,w,m
1484,DEAF,1,1,0.802909,0,0,0,0,0,0,0,0,0,0,0.545593,0,1.60574,0,0,0,0,0,0,1,w,m
1485,DEAF,1,1,0.839209,0,0,0,0,0,0,0,0,0,0,0.584513,0.63524,1.307,0,0,0,0,0,0,1,w,m
1588,DEAF,1,1,0.774493,1.0298,1.52979,0.66312,0,0,0,0,0,0,0,0.88011,1.56948,2.44529,0,0,0,0,0,0,0,w,w
1589,DEAF,1,1,0.802057,0.888711,1.36034,0.698897,0,0,0,0,0,0.593639,0,0.9541,1.22766,1.71183,0,0,0,0,0,0,0,w,w
1721,DEAF,1,1,0.944919,0,0,1.10939,0,0,0,0,0.557077,0,0,0,0,2.93045,0,0,1,0,0,0,1,w,w
1722,DEAF,1,1,0.942331,0,0.845672,0.939894,0,0,0,0,0.571565,0,0,0,0,2.93498,0,0,0,0,0,0,0,w,w
1723,DEAF,1,1,0.942273,0,0.782507,1.41086,0,0,0,0,0.697941,0.60561,0,0,0,3.49881,0,1,0,0,0,0,1,w,w
1724,DEAF,1,1,0.934696,0,0,1.37922,0,0,0,0,0.622924,0,0,0,0,3.12967,0,1,0,0,0,0,1,w,w
1725,DEAF,1,1,0.938332,0,0.559421,1.32077,0,0,0,0,0.552848,0,0,0,0,3.08047,0,1,0,0,0,0,1,w,w
1726,DEAF,1,1,0.937005,0,0,1.32759,0,0,0,0,0.691315,0,0,0,0,3.00297,0,0,0,0,0,0,1,w,w
4802,DEAF,1,1,0.986212,0.732206,0.631468,0.51259,0.538786,0,1.26537,0,0,0,0,0,0,1.07682,0,0,1,0,0,0,0,m,w
4803,DEAF,1,1,0.985416,0.748813,0.639226,0.503734,0,0,1.14551,0,0,0,0,0,0,0.877769,0,0,0,0,0,0,0,m,w
4804,DEAF,1,1,0.985278,0.74795,1.02882,0.550011,0,0,1.0722,0,0,0,0,0,0,0.786969,0,0,1,0,0,0,0,m,w
4805,DEAF,1,1,0.986704,0.775904,0.997735,0.703667,0.529647,0,1.17058,0,0,0,0,0,0,0.976376,0,0,1,0,0,0,0,m,w
4806,DEAF,1,1,0.986823,0.776751,0.943471,0.765666,0,0,0.975274,0,0,0,0,0,0,1.38771,0,0,1,0,0,0,0,m,w
4807,DEAF,1,1,0.987484,0,0.848282,0.666863,0,0,0.654144,0,0,0,0,0,0,1.34592,0,0,1,0,0,0,0,m,w
4808,DEAF,1,1,0.987324,0,0.552253,0,0,0,0.849703,0,0,0,0,0,0,1.72705,0,0,1,0,0,0,0,m,w
4809,DEAF,1,1,0.987576,0,0.729186,0.530053,0,0,0.780492,0,0,0,0,0,0,1.67962,0,0,1,0,0,0,0,m,w
4810,DEAF,1,1,0.986694,0,0,0.574374,0,0,0,0,0,0,0,0,0,1.32003,0,0,1,0,0,0,0,m,w
4811,DEAF,1,1,0.987695,0,0,0.542018,0,0,0,0,0,0,0,0,0,1.5334,0,0,1,0,0,0,0,m,w
4812,DEAF,1,1,0.986939,0,0,0.85322,0,0,0,0,0,0,0,0,0.699559,1.78004,0,0,1,0,0,0,0,m,w
4813,DEAF,1,1,0.986651,0,0,0.881299,0,0,0.603674,0,0,0,0,0,0.752984,1.79029,0,0,1,0,0,0,0,m,w
4814,DEAF,1,1,0.986542,0,0,0.943505,0,0,0.639063,0,0,0,0,0,0.580576,1.92434,0,0,1,0,0,0,0,m,w
4815,DEAF,1,1,0.986411,0,0,1.00524,0,0,0,0,0,0,0,0,0.6885,2.2552,0,0,1,0,0,0,0,m,w
4816,DEAF,1,1,0.988327,0,0,0.896918,0,0,0,0,0,0,0,0,0,2.0023,0,0,1,0,0,0,0,m,w
4992,DEAF,1,1,0.940632,1.02794,0,0,1.21188,0,0,0,0,0,0.953269,0,0,0,0,1,0,1,1,0,0,m,w
4993,DEAF,1,1,0.941848,0.93451,0,0,0.648239,0,0,0,0,0,0.782741,0,0,0,0.587002,1,0,0,1,0,0,m,w
4994,DEAF,1,1,0.836473,0,0,0,0,0,0,0,0,0,1.07363,0.507253,0.716603,0,0.541167,0,0,1,1,0,0,m,w
4995,DEAF,1,1,0.943426,0,0,0,1.27664,0,0,0,0.707209,0.932465,0.977377,0.596819,0,2.24238,0,0,1,0,1,0,0,m,w
4996,DEAF,1,1,0.975069,0,0,0,0.790974,0,0,0,0.691608,0,0.868995,0,0,1.13715,0,0,1,0,0,0,0,m,w
4997,DEAF,1,1,0.981715,0,0,0,0.75507,0,0,0,0.607046,0,0.830405,0,0,0.934761,0,0,1,1,0,0,0,m,w
4998,DEAF,1,1,0.986061,0,0,0,0.765322,0,0,0,0.580902,0,0.79752,0,0,0.68091,0,0,1,1,1,0,0,m,w
4999,DEAF,1,1,0.98641,0,0,0,0.779915,0,0,0,0.579905,0,0.926244,0,0,0.629996,0,0,1,1,1,0,0,m,w
5000,DEAF,1,1,0.986218,0,0,0,0.722897,0,0,0,0,0,1.11042,0,0,0.614816,0,0,0,1,1,0,0,m,w
5001,DEAF,1,1,0.985258,0,0,0,0.692119,0,0,0,0,0,1.09447,0,0,0.52148,0,0,1,1,1,0,0,m,w
5002,DEAF,1,1,0.986799,0,0,0,0.747256,0,0,0,0,0,0.98259,0,0,0.96211,0,0,1,1,1,0,0,m,w
5003,DEAF,1,1,0.98668,0,0,0,0.651649,0,0,0,0,0,1.10374,0,0,0.945982,0,0,1,1,1,0,0,m,w
5004,DEAF,1,1,0.988033,0,0,0,0.816195,0,0,0,0,0,0.74068,0,0,1.22412,0,0,1,1,1,0,0,m,w
5005,DEAF,1,1,0.988206,0,0,0,0.589664,0,0,0,0,0,0.839659,0,0,1.58896,0,0,0,1,1,0,0,m,w
5006,DEAF,1,1,0.987871,0,0,0,0.685553,0,0,0,0,0,0.741112,0,0,1.12762,0,0,0,0,1,0,0,m,w
5007,DEAF,1,1,0.98767,0,0,0,0.7521,0,0,0,0,0,0.590782,0,0,1.38521,0,0,1,1,1,0,0,m,w
5008,DEAF,1,1,0.984461,0,0,0,0.785743,0,0,0,0,0,0,0,0,1.07026,0,0,1,0,1,0,0,m,w
5009,DEAF,1,1,0.983826,0,0,0,0.59344,0,0,0,0,0,0,0,0,1.06329,0,0,0,0,0,0,0,m,w
5010,DEAF,1,1,0.986267,0,0,0,0.58624,0,0,0,0,0,0,0,0,1.3628,0,0,1,0,0,0,0,m,w
8476,DEAF,1,1,0.95803,0,0,0.846858,0,0,0.530727,0,0,0.862953,0,0,0.523764,0.512019,0,1,1,0,0,0,0,m,w
8477,DEAF,1,1,0.885187,0,0,0.584416,0,0,0.694383,0,0,0,0,0,0.822311,0,0,1,1,1,0,0,0,m,w
8478,DEAF,1,1,0.900297,0,0,0,0,0,0.808875,0,0,0.74085,0,0,0.849608,0,0,1,1,1,0,0,0,m,w
8479,DEAF,1,1,0.953089,0,0,0,0,0,1.26479,0.556554,0,0.700111,0,0,0,0,0,1,1,1,1,0,0,m,w
8480,DEAF,1,1,0.97038,0,0,0.652798,0,0,1.11964,0.512104,0,0.822127,0,0,0,0,0,1,1,1,1,0,0,m,w
8481,DEAF,1,1,0.970672,0,0,0.518566,0,0,0,0.585214,0.760534,1.11347,0.570873,0,0,0,0,0,1,1,0,0,0,m,w
8482,DEAF,1,1,0.97595,0,0,0.741575,0,0,0,0.564568,0.629093,1.15168,0.559687,0,0,0,0,1,1,0,0,0,0,m,w
8483,DEAF,1,1,0.975864,0,0,0.599681,0,0,0,0.603282,0.652969,1.30002,0,0,0,0,0,0,1,0,0,0,0,m,w
8484,DEAF,1,1,0.977728,0,0,0.785305,0,0,0.512879,0,0.678218,1.40001,0,0,0,0,0,0,1,0,0,0,0,m,w
8485,DEAF,1,1,0.976837,0,0,0.830638,0,0,0.706804,0,0.558198,1.51155,0,0,0,0,0,0,1,0,0,0,0,m,w
8486,DEAF,1,1,0.975597,0,0,0.74283,0,0,0.980962,0,0,1.12323,0,0,0.656459,0.644541,0,0,1,0,0,0,0,m,w
8487,DEAF,1,1,0.976566,0,0,0.659871,0,0,0.99621,0,0,1.06972,0,0,0.798869,0.519557,0,0,1,0,0,0,0,m,w
8488,DEAF,1,1,0.975055,0,0,0.694439,0,0,0.866744,0,0,1.06074,0,0,0.68817,0,0,0,1,0,0,0,0,m,w
8489,DEAF,1,1,0.972403,0,0,0.792216,0,0,1.04348,0,0,1.06385,0,0,0.673366,0.55889,0,0,1,1,0,0,0,m,w
8490,DEAF,1,1,0.969781,0,0,0.662299,0,0,0.863209,0,0,1.06385,0,0,0.898221,0,0,0,1,0,0,0,0,m,w
8491,DEAF,1,1,0.969831,0,0,0.754648,0,0,1.03735,0,0,1.0309,0,0,0.890055,0,0,0,1,1,0,0,0,m,w
8492,DEAF,1,1,0.973441,0,0,0.879894,0,0,1.15522,0,0,0.93942,0,0,0.829561,0.580449,0,0,1,0,0,0,0,m,w
8493,DEAF,1,1,0.971927,0,0,0.847865,0,0,1.01804,0,0,1.0145,0,0,0.893786,0.502459,0,0,1,0,0,0,0,m,w
8494,DEAF,1,1,0.96941,0,0,1.13856,0,0,1.14605,0,0,0.983041,0,0,0.933092,0,0,1,1,0,0,0,0,m,w
8495,DEAF,1,1,0.969955,0,0,1.08158,0,0,1.1162,0,0,0.917,0,0,0.958278,0,0,0,1,0,0,0,0,m,w
8496,DEAF,1,1,0.968833,0,0,1.08133,0,0,1.07165,0,0,0.853325,0,0,0.581107,0,0,1,1,0,0,0,0,m,w
8497,DEAF,1,1,0.969781,0,0,1.05934,0,0,0.921102,0,0,0.762669,0,0,0.615756,0,0,1,1,1,0,0,0,m,w
2736,DEAF,1,1,0.833136,0,0,0,0,0.749566,0,0.949764,0,2.06797,0,0.994984,0,0,0,0,0,0,1,0,1,m,w
2737,DEAF,1,1,0.792014,0,0,0.989432,0,0.62287,0,0.750903,0.590956,1.48505,0,0.796846,0,1.00211,0,0,0,0,1,0,0,m,w
2738,DEAF,1,1,0.814739,0,0,0.841769,0,0.769782,0.868853,1.05881,0.721617,1.98571,0.618936,0.825213,0,0,0,0,0,0,1,0,0,m,w
2739,DEAF,1,1,0.87908,0,0,0.892069,0.51787,1.1944,0.67863,1.6078,1.12903,2.76198,0.628453,0.890055,0,1.54459,0,0,1,1,1,0,0,m,w
2740,DEAF,1,1,0.918244,0,0,0.836558,0,1.39585,0.64413,1.78531,1.1614,3.06529,0,0.995552,0.533648,1.9182,0,0,1,1,1,0,0,m,w
2741,DEAF,1,1,0.908698,0,0,0.848833,0,1.48878,0,1.85576,1.40653,2.9261,0,0.996718,0,1.6894,0,0,1,1,1,0,0,m,w
2742,DEAF,1,1,0.915459,0,0.814459,0.839764,0,1.41956,0,1.66673,1.37047,2.80512,0,0.815204,0,1.60773,0,0,1,0,1,0,0,m,w
2743,DEAF,1,1,0.92258,0,0.712553,0.699128,0,1.53294,0,1.88393,1.42762,3.04385,0,1.09227,0.700123,1.62732,0,0,1,0,1,0,0,m,w
2744,DEAF,1,1,0.934621,0,1.00071,0.937629,0.618656,1.4731,0,1.74614,1.34119,3.04052,0,0.94566,0.522638,1.85619,0,0,1,0,1,0,0,m,w
2745,DEAF,1,1,0.938822,0,0.916501,0.863612,1.03336,1.54053,0,1.78902,1.3202,3.10448,0,0.928334,0.786044,1.25634,0,0,1,0,1,0,0,m,w
2746,DEAF,1,1,0.93677,0,0.637145,0.843722,1.01888,1.43183,0,1.66006,1.57961,3.14215,0,0.838303,0.579586,2.02444,0,0,1,0,1,0,0,m,w
2747,DEAF,1,1,0.859618,0,0,0.68481,1.04317,1.50294,0,1.78035,1.50264,3.1567,0,0.867973,0.793573,4.2542,0,0,1,0,1,0,0,m,w
2748,DEAF,1,1,0.889783,0,1.20002,0.972464,0.819716,1.21581,0,1.33056,1.55418,2.58055,0,0.549849,0.748814,1.8856,0,0,1,0,0,0,0,m,w
2749,DEAF,1,1,0.923058,0,0.948336,0.612854,0.756462,1.44915,0,1.74952,1.78574,2.87708,0,0.606661,0,1.74666,0,0,1,0,1,0,0,m,w
2750,DEAF,1,1,0.940955,0,0.699894,1.07073,0,1.53054,0.804552,1.89872,1.92814,3.24949,0,0.757544,0.559208,2.80939,0,0,1,0,1,0,0,m,w
20507,DEAF,1,1,0.935802,0.541016,0,1.21785,0,0,0.577381,0,0,0,0,0.777789,0,0,0,1,0,0,1,0,1,m,w
20508,DEAF,1,1,0.946552,0,0,1.22418,0,0,0.750807,0,0,0,0,0.636314,0,0,0,1,0,0,1,0,1,m,w
20509,DEAF,1,1,0.951787,0,0,1.03469,0,0,0.73762,0,0,0.70099,0,0.771352,0,0.592586,0,1,0,0,1,0,1,m,w
20510,DEAF,1,1,0.965677,0,0,1.15013,0,0,0.707255,0,0,0.980559,0,0,0,2.7722,0,1,1,0,1,0,0,m,w
20511,DEAF,1,1,0.985085,0,0,1.3177,0,0,1.2565,0,0.755028,1.3843,0,0,0,5,0,1,1,0,1,0,0,m,w
20512,DEAF,1,1,0.988196,0,0,1.13488,0,0,0.973243,0,1.01954,1.37875,0,0,0,5,0,1,1,0,1,0,0,m,w
20513,DEAF,1,1,0.988024,0,0,1.19562,0,0,1.31912,0,0.99253,1.39709,0,0,0,5,0,1,1,0,1,0,0,m,w
20514,DEAF,1,1,0.986356,0,0.557201,1.19555,0,0,1.11004,0,0.883405,1.38451,0,0,0.75975,5,0,1,1,0,1,0,0,m,w
20515,DEAF,1,1,0.985924,0,0,1.0754,0,0,0.993427,0,0.914339,1.3279,0,0,0.847126,4.89167,0,1,1,0,1,0,0,m,w
20516,DEAF,1,1,0.98242,0,0,0.629993,0,0,0.500334,0,0.601698,1.35047,0,0,0.848782,3.73178,0,1,1,0,1,0,0,m,w
20517,DEAF,1,1,0.981485,0,0,0.61219,0,0,0.704286,0,0,0.951558,0,0,0.89176,3.00294,0,1,1,0,1,0,0,m,w
20518,DEAF,1,1,0.982157,0,0,0.698154,0,0,0.816487,0,0,1.09564,0,0,0,1.9986,0,1,1,0,1,0,0,m,w
20519,DEAF,1,1,0.9709,0,0,0,0,0,0.606652,0,0.521136,1.19511,0.505481,0.72771,0,0,0,1,1,0,1,0,1,m,w
20520,DEAF,1,1,0.971962,0,0,0,0,0,0.562421,0,0.521564,1.06742,0.561034,0.656236,0,0,0,1,1,0,1,0,1,m,w
