time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
19427,SN:MICHELLEFS:M-MICHELLE,1,1,0.947075,0,0.6725,0,0,0.694588,0,0.516719,1.70814,1.78305,0,0,1.85212,2.96308,0,0,0,1,0,0,0,w,w
19428,SN:MICHELLEFS:M-MICHELLE,1,1,0.977831,0.784191,0.88558,0,0,0.777696,0,0.714342,1.56665,2.09175,0,0,0.890705,1.5089,0,0,1,0,0,0,0,w,w
19434,SN:MICHELLEFS:M-MICHELLE,1,1,0.962703,0,0.509631,0.794331,0,0,0.573395,0,0.927795,1.2741,0,0,2.13129,4.15988,1.12861,0,1,1,0,0,0,w,w
19435,SN:MICHELLEFS:M-MICHELLE,1,1,0.950106,0,0.575131,0,0,0.640992,1.68048,0.604866,1.14561,1.0064,0,0,1.15635,4.4432,1.02438,0,1,1,0,0,1,w,w
19436,SN:MICHELLEFS:M-MICHELLE,1,1,0.938779,0,0,0,0,0.624692,0.940018,0.709205,1.24196,1.47862,0.64891,0,1.01556,3.49756,0.908932,0,1,1,1,0,1,w,w
19437,SN:MICHELLEFS:M-MICHELLE,1,1,0.875692,0,0,1.24349,0,0.798349,0,0.860538,1.86372,1.19202,0,0,0,3.13649,0.899779,0,1,0,0,0,0,w,w
19438,SN:MICHELLEFS:M-MICHELLE,1,1,0.911275,0,0,0,0.595965,0,0.557143,1.06186,1.36907,1.5625,0,0,1.711,2.28087,0,0,1,0,1,0,1,w,w
19439,SN:MICHELLEFS:M-MICHELLE,1,1,0.863098,0,0,0.522184,1.10341,0,0,0.714256,1.4028,1.74792,0,0,0,1.20449,0,0,1,0,0,0,0,w,w
19440,SN:MICHELLEFS:M-MICHELLE,1,1,0.957717,0,0,0,0.588108,0,0,0.727881,0.918332,0.958663,0.513609,0,1.26136,0.5228,0,0,1,0,1,0,1,w,w
19441,SN:MICHELLEFS:M-MICHELLE,1,1,0.879363,0.720567,0,0,0.580047,0,0,0,0,0.859261,0,0,1.09336,0,0.518922,0,0,0,0,0,0,w,w
19443,SN:MICHELLEFS:M-MICHELLE,1,1,0.968526,1.26811,0,0,0.609981,0,0,0,0,0.820831,0.865133,0.762162,0,0,0,0,0,1,0,0,0,w,w
19444,SN:MICHELLEFS:M-MICHELLE,1,1,0.979006,1.40401,0.765136,0,0.574012,0,0,0,0,1.07473,1.32017,0.861202,0,0,0,0,0,1,1,0,0,w,w
20312,SN:MICHELLEFS:M-MICHELLE,1,1,0.811004,2.29,0.507011,1.85182,0,0,0,0,0.533813,0,1.04581,0,0.69132,2.71247,0,0,0,1,0,0,1,w,w
20313,SN:MICHELLEFS:M-MICHELLE,1,1,0.826218,1.70747,0,2.11032,0,0,1.42644,0,0,0,0,0.831704,1.20502,1.69589,0,0,0,1,0,0,1,w,w
20314,SN:MICHELLEFS:M-MICHELLE,1,1,0.755743,3.31958,2.9546,2.1893,0,0,0.95333,0,0,0,0,0.839722,0,1.75011,0.684456,0,0,1,1,1,1,w,w
