time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
10799,BRING,1,1,0.897397,0,0,1.41267,0,0,0.849838,0,0,1.04901,0,0.904177,0,0.671487,0,1,0,0,1,0,0,m,w
10800,BRING,1,1,0.854643,0,0,1.10485,0,0,0.720882,0.608237,0,1.11426,0,0.783098,0,0.510368,0,1,0,0,1,0,0,m,w
47200,BRING,1,1,0.888664,1.84932,0.588335,0.628585,0.885693,0,0,0,0.950832,0,0,0,0,5,0.928418,1,1,0,1,0,0,m,w
47201,BRING,1,1,0.884343,1.93189,0.922962,0,0.708446,0,0,0,0.981952,0,0,0,0.699289,4.69809,0.902505,1,1,0,1,0,0,m,w
47202,BRING,1,1,0.876168,1.88195,1.01448,0.552382,0,0,0,0,0.951102,0,0,0,0.765909,4.84485,0.827695,1,1,0,1,0,0,m,w
47203,BRING,1,1,0.866335,1.78508,0.916155,0,0,0,0,0,0.688658,0,0,0,1.37784,4.16009,0.795089,1,1,0,1,0,0,m,w
47204,BRING,1,1,0.902381,1.61163,0,0,0,0,0,0,0.738485,0.541434,0,0.704094,1.44359,3.95739,0.658837,1,1,0,1,0,0,m,w
47205,BRING,1,1,0.922296,1.27757,0,0,0,0,0,0,0.698358,1.13455,0,0.827865,1.64865,3.89375,0.528021,1,1,0,1,1,0,m,w
47206,BRING,1,1,0.926927,0.921855,0.538248,0,0,0,0,0,0.617324,1.15476,0,0.884633,1.39471,3.41682,0.599886,1,1,0,1,1,0,m,w
47207,BRING,1,1,0.935814,1.04528,0.641164,0,0.531419,0,0,0,0.624108,1.44009,0,0.92745,1.66593,3.61751,0,1,1,0,1,1,0,m,w
47208,BRING,1,1,0.950244,0.981277,0,0,0.645411,0,0,0,0.547744,1.16532,0,0.859486,1.72955,3.06509,0,1,1,0,1,1,0,m,w
47209,BRING,1,1,0.949485,0.975095,0,0,0.611066,0,0,0,0.556927,1.11707,0,0.76685,1.37256,3.41931,0,1,1,0,1,1,0,m,w
47210,BRING,1,1,0.950011,0.745395,0.573201,0,0.514091,0,0,0,0,1.1156,0,0.668552,1.6853,3.58042,0,1,1,0,1,1,0,m,w
47211,BRING,1,1,0.963345,0.809832,0.643028,0,0.534649,0,0,0,0,0,0,0,1.67378,3.46999,0,1,1,0,1,1,0,m,w
47212,BRING,1,1,0.962224,0.926741,0,0,0,0,0,0,0,0,0,0,1.6076,2.39798,0,1,1,0,1,0,0,m,w
47213,BRING,1,1,0.934135,0.997126,0,0,0,0,0,0,0,0,0,0,1.41044,1.3878,0,1,1,0,1,0,0,m,w
19733,BRING,1,1,0.875633,0,0,0,1.04652,0,0,0,0,0,1.0908,0.515381,0.805407,0,0,1,0,1,0,0,0,w,w
5867,BRING,1,1,0.933482,0.908045,0,0,0,0,0,0,0,0,0,0,0.644112,0,0,0,0,0,0,0,0,m,w
5868,BRING,1,1,0.939529,1.21325,0,0,0,0,0,0,0,0,0,0,0.822812,0,0,0,0,0,0,0,0,m,w
5869,BRING,1,1,0.926514,0.961162,0,0,0,0,0,0,0,0,0,0,0.729797,0,0.526382,0,0,0,0,0,0,m,w
5870,BRING,1,1,0.936112,1.11284,0,0,0,0,0,0,0,0,0,0,0.850675,0,0,0,0,0,0,0,0,m,w
5871,BRING,1,1,0.940277,0.927099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,m,w
5872,BRING,1,1,0.946094,0.710651,0,0,0,0,0,0,0,0,0,0,0.725765,0,0,0,0,1,0,0,0,m,w
5873,BRING,1,1,0.932364,0.831564,0,0,0,0,0,0,0,0,0,0,0.586794,0,0,0,0,1,0,0,0,m,w
5874,BRING,1,1,0.940938,0.922588,0,0,0,0,0,0,0,0,0,0,0.727381,0,0.523124,0,0,1,0,0,0,m,w
5875,BRING,1,1,0.92536,0.998261,0,0,0,0,0,0,0,0,0,0,0,0,0.52876,0,0,1,0,0,0,m,w
5876,BRING,1,1,0.939829,0.968398,0,0,0,0,0,0,0,0,0,0,0.977445,0,0.502498,0,0,0,0,0,0,m,w
5877,BRING,1,1,0.929107,0.830535,0,0,0,0,0,0,0,0,0,0,0.740917,0,0,0,0,1,0,0,0,m,w
5878,BRING,1,1,0.932587,0.768122,0,0,0,0,0,0,0,0,0,0,0.989895,0,0,0,0,1,0,0,0,m,w
1665,BRING,1,1,0.975142,0,0,0,0.517443,0,1.0267,0,0,1.33272,0,0,0.735975,0,0,0,0,1,0,0,0,m,m
1666,BRING,1,1,0.976562,0,0.542288,0.830865,0,0,0,0,0,1.09245,0,0,0,1.41441,0,0,0,0,0,0,0,m,m
1667,BRING,1,1,0.980444,0,0,0.773736,0,0,0.692398,0,0,0.713479,0,0,0,0.951252,0,0,0,0,0,0,0,m,m
1668,BRING,1,1,0.9843,0.537702,0,0.79071,0,0,0.610512,0,0,0,0,0,0.680578,1.43432,0,0,0,0,0,0,0,m,m
1669,BRING,1,1,0.980298,0.670901,0,0,0,0,0.778564,0,0,0,0,0.896681,0.989892,0.780733,0,0,0,0,0,0,0,m,m
1670,BRING,1,1,0.975269,0.538476,0,0,0,0,0.866654,0,0,0,0.623518,1.08334,1.24407,0,0,0,0,0,0,0,0,m,m
1671,BRING,1,1,0.967565,0.598505,0,0.650636,0,0,0.797444,0,0,0,0.918814,1.371,1.24157,0.709298,0,0,0,1,0,0,0,m,m
1672,BRING,1,1,0.961397,0.515366,0,0.575848,0,0,0.537809,0,0,0,0.642714,1.28133,1.28708,0,0,0,0,1,0,0,0,m,m
1673,BRING,1,1,0.955269,0,0,0.547729,0,0,0,0,0,0,0.778644,1.37617,1.34919,0,0,1,0,1,0,0,0,m,m
1674,BRING,1,1,0.957454,0.775419,0,1.15742,0,0,0,0,0,0,0.649334,1.10822,1.09382,0.887303,0,1,0,0,0,0,0,m,m
1675,BRING,1,1,0.980609,1.27461,0,0.597527,0,0,0,0,0,0,0.548787,1.09248,0.73034,0.689825,0,1,0,0,0,0,0,m,m
1676,BRING,1,1,0.980476,1.31671,0,0,0,0,0,0,0,0,0,0.894072,0,0.80458,0,0,0,0,0,0,1,m,m
1677,BRING,1,1,0.980384,1.21946,0,0,0.549849,0,0,0,0,0,0,0.91701,0,0,0,0,0,0,0,0,1,m,m
1678,BRING,1,1,0.981696,1.65488,0,0,0.505979,0,0,0,0,0,0.677621,0.837005,0,0.857166,0.512968,0,0,0,0,0,0,m,m
1679,BRING,1,1,0.980532,1.59986,0,0,0,0,0,0,0,0,0.702948,0.93465,0.812082,0,0,0,0,0,0,0,0,m,m
1680,BRING,1,1,0.979081,1.51024,0,0,0,0,0,0,0,0,0.64786,0.825518,0.827586,0.831665,0,0,0,0,0,0,0,m,m
