time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
6521,BLIND,1,1,0.915791,0,0,0,0.565898,1.12032,1.67741,1.29518,1.60623,1.33155,0,0.953874,1.1813,0,0,0,1,0,1,0,0,w,w
6522,BLIND,1,1,0.887472,0,0.796678,0,0.739882,0.968605,1.18386,1.00882,1.58945,1.28066,0,0.831219,1.27978,0,0,0,1,0,0,0,0,w,w
6523,BLIND,1,1,0.908396,0,0.737828,0,0.83925,1.04046,1.86599,1.16207,1.57235,2.13477,0,1.2496,0.717226,0,0,0,1,1,0,0,0,w,w
6524,BLIND,1,1,0.911122,0,0,0,0.823809,1.19366,1.40528,1.21447,1.77255,1.81579,0,0.775254,0.503458,0,0,0,1,0,0,0,0,w,w
6525,BLIND,1,1,0.874308,0,0,0,0.738961,1.07088,1.08944,1.17447,1.63337,1.39723,0,0.725087,1.13776,0,0,0,1,1,0,0,0,w,w
6526,BLIND,1,1,0.798326,0,0,0,0.777381,1.15221,0.538095,1.26576,2.05754,1.58774,0.847955,0.84632,0.718715,0,0,0,1,1,1,0,0,w,w
6527,BLIND,1,1,0.862291,0,0,0,0.776213,1.23829,0,1.25941,2.00492,1.31374,1.06979,0.687093,0.635474,0,0,0,1,1,1,0,0,w,w
6528,BLIND,1,1,0.899409,0,0,0,1.03583,1.2469,0,1.29217,2.07316,1.53381,0.867865,0.85434,0.589746,0.702233,0,0,1,1,1,0,0,w,w
6529,BLIND,1,1,0.893125,0,0,0,0.796356,1.07196,0,1.28169,1.78402,1.49232,0,0.724915,0,1.52568,0.748596,0,1,0,1,0,0,w,w
6530,BLIND,1,1,0.851489,0,0.743189,0,0.556471,0.591422,0,0.827206,1.20224,1.41628,0,0.590278,0,1.29523,0.719883,0,1,0,1,0,0,w,w
6531,BLIND,1,1,0.7995,0,1.15313,0,0.623411,0.528684,0,0.890097,0.70486,1.16117,0,0.625802,0,1.08628,0.742693,0,1,0,1,0,0,w,w
6532,BLIND,1,1,0.871847,0,1.70586,0,0.669948,0,0,0.664504,0.814138,1.01619,0,0.587154,0,2.00755,0.753346,0,0,0,1,0,0,w,w
6533,BLIND,1,1,0.838663,0,1.8071,0.709474,0,0.527488,0,0.825293,0.6787,1.33005,0,0.878674,0,1.69178,0.774698,0,0,0,1,0,0,w,w
6534,BLIND,1,1,0.859178,0,0,0,0.914653,0.659913,0,0.946832,0.909047,1.36602,0,1.17816,0.791896,0,0.732337,0,1,0,1,0,0,w,w
6535,BLIND,1,1,0.850252,0,0,0,0.881769,1.3557,0.686713,1.57505,1.84209,1.8547,0,0.741283,0.7165,1.27749,0,0,1,0,1,0,0,w,w
6536,BLIND,1,1,0.871979,0,0,0,0,1.4773,0,1.53345,2.02817,1.97672,0,0,0.907752,0,0,0,1,0,0,0,0,w,w
6537,BLIND,1,1,0.913908,0,0,0,0.607704,1.26487,0.55775,1.35099,1.68035,1.89524,0,0,0.516165,1.9176,0,0,1,0,0,0,0,w,w
6538,BLIND,1,1,0.934015,0,0,0.594112,0.602947,1.127,1.34549,1.15688,1.40767,1.62701,0,0,0.735702,1.83124,0,0,1,0,0,0,0,w,w
6539,BLIND,1,1,0.933585,0,0,0,0.544466,0.963224,1.44294,0.996035,0.86863,1.56231,0.621808,1.01965,1.15749,1.91378,0,0,1,1,1,0,0,w,w
6540,BLIND,1,1,0.902764,0,0,0,0,0.671668,1.54332,0.826288,0,1.10445,0.845105,1.20935,1.18878,1.57962,0,0,1,0,1,0,0,w,w
6541,BLIND,1,1,0.935408,0,0,0,0,1.11113,1.73486,1.26957,0.915746,1.69866,0,1.48541,0.894328,2.34963,0,0,1,0,1,0,0,w,w
6542,BLIND,1,1,0.946819,0,0,0.631223,0.533635,0.810376,1.8962,0.928599,0.745477,1.14042,0,1.23152,0.715062,1.30001,0,1,1,0,1,0,1,w,w
6543,BLIND,1,1,0.956554,0,0,0.628858,0,0,1.83452,0,0,0,0,0,0,1.97815,0,0,1,0,1,0,1,w,w
6544,BLIND,1,1,0.967351,0,0,0.546453,0,0,1.7533,0,0,0,0,0,0,1.53346,0,1,1,0,1,0,1,w,w
6545,BLIND,1,1,0.948829,0,0,0,0,0,1.0361,0,0,0,0,0,0,1.83132,0,0,1,0,1,0,0,w,w
6546,BLIND,1,1,0.917471,0,0,0,0,0,1.531,0,0,0,0,0.885832,0,1.27672,0,1,0,0,1,0,0,w,w
6547,BLIND,1,1,0.930141,0,0,0,0,0,0.767189,0,0,0,0,0.932629,0,1.0724,0,0,0,0,1,0,0,w,w
6548,BLIND,1,1,0.956307,0,0,0.992888,0.582669,0,1.01975,0,0,0,0,0.929219,0.77015,2.27457,0,1,1,0,1,0,0,w,w
6549,BLIND,1,1,0.934798,0,0,0,1.57166,0,0,0,0,0,0,0.72508,0,0,0,1,1,0,0,0,0,w,w
6550,BLIND,1,1,0.877433,0.669022,1.18338,0,1.61805,0,0,0,0.784391,0,0,0.833113,0,0.594888,0,0,1,0,0,1,0,w,w
6551,BLIND,1,1,0.781439,0.701534,0.568311,0,1.4738,0,0,0.636447,0.715703,0,0,0.860094,0,1.45372,0,0,1,0,0,1,0,w,w
6552,BLIND,1,1,0.924176,0.652622,1.06187,0.884065,1.78933,0,0,0.667376,0,1.08789,0,0.974378,0,1.0593,0,1,0,0,0,0,1,w,w
6553,BLIND,1,1,0.922671,0,0,0,1.26418,0.663866,1.54215,0.912919,0,0.784362,0,0.590721,0,1.19128,0,1,1,0,0,0,0,w,w
6554,BLIND,1,1,0.860997,0,0,1.5934,0,0.786306,2.76695,0.801234,0.637423,1.13884,0,0.531752,0,0,0,1,0,0,0,0,1,w,w
6555,BLIND,1,1,0.945145,0,0,1.2237,0.749664,0.924267,2.14894,1.14328,0,1.67145,0,0.699536,0.57412,1.5613,0,0,0,0,1,0,0,w,w
6556,BLIND,1,1,0.933141,0,0,0.971508,0,1.3008,2.71459,1.44731,1.00865,2.24297,0,1.33873,0.641054,0.805005,0,1,1,1,1,0,0,w,w
6557,BLIND,1,1,0.888204,0,0,0.559536,0.524078,1.32684,2.34348,1.60022,1.08751,2.2004,0,1.50038,0,0,0,0,1,0,1,0,0,w,w
6558,BLIND,1,1,0.892844,0,0,0,0,0.949626,1.69331,1.28208,1.08192,1.80092,0,1.07242,0.742751,0,0,0,1,0,1,0,0,w,w
6559,BLIND,1,1,0.913265,0,0,0,0,0.674456,1.19444,1.02996,0.748977,1.3781,0,0.963082,0.617579,0,0,1,0,0,1,0,0,w,w
6560,BLIND,1,1,0.920913,0,0,0.938571,0,0,1.4833,0.830916,0.625206,0.902296,0,0.656811,0.692954,0,0,1,0,0,0,0,0,w,w
6561,BLIND,1,1,0.922078,0,0,0.955914,0,0,1.10837,0.768926,0.567686,0.505896,0,0.655592,0.615638,0,0,1,0,0,1,0,0,w,w
6562,BLIND,1,1,0.901264,0,0,0.71521,0,0,1.15234,0.886455,0,0.570519,0,0,0.749346,0,0,1,0,0,0,0,0,w,w
6563,BLIND,1,1,0.91031,0,0,0.611713,0,0,1.15017,0.920531,0.783395,0,0,0,0.752473,0,0,1,0,0,1,0,0,w,w
6564,BLIND,1,1,0.936536,0,0,0.528353,0,0.517904,1.60254,0.909112,0,0.550646,0,0.585687,0.732823,0,0,1,0,0,1,0,0,w,w
6565,BLIND,1,1,0.90671,0,0,0.504528,0,0.721659,1.7417,1.0897,0.845067,0.579725,0,0,0,0,0,1,1,0,0,0,0,w,w
6566,BLIND,1,1,0.911943,0,0,0.675049,0,0.879228,1.98026,1.24624,0.651143,1.14375,0,0.739252,0.947918,0,0,1,1,0,1,0,0,w,w
6567,BLIND,1,1,0.802871,0,0,0,0.535667,0.91521,1.90078,1.20513,1.30896,0.963029,0,0.830824,0,0,0,1,1,0,1,0,0,w,w
6568,BLIND,1,1,0.816225,0,0,0,0.604921,0.87217,2.11524,1.19088,0.725717,0.768558,0,0.773032,0.582889,0,0,1,1,0,0,0,0,w,w
6569,BLIND,1,1,0.818748,0,0,0,0,0.862115,2.79863,1.25614,1.14849,0,0,0.825683,1.43588,0,0,1,1,0,1,0,0,w,w
6570,BLIND,1,1,0.844092,0,0,0,0.515283,0.824759,2.28034,0.968271,1.11771,0.712466,0,0.873074,1.20037,0,0,1,1,0,1,0,0,w,w
6571,BLIND,1,1,0.874692,0,0,0,0,0.906224,2.17641,1.1217,0.728425,0.712666,0,1.28967,0.826262,0,0,1,1,0,1,0,1,w,w
