time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
1459,FS:TAMARA,1,1,0.966683,0,0,0,0,0.853234,0,0.644004,1.13542,1.51723,0,0,0.634351,0,0,0,1,0,0,0,0,w,w
1466,FS:TAMARA,1,1,0.97298,0,0,0.819385,0,0.901787,0,0.782488,1.0474,1.29843,0,0,1.02755,0,0,0,1,1,0,0,1,w,w
1467,FS:TAMARA,1,1,0.976331,0,0,0.935138,0,0.87239,0,0.674009,0.9187,1.43323,0,0,1.07188,0,0,0,1,1,0,0,0,w,w
1468,FS:TAMARA,1,1,0.961501,0,0,0.860956,0,0.773261,0,0.649518,1.05008,1.80626,0.641099,0,0,0,0,0,1,0,0,0,0,w,w
1469,FS:TAMARA,1,1,0.970383,0,0,1.35497,0,0.559569,0,0,0.739148,1.87318,0,0,0,0,0,0,1,0,0,0,0,w,w
1470,FS:TAMARA,1,1,0.964537,0.530284,0,1.46391,0.683454,0.653262,0.534037,0,1.02404,1.82339,0.882237,0,0,0,0,1,1,1,1,0,0,w,w
1471,FS:TAMARA,1,1,0.943723,0.97664,0,1.43015,0,0,0,0,0.677595,2.06268,0,0,0,0,0,0,0,0,0,0,0,w,w
1472,FS:TAMARA,1,1,0.930143,0.559674,0,0.957859,0,0,0,0,0.837127,1.67979,0,0,0,1.24133,0,1,0,0,0,0,0,w,w
1473,FS:TAMARA,1,1,0.871439,0,0,0,0.69163,0,0,0,0.691791,1.53706,0.81273,0.549811,0,0,0,0,1,1,0,0,0,w,w
1474,FS:TAMARA,1,1,0.902594,1.57063,0,0.889854,0.723082,0,1.03408,0,0,1.92868,0,1.16844,0,0,0,1,0,0,1,0,0,w,w
1475,FS:TAMARA,1,1,0.850633,0.633815,0.587036,0.792451,0,0,0,0,0,2.03884,0,1.60235,0,0.567188,0,1,0,0,1,0,0,w,w
1476,FS:TAMARA,1,1,0.820838,0,0,0.714493,0,0,0.64068,0,0,2.00716,0,1.50957,0,0,0,1,0,0,1,0,0,w,w
1477,FS:TAMARA,1,1,0.859644,0,1.01479,0.720647,0,0,0,0,0,1.65515,0,1.64693,0,0,0,0,0,1,1,0,0,w,w
1478,FS:TAMARA,1,1,0.834189,0.925367,1.30419,0.847089,0,0,0,0,0,1.93874,0,1.55101,0,0,0,0,0,0,0,0,0,w,w
1479,FS:TAMARA,1,1,0.856606,0.86834,1.24829,0.880013,0,0,1.03581,0,0,1.87383,0,1.61125,0,0.552561,0,0,0,0,0,0,0,w,w
1480,FS:TAMARA,1,1,0.863351,1.0602,1.01035,0.707404,0,0,1.03851,0,0,1.78458,0,1.45328,0,0.770946,0,1,0,0,0,1,1,w,w
1481,FS:TAMARA,1,1,0.892051,1.49359,1.45846,1.21905,0,0,1.18624,0,0,1.74057,0,1.18392,0,0,0,1,0,0,0,0,0,w,w
1482,FS:TAMARA,1,1,0.890875,1.31797,1.24398,1.69095,0,0,0,0,0,1.74254,0,1.47547,0.587833,0,0,1,0,0,0,0,1,w,w
1483,FS:TAMARA,1,1,0.86256,1.31035,1.30864,1.99751,0,0,0.70727,0,0,1.27238,0,1.49612,1.61396,0,0,1,0,0,0,0,0,w,w
1489,FS:TAMARA,1,1,0.931031,0,0,1.2396,0.559507,0,0.582916,0,0.547164,2.05785,0,1.20843,0.553213,0,0,0,1,1,0,0,0,w,w
1490,FS:TAMARA,1,1,0.908765,0,0,1.03603,0,0.520254,0,0,0,1.7727,0,1.24361,0,0,0,0,1,1,1,0,0,w,w
5155,FS:TAMARA,1,1,0.891053,1.35479,0.681871,1.33028,0,0,1.36386,0,0,1.04406,0.868817,1.31892,2.07694,0,0,1,0,1,0,0,0,w,w
5156,FS:TAMARA,1,1,0.890536,1.26959,0.676141,1.25408,0,0,1.0813,0,0,0.867132,0.801147,1.31295,1.93628,0,0,1,0,1,0,0,0,w,w
5157,FS:TAMARA,1,1,0.890074,1.26605,0.540702,1.25412,0,0,1.00511,0,0,0.627434,0.889737,1.41086,1.85155,0,0,1,0,1,0,0,0,w,w
5158,FS:TAMARA,1,1,0.890587,1.19955,0.730194,1.52383,0,0,1.55316,0,0,0.630145,0.876828,1.4923,1.85143,0,0,1,0,1,0,0,0,w,w
5159,FS:TAMARA,1,1,0.88712,1.31338,0.900815,1.1398,0,0,1.5005,0,0,0.551699,0.564061,1.53702,1.83089,0,0,1,0,1,1,0,0,w,w
5160,FS:TAMARA,1,1,0.891528,1.00415,1.18926,1.17213,0,0,1.3529,0,0,0.614894,0.621792,1.54656,1.69143,0,0,1,0,1,0,0,0,w,w
5161,FS:TAMARA,1,1,0.895294,0.979103,1.12608,0.841509,0,0,1.71278,0,0,0,0,1.40955,1.10788,0,0,1,0,1,0,0,0,w,w
5162,FS:TAMARA,1,1,0.852312,1.04757,1.50091,0.874339,0,0,1.76898,0,0,0,0.525088,1.25961,1.29112,0,0,1,1,1,0,0,0,w,w
5163,FS:TAMARA,1,1,0.838865,1.65266,1.03154,1.19942,0,0,1.5635,0,0,0,0,0.966876,1.74539,0,0,1,0,1,0,0,0,w,w
5164,FS:TAMARA,1,1,0.847483,1.61166,0.889208,1.28185,0,0,1.63861,0,0,0,0.726758,0.792666,1.73444,0,0,1,0,1,0,0,0,w,w
5165,FS:TAMARA,1,1,0.854225,1.28515,0.578754,1.43538,0.783679,0,1.48302,0,0,0,0.769691,0.837848,1.723,0,0,1,0,1,0,0,0,w,w
5166,FS:TAMARA,1,1,0.861602,1.25705,0.905481,1.21393,0.868779,0,1.25252,0,0,0,0.554374,0.665565,1.49606,0,0,1,0,1,0,0,0,w,w
5167,FS:TAMARA,1,1,0.876036,1.44133,1.26345,0.835279,0.614954,0,1.38384,0,0,0,0,0.703733,0.938245,0,0,0,0,0,0,0,0,w,w
5168,FS:TAMARA,1,1,0.90439,1.43378,1.25859,0.914585,0.756091,0,1.08506,0,0,0,0,0.577962,0.900232,0,0,1,0,0,1,0,0,w,w
5169,FS:TAMARA,1,1,0.924915,1.74645,1.44748,0.973381,0.962321,0,0.734519,0,0,0,0,0,1.04269,0,0,1,0,0,1,0,0,w,w
5170,FS:TAMARA,1,1,0.934416,1.41144,1.52339,1.00224,0.868658,0,0.878019,0,0,0,0,0,0.807917,0,0,1,0,0,1,0,0,w,w
5171,FS:TAMARA,1,1,0.939122,1.47521,1.86945,0.850906,0.852117,0,0.85593,0,0,0,0,0,0.638508,0,0,1,0,0,1,0,0,w,w
5172,FS:TAMARA,1,1,0.938207,1.3637,1.49743,1.11527,0,0,0.631868,0,0,0,0,0,0.897834,0,0,1,0,0,1,0,0,w,w
5173,FS:TAMARA,1,1,0.942737,1.43825,1.4991,1.16996,0,0,0.645683,0,0,0,0,0,0.688411,0,0,1,0,0,1,0,1,w,w
5174,FS:TAMARA,1,1,0.944243,1.0926,1.42594,1.20497,0,0,0.945211,0,0,0,0,0,0.610055,0,0,1,0,0,1,0,0,w,w
5175,FS:TAMARA,1,1,0.941089,1.23159,1.68247,1.02671,0,0,1.21247,0,0,0,0,0,0.557564,0,0,1,0,0,1,0,0,w,w
5176,FS:TAMARA,1,1,0.936631,1.13771,1.71069,1.15323,0,0,1.2856,0,0,0,0,0,0.766093,0,0,1,0,0,1,0,0,w,w
5177,FS:TAMARA,1,1,0.934843,1.23481,1.385,1.07796,0.583859,0,1.57653,0,0,0,0,0,0.59312,0,0,1,0,0,1,0,0,w,w
5178,FS:TAMARA,1,1,0.918939,1.07829,1.30531,1.20162,0,0,1.63344,0,0,0,0,0,0.846407,0,0,1,0,0,1,0,0,w,w
5179,FS:TAMARA,1,1,0.898546,1.05711,0.890519,1.38873,0,0,1.87673,0,0,0,0,0,0.904887,0,0,1,0,0,0,0,0,w,w
5180,FS:TAMARA,1,1,0.831921,0.863696,1.20647,1.52423,0,0,1.47839,0,0,0,0,0,0.737193,0,0,1,1,0,0,0,0,w,w
5181,FS:TAMARA,1,1,0.7405,0.999631,1.4227,1.67085,0.74701,0,0.999716,0,0,0,0.6803,0,0.535706,0,0,1,1,0,0,0,0,w,w
5182,FS:TAMARA,1,1,0.870496,1.78516,1.64608,1.24933,0.629203,0,2.11181,0,0,0,0,0.736747,1.35273,0,0,1,0,0,1,0,0,w,w
5183,FS:TAMARA,1,1,0.891969,1.71823,1.50063,1.33714,0,0,2.43055,0,0,0,0.526453,0,0.627541,0,0,1,0,0,1,0,0,w,w
5184,FS:TAMARA,1,1,0.896549,1.52045,1.14974,0.904903,0,0,2.32332,0,0,0,0.921245,0,0.582816,0,0,1,1,0,1,0,0,w,w
5185,FS:TAMARA,1,1,0.902506,1.22154,1.2445,1.16721,0,0,2.45526,0,0,0,0.965015,0,0,0,0,1,1,0,1,0,0,w,w
5186,FS:TAMARA,1,1,0.9113,1.09283,0.857523,1.03235,0,0,1.89279,0,0,0,1.05361,0,0,0,0,1,1,0,1,0,0,w,w
5187,FS:TAMARA,1,1,0.928721,1.1596,1.222,0.541587,0,0,1.99516,0,0,0,0.871946,0,0,0,0,1,1,0,1,0,0,w,w
5188,FS:TAMARA,1,1,0.931942,1.03656,1.18714,0.592099,0,0,1.9076,0,0,0,0.955382,0,0,0,0,1,1,0,1,0,0,w,w
5189,FS:TAMARA,1,1,0.92961,0.966015,1.0551,0,0,0,1.90393,0,0,0,0.782816,0,0,0,0,1,1,0,1,0,0,w,w
5190,FS:TAMARA,1,1,0.929901,0.972256,1.2173,0,0,0,1.94394,0,0,0,0.700472,0,0,0,0,1,1,0,1,0,0,w,w
5191,FS:TAMARA,1,1,0.924871,0.968553,1.05107,0.65812,0,0,1.84622,0,0,0,0.818548,0,0,0.870113,0,1,1,0,1,0,0,w,w
5192,FS:TAMARA,1,1,0.920065,0.90109,1.02207,0.591277,0,0,2.04802,0,0,0,0.675374,0,0,0.674604,0,1,1,0,1,0,0,w,w
5193,FS:TAMARA,1,1,0.924415,0.919966,1.05752,0.592821,0,0,2.254,0,0,0,0.632828,0,0,0.994712,0,1,1,0,1,0,0,w,w
5194,FS:TAMARA,1,1,0.923967,0.961352,1.05601,0.67825,0,0,2.05478,0,0,0,0.697695,0,0,1.2858,0,1,1,0,1,0,0,w,w
5195,FS:TAMARA,1,1,0.920437,1.14139,1.52191,1.06223,0,0,2.44169,0,0,0,0.87498,0,0,1.17526,0,1,1,0,1,0,0,w,w
5196,FS:TAMARA,1,1,0.909298,1.32106,1.60453,0.841431,0,0,2.44929,0,0,0,0.645941,0,0,1.3659,0,1,1,0,1,0,0,w,w
5197,FS:TAMARA,1,1,0.91525,1.4509,1.75841,0.944116,0,0,2.47808,0,0,0,0,0,0,0.966587,0,1,1,0,1,0,0,w,w
5198,FS:TAMARA,1,1,0.919145,1.67928,1.89953,1.16037,0,0,2.57246,0,0,0,0.544024,0,0,1.39911,0,1,1,0,1,0,0,w,w
5199,FS:TAMARA,1,1,0.921757,1.46117,1.92055,1.1058,0,0,2.30273,0,0,0,0,0,0,1.60595,0,1,1,0,1,0,0,w,w
5200,FS:TAMARA,1,1,0.921917,1.39543,1.77806,1.08924,0,0,2.33905,0,0,0,0,0,0,1.83353,0,1,1,0,1,0,0,w,w
5201,FS:TAMARA,1,1,0.920737,1.51771,1.65506,1.21242,0,0,2.26972,0,0,0,0,0,0,1.37432,0,1,1,0,1,0,0,w,w
5202,FS:TAMARA,1,1,0.932535,1.76906,1.43787,1.24002,0,0,2.35034,0,0,0,0,0,0.542066,0.902103,0,1,1,0,1,0,0,w,w
5203,FS:TAMARA,1,1,0.950129,2.0144,1.67177,1.9201,0,0,2.21492,0,0,0,0,0,0,0.502042,0,1,0,0,1,0,0,w,w
5204,FS:TAMARA,1,1,0.973511,1.53817,1.425,1.09857,0,0,0.841627,0,0,0,0,0,0.805056,0,0,1,0,0,1,0,0,w,w
5205,FS:TAMARA,1,1,0.95717,1.67646,1.39543,1.63664,1.33745,0,0.848393,0,0,0.631067,0,0,0.943365,0,0,1,0,0,1,0,0,w,w
5206,FS:TAMARA,1,1,0.937734,1.6102,1.05508,1.83332,1.19795,0,0,0,0.563585,1.04899,0,0,0.524013,0,0,1,0,0,0,0,0,w,w
5227,FS:TAMARA,1,1,0.974491,0,0,0,1.27558,0.556745,0,0,1.42473,0.807185,0,0,0.572355,0.906062,0,0,1,1,0,0,0,w,w
