time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
3410,SAME,1,1,0.972209,0.797496,1.13501,0,0.874415,0.908176,0,1.05358,1.42331,1.95909,0,0,0,0,0,0,1,0,1,0,0,m,w
3411,SAME,1,1,0.973272,0.625037,0.784649,0,0.832745,1.01956,0,1.18417,1.46093,2.00468,0,0.63815,0,0,0,0,1,1,1,0,0,m,w
3412,SAME,1,1,0.972362,0.631971,0,0,0.529972,0.937822,0.950533,1.11228,1.46937,1.70583,0,0.568687,0,0,0,0,1,0,1,0,0,m,w
3413,SAME,1,1,0.972796,0,0,0,0.676838,0.999491,0,1.16987,1.46642,2.12865,0,0.69672,0,0,0,0,1,0,1,0,0,m,w
3414,SAME,1,1,0.971545,0.513161,0,0,0.505284,1.00564,1.0606,1.27499,1.51788,1.9401,0,0.574483,0,0,0,0,1,0,1,0,0,m,w
3415,SAME,1,1,0.96307,0.654735,0,0,0,0.801598,0.823831,0.960939,1.26374,1.34196,0,0.566917,0,0,0,0,1,0,0,0,0,m,w
3416,SAME,1,1,0.960963,0,0,0,0,0.890322,1.00608,1.21084,1.29811,1.56866,0,0,0,0,0,0,1,0,1,0,0,m,w
3417,SAME,1,1,0.942035,0.55755,0.689184,0,0.764498,0.946067,0.526207,1.27595,1.13355,1.94788,0,0.865296,0,0,0,0,1,1,1,0,0,m,w
3418,SAME,1,1,0.973468,0.533509,0,0,0.651125,0.967456,1.21787,1.22428,1.20529,2.03765,0,0.578218,0,0,0,0,1,1,1,0,0,m,w
3419,SAME,1,1,0.973149,0.705383,0,0,0.508475,1.06912,1.24577,1.38454,1.27787,2.06098,0,0.653889,0,0,0,0,1,0,1,0,1,m,w
3420,SAME,1,1,0.971296,0.541772,0,0,0.540457,0.98695,1.02504,1.28129,1.30856,1.99865,0,0.652943,0,0,0,0,1,1,1,0,0,m,w
3421,SAME,1,1,0.96558,0.614502,0,0,0.66807,0.999576,0.917867,1.284,1.34512,1.84909,0,0.616239,0,0,0,0,1,1,1,0,1,m,w
3422,SAME,1,1,0.964045,0.677127,0,0,0,0.956556,1.06804,1.30209,1.10016,2.00895,0,0.559352,0,0,0,0,1,1,1,0,1,m,w
3423,SAME,1,1,0.967829,0,0,0,0.630806,0.960684,1.05735,1.29662,1.30715,1.87527,0,0.662895,0,0,0,0,1,1,1,0,1,m,w
3424,SAME,1,1,0.967724,0,0,0,0.516376,0.959932,1.12126,1.30369,1.28395,1.82519,0,0,0,0,0,0,1,1,1,0,1,m,w
3425,SAME,1,1,0.969074,0.509592,0,0,0.667,1.03302,0.659083,1.35749,1.30421,2.05137,0,0.632361,0,0,0,0,1,1,1,0,1,m,w
3426,SAME,1,1,0.974431,0,0.569776,0,0.712634,0.947653,0,1.16517,1.18615,2.01787,0,0,0,0,0,0,1,1,1,0,0,m,w
3427,SAME,1,1,0.970229,0,0.810978,0,1.27299,0.83128,0,1.00346,1.23314,1.44663,0,0,0,0,0,0,1,1,0,0,0,m,w
3428,SAME,1,1,0.975387,0,0.983917,0,1.24357,0.630013,0,0.711581,1.09939,1.02351,0,0,0,0,0,0,1,0,0,0,0,m,w
3429,SAME,1,1,0.975896,0,0.909471,0,1.30724,0.614861,0,0.655231,1.10305,0.847119,0,0,0,0,0,0,1,0,0,0,0,m,w
3430,SAME,1,1,0.976289,0,0.777662,0,1.31817,0.602184,0,0.695683,1.10849,0.896313,0,0,0,0,0,0,1,0,0,0,0,m,w
3431,SAME,1,1,0.94189,0,0.58606,0,1.20607,0.673975,0,0.734444,1.1104,0.643221,0,0,0,0,0,0,1,0,0,0,0,m,w
3432,SAME,1,1,0.962625,0,0.675508,0,0.961405,0.651606,0,0.697577,1.07467,0,0,0,0,0,0,0,1,0,0,0,0,m,w
3433,SAME,1,1,0.969848,0,0.527093,0,1.04141,0.640194,0,0.694839,1.20536,0,0,0,0,0.88136,0,0,1,0,1,0,0,m,w
3434,SAME,1,1,0.969648,0,0.579588,0,0.895715,0.601267,0,0.571825,1.12751,0,0,0,0,1.33876,0,0,1,0,1,0,0,m,w
3435,SAME,1,1,0.96865,0,0.637794,0,0,0.740788,0,0.705985,1.43687,0,0,0,0,1.78643,0,0,1,0,1,0,0,m,w
3436,SAME,1,1,0.965586,0,0,0,0,0.714435,0.555146,0.612167,1.37045,0,0,0,0,2.84838,0,0,1,0,1,0,0,m,w
3437,SAME,1,1,0.970693,0,0.51735,0,0,0.7758,0,0.665146,1.45755,0,0,0,0,2.54682,0,0,1,0,1,0,0,m,w
3438,SAME,1,1,0.974186,0,0.533464,0,0,0.789143,0,0.640684,1.34926,0,0,0,0,1.8337,0,0,1,0,1,0,0,m,w
3439,SAME,1,1,0.975846,0,0.551807,0.588337,0,0.799581,0,0.637159,1.25006,0,0,0,0,1.81752,0,0,1,0,1,0,0,m,w
3440,SAME,1,1,0.960055,0.615865,1.10416,0,0,0.675534,0.572131,0.601602,1.26647,0,0,0,0.623181,1.50187,0,0,1,0,1,0,0,m,w
3441,SAME,1,1,0.963754,0,0,0.945727,0,0.878433,1.16596,0.778017,1.20171,0,0,0,0,2.56467,0,0,1,1,1,0,0,m,w
3442,SAME,1,1,0.968144,0,0.765064,0.543677,0,0.964903,0,0.867792,1.5328,1.18876,0,0,1.12389,0.918646,0,0,1,1,1,0,0,m,w
3443,SAME,1,1,0.964206,0,0.638103,0,0,0.950658,1.1982,0.813762,1.642,1.07677,0,0,0,1.56778,0,0,1,1,1,0,0,m,w
3444,SAME,1,1,0.959877,0,0.813508,0,0,0.839929,1.08081,0.759899,1.50646,0.987029,0,0,0,1.7381,0,0,1,1,1,0,0,m,w
3445,SAME,1,1,0.943579,0,0,0.588054,0,0.762276,0.993226,0.761332,1.35821,0.70946,0,0,0.857728,1.64938,0,0,1,0,1,0,0,m,w
3446,SAME,1,1,0.903171,0,1.11464,0.634911,0,0.861267,0,0.895169,1.16021,0.959882,0,0.663291,0,2.68991,0,0,1,1,1,0,0,m,w
3447,SAME,1,1,0.887788,1.42669,1.14482,1.13123,0,0.622063,0.946787,0.690895,0.906964,0,0,0.628917,1.03086,1.04241,0,0,1,0,1,0,0,m,w
3448,SAME,1,1,0.855897,1.68264,1.19805,1.14453,0,0.58409,1.93262,0.574132,0.921469,0,0,0.75922,0,0,0,0,1,0,0,0,0,m,w
3449,SAME,1,1,0.803584,0,0.835627,0,0,0.609689,1.55738,0,0.584501,0.769597,0,0,0,2.36706,0,0,1,0,1,0,0,m,w
3450,SAME,1,1,0.918619,0,0,0,0,1.16078,0,1.17885,2.06479,0.808973,0,0,0,1.76528,0,0,1,1,1,0,0,m,w
3451,SAME,1,1,0.941936,0,0,0.501024,0,1.10845,0.661184,1.23145,1.68889,1.3959,0,0.630035,0,1.13913,0,0,1,1,1,0,0,m,w
3452,SAME,1,1,0.948869,0,0,0,0,1.03502,0,1.1188,1.70994,1.02043,0,0,0.818045,1.44431,0,0,1,1,1,0,0,m,w
3453,SAME,1,1,0.745785,0,0,0.534924,0,1.076,1.67448,0.989939,1.72448,0.819407,0,0,0,2.17993,0,0,1,0,1,0,0,m,w
3454,SAME,1,1,0.853379,0,0,0.658511,0,0.674264,0,0.814506,0.73329,0,0,0.569288,0,1.51983,0,0,1,1,1,0,0,m,w
3455,SAME,1,1,0.779272,0,0,0.965738,0,0,0.927054,0.554011,0,0,0.71312,0,0,1.93911,0.646276,0,1,1,1,0,1,m,w
3456,SAME,1,1,0.831089,0,0,0,0,0.863321,1.50109,0.884439,0.961219,0.782211,0,0,0,3.19508,0,0,1,0,0,0,0,m,w
3457,SAME,1,1,0.94512,0,0,0.550956,0,0.93008,0,1.00313,1.38793,1.00124,0,0,1.01766,3.57606,0,0,1,1,1,0,0,m,w
3458,SAME,1,1,0.951263,0,0.541381,0.888566,0,0.875404,0,0.975615,1.16687,1.20379,0,0,1.15992,2.17928,0,0,1,1,1,0,1,m,w
3459,SAME,1,1,0.946556,0,0,1.2517,0,0.904899,0.711267,1.13535,1.22653,1.04774,0,0,0.796813,2.35127,0,0,1,1,1,0,0,m,w
3460,SAME,1,1,0.958906,0,0,1.23182,0,0.962066,0.606204,1.01453,1.34681,1.19465,0,0,1.06939,2.54454,0,0,1,0,1,0,0,m,w
3461,SAME,1,1,0.969726,0,0,0.942491,0,0.991837,0,1.133,1.1285,1.31113,0,0,1.01624,1.2889,0,0,1,0,1,0,0,m,w
2856,SAME,1,1,0.777819,0,0.847973,0,1.59613,0,0,0.700985,0.77627,1.15792,0,0,0.652909,1.99904,0,0,1,0,0,0,0,m,w
2857,SAME,1,1,0.805287,0,0.92708,0,0.778196,0.597184,0,0.997895,1.00103,1.50709,0.727063,0,0.863575,0.757094,0,0,1,0,0,0,0,m,w
2896,SAME,1,1,0.733132,0.686546,0.511889,0,1.41704,0,0.986609,0,0,0.569051,0,0,0,0,0.514048,0,0,0,0,0,0,m,w
2898,SAME,1,1,0.735561,0,0.651653,0,1.75434,0,0.822748,0,0,0.573281,0,0,0,0,0,0,0,0,0,0,0,m,w
2899,SAME,1,1,0.727302,0,0.788398,0,1.62368,0,0.598782,0,0,0.826255,0,0,0,0,0.592995,0,0,0,0,0,0,m,w
2900,SAME,1,1,0.758853,0,0.842108,0,1.74417,0,0.953215,0,0,0,0,0,0,0,0.606858,0,0,0,0,0,0,m,w
2901,SAME,1,1,0.773764,0,0.785209,0,1.63695,0,1.05286,0,0,0,0,0,0,0,0.602675,0,1,0,0,0,0,m,w
2902,SAME,1,1,0.826699,0,0.856919,0,1.71736,0,0.896142,0,0,0,0,0,0,0,0.610653,0,1,0,0,0,0,m,w
2903,SAME,1,1,0.82851,0.811219,0.944778,0,1.50658,0,0.961817,0,0,0,0,0,0,0,0,0,1,0,0,0,0,m,w
2904,SAME,1,1,0.84558,0,0.713206,0,1.15167,0,0.757458,0,0,0.78491,0,0,0,0,0,0,1,0,0,0,0,m,w
2915,SAME,1,1,0.949252,0,1.38369,0,1.23224,0,0,0.89929,1.24016,1.63372,0,0,0,2.28492,0,0,1,0,0,0,0,m,w
3243,SAME,1,1,0.819936,0,0,0,1.23333,0,0,0,0,0,0,0,0,0.526208,0,1,0,1,0,0,0,m,w
3244,SAME,1,1,0.76415,0,0,0,0,0,0,0,0,0,0,0,0,0.919042,0,1,0,1,0,0,0,m,w
3245,SAME,1,1,0.771542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,m,w
3246,SAME,1,1,0.779392,0,0,0,0,0,0,0,0,0,0,0.58907,0,0.87207,0,1,0,0,0,0,0,m,w
3247,SAME,1,1,0.82227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,w
3272,SAME,1,1,0.862254,0,0,0,1.88507,0,0,0,0,0.931676,1.00361,0.933727,0,1.84614,0,0,0,0,0,0,0,m,w
3273,SAME,1,1,0.835018,0,0,0,1.66209,0,0,0,0,1.12606,0.825164,1.11535,0,1.16654,0,0,0,0,0,0,0,m,w
3274,SAME,1,1,0.861218,0,0,0,1.28333,0,0,0,0,1.27738,1.07569,1.02088,0,0.775602,0,0,0,1,0,0,0,m,w
3275,SAME,1,1,0.900938,0,0,0,0.944515,0,0,0,0,1.06653,0.778112,0.898715,0,0.828736,0,0,0,0,1,0,0,m,w
3286,SAME,1,1,0.854441,0,0,0,0.621437,0,0,0,0,0.65843,0,0.75517,0,1.8792,0,0,0,0,0,0,0,m,w
3298,SAME,1,1,0.730133,0,1.03671,0,0,0.673419,1.54156,0.989684,0,0.954106,1.34794,0.837117,0.739099,0,0,1,1,0,0,0,0,m,w
3861,SAME,1,1,0.80342,0,0,0,1.01271,0,0,0,0,1.18223,0.517512,1.20129,0,0,0,1,0,1,0,0,0,m,w
3864,SAME,1,1,0.801303,0,0.741413,0,0.777908,0,0,0,0,1.20179,0.979941,1.05307,0,0.798263,0,1,0,1,0,0,0,m,w
3865,SAME,1,1,0.810749,0,0,0,0.526263,0,0,0,0,1.05032,0.733383,1.03758,0,0.608181,0,1,0,0,0,0,0,m,w
3909,SAME,1,1,0.841693,0.749246,1.09298,0,1.22824,0,0,0,0,0.746647,0.938351,0.951595,0,0,0,0,0,0,0,0,0,m,w
3910,SAME,1,1,0.908239,0.554944,0.580586,0,1.2122,0,0,0,0,1.13928,0.633775,0.867617,0,0,0,0,0,0,0,0,0,m,w
3911,SAME,1,1,0.87042,1.09869,1.28191,0,1.15703,0,0,0,0,0.970095,0.918389,0,0,0,0,0,0,1,1,0,0,m,w
3912,SAME,1,1,0.897274,0.884912,0,0,0.725096,0,0,0,0,0.828707,0,0,0.673783,0,0,1,0,0,1,0,0,m,w
3922,SAME,1,1,0.892354,0,0,0,0.703551,0,0,0,0,0.779885,0.954795,0,0.993707,1.13793,0,0,0,0,0,0,0,m,w
3543,SAME,1,1,0.951025,0,0,1.26411,0,0,0.708396,0,1.24085,0,0,0,0.563005,1.81951,0.716976,1,0,0,0,0,0,w,m
3544,SAME,1,1,0.958469,0,0,1.2419,0,0,0.563388,0,1.19408,0,0,0,0.656212,2.0216,0.710223,1,0,0,0,0,0,w,m
3545,SAME,1,1,0.958394,0,0,1.08959,0,0,0,0,1.25355,0,0,0,0.626065,1.95926,0.724181,1,0,0,0,0,0,w,m
3546,SAME,1,1,0.961185,0,0.534756,1.18362,0,0,0.604727,0,1.1751,0,0,0,0.614378,1.72573,0.65447,1,0,0,0,0,0,w,m
3547,SAME,1,1,0.954088,0,0,1.07961,0,0,0,0,1.03301,0,0,0,0,1.81194,0.706688,1,0,0,0,0,0,w,m
3548,SAME,1,1,0.956406,0,0,1.06144,0,0,0.630868,0,0.994383,0,0,0,0,1.78485,0.666757,1,0,0,0,0,0,w,m
3549,SAME,1,1,0.958369,0,0,0.93763,0,0,0.50999,0,1.05801,0,0,0.564479,0,1.80699,0.648872,1,0,0,0,0,0,w,m
3550,SAME,1,1,0.94742,0,0,1.06309,0,0,0.608709,0,1.19294,0,0,0,0,2.4512,0.70059,1,1,0,0,0,0,w,m
3551,SAME,1,1,0.954368,0,0,1.08161,0,0,0.802807,0,1.1674,0,0,0,0,2.25896,0.637642,1,0,0,0,0,0,w,m
3552,SAME,1,1,0.94341,0,0,0.983248,0,0,0.650959,0,1.21934,0,0,0.575306,0,2.17424,0.613236,1,0,0,0,0,1,w,m
3553,SAME,1,1,0.935915,0,0,0.850249,0,0,0.745228,0,1.13958,0,0,0.567862,0,2.16635,0.552518,1,0,0,0,0,1,w,m
3554,SAME,1,1,0.912026,0,0,1.09781,0,0,0.763582,0,0.622007,0,0,0,0,1.73826,0,1,0,0,1,0,1,w,m
3555,SAME,1,1,0.909432,0,0,0.985674,0,0,0,0,0.616835,0,0,0.548156,0,1.81535,0,1,0,0,1,0,1,w,m
3556,SAME,1,1,0.868918,0,0,1.07509,0,0,0,0,0,0,0,0.76058,0,1.318,0,1,0,0,0,0,1,w,m
3557,SAME,1,1,0.767772,0,0,0.778779,0,0,0,0,0,0,0,0.761114,0,1.26702,0,1,0,0,0,0,1,w,m
3558,SAME,1,1,0.983659,0.726941,0,0,0,0,0,0,0,0,0,0.631949,0,0,0,1,0,0,0,0,1,w,m
3559,SAME,1,1,0.979113,1.01435,0,0,0,0,0,0,0,0,0,0.754065,0,0,0,1,0,0,0,0,1,w,m
3564,SAME,1,1,0.965582,1.10848,0,0,0,0,0,0,0,0,0.795019,0.600143,0,0,0,1,0,0,1,0,1,w,m
3565,SAME,1,1,0.926649,1.28694,0,0,0,0,0,0,0,0,0.751403,0,0,0,0,1,0,0,1,0,1,w,m
3566,SAME,1,1,0.788663,1.68057,0.728468,0,0,0,0,0,0,0,0.619144,0,0.779609,0,0,1,0,0,0,0,0,w,m
3567,SAME,1,1,0.844855,2.14571,0.857711,0,0,0,0,0,0.615032,0.582812,0.526326,0,0,1.28344,0,1,0,0,0,0,0,w,m
3568,SAME,1,1,0.790809,1.83857,0.551652,0.541228,0,0,0,0,0.818913,0,0.574682,0,0,0,0,1,0,0,0,0,0,w,m
3569,SAME,1,1,0.942548,0,0,0,0,0,0,0,1.02123,0,0,0,0.652785,2.0399,0.610277,1,0,0,0,0,0,w,m
3570,SAME,1,1,0.944827,0,0,1.17695,0,0,1.09488,0,0.767074,0,0,0,0.536555,1.37705,0.694477,1,0,0,0,0,0,w,m
3571,SAME,1,1,0.951267,0,0,1.16102,0,0,0,0,0,0,0,0,1.43208,1.00398,0.697695,1,0,0,0,0,0,w,m
3620,SAME,1,1,0.973291,0,0,1.30777,0,0,1.30118,0,0.876319,0.591,0,0,2.36419,0.774266,0.548049,0,0,0,0,0,0,w,m
3621,SAME,1,1,0.972307,0,0,1.2971,0,0,1.48572,0,0.800381,0.567814,0,0,2.30919,1.04495,0.584985,0,0,0,0,0,0,w,m
3622,SAME,1,1,0.968725,0,0,1.2395,0,0,1.43999,0,0.703803,0,0,0,2.38299,0.689168,0.531004,0,0,1,0,0,0,w,m
3624,SAME,1,1,0.969392,0,0,1.26189,0,0,1.56439,0,0.778618,0.501999,0,0,2.50048,0.704319,0.534296,0,0,0,0,0,0,w,m
3625,SAME,1,1,0.96657,0,0,1.19606,0,0,1.43093,0,0.86364,0,0,0,2.41836,0.681149,0.546185,0,0,0,0,0,0,w,m
3626,SAME,1,1,0.969428,0,0,1.1341,0,0,1.2383,0,0.811057,0,0,0,2.29341,0.796074,0.545919,0,0,1,0,0,0,w,m
3641,SAME,1,1,0.966491,0,0,1.53738,0,0,1.91116,0,0.76694,0,0,0,1.74587,0.811035,0.554351,0,0,0,0,0,0,w,m
3642,SAME,1,1,0.966826,0,0,1.60064,0,0,1.73074,0,0.87654,0,0,0,1.97449,0.765589,0.546464,0,0,0,0,0,0,w,m
3643,SAME,1,1,0.965311,0,0,1.49536,0,0,1.72165,0,0.795687,0,0,0,1.86601,0.852044,0.52687,0,0,0,0,0,0,w,m
4540,SAME,1,1,0.883124,1.52353,0,0.556167,0,0,0,0,0,0,0,0,0,0.991554,0.692074,0,0,0,0,0,1,w,w
4541,SAME,1,1,0.872623,1.6851,0,0.839831,0,0,0,0,0,0,0,0,0,0.954828,0.690342,0,0,0,0,0,1,w,w
4542,SAME,1,1,0.889432,1.71968,0,0.764201,0,0,0.55379,0,0,0.629943,0,0,0,0.519303,0.644572,0,0,0,0,0,1,w,w
4546,SAME,1,1,0.883551,1.34155,0,0,0,0,0.516197,0,0,0,0.540306,0,0,0,0.680464,0,0,0,0,0,1,w,w
1211,SAME,1,1,0.952948,0,0,0.557886,0.510384,0,1.76651,0,0,1.07239,0,0,2.03897,0,0,1,1,0,0,0,0,w,w
1212,SAME,1,1,0.946191,0.660056,0,0.830642,0,0,2.01372,0,0,1.21675,0,0,1.74012,0,0,1,1,0,0,0,0,w,w
1213,SAME,1,1,0.943637,0.664561,0,0.60388,0,0,1.83098,0,0,1.18051,0,0,1.9714,0,0,0,1,1,0,0,0,w,w
1214,SAME,1,1,0.948122,1.20901,0,0.80672,0,0,2.74754,0,0,1.36669,0,0,2.16715,0,0,1,1,1,0,0,0,w,w
1215,SAME,1,1,0.931822,1.12585,0,0.856229,0,0,2.23461,0,0,1.44477,0,0,2.01632,0,0,0,1,1,0,0,0,w,w
1224,SAME,1,1,0.940926,1.05197,0,0.857265,0,0,2.26821,0,0,1.21843,0,0,1.7721,0.923417,0,1,1,0,0,0,0,w,w
1225,SAME,1,1,0.936272,1.06423,0,0.733489,0,0,2.33479,0,0,1.22498,0,0,1.65077,0,0,1,1,0,0,0,0,w,w
1226,SAME,1,1,0.931136,1.12345,0,1.02826,0,0,2.30924,0,0,1.11166,0,0,1.80302,0,0,1,1,0,0,0,0,w,w
1227,SAME,1,1,0.925846,0.947693,0,1.07242,0,0,1.85257,0,0,1.06562,0,0,1.71921,0,0,1,1,0,0,0,0,w,w
1228,SAME,1,1,0.921855,1.04932,0,1.3598,0,0,2.29327,0,0,1.14915,0,0,1.84435,0.885469,0,1,1,0,0,0,0,w,w
1229,SAME,1,1,0.922116,0.973805,0,1.59846,0,0,2.13322,0,0,1.0935,0,0,1.73815,0.677892,0,1,1,0,0,0,0,w,w
1230,SAME,1,1,0.922205,1.18503,0,1.39019,0,0,2.19096,0,0,1.15304,0,0,1.83838,0,0,1,1,0,0,0,0,w,w
1252,SAME,1,1,0.930357,0.858875,0,0,0,0,1.68311,0,0,1.09579,0,0,1.94948,0,0,1,1,0,0,0,0,w,w
1253,SAME,1,1,0.926669,1.01543,0,0.787396,0,0,1.71213,0,0,1.11807,0,0,2.0207,0,0,1,1,0,0,0,0,w,w
1254,SAME,1,1,0.921844,0.991791,0,0.902752,0,0,1.7701,0,0,1.07559,0,0,1.66097,0,0,1,1,1,0,0,0,w,w
14382,SAME,1,1,0.980987,0.514171,0.827172,0.669603,0,0.547977,0.911801,0.707203,0,1.79587,0,0,1.03271,0.693986,0,0,1,1,0,0,0,w,w
14383,SAME,1,1,0.980235,0.52979,1.1221,0.704275,0,0.658806,0.822445,0.820223,0,1.81144,0,0.658069,0.985363,0,0,0,1,1,0,0,0,w,w
14384,SAME,1,1,0.979981,0.800637,1.17917,1.06197,0,0.727232,1.18366,0.819417,0,1.87069,0,0.671785,0,1.18058,0,0,1,1,0,0,0,w,w
14385,SAME,1,1,0.972359,0.712341,1.41854,0.949037,0,0.836587,0.847364,1.09148,0,2.18527,0,0.825603,0.669505,0.983566,0,0,1,1,0,0,0,w,w
14386,SAME,1,1,0.973151,0.572985,1.75063,1.04176,0,0.965975,0,1.25053,0.75927,2.25552,0,0.764791,0.905262,1.68059,0,0,1,1,0,0,0,w,w
14387,SAME,1,1,0.975731,0.536364,1.52092,1.27273,0,0.998175,0.837303,1.22737,0.821078,2.45448,0,0.732046,0.808216,1.19075,0,0,1,1,0,0,0,w,w
14388,SAME,1,1,0.977286,0.530797,1.15872,0.624139,0,0.864975,0.742362,1.06533,0.777977,2.35149,0,0.555346,0.585587,1.31312,0,0,1,1,0,0,0,w,w
14389,SAME,1,1,0.974736,0.659181,1.03085,0.756569,0,0.862486,1.1503,1.05077,0.82484,2.46345,0,0,0.661976,1.16566,0,0,1,1,0,0,0,w,w
14390,SAME,1,1,0.978081,0,1.11353,0,0,0.880947,0.876111,1.04282,0.800294,2.23654,0,0,0.818969,1.30943,0,0,1,1,0,0,0,w,w
14391,SAME,1,1,0.982706,0.627148,1.12147,0,0,0.831467,0.908276,0.968803,0.829491,1.97078,0,0,0.944282,0.836435,0,0,1,1,0,0,0,w,w
24608,SAME,1,1,0.918501,1.92947,1.34647,0.614694,1.22329,0,0,0,0,1.49074,0,0,0,1.11454,0,0,0,1,0,0,0,w,w
24609,SAME,1,1,0.925014,1.95703,1.27963,0,0.793111,0,0,0,0,1.61714,0,0,0.569013,0.532957,0,0,0,1,0,0,0,w,w
5245,SAME,1,1,0.909518,0,0,0,0,0,0,0.540116,1.1323,0,0,0,1.18287,2.04108,0,0,0,1,1,0,1,w,w
5246,SAME,1,1,0.943834,1.06676,0.898389,0,0.543036,0.708832,0.59431,0.642464,1.07812,0.707782,0.649293,0,0,2.33243,0,0,0,1,1,0,0,w,w
5247,SAME,1,1,0.943557,0.554799,0,0,0.85114,1.09555,0,1.25151,1.34634,0.971315,0,0,0.692516,3.75144,0,0,1,1,1,0,0,w,w
5248,SAME,1,1,0.91897,0,0,0,0.863648,1.32836,1.97437,1.58261,1.78263,1.67431,0,0,2.12255,2.29635,0,0,1,1,0,0,0,w,w
5249,SAME,1,1,0.755659,0,0,0,0.550683,1.27494,0,1.3628,1.23891,1.03375,0.679264,0,0.509608,3.11297,0,0,1,1,0,0,0,w,w
5266,SAME,1,1,0.978689,0.681831,1.73624,1.07308,1.21085,0.896841,1.26343,0.974158,1.40815,2.05078,0,0,1.00901,2.36068,0,0,1,0,0,0,0,w,w
5267,SAME,1,1,0.929439,0,1.72966,1.37294,0.550796,0.876347,1.35972,1.14614,1.40315,1.78313,0,0,1.81782,1.53335,0.704536,0,1,0,0,0,0,w,w
5268,SAME,1,1,0.914254,0,1.48986,0.979166,0.877668,0.934194,1.15872,1.02545,1.59102,1.65547,0,0,1.40144,1.73424,0.911966,0,1,0,1,0,1,w,w
5269,SAME,1,1,0.909594,0.728426,1.52263,0.948089,0.860977,0.956599,1.69349,1.0126,1.39354,1.55306,0,0,1.5559,1.91668,0.906366,0,1,0,1,0,0,w,w
5270,SAME,1,1,0.916316,0,0.989196,0.824599,0.840893,0.947884,1.8254,0.867303,1.13983,1.46455,0,0,1.37488,2.31197,0.920024,0,1,0,1,0,1,w,w
5271,SAME,1,1,0.957952,0.658524,1.1414,0,0.655129,0.888038,1.9583,0.930379,1.20339,1.2393,0,0,0,1.65336,0,0,1,0,1,0,1,w,w
5272,SAME,1,1,0.98031,0.594861,1.36895,0.8279,0.95385,0.755409,2.28675,0.748646,0.78216,0.941785,0,0,0,1.59265,0,0,1,0,1,0,0,w,w
5273,SAME,1,1,0.982635,0.726314,1.03266,0.949439,1.10443,0.822315,1.99159,0.946406,0.999119,0.892256,0,0,0,1.18458,0,0,1,0,0,0,1,w,w
5274,SAME,1,1,0.97368,0.78663,1.0314,1.35068,1.19027,0.802726,1.99445,0.921852,1.16878,0.886995,0,0,0,2.0891,0,0,1,0,0,0,1,w,w
5275,SAME,1,1,0.980967,0.868995,1.18929,1.55565,1.07195,0.873148,1.8118,1.03756,1.21521,1.05127,0,0,0,1.5754,0,1,1,0,0,0,1,w,w
