time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
6596,G:CA:CAT-MOVES-POSITION,1,1,0.768561,0,1.04152,0.706522,0,0,0,0,0,0,0,0.95055,0,0,0,1,0,1,0,0,1,w,m
6597,G:CA:CAT-MOVES-POSITION,1,1,0.862274,0,0,0.597851,0,0,0,0,0,0,0.987707,0,1.25953,0,0,1,0,1,0,0,1,w,m
6598,G:CA:CAT-MOVES-POSITION,1,1,0.861417,0,0,0,0,0,0,0,0,0,1.26233,0,1.19221,0,0,0,0,1,0,0,1,w,m
6599,G:CA:CAT-MOVES-POSITION,1,1,0.853418,0,0,0.561316,0,0,0,0,0,0,1.31772,0.750982,1.12449,0,0,0,0,1,0,0,1,w,m
6600,G:CA:CAT-MOVES-POSITION,1,1,0.901848,0,0,0.925391,0.612617,0,0,0,0,0,1.51868,0.544509,1.20297,0,0,0,0,1,1,0,1,w,m
6601,G:CA:CAT-MOVES-POSITION,1,1,0.917855,0,0,0,0,0,0,0,0,0,1.16383,0,0.661794,0,0,0,0,1,1,0,1,w,m
6602,G:CA:CAT-MOVES-POSITION,1,1,0.917572,0,0,0.700974,0,0,0,0,0,0,1.44749,0,0.747958,0,0,0,0,1,0,0,1,w,m
6603,G:CA:CAT-MOVES-POSITION,1,1,0.918268,0,0,0.799271,0,0,0.713667,0,0,0,1.29429,0,0.89541,0,0,0,0,1,0,0,1,w,m
6604,G:CA:CAT-MOVES-POSITION,1,1,0.91654,0,0,0,0,0,0,0,0,0,1.51888,0,0.921135,0,0,0,0,1,0,0,1,w,m
6605,G:CA:CAT-MOVES-POSITION,1,1,0.918385,0,0,0,0.661582,0,0,0,0,0,1.51985,0,0.685565,0,0,0,0,1,1,0,1,w,m
6606,G:CA:CAT-MOVES-POSITION,1,1,0.92913,0,0,0.723494,0,0,0,0,0,0,1.39457,0,0.693472,0,0,0,0,1,0,0,1,w,m
6607,G:CA:CAT-MOVES-POSITION,1,1,0.928008,0,0,0.59658,0.517604,0,0,0,0,0,1.36548,0,0.980432,0,0,0,0,1,1,0,1,w,m
6608,G:CA:CAT-MOVES-POSITION,1,1,0.929227,0,0,0.601304,0.577504,0,0,0,0,0,1.50047,0,0.969183,0,0,0,0,1,1,0,1,w,m
6609,G:CA:CAT-MOVES-POSITION,1,1,0.927338,0,0,0.526058,0.565959,0,0,0,0,0,1.47311,0,1.16195,0,0,0,0,1,1,0,1,w,m
6610,G:CA:CAT-MOVES-POSITION,1,1,0.930572,0,0,0.716051,0.588466,0,0,0,0,0,1.78604,0,0.954883,0,0,0,0,1,1,0,1,w,m
6611,G:CA:CAT-MOVES-POSITION,1,1,0.931713,0,0,0.659165,0,0,0,0,0,0,1.66147,0,1.21606,0,0,0,0,1,1,0,1,w,m
6612,G:CA:CAT-MOVES-POSITION,1,1,0.92983,0,0,0.564618,0.693685,0,0,0,0,0,1.40772,0,1.26988,0,0,0,0,1,1,0,1,w,m
6613,G:CA:CAT-MOVES-POSITION,1,1,0.931212,0,0,0,0.639428,0,0,0,0,0,1.3806,0,1.21388,0,0,0,0,1,1,0,1,w,m
6614,G:CA:CAT-MOVES-POSITION,1,1,0.928554,0,0,0,0.792212,0,0,0,0,0,1.1275,0,1.30911,0,0,0,0,1,1,0,1,w,m
6615,G:CA:CAT-MOVES-POSITION,1,1,0.923691,0,0,0,0.664643,0,0,0,0,0,1.22605,0,1.33054,0,0,0,0,1,1,0,1,w,m
6616,G:CA:CAT-MOVES-POSITION,1,1,0.922316,0,0,0,0.796224,0,0,0,0,0,1.24865,0,1.13309,0,0,0,0,1,1,0,1,w,m
6617,G:CA:CAT-MOVES-POSITION,1,1,0.918167,0,0,0,0.765966,0,0,0,0,0,1.13293,0,1.06013,0,0,0,0,1,1,0,1,w,m
6618,G:CA:CAT-MOVES-POSITION,1,1,0.916764,0,0,0,0.638976,0,0,0,0,0,1.26215,0,1.0243,0,0,0,0,1,1,0,1,w,m
6619,G:CA:CAT-MOVES-POSITION,1,1,0.9102,0,0,0,0.785063,0,0,0,0,0,1.21573,0,0.921419,0,0,0,0,1,1,0,1,w,m
6620,G:CA:CAT-MOVES-POSITION,1,1,0.904673,0,0,0,0.71593,0,0,0,0,0,1.30978,0,0.93591,0,0,0,0,1,1,0,1,w,m
6621,G:CA:CAT-MOVES-POSITION,1,1,0.907893,0,0,0,0.650691,0,0,0,0,0,1.23412,0,0.986926,0,0,0,0,1,1,0,1,w,m
6622,G:CA:CAT-MOVES-POSITION,1,1,0.916659,0,0,0,0.660465,0,0,0,0,0,1.27774,0,0.935533,0,0,0,0,1,1,0,1,w,m
6623,G:CA:CAT-MOVES-POSITION,1,1,0.876882,0,0,0,0,0,0,0,0,0,1.17248,0,0,1.55395,0.632463,0,0,1,1,0,1,w,m
6624,G:CA:CAT-MOVES-POSITION,1,1,0.887871,0.657398,0.672905,0,0,0,0,0,0,0,0.752998,0,0,1.00375,0.925641,0,0,1,0,0,1,w,m
6625,G:CA:CAT-MOVES-POSITION,1,1,0.90248,0.827036,0.855647,0,0,0,0,0,0,0,0,0,0,0.983013,0.993508,0,0,1,0,0,1,w,m
6632,G:CA:CAT-MOVES-POSITION,1,1,0.796756,1.53149,0.882387,0,0.61172,0,0,0,0.610983,0,1.49594,0,0.542888,1.03761,1.07084,0,0,1,0,0,1,w,m
6635,G:CA:CAT-MOVES-POSITION,1,1,0.853887,2.77437,1.91003,0,0.511603,0,0,0,0,0,0,0,1.09943,2.51438,0.970763,0,0,1,0,0,0,w,m
6636,G:CA:CAT-MOVES-POSITION,1,1,0.828957,1.16838,0,0,0,0,0,0,0.935234,0,1.54184,0,0,2.19932,0.500591,0,1,1,1,0,1,w,m
6637,G:CA:CAT-MOVES-POSITION,1,1,0.877141,0.923768,0.943756,0,0,0,0,0,0,0,0.935096,0,0,0.902364,0.556833,0,0,1,0,0,1,w,m
6638,G:CA:CAT-MOVES-POSITION,1,1,0.845342,1.00953,1.34679,0,0.66349,0,0,0,0,0,0,0,0,0,0.561039,0,0,1,0,0,1,w,m
6639,G:CA:CAT-MOVES-POSITION,1,1,0.847855,0.730145,1.07263,0,0.709677,0,0,0,0,0,0,0,0.565777,0,0.580629,0,0,1,0,0,1,w,m
6640,G:CA:CAT-MOVES-POSITION,1,1,0.876972,0.649204,0.944615,0,0.863052,0,0,0,0,0,0.591053,0,0,0,0.506006,0,0,1,0,0,1,w,m
6641,G:CA:CAT-MOVES-POSITION,1,1,0.874879,0.675273,0.909767,0,0.69653,0,0,0,0,0,0,0,0.738081,0.510889,0.638971,0,0,1,0,0,1,w,m
6642,G:CA:CAT-MOVES-POSITION,1,1,0.889866,0,0.738507,0,0,0,0,0,0,0,0,0,0.619568,0.822284,0.57406,0,0,1,0,0,1,w,m
6643,G:CA:CAT-MOVES-POSITION,1,1,0.85358,0.737253,1.29356,0,0,0,0,0,0,0,0,0,1.77785,2.69782,0.652057,0,0,1,0,0,1,w,m
6645,G:CA:CAT-MOVES-POSITION,1,1,0.844711,1.9239,1.92494,0,2.2649,0,0,0,0,0,1.11842,0,0.797549,1.68239,0.754208,0,0,1,0,0,1,w,m
6646,G:CA:CAT-MOVES-POSITION,1,1,0.814903,1.73366,1.9499,0,0,0,0,0,0.677367,0,1.07768,0,0,1.95568,0.983131,0,0,1,0,0,0,w,m
6647,G:CA:CAT-MOVES-POSITION,1,1,0.94687,1.90832,1.65819,0,0,0,0,0,0,0,0,0,0,2.04573,1.00703,0,0,1,0,0,0,w,m
6650,G:CA:CAT-MOVES-POSITION,1,1,0.941315,1.42026,1.03186,0,0.562736,0,0,0,0.761558,0,0,0,0,1.28833,0.836931,0,0,1,0,0,1,w,m
6651,G:CA:CAT-MOVES-POSITION,1,1,0.942402,1.44355,0.735888,0,0.536543,0,0,0,0,0,0,0,0,0.827232,0.706216,0,0,1,0,0,1,w,m
6652,G:CA:CAT-MOVES-POSITION,1,1,0.946833,1.28279,0.87362,0,0,0,0,0,0,0,1.20304,0,0,1.11244,0,0,0,1,0,0,1,w,m
6679,G:CA:CAT-MOVES-POSITION,1,1,0.893818,0,1.3393,0,0,0,0.613167,0,0,0,0,0,0.862812,1.01443,0,0,0,1,0,0,1,w,m
6680,G:CA:CAT-MOVES-POSITION,1,1,0.883085,0,0.709183,0,0,0,0,0,0,0,0,0,1.293,0,0,0,0,1,0,0,1,w,m
6681,G:CA:CAT-MOVES-POSITION,1,1,0.887769,0,0.692552,0,0,0,0,0,0,0,0,0,1.25004,0,0,1,0,1,0,0,1,w,m
6682,G:CA:CAT-MOVES-POSITION,1,1,0.882257,0,0.816051,0.767448,0,0,0.852974,0,0,0,0,0,0.68671,0,0,1,0,1,0,0,1,w,m
6683,G:CA:CAT-MOVES-POSITION,1,1,0.88442,0,1.19102,0,0,0,0.964057,0,0,0,0,0,0.921301,0,0,1,0,1,0,0,1,w,m
6684,G:CA:CAT-MOVES-POSITION,1,1,0.864366,0,0.906856,0.594696,0,0,1.13788,0,0,0,0,0,1.00566,0,0,1,0,1,0,0,1,w,m
6685,G:CA:CAT-MOVES-POSITION,1,1,0.849162,0,0.964755,0.53391,0,0,0.672785,0,0,0,0,0,1.25225,0,0,1,0,1,0,0,1,w,m
6686,G:CA:CAT-MOVES-POSITION,1,1,0.886738,0.573378,0.69063,0.567787,0,0,0.595332,0,0,0,0,0,1.29466,0,0,1,0,1,0,0,1,w,m
6687,G:CA:CAT-MOVES-POSITION,1,1,0.820425,0.751103,0,0,0,0,0,0,0,0,0,0,1.14075,0,0.631463,0,0,1,0,0,1,w,m
6688,G:CA:CAT-MOVES-POSITION,1,1,0.83895,0.573101,0.58593,0,0,0,0,0,0.5452,0,0,0,0,1.26395,0.813292,1,0,0,0,0,1,w,m
6689,G:CA:CAT-MOVES-POSITION,1,1,0.840571,0.615013,0,0,0,0,0,0,0.814229,0,0,0,0,1.75404,0.994121,0,1,0,0,0,1,w,m
6690,G:CA:CAT-MOVES-POSITION,1,1,0.85507,0.875955,0,0,0,0,0,0,0.527443,0,0,0,0.742996,1.64005,1.01446,1,0,0,0,0,1,w,m
6691,G:CA:CAT-MOVES-POSITION,1,1,0.881017,0.89912,0,0.50946,0,0,0,0,0.536378,0,0,0,0,1.24009,1.11096,1,0,1,0,0,1,w,m
6692,G:CA:CAT-MOVES-POSITION,1,1,0.927869,0,0,0.894699,0,0,0,0,0,0,0.502037,0,0,0.582635,0.829138,1,0,1,0,0,1,w,m
6693,G:CA:CAT-MOVES-POSITION,1,1,0.917045,0,0,1.02795,0,0,0,0,0,0,1.12694,0,0.529691,0,0,1,0,1,0,0,1,w,m
6694,G:CA:CAT-MOVES-POSITION,1,1,0.900266,0,0,1.11212,0,0,0.803264,0,0,0,1.04484,0,0,0,0,1,0,1,0,0,1,w,m
6695,G:CA:CAT-MOVES-POSITION,1,1,0.878489,0,0,1.10863,0,0,0.581333,0,0,0,1.03399,0,0,0,0,1,0,1,1,0,1,w,m
6696,G:CA:CAT-MOVES-POSITION,1,1,0.868637,0,0,1.29446,0,0,0,0,0,0,0.848124,0,0,0,0,1,0,1,0,0,1,w,m
6697,G:CA:CAT-MOVES-POSITION,1,1,0.85723,0,0,1.10363,0,0,0,0,0,0,0,0,0,0,0.560537,1,0,1,0,0,1,w,m
6698,G:CA:CAT-MOVES-POSITION,1,1,0.868378,0,0,0.939384,0,0,0,0,0,0,0.502233,0,0,0,0.561554,1,0,1,0,0,1,w,m
6699,G:CA:CAT-MOVES-POSITION,1,1,0.864743,0,0,0.731611,0,0,0,0,0,0,0,0,0.702352,0,0,1,0,1,0,0,1,w,m
6707,G:CA:CAT-MOVES-POSITION,1,1,0.890167,0.52292,0.828682,0,0,0,0,0,0.534157,0,0,0,0.835424,1.52871,0.884093,1,0,1,1,0,1,w,m
6708,G:CA:CAT-MOVES-POSITION,1,1,0.89115,0.587733,0.58331,0.881771,0,0,0,0,0,0,0.828212,0,0,1.25759,0.803413,1,0,1,1,0,1,w,m
6709,G:CA:CAT-MOVES-POSITION,1,1,0.897306,0.507653,0,0,0,0,0,0,0,0,1.27647,0,0,0.911724,0.67484,1,0,1,1,0,1,w,m
6710,G:CA:CAT-MOVES-POSITION,1,1,0.888676,0.804908,0,0.627739,0,0,0.724116,0,0,0,1.17917,0,0,1.00025,0.671437,1,0,1,1,0,1,w,m
6711,G:CA:CAT-MOVES-POSITION,1,1,0.8388,0,0,0,0,0,0,0,0,0,0.50859,0,0,1.10937,0.874447,1,0,0,0,0,1,w,m
6712,G:CA:CAT-MOVES-POSITION,1,1,0.817107,0.531716,0,0.560259,0,0,0,0,0.639614,0,0,0,0,1.67486,0.974357,1,1,0,0,0,1,w,m
6718,G:CA:CAT-MOVES-POSITION,1,1,0.925202,0.62649,0,0.674714,0,0,0,0,0.617359,0,0.714094,0,0.930302,1.78954,0.863527,1,0,1,0,0,1,w,m
6719,G:CA:CAT-MOVES-POSITION,1,1,0.936262,0.929564,0.76291,0.720124,0,0,0,0,0,0,1.2059,0,0,1.34454,0.785141,1,0,1,0,0,1,w,m
6720,G:CA:CAT-MOVES-POSITION,1,1,0.91769,1.03788,0.513431,0.958572,0,0,0,0,0,0,0.674248,0,0,1.35381,0.69306,1,0,1,1,0,1,w,m
6721,G:CA:CAT-MOVES-POSITION,1,1,0.903589,1.21041,0,1.20171,0,0,0,0,0,0,0.86111,0,0,1.9837,0.743414,1,0,1,0,0,1,w,m
6722,G:CA:CAT-MOVES-POSITION,1,1,0.925183,1.01816,0.532574,1.2824,0.538085,0,0,0,0,0,0.664967,0,0,1.88808,0.880113,1,0,1,0,0,1,w,m
6723,G:CA:CAT-MOVES-POSITION,1,1,0.908766,0.685873,0,0.745173,0.609243,0,0,0,0,0,0.822831,0,0,1.5812,0.802162,1,0,1,0,0,1,w,m
6724,G:CA:CAT-MOVES-POSITION,1,1,0.923689,0.890171,0,1.21972,0,0,0,0,0,0,0.868038,0,0.530041,1.42747,0.672711,1,0,1,0,0,1,w,m
6725,G:CA:CAT-MOVES-POSITION,1,1,0.919812,0.917868,0,1.15568,0,0,0.794937,0,0,0,0.808447,0,0,1.43292,0,1,0,1,0,0,1,w,m
6726,G:CA:CAT-MOVES-POSITION,1,1,0.906212,0.935679,0,1.02742,0,0,0,0,0,0,1.03868,0.545623,0,0,0,1,0,1,0,0,1,w,m
6727,G:CA:CAT-MOVES-POSITION,1,1,0.913833,0.815676,0,1.59795,0,0,0.751079,0,0,0,1.009,0.6212,0,0,0,1,0,1,0,0,1,w,m
6728,G:CA:CAT-MOVES-POSITION,1,1,0.908586,0.662399,0,1.17499,0,0,0,0,0,0,0.980243,0.585852,0,0,0,1,0,1,1,0,1,w,m
6729,G:CA:CAT-MOVES-POSITION,1,1,0.9106,0.506431,0,0.895651,0,0,0,0,0,0,0.761646,0.625475,0,0,0,1,0,1,1,0,1,w,m
6730,G:CA:CAT-MOVES-POSITION,1,1,0.882641,0.521334,0,0.818326,0,0,0,0,0,0,0.972587,0.675599,0,0,0,1,0,1,1,0,1,w,m
6731,G:CA:CAT-MOVES-POSITION,1,1,0.869817,0.565502,0,0.700547,0,0,0,0,0,0,0.754869,0.738559,0,0,0,1,0,1,1,0,1,w,m
6732,G:CA:CAT-MOVES-POSITION,1,1,0.771286,0,0,0,0,0,0,0,0,0.647592,0.97092,0.692476,0,0,0,1,0,1,1,0,1,w,m
6733,G:CA:CAT-MOVES-POSITION,1,1,0.767787,1.00582,0.784617,0.509596,0,0,0,0,0,0,0.759337,1.14593,1.22503,0.924825,0,1,0,1,1,0,1,w,m
6737,G:CA:CAT-MOVES-POSITION,1,1,0.840237,0,1.64916,0.832242,0,0.624231,0,0.671824,0.959594,0.981104,0,1.52625,1.3108,3.09318,0,1,1,1,1,0,0,w,m
6738,G:CA:CAT-MOVES-POSITION,1,1,0.759752,0,0.869758,0.901932,0,0,0,0,1.26868,0.976293,0,0.520262,0.650461,0,0,1,1,1,0,0,0,w,m
6739,G:CA:CAT-MOVES-POSITION,1,1,0.864719,0,1.14349,1.08971,0,0.640405,0,0.852755,1.26209,1.39503,0,0.785649,0,1.12111,0,0,1,1,0,0,0,w,m
6740,G:CA:CAT-MOVES-POSITION,1,1,0.942497,0,0.735,0.749608,0,0.623676,0,0.765282,1.23536,1.73034,0,0,0,1.50287,0,0,1,1,0,0,1,w,m
6741,G:CA:CAT-MOVES-POSITION,1,1,0.931812,0,0.97681,0.817477,0,0.582411,0,0.772764,1.4069,1.22066,0,0,0,1.75396,0,0,1,1,0,0,0,w,m
6742,G:CA:CAT-MOVES-POSITION,1,1,0.910876,0,0.961604,0.745926,0,0,0,0.525834,1.25902,1.28843,0,0,0,1.4977,0,0,1,1,0,0,0,w,m
6743,G:CA:CAT-MOVES-POSITION,1,1,0.899374,0,1.05085,0,0,0,0,0,1.11547,1.10803,0,0,0,1.28697,0,0,1,1,0,0,0,w,m
6784,G:CA:CAT-MOVES-POSITION,1,1,0.900466,0,0,0.826579,0,0,0,0,0,0,0,0,0.949554,1.1085,0.596916,1,0,1,0,0,1,w,m
6785,G:CA:CAT-MOVES-POSITION,1,1,0.92922,0,0,1.04409,0,0,0,0,0,0,0.761214,0,0,0.504946,0,1,0,1,0,0,1,w,m
6786,G:CA:CAT-MOVES-POSITION,1,1,0.923933,0,0,1.33011,0,0,0.996696,0,0,0,0.814255,0,0,0,0,1,0,1,0,0,1,w,m
6787,G:CA:CAT-MOVES-POSITION,1,1,0.937446,0,0,1.24122,0,0,1.23015,0,0,0,0.626502,0,0,0,0,1,0,1,0,0,1,w,m
6788,G:CA:CAT-MOVES-POSITION,1,1,0.922086,0,0,1.52307,0,0,1.09238,0,0,0,0.862454,0,0.756993,0,0,1,0,1,0,0,1,w,m
6789,G:CA:CAT-MOVES-POSITION,1,1,0.920939,0,0,1.52191,0,0,0,0,0,0,0.752208,0,0.506236,0,0,1,0,1,0,0,1,w,m
6790,G:CA:CAT-MOVES-POSITION,1,1,0.916549,0,0,1.56244,0,0,0,0,0,0,0.80339,0.570695,0.711151,0,0,1,0,1,0,0,1,w,m
6791,G:CA:CAT-MOVES-POSITION,1,1,0.918192,0,0,1.19236,0,0,0,0,0,0,0.589673,0.53837,0,0,0,1,0,1,0,0,1,w,m
6792,G:CA:CAT-MOVES-POSITION,1,1,0.929446,0,0,1.22067,0,0,0,0,0,0,0.64681,0,0,0,0,1,0,1,0,0,1,w,m
6793,G:CA:CAT-MOVES-POSITION,1,1,0.924573,0,0,1.21309,0,0,0.675544,0,0,0,1.24454,0,0,0,0,1,0,1,0,0,1,w,m
6794,G:CA:CAT-MOVES-POSITION,1,1,0.904342,0,0.709043,1.01171,0,0,1.06544,0,0,0,1.05202,0,0,0,0,1,0,1,0,0,1,w,m
6795,G:CA:CAT-MOVES-POSITION,1,1,0.932283,0.626958,0.540186,0.903495,0,0,1.0312,0,0,0,0.875138,0,0,0,0,1,0,1,0,0,1,w,m
6796,G:CA:CAT-MOVES-POSITION,1,1,0.924905,0.515581,0,1.0559,0,0,0.957124,0,0,0,0.601823,0,0.527645,0,0,1,0,1,0,0,1,w,m
6797,G:CA:CAT-MOVES-POSITION,1,1,0.939221,0,0,0.821764,0,0,0.669787,0,0,0,0.594745,0,0.739008,0,0,1,0,1,0,0,1,w,m
6798,G:CA:CAT-MOVES-POSITION,1,1,0.939993,0,0,0.722849,0,0,0.651229,0,0,0,0.796145,0,0.831145,0,0,1,0,1,0,0,1,w,m
6799,G:CA:CAT-MOVES-POSITION,1,1,0.900308,0,0.540727,0.879508,0,0,1.04325,0,0,0,0,0,0,0,0,1,0,1,0,0,1,w,m
6800,G:CA:CAT-MOVES-POSITION,1,1,0.917459,0,0,0.686928,0,0,0,0,0,0,0,0,0.521689,0,0,1,0,1,0,0,1,w,m
6801,G:CA:CAT-MOVES-POSITION,1,1,0.901168,0,0,0.543789,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,w,m
6802,G:CA:CAT-MOVES-POSITION,1,1,0.92791,0,0,1.21137,0,0,0,0,0,0,0.61896,0,0,0,0,1,0,1,0,0,1,w,m
6803,G:CA:CAT-MOVES-POSITION,1,1,0.919063,0.514452,0,1.17316,0,0,0.714242,0,0,0,0.850227,0,0,0,0,1,0,1,0,0,1,w,m
6804,G:CA:CAT-MOVES-POSITION,1,1,0.922056,0,0,1.2855,0,0,0,0,0,0,0.540991,0,0,0,0,1,0,1,0,0,1,w,m
6805,G:CA:CAT-MOVES-POSITION,1,1,0.909243,0,0,0.961623,0,0,0,0,0,0,0.626215,0,0,0,0,1,0,1,0,0,1,w,m
6806,G:CA:CAT-MOVES-POSITION,1,1,0.918949,0,0,1.23556,0,0,0,0,0,0,0.754962,0,0,0,0,1,0,1,0,0,1,w,m
6807,G:CA:CAT-MOVES-POSITION,1,1,0.918568,0,0,0.956351,0,0,0,0,0,0,0.883925,0,0,0.551942,0,1,0,1,0,0,1,w,m
6808,G:CA:CAT-MOVES-POSITION,1,1,0.93059,0,0,1.11723,0,0,0,0,0,0,0.544161,0,0,0,0,1,0,1,0,0,1,w,m
6809,G:CA:CAT-MOVES-POSITION,1,1,0.923648,0,0,0.869661,0,0,0,0,0,0,0,0,0.740932,0,0,1,0,1,0,0,1,w,m
6810,G:CA:CAT-MOVES-POSITION,1,1,0.89739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,w,m
6815,G:CA:CAT-MOVES-POSITION,1,1,0.92562,0,0,0.979647,0,0.545391,0,0.6432,0.904984,0.845286,0,0,0.634046,0,0,0,1,1,0,0,1,w,m
6816,G:CA:CAT-MOVES-POSITION,1,1,0.901751,0,0,1.01299,0,0.704644,0,0.776532,0.985313,0.761099,0.505116,0.537189,0,0,0,1,1,1,0,0,1,w,m
6817,G:CA:CAT-MOVES-POSITION,1,1,0.900078,0,0,0.676611,0,0.698803,0,0.689763,0.798422,0,0,0,0,0,0,0,1,1,0,0,1,w,m
6818,G:CA:CAT-MOVES-POSITION,1,1,0.934233,0,0,0,0,0,0,0,0,0,0.699026,0,0,0,0,0,1,1,1,0,1,w,m
6819,G:CA:CAT-MOVES-POSITION,1,1,0.915891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,w,m
6820,G:CA:CAT-MOVES-POSITION,1,1,0.920668,0,0,0.961236,0,0,0,0,0.528318,0.592399,0,0,0,0,0,0,1,1,1,0,1,w,m
6821,G:CA:CAT-MOVES-POSITION,1,1,0.908687,0.543844,0,0.966126,0,0.688218,0,0.871622,1.13942,1.23058,0,0,0,1.22188,0,1,1,1,1,0,1,w,m
6822,G:CA:CAT-MOVES-POSITION,1,1,0.907067,0,0,1.35484,0,0.728788,0.817276,0.840582,1.1753,1.36759,0,0,0,1.69398,0,1,1,1,0,0,1,w,m
6823,G:CA:CAT-MOVES-POSITION,1,1,0.902389,0,0,1.04933,0,0.711838,0,0.819993,1.41511,1.45992,0,0,0,2.28048,0,0,1,1,0,0,1,w,m
6824,G:CA:CAT-MOVES-POSITION,1,1,0.895793,0,0,1.04107,0,0.554268,0,0.734154,1.24338,1.24678,0,0,0.640901,2.4666,0,0,1,1,0,0,1,w,m
6825,G:CA:CAT-MOVES-POSITION,1,1,0.903611,0,0.586022,0.926337,0,0,0,0.609183,0.993752,1.2253,0,0,0.797143,1.35705,0,0,1,1,0,0,1,w,m
6826,G:CA:CAT-MOVES-POSITION,1,1,0.917428,0.532424,0,1.20881,0,0,0,0,0,0.759857,0,0,1.08113,1.68421,0,1,1,1,0,0,1,w,m
6827,G:CA:CAT-MOVES-POSITION,1,1,0.893551,0,0,1.22039,0,0,0,0,0,0.676309,0,0,1.61141,1.74888,0,1,0,1,0,0,1,w,m
6828,G:CA:CAT-MOVES-POSITION,1,1,0.91803,0,0,1.46708,0,0,0.676433,0,0,0.501468,0,0,1.06575,0.814345,0,1,0,1,0,0,1,w,m
6829,G:CA:CAT-MOVES-POSITION,1,1,0.919112,0,0,0.993394,0,0,1.24989,0,0,0,0.790639,0,0,0.641124,0,1,0,1,0,0,1,w,m
