time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
13200,ADORE,1,1,0.969,0.579645,0,0.808772,0,0,1.5192,0,0,0,0.681482,0,0.6298,2.36262,0,1,0,0,1,0,1,w,w
13201,ADORE,1,1,0.976649,0,0,0.785704,0,0,1.87745,0,0,0,0.729188,0,0.635194,1.93427,0,1,0,1,0,0,1,w,w
13202,ADORE,1,1,0.979077,0,0,0.785946,0,0,1.74931,0,0,0,0.7348,0,0.741852,2.21901,0,1,0,0,0,0,1,w,w
13203,ADORE,1,1,0.979763,0,0,0.684595,0,0,1.8358,0,0,0,0.570323,0,0.668131,2.20185,0,1,0,1,0,0,1,w,w
13204,ADORE,1,1,0.980473,0.591871,0,0.741539,0,0,1.83559,0,0,0,0,0,0.730658,2.6444,0,1,0,0,0,0,1,w,w
13205,ADORE,1,1,0.979603,0,0,0.654188,0,0,2.18845,0,0,0,0.536844,0,0.909134,2.81678,0,1,0,1,0,0,1,w,w
13206,ADORE,1,1,0.981357,0.61313,0,0.879203,0,0,1.82237,0,0,0,0,0,0.581298,2.88104,0,1,0,1,0,0,1,w,w
13207,ADORE,1,1,0.984828,0.675031,0,0.729365,0,0,1.97305,0,0,0,0.669534,0,0.501754,2.6877,0,1,0,1,0,0,1,w,w
13208,ADORE,1,1,0.981929,0.806885,0,1.15727,0,0,1.72906,0,0,0,0.894149,0,0,2.7441,0,1,0,1,1,0,1,w,w
13209,ADORE,1,1,0.977625,1.03413,0,1.08589,0,0,1.28637,0,0,0,0.796643,0,0,2.06144,0,1,0,1,1,0,1,w,w
13210,ADORE,1,1,0.974607,0.8738,0,1.14211,0,0,1.15082,0,0,0,0.845133,0,0,2.53376,0,1,0,0,1,0,1,w,w
13211,ADORE,1,1,0.973471,0.931006,0,1.02646,0,0,0.741959,0,0,0,1.0971,0,0,2.68956,0,1,0,0,1,0,1,w,w
13212,ADORE,1,1,0.967929,0.825789,0,0.90196,0,0,0.890623,0,0,0,0.776362,0,0,2.97731,0.532507,1,0,0,1,0,1,w,w
13213,ADORE,1,1,0.964973,0.774503,0,0.565427,0,0,0.548027,0,0,0,0.619303,0,0,2.91706,0,1,0,1,1,0,1,w,w
13214,ADORE,1,1,0.972163,0.917099,0,0,0,0,0.802496,0,0,0,0,0,0,3.75133,0,1,0,1,1,0,1,w,w
13215,ADORE,1,1,0.973964,0.930141,0,0,0,0,0.959219,0,0,0,0,0,0,3.94828,0,1,0,1,1,0,1,w,w
13216,ADORE,1,1,0.96921,0.592954,0,0,0,0,1.16653,0,0,0,0,0,0.709684,3.59072,0,1,0,1,1,0,1,w,w
13217,ADORE,1,1,0.97248,0,0,0,0,0,1.24531,0,0,0,0,0,0.874364,3.37978,0,1,0,1,1,0,1,w,w
13218,ADORE,1,1,0.970772,0.709674,0,0,0,0,0.987473,0,0,0,0,0,0.622032,3.28465,0,1,0,0,1,0,1,w,w
13219,ADORE,1,1,0.989813,0.922903,0,0,0,0,0.921272,0,0,0,0,0,0.687622,3.09824,0,1,0,0,1,0,1,w,w
13220,ADORE,1,1,0.990487,0.986251,0,0,0,0,0,0,0,0,0,0,0.938744,2.92681,0,0,0,0,1,0,0,w,w
13221,ADORE,1,1,0.983148,0.718922,0,0,0.529832,0,0,0,0,0,0.520361,0,1.36419,3.25684,0,0,0,1,1,0,0,w,w
13222,ADORE,1,1,0.984803,0.746367,0,0,0,0,0,0,0,0,0,0,0.980917,2.54208,0,0,0,1,1,0,0,w,w
13223,ADORE,1,1,0.984241,0.616991,0,0,0.510791,0,0,0,0,0,0,0,0.821967,2.62828,0,0,0,1,1,0,0,w,w
13224,ADORE,1,1,0.981953,0.645075,0.574347,0,0,0,0,0,0,0,0,0,0.994626,3.16381,0,0,0,1,1,0,0,w,w
13225,ADORE,1,1,0.965725,0.771209,0,0,0,0,0.666273,0,0,0,0,0,1.04096,1.82623,0,0,0,1,1,0,0,w,w
13226,ADORE,1,1,0.981407,0.933058,0,0,0,0,1.0191,0,0,0,0,0.522556,0,2.16627,0,1,0,0,0,0,0,w,w
13227,ADORE,1,1,0.934122,0.787166,0,0,0,0,0.549201,0,0,0,0,0,0,2.21317,0,1,0,0,0,0,0,w,w
13228,ADORE,1,1,0.917401,1.29266,0.527124,0,0.568084,0,1.11839,0,0,0,0,0.514609,0,2.19244,0,0,0,0,1,0,0,w,w
13229,ADORE,1,1,0.787314,1.42929,0.67467,0,0.692979,0,0,0,0,0,0,0.854779,0,0.732688,0,0,0,1,1,0,0,w,w
13317,ADORE,1,1,0.947942,0,0,0,0,0,1.16232,0,0.503252,1.52438,0,0,1.7001,0,0,0,1,1,0,0,1,w,w
13318,ADORE,1,1,0.965355,0,0,0,0,0,1.03857,0,0.52232,1.65677,0,0,0.664255,1.22186,0,0,1,1,1,0,1,w,w
13319,ADORE,1,1,0.971304,0,0,0,0,0,1.11398,0,0,1.33533,0,0,0.677088,1.88205,0,0,1,0,1,0,1,w,w
13320,ADORE,1,1,0.973522,0,0,0.57374,0,0,1.37892,0,0,0.942583,0,0,0,1.4197,0,0,1,1,1,0,1,w,w
13321,ADORE,1,1,0.97385,0,0,1.54975,0,0,1.7864,0,0,0.988744,0.623094,0,0,1.84139,0,1,0,1,1,0,1,w,w
13322,ADORE,1,1,0.982547,0,0,1.27313,0,0,2.04721,0,0,1.07616,0,0,0,1.0054,0,1,0,1,1,0,1,w,w
13323,ADORE,1,1,0.986466,0,0,1.15697,0,0,1.83035,0,0,1.15226,0,0,0,0.530148,0,1,0,1,1,0,1,w,w
13324,ADORE,1,1,0.98755,0,0,0.84971,0,0,1.49613,0,0,1.10004,0,0,0,0.592916,0,1,0,1,1,0,1,w,w
13325,ADORE,1,1,0.987776,0,0,0.508093,0,0,1.0334,0,0,0.932416,0,0,0,0.549712,0,1,0,1,1,0,1,w,w
13326,ADORE,1,1,0.986317,0,0,0.765791,0,0,1.24545,0,0,1.07973,0,0,0.540928,0,0,1,0,1,1,0,1,w,w
13327,ADORE,1,1,0.985489,0,0,0.560623,0,0,1.00989,0,0,1.06688,0,0,0.792222,1.60725,0,1,0,1,0,0,1,w,w
13328,ADORE,1,1,0.984724,0,0,0.595416,0,0,0.97635,0,0,0.947382,0,0,0,0.890077,0,1,0,1,1,0,1,w,w
13329,ADORE,1,1,0.984788,0,0,0.828133,0,0,0.809515,0,0,1.05713,0,0,0,1.27016,0,1,0,1,0,0,1,w,w
13330,ADORE,1,1,0.984384,0,0,0.614795,0,0,0.526134,0,0,0.853995,0,0,0,1.11218,0,1,0,0,1,0,1,w,w
13331,ADORE,1,1,0.984459,0,0,0.62966,0,0,0.811696,0,0,1.08219,0,0,0,0.82328,0,0,1,0,0,0,1,w,w
13332,ADORE,1,1,0.984028,0,0,0.501473,0,0,0.784055,0,0,1.10364,0,0,0.582562,0.912776,0,0,1,0,0,0,1,w,w
13333,ADORE,1,1,0.980107,0,0,0,0,0,0,0,0,1.01308,0,0,0,0,0,0,0,0,0,0,1,w,w
13359,ADORE,1,1,0.950096,1.51553,0,0,0,0,0.69295,0,0,0,0,0,0.55777,0,0,0,0,1,0,0,1,w,w
