time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
5816,PT:,1,1,0.9244,1.0627,0,0,0,0,0,0,0.712723,0,0.72476,0,0.839913,1.72619,0.992608,0,0,0,0,0,1,m,m
5817,PT:,1,1,0.919361,1.22718,0.579864,0,0,0,0,0,0.514371,0,0,0,0.969467,1.8843,1.04262,0,0,0,0,0,1,m,m
5818,PT:,1,1,0.93385,1.36361,0.725557,0,0,0,0,0,0.575981,0,0.71227,0,1.04678,0.758999,0.906309,0,0,0,0,0,0,m,m
5819,PT:,1,1,0.753262,1.86927,0,0,0,0,0,0,0.953723,0,0.828699,0,1.00569,1.15576,1.09693,0,0,1,0,0,1,m,m
5820,PT:,1,1,0.819041,1.67748,0,0,0,0,0,0,1.01871,0.664007,1.04061,0,0.945876,1.88833,0.994789,0,0,1,0,0,1,m,m
5821,PT:,1,1,0.86843,1.63672,0,0,0.594978,0,0,0,0.901505,0,0.64102,0,1.07109,0.977531,1.03618,0,0,1,0,0,1,m,m
5822,PT:,1,1,0.923395,1.8596,1.27981,0,0,0,0,0,0,0,1.06799,0,0.604303,0,0.945619,0,0,1,0,0,0,m,m
5823,PT:,1,1,0.945024,1.77801,1.9139,0,0,0,0,0,0,0.570836,0,0.629147,0.507158,0,0.769472,0,0,0,1,0,0,m,m
5824,PT:,1,1,0.93494,1.63755,1.3634,0,0.592322,0,0,0,0,0.628829,0.547947,0.905637,0,0,0.525699,0,0,1,1,0,0,m,m
5825,PT:,1,1,0.875023,1.60985,0,0,0,0,0,0,0,0,0.932125,0.668453,0,0,0,0,0,1,0,0,1,m,m
5826,PT:,1,1,0.726904,1.69079,0,0,0,0,0.985828,0,0,0.547946,1.10638,0,0.570794,0,0.690918,0,0,1,0,0,1,m,m
5827,PT:,1,1,0.96419,1.76744,1.22086,0,0,0,0,0,0.698599,0,0.577356,1.0896,1.23581,0,0,0,0,1,1,0,1,m,m
5828,PT:,1,1,0.957613,1.80894,1.68997,0.95037,0,0,0.984607,0,0,0,0,0,0.831964,0,0.672809,0,0,1,0,1,1,m,m
5829,PT:,1,1,0.906709,0.900205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,m,m
5830,PT:,1,1,0.946951,0.959899,0,0,0,0,0.702771,0,0,0,0,0,0,1.17127,0.574682,0,0,0,1,0,1,m,m
5831,PT:,1,1,0.960654,1.29877,0,0,0,0,0.674012,0,0,0,0,0,0,1.7305,0.889596,0,0,0,1,0,1,m,m
5832,PT:,1,1,0.951016,1.51278,0,0,0,0,0,0,0,0,0.537947,0,0,2.44965,0.999676,0,0,0,1,0,1,m,m
5833,PT:,1,1,0.941606,1.59953,0,0,0,0,0,0,0,0,0,0,0,2.26276,0.952232,0,0,0,1,0,1,m,m
5834,PT:,1,1,0.963996,1.08038,0,0,0,0,0.793597,0,0,0,0,0,0,1.44808,0.782219,0,0,0,0,0,1,m,m
5835,PT:,1,1,0.934285,1.93178,0,0,0,0,0.714731,0,0,0,0,0,0,1.1919,0,0,0,0,0,0,1,m,m
5836,PT:,1,1,0.932712,1.9039,0,0,0,0,0.695467,0,0.680743,0,0,0,0,0.718704,0,0,0,0,0,0,0,m,m
5837,PT:,1,1,0.930416,1.87814,0,0,0.991709,0,0.711696,0,0.904604,0,0,0,0,0,0,0,0,0,0,0,0,m,m
5838,PT:,1,1,0.962826,2.04088,0,0,0.996625,0,0.912956,0,0.850063,0,0,0,0,1.06861,0,0,1,0,0,0,1,m,m
5839,PT:,1,1,0.943445,1.66615,0,0,0.586263,0,0.944006,0,0,0,0,0,0,1.65265,0,0,0,0,0,0,0,m,m
5840,PT:,1,1,0.903717,1.89197,0.512394,0,0.652771,0,0.861009,0,0,0,0,0,0,1.40817,0.656957,0,0,0,1,0,1,m,m
5841,PT:,1,1,0.895719,1.9811,0.594463,0,0.564186,0,0.893058,0,0,0,0.657566,0,0,1.61294,0.731595,0,0,0,1,0,1,m,m
5842,PT:,1,1,0.918165,1.93778,0,0,0.663387,0,1.06425,0,0,0,0.538888,0,0,1.36212,0.652675,0,0,0,0,0,1,m,m
5843,PT:,1,1,0.928505,1.78765,0,0,0.68335,0,1.01282,0,0,0,0,0,0,2.10075,0,0,1,0,0,0,1,m,m
5844,PT:,1,1,0.941152,1.66179,0,0,0.762235,0,0.985225,0,0.620403,0,0,0,0,1.40814,0,0,1,0,1,0,0,m,m
5845,PT:,1,1,0.952713,2.3626,1.49228,0,0.546366,0,1.16773,0,0,0,0,0,0.989351,2.6843,0.650537,0,1,0,1,0,0,m,m
5846,PT:,1,1,0.909791,1.72174,0.624644,0,0,0,0,0,0,0,0,0,0,1.83981,0.537907,0,0,0,1,0,1,m,m
5847,PT:,1,1,0.904389,1.29142,0.67097,0,0,0,0,0,0,0,0,0,0.835849,2.5524,0,0,0,0,0,0,0,m,m
5848,PT:,1,1,0.891346,1.00241,0,0,0.592533,0,0,0,0,0,0,0.587393,0.994978,0,0,0,0,0,0,0,0,m,m
5849,PT:,1,1,0.809915,1.62828,0,0,0.932502,0,0,0.505489,1.19176,0,0,0.73853,1.66005,0,0,0,1,0,0,0,0,m,m
3851,PT:,1,1,0.831086,0,0,1.62035,0,0.571971,1.08126,0.818932,1.59336,1.10084,0,0,0.527261,3.04418,0.8292,1,1,1,0,0,1,w,m
3852,PT:,1,1,0.801187,0,0,1.74159,0,0.503472,1.22164,0.770777,1.443,1.49946,0,0,0.752334,3.12134,0.709295,1,1,1,0,0,1,w,m
3853,PT:,1,1,0.83539,0,0.503166,1.33417,0,0.567131,0.763811,0.927102,1.41852,1.44804,0,0,1.09082,2.6287,0.703623,0,1,1,0,0,1,w,m
3854,PT:,1,1,0.808995,0,0.565363,1.76721,0,0.563338,0.796512,0.943743,1.49066,1.47871,0,0,1.18283,2.86184,0.634715,1,1,1,0,0,1,w,m
3855,PT:,1,1,0.809729,0,0.584675,1.4522,0,0.552762,0.760903,0.97129,1.39701,1.50096,0,0,1.29414,3.07953,0.652138,1,1,1,0,0,1,w,m
3861,PT:,1,1,0.801658,0,0,1.71591,0,0.6009,0.975542,0.978444,1.49628,1.55468,0,0,1.03286,2.736,0,1,1,1,0,0,1,w,m
3862,PT:,1,1,0.821311,0,0,1.66996,0,0.595961,0.948401,0.877143,1.28501,1.37828,0,0,0.89204,2.50369,0,1,1,1,0,0,1,w,m
3863,PT:,1,1,0.824185,0,0,1.45817,0,0.667708,1.41441,0.954719,1.29922,1.49163,0,0,0,2.30901,0,1,1,1,0,0,1,w,m
3864,PT:,1,1,0.870709,0,0,1.37118,0,0.594652,0.696745,0.880783,1.28835,1.43268,0,0,0.71391,1.74366,0,1,1,1,1,0,1,w,m
3865,PT:,1,1,0.884549,0,0,1.05214,0,0.563359,0,0.825697,1.11964,1.50521,0,0,0.506211,1.53725,0,0,1,1,1,0,1,w,m
3866,PT:,1,1,0.874851,0,0,1.47937,0,0,0,0.549408,0.842423,1.19711,0,0,0.591972,2.00466,0,1,1,1,0,0,1,w,m
5855,PT:,1,1,0.907031,0,0.891435,0.519739,0.526381,0,0,0,0,0,0.685086,0.635146,0,0,0,0,0,1,1,0,1,w,m
5856,PT:,1,1,0.930792,0,0.62652,0,0,0,0,0,0,0,0.660355,0,0,0,0,0,0,1,0,0,1,w,m
5857,PT:,1,1,0.961711,0.683347,0.597771,0,0,0,0,0,0,0,0.597454,0,0,0,0,0,0,1,0,0,1,w,m
5858,PT:,1,1,0.969136,0.69795,0.562009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,w,m
5859,PT:,1,1,0.972088,0.840904,0.553023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,w,m
5860,PT:,1,1,0.973408,0.768555,0.702157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,w,m
5861,PT:,1,1,0.972867,0.882598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,w,m
5862,PT:,1,1,0.973801,0.882713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,w,m
5863,PT:,1,1,0.973013,1.17459,0.594621,0,0.514118,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,w,m
5864,PT:,1,1,0.96648,1.07269,0.527248,0,0.622943,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,w,m
5865,PT:,1,1,0.962183,1.14395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,w,m
5866,PT:,1,1,0.960029,1.01432,0.689489,0,0,0,0,0,0,0,0,0,0,0,0.560483,0,0,1,0,0,0,w,m
5867,PT:,1,1,0.963542,1.02601,0.92589,0,0,0,0,0,0,0,0,0,0,0,0.558456,0,0,1,0,0,1,w,m
5868,PT:,1,1,0.962717,0.767644,0.880628,0,0,0,0,0,0,0,0,0,0,0,0.574399,0,0,1,0,0,1,w,m
5869,PT:,1,1,0.961806,0.608309,1.13191,0,0,0,0,0,0,0.558886,0,0,0,1.14308,0,0,0,1,0,0,1,w,m
5870,PT:,1,1,0.970442,0,1.10928,0,0,0,0,0,0,0,0,0,0,1.49454,0,0,0,1,0,0,1,w,m
5871,PT:,1,1,0.959542,0,1.46702,0.655717,0,0,1.10046,0.539697,0,0,0.631223,0,0,0.996092,0,0,0,1,0,0,1,w,m
5872,PT:,1,1,0.95991,0,1.22171,0,0,0,0.915778,0.52036,0,0,0.604354,0,0,1.04065,0,0,1,1,0,0,0,w,m
5873,PT:,1,1,0.956363,0,1.15685,0,0,0,1.15561,0.641412,0,0,0,0,0,0,0,0,1,1,1,0,0,w,m
5874,PT:,1,1,0.957415,0,1.00664,0,0,0,1.13399,0.535018,0,0,0,0,0,0,0,0,1,1,1,0,0,w,m
5875,PT:,1,1,0.953269,0,1.1836,0,0.534327,0,1.16436,0.622162,0,0,0,0,0,0,0,0,1,1,1,0,0,w,m
5876,PT:,1,1,0.955463,0,1.08648,0,0,0,0.903659,0.598087,0,0,0,0,0,0,0,0,1,1,1,0,0,w,m
5877,PT:,1,1,0.94856,0,1.01502,0,0,0,0.676423,0.551479,0,0,0,0,0,0,0,0,1,1,1,0,0,w,m
5878,PT:,1,1,0.944763,0,0.93872,0,0,0,0,0.522232,0,0,0,0,0,0.609587,0,0,1,1,1,0,0,w,m
5879,PT:,1,1,0.939898,0,0.934641,0.510862,0,0,0,0.724751,0.525321,0.578985,0,0,0,0.839799,0,0,1,0,1,0,0,w,m
5880,PT:,1,1,0.950017,0,0.938404,1.01907,0,0.545068,0,0.711439,0,0.628996,0,0,0,1.26986,0,0,1,0,1,0,0,w,m
8537,PT:,1,1,0.920994,0.542426,1.15684,0.616726,0.718712,0.583319,1.12954,0.872619,0,1.41986,0.973452,1.46952,3.26559,0,0,0,0,1,0,0,0,w,w
8563,PT:,1,1,0.923975,0,0,0.923734,0.73833,0,0,0,0,1.05204,0,0,0.812174,0,0,1,0,1,0,0,0,w,w
8564,PT:,1,1,0.958566,0.741881,0,0,1.08691,0,0,0,0,0.966392,0,0,0.938773,0,0,1,0,1,0,0,0,w,w
8565,PT:,1,1,0.959647,0.576263,0,0.557846,0,0,0.705616,0,0,0.919952,0,0,0.917377,0,0,1,0,1,0,0,0,w,w
8566,PT:,1,1,0.963343,0,0,1.06815,0,0,1.57636,0,0,0.924689,0,0.660089,1.42254,0,0,1,0,1,0,0,0,w,w
9753,PT:,1,1,0.947138,0,0.514171,1.39785,0.545095,0,0,0.553629,0.620274,1.074,1.05466,0,0.517974,0.869005,0,1,1,1,0,0,0,w,w
9754,PT:,1,1,0.951613,0.710625,0,1.07368,0,0,0,0,0.556834,1.50233,0.693457,0,0.657754,0,0,0,1,1,0,0,0,w,w
9755,PT:,1,1,0.920374,1.02055,0.853945,1.35674,0,0,0,0,0,1.51665,0,0,0.876749,0,0,0,1,1,0,0,0,w,w
9756,PT:,1,1,0.902746,1.39577,1.1557,2.10206,0.728909,0,0,0,0,1.6578,0,0,1.19876,0,0,1,0,1,0,0,0,w,w
9757,PT:,1,1,0.804053,1.74197,1.42261,2.61873,0,0,0,0,0,1.32696,0.505001,0,0.605954,0,0,1,1,1,0,0,0,w,w
9758,PT:,1,1,0.744367,2.34102,1.75021,2.47502,0,0,0,0,0,0.953434,0,0,0.517563,0,0,1,0,1,0,0,0,w,w
9759,PT:,1,1,0.964374,0.535325,0.620122,1.27541,0.778377,0,0,0.560461,0.504754,1.17607,0.918007,0,0,0,0,1,1,1,0,0,0,w,w
9760,PT:,1,1,0.964108,0.791287,0,0.861041,0,0,0,0.529741,0,1.63078,0.553565,0,0.786248,0,0,0,1,1,0,0,0,w,w
9771,PT:,1,1,0.951561,1.3047,0.789757,1.18141,0,0,0,0,0,0.50259,0,0,1.09363,0,0,0,0,1,0,0,0,w,w
9772,PT:,1,1,0.956789,1.64743,0.90562,2.27235,0,0,0.871425,0,0,0,0,0,1.01545,0.820319,0,0,0,1,0,0,0,w,w
9773,PT:,1,1,0.957052,1.93008,1.04383,2.08135,0,0,1.13573,0,0,0,0.540012,0,0.7396,1.60594,0,0,0,1,0,0,0,w,w
9774,PT:,1,1,0.893837,2.05805,1.63362,2.72039,0.690681,0,0,0,0,0,1.05775,0,0,1.33921,0,0,0,1,0,0,0,w,w
9775,PT:,1,1,0.795409,2.40927,2.92748,3.12278,0.934658,0,0,0,0,0.811488,0.993776,0,0,0.726407,0,0,0,1,0,0,0,w,w
9776,PT:,1,1,0.754681,2.79036,2.91489,2.9469,1.14128,0,0,0,0,1.1779,1.05471,0,0.92146,0,0,0,0,1,0,0,0,w,w
9777,PT:,1,1,0.958683,0.990851,0,0.873855,0.716295,0,1.605,0,0,0,0,0,1.11367,0,0,0,0,0,0,0,0,w,w
9778,PT:,1,1,0.957479,1.163,0,1.23344,0,0,1.75507,0,0,0,0,0,1.04532,0,0,0,0,0,0,0,0,w,w
17466,PT:,1,1,0.920247,0,0,0,1.24762,0,0,0.695413,0,2.02214,0,0,1.20571,0,0,0,1,0,0,0,0,w,w
17467,PT:,1,1,0.91858,0,0,0,0.594878,0.602532,0,0.699528,0,2.1774,0,0,0.90767,0,0,0,1,1,0,0,0,w,w
17468,PT:,1,1,0.930039,0.899233,0.983488,0.547872,0.51049,0.637335,0,0,0,1.0903,0,0,0,0,0,0,0,1,0,0,0,w,w
17469,PT:,1,1,0.882055,0,0.66158,0,1.14144,0,0,0.671799,0.967402,1.18343,0,0,0.911394,1.52482,0,1,1,0,0,0,0,w,w
17470,PT:,1,1,0.922776,0,0,0,1.40564,0,0,0.72914,0.576437,1.99748,0,0,1.12688,0,0,0,1,0,0,0,0,w,w
17471,PT:,1,1,0.907624,0,0,0,1.2648,0,0,0.736162,0,1.94515,0,0,1.16247,0,0,0,1,0,0,0,0,w,w
17472,PT:,1,1,0.908004,0.576265,0,0.599389,1.26681,0.505502,0.900573,0.757359,0,1.87647,0,0,0.839137,0,0,0,1,0,0,0,0,w,w
17473,PT:,1,1,0.927961,0.786474,0,0.612646,0.924269,0.588538,0.622545,0.842259,0,1.55704,0,0,0.906256,1.25489,0,0,1,0,0,0,0,w,w
17474,PT:,1,1,0.93625,1.16905,0,0.73567,1.05884,0.542046,0.607545,0.704724,0,1.27778,0,0,0.756456,0,0,0,1,0,0,0,0,w,w
17475,PT:,1,1,0.890522,1.24477,0,1.08387,0.881483,0.568753,0,0.554702,0,0.759165,0,0,0.522107,0,0,0,1,0,0,0,0,w,w
17476,PT:,1,1,0.817442,1.32491,0,1.67206,0.66246,0.514574,0,0,0,0.662185,0.728939,0,0.511701,0,0,1,0,1,0,0,0,w,w
17477,PT:,1,1,0.918036,0,0,0,1.45421,0.588016,0,1.00091,0.782128,1.56307,0,0,1.76142,0,0,0,1,0,0,0,0,w,w
17478,PT:,1,1,0.926275,0,0.570291,0,1.1986,0.585568,0,0.927546,0.830654,1.72855,0,0,1.64931,0,0,0,1,0,0,0,0,w,w
19980,PT:,1,1,0.848381,2.26757,2.98479,2.12254,1.30119,0,0,0,0,0.882511,1.47072,0.683779,0.641284,0,0,1,0,1,0,0,0,w,w
19981,PT:,1,1,0.901644,2.01646,3.07937,2.28138,1.8055,0.765067,0,0.788079,0.898929,1.19302,0.586582,0.767375,0,0,0,0,0,1,0,0,0,w,w
19986,PT:,1,1,0.87829,0,2.20602,0.586785,0.767537,1.13177,0.814615,1.32561,1.26201,2.30877,0,0,0,0,0,0,1,1,0,0,0,w,w
19987,PT:,1,1,0.912606,0,1.84273,0.816952,0,1.02653,0.620321,1.18038,1.6244,2.28447,0,0,0,0,0,0,1,1,0,0,0,w,w
19988,PT:,1,1,0.880889,0.792326,1.93196,0,0.560419,1.23814,0,1.36557,1.91999,2.14061,0,1.07566,0,0,0,0,1,1,0,0,0,w,w
21381,PT:,1,1,0.979283,0.761224,0,0,0,0,0.555643,0,0,0,0.829045,0,0,0.830034,0,1,0,1,0,0,1,w,w
21382,PT:,1,1,0.979474,0.665388,0,0.535051,0,0,0,0,0,0,0,0,0,1.09724,0,1,0,1,0,0,1,w,w
21383,PT:,1,1,0.977707,0.733639,0,0,0,0,0,0,0,0,0,0,0,1.2743,0,1,0,1,0,0,1,w,w
21384,PT:,1,1,0.981154,0.5414,0,0,0,0,0,0,0,0,0,0,0,1.73617,0,1,0,1,0,0,1,w,w
21385,PT:,1,1,0.982985,0.597952,0,0,0,0,0.505811,0,0,0,0,0,0,0.812468,0,1,0,1,0,0,1,w,w
21386,PT:,1,1,0.984293,0,0,0,0,0,0,0,0,0,0,0,0,1.09838,0,1,0,1,0,0,1,w,w
21387,PT:,1,1,0.984278,0.510395,0,0,0,0,0,0,0,0,0,0,0,1.00101,0,1,0,1,0,0,1,w,w
21388,PT:,1,1,0.981949,0,0,0,0,0,0,0,0,0,0,0,0,0.534846,0,0,0,1,0,0,1,w,w
21389,PT:,1,1,0.982922,0,0,0,0,0,0,0,0,0,0,0,0,0.790196,0,0,0,1,0,0,1,w,w
21390,PT:,1,1,0.98177,0,0,0,0,0,0,0,0,0.960441,0,0,0,0.913929,0,0,0,1,0,0,1,w,w
21391,PT:,1,1,0.983128,0,0,0,0,0,0,0,0,0.929442,0,0,0,1.03038,0,0,0,1,0,0,1,w,w
46015,PT:,1,1,0.900411,0,0,1.08004,1.24707,0,0,0.747161,1.08802,1.08182,0.930496,0,0,2.44991,0,1,1,1,0,0,0,w,w
46016,PT:,1,1,0.932899,0,0,0,0.97664,0,0,0.812167,0.929203,1.51757,1.30668,0,1.15365,1.00559,0,0,1,1,0,0,0,w,w
46020,PT:,1,1,0.942119,2.05768,0.945913,1.27074,1.40684,0.66034,0,0.923678,0,2.08571,0.85084,0,0.930345,0,0,0,0,1,0,0,0,w,w
46021,PT:,1,1,0.927347,1.69855,0.833454,0.903699,0,0.770614,0.520803,0.843362,0,2.22388,0.845307,0,1.15307,0,0,0,0,1,0,0,0,w,w
46022,PT:,1,1,0.897839,0,0.635513,0.912924,1.18542,0.523375,0,0.875265,0.640705,2.29623,0.786092,0,1.16674,0.974585,0,1,1,0,0,0,0,w,w
46023,PT:,1,1,0.912991,0.619039,0,1.01838,0,0.623625,0,0.831795,0.570113,1.83985,0.517749,0,0.572998,0.513722,0,1,1,0,0,0,0,w,w
47526,PT:,1,1,0.897707,1.37716,0,0,0.520498,0,0.832782,0,0,1.49026,0,0,1.23388,0,0,1,0,0,0,0,0,w,w
48392,PT:,1,1,0.924071,0.738735,0,0,0.600806,0,0.969695,0,0,0,0,0,0.774461,0.650036,0,0,1,0,0,0,0,w,w
48409,PT:,1,1,0.923246,0.584269,0,0,0.626866,0,1.5833,0,0,0.857466,0,0,1.20159,0,0,0,1,0,0,0,0,w,w
49196,PT:,1,1,0.877214,1.13433,0,0,0.613364,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,w,w
