time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
39523,NEAR,1,1,0.979915,0.636993,0.679975,0,0.65363,0,0.985274,0.85125,0.544291,0.95664,0,0.756969,0,0,0,0,0,1,0,0,0,w,w
39524,NEAR,1,1,0.982836,0.623855,0,0,0.875104,0,0.834336,0.730994,0.723316,1.10253,0,0.660209,0,0,0,0,0,0,0,0,0,w,w
39525,NEAR,1,1,0.980538,0.664835,0,0,1.05093,0,0.664763,0.730233,0.569403,1.00278,0,0.704548,0,0,0,0,0,0,0,0,0,w,w
39526,NEAR,1,1,0.98684,1.23621,1.01039,0,0,0,0.814086,0,0,1.15164,0,1.31662,0,0,0,1,0,1,1,0,0,w,w
39527,NEAR,1,1,0.984476,0.722816,0.777408,0.558569,0.885487,0,0.607187,0,0,0.762856,0,1.34398,0,0,0,0,0,1,1,0,0,w,w
39528,NEAR,1,1,0.980962,0.524414,0.65359,0.583764,0.762423,0,0,0,0,0,0,0.821988,0,0,0,1,0,1,1,0,1,w,w
39529,NEAR,1,1,0.944356,0.52371,0,0,0.649956,0,0,0,0,0,0.761142,0,0,0,0,0,0,1,1,0,1,w,w
39530,NEAR,1,1,0.940413,0.748217,0,0,0,0,0,0,0,0,0.899572,0,0,0,0,0,0,1,1,0,0,w,w
39531,NEAR,1,1,0.927177,1.0636,0,0,0.51475,0,0,0,0,0,0.747235,0,0,0,0,0,0,1,1,0,0,w,w
36157,NEAR,1,1,0.991511,0,0,0,0.641765,0,0,0.54919,0.964226,0.657352,0,0,0.96672,0,0,0,1,0,0,0,0,m,m
36158,NEAR,1,1,0.99052,0,0,0,0.657409,0.575784,0,0.520863,0.906666,0.799277,0,0,0.868232,0,0,0,1,0,0,0,0,m,m
36159,NEAR,1,1,0.988178,0,0,0,0,0.806611,0,0.80869,1.17972,0.968198,0,0,0.598406,0,0,0,1,0,1,0,0,m,m
36160,NEAR,1,1,0.987967,0,0,0,0,0.848287,0,0.796295,1.32218,1.17785,0,0,0.99502,0.827019,0,0,1,0,1,0,0,m,m
36161,NEAR,1,1,0.985144,0,0,0,0,0.984389,0,0.925721,1.53912,0.990173,0,0,0.900891,1.05669,0,0,1,0,1,0,0,m,m
36162,NEAR,1,1,0.982939,0,0,0,0,1.09766,0,0.983145,1.70177,1.32252,0,0,1.19504,1.46089,0,0,1,0,1,0,0,m,m
36163,NEAR,1,1,0.980918,0,0,0,0,1.24819,0,1.22309,1.65601,1.14655,0,0,1.20993,1.48675,0,0,1,0,0,0,0,m,m
36164,NEAR,1,1,0.975318,0,0,0,0,1.15215,0.528838,1.08868,1.45715,1.08016,0,0,1.45238,1.81773,0,0,1,0,0,0,0,m,m
36165,NEAR,1,1,0.965002,0,0,0,0.515321,1.20315,0.513695,1.25065,1.47732,0.942583,0,0,1.02919,0.976124,0,0,1,0,0,0,0,m,m
36166,NEAR,1,1,0.985863,0,0,0,0.665166,1.11619,0.979339,1.17087,1.54732,1.23324,0,0,0.806437,0.889438,0,0,1,0,0,0,0,m,m
36167,NEAR,1,1,0.986847,0,0,0,0.60038,1.08761,1.22794,1.32132,1.5574,1.32571,0,0,0.761172,0.663925,0,0,1,0,0,0,0,m,m
19985,NEAR,1,1,0.884919,0,0,0.741746,0,0,0,0,0,0,0.860016,0,1.67179,2.78172,0,1,0,1,0,0,1,m,m
19986,NEAR,1,1,0.903689,0.761064,0,0,0,0,0,0,0,0,0,0,0,2.12124,0,1,0,1,0,0,1,m,m
19987,NEAR,1,1,0.904186,0,0,0.565952,0,0,0,0,0,0,0,0,0.95882,0,0,1,0,0,0,0,0,m,m
4184,NEAR,1,1,0.927439,1.71607,1.50805,1.02643,1.19269,0.720958,0,0.883588,1.28871,0.97953,0.942251,0,0,0,0,0,0,1,0,0,0,m,m
4185,NEAR,1,1,0.981809,0.595803,2.23102,0.933512,1.04727,1.32515,0.980381,1.82207,1.50008,1.7952,0,0.600576,0,1.39885,0,0,1,0,0,0,0,m,m
4186,NEAR,1,1,0.970021,0,2.34436,0,1.16884,1.70124,0.701942,1.88993,1.78233,1.64914,0,0,0,1.42315,0,0,1,0,0,0,0,m,m
4187,NEAR,1,1,0.951156,0,2.27709,0,1.01637,1.96401,0.69344,2.15159,2.15103,2.09982,0,0,0,1.68901,0,0,1,0,0,0,0,m,m
4188,NEAR,1,1,0.941513,0,1.99149,0.613219,0.615022,1.80872,0.715314,1.93387,1.75643,2.05419,0,0,0,2.65096,0,0,1,0,0,0,0,m,m
4189,NEAR,1,1,0.912573,0,1.89141,0,0.630534,1.74053,0,1.96425,1.58599,1.74665,0,0.653107,0.730409,2.85622,0,0,1,0,0,0,0,m,m
4190,NEAR,1,1,0.893887,0,1.43964,0.830392,0.766282,1.73615,0,2.02544,1.44645,1.68373,0,0.811833,0.636613,2.29484,0,0,1,0,0,0,0,m,m
4191,NEAR,1,1,0.895668,0,1.30769,0.598182,0.57039,1.7483,0,2.03233,1.48159,1.88637,0,0.804056,0.981335,2.55336,0,0,1,0,0,0,0,m,m
4192,NEAR,1,1,0.902673,0,1.26766,0.724296,0.608647,1.69678,0.572612,1.91633,1.38747,2.08183,0,0.712727,0.667421,2.42602,0,0,1,0,0,0,0,m,m
4193,NEAR,1,1,0.882313,0,1.0091,0.705001,0.804382,1.8026,0,2.0875,1.60229,2.20252,0,0.630833,0.778244,1.90041,0,0,1,0,0,0,0,m,m
4194,NEAR,1,1,0.842769,0,0.700929,0,0.970536,1.49327,0,1.6775,1.49193,1.36465,0,0.50713,1.30306,1.33213,0,1,1,0,0,0,0,m,m
4195,NEAR,1,1,0.898476,0,0,0,0.990323,1.4445,0,1.63203,1.76247,1.03721,0,0.540449,1.21247,0.840848,0,1,1,0,0,0,1,m,m
4196,NEAR,1,1,0.902055,0,0.556514,0,1.10151,1.31004,0,1.42312,1.83683,0.792986,0,0,1.41218,0,0,0,1,0,0,0,1,m,m
4197,NEAR,1,1,0.920641,0,0,0,0.999249,1.51353,0,1.80033,1.73976,1.45282,0,0,1.58955,1.07674,0,0,1,0,0,0,1,m,m
4198,NEAR,1,1,0.910705,0,0,0,0.766847,1.5521,0,1.83386,1.97752,1.58009,0,0,1.42922,0.550376,0,0,1,0,0,0,0,m,m
4199,NEAR,1,1,0.828274,0,0.602311,0.521971,0,1.38208,0,1.66323,1.53297,1.32288,0,0,1.50526,0,0,1,1,0,0,0,0,m,m
4200,NEAR,1,1,0.735562,0,0.97863,1.32644,1.0912,1.25562,0.777199,1.46964,1.25097,0.643899,0,0.831145,1.28575,0,0,1,1,0,0,0,0,m,m
4201,NEAR,1,1,0.745147,0,1.34884,1.62851,1.27674,1.27708,0.799522,1.60358,1.09149,0.89472,0,1.197,1.01025,0,0,1,1,0,0,0,0,m,m
4202,NEAR,1,1,0.821631,0,0.577827,0.951443,0.995269,1.18045,0,1.53409,1.38282,0.759353,0,0.958155,1.37337,0,0,1,1,0,0,0,0,m,m
