time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
11262,TEN,1,1,0.977775,0,0,0,1.01073,0.571231,1.39541,0.608904,1.073,0.955998,0,0,0.752474,0.553287,0,0,1,1,0,0,0,m,w
11263,TEN,1,1,0.967731,0,0.821181,0,0.915314,0.691283,0.55953,0.611392,1.51,0.959445,0,0,1.04732,1.03631,0,0,1,1,0,0,0,m,w
11264,TEN,1,1,0.970612,0,0.653479,0,0.912922,0.644737,0,0.505341,1.68089,0.772095,0,0,1.25598,0.791643,0,0,1,1,0,0,0,m,w
11265,TEN,1,1,0.973605,0,0.655446,0,0.943998,0.739465,0,0.640242,1.90279,0.927822,0,0,0.806295,0.927602,0,0,1,1,0,0,0,m,w
11266,TEN,1,1,0.975347,0,0,0,0.838193,0.609546,0.586852,0.516831,1.55019,0.643823,0,0,0.834596,1.26606,0,0,1,1,0,0,0,m,w
11267,TEN,1,1,0.980501,0.783164,0,0,0.632065,0,0,0,0,0,0,0,0,1.92735,0,0,0,0,1,0,1,m,w
11268,TEN,1,1,0.976959,1.066,0,0,0,0,0,0,0,0,0,0,0,2.29233,0.552028,0,0,0,1,0,1,m,w
11269,TEN,1,1,0.974967,1.6666,0,0,0.512931,0,0,0,0,0,0,0,0,2.98266,0,0,0,0,1,0,1,m,w
11270,TEN,1,1,0.965267,1.82361,0,0,0,0,0,0,0,0,0,0,0,0.948016,0,0,0,0,0,0,1,m,w
11271,TEN,1,1,0.967953,1.93854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,m,w
11272,TEN,1,1,0.965714,1.85329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,m,w
11273,TEN,1,1,0.888529,1.93085,0.889765,0,0,0,0,0,0,0,0,0,0,1.0756,0,0,0,0,0,0,1,m,w
11274,TEN,1,1,0.973648,1.61645,0.747414,0,0,0,0,0,0.984769,0,0,0,0,1.30144,0,0,1,0,0,0,1,m,w
11275,TEN,1,1,0.981273,1.55744,0.893357,0,0,0,0,0,1.10655,0,0,0,0,1.23162,0,0,1,0,0,0,1,m,w
11276,TEN,1,1,0.941157,2.01144,0.809255,0,0,0,0,0,0.830087,0,0,0,0,1.63338,0,0,0,0,0,0,1,m,w
11277,TEN,1,1,0.93109,1.89246,0,0,0.612104,0,0,0,0.584266,0,0,0,0,2.17002,0,0,0,0,1,0,1,m,w
11278,TEN,1,1,0.932218,2.14183,0,0,0.642494,0,0,0,0,0,0,0,0,2.11646,0,0,0,0,1,0,0,m,w
11279,TEN,1,1,0.939545,1.96272,0,0,0.881793,0,0,0,0,0,0,0,0,1.03173,0,0,0,0,1,0,0,m,w
11280,TEN,1,1,0.945654,2.21569,0,0,1.15184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
11281,TEN,1,1,0.963906,1.93554,0,0,1.1584,0,0,0,0.753181,0,0,0,0,0,0,0,0,0,0,0,0,m,w
11282,TEN,1,1,0.978842,1.48303,0,0.606059,1.10489,0,0,0,1.18992,0,0,0,0.549516,0,0,0,0,0,0,0,0,m,w
