time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
11756,ANYTHING,1,1,0.959716,0.751723,0.521957,1.36558,0,0,0.708433,0,0,0.606569,0.555576,0.54213,0,0.843997,0,0,0,1,1,0,0,w,w
11757,ANYTHING,1,1,0.958248,0.844227,0.616779,1.41339,0,0,0.872312,0,0,0.595235,0.600584,0.547037,0,0.811355,0,0,0,1,1,0,0,w,w
11758,ANYTHING,1,1,0.967402,0.593694,1.11564,1.0807,0,0,1.09816,0,0,0,1.08974,0.511308,0,0.66265,0,0,0,1,1,0,0,w,w
11759,ANYTHING,1,1,0.959364,0,1.39331,1.16391,0,0,1.03082,0,0,0,1.03593,0.525677,0,1.10464,0,0,0,1,1,0,0,w,w
11760,ANYTHING,1,1,0.957668,0,1.32382,0.926901,0,0,0.905095,0,0,0,0.943159,0.551271,0,1.5017,0,0,0,1,1,0,0,w,w
11761,ANYTHING,1,1,0.960802,0.546092,0.951303,1.14272,0,0,1.24696,0,0,0.950926,0.649495,0.776856,0,1.15203,0,0,0,1,1,0,0,w,w
11762,ANYTHING,1,1,0.95975,0,0,1.44262,0,0,1.2434,0,0,1.32032,0.549417,0.861559,0.581533,0,0,1,0,0,1,0,1,w,w
11763,ANYTHING,1,1,0.962943,0,0.519572,1.08389,0,0,1.37212,0,0,1.11394,0,0.773937,0,0.872594,0,0,0,0,1,0,1,w,w
11764,ANYTHING,1,1,0.959475,0,1.03769,0.69207,0,0,0,0,0,0,0.823006,0.520863,0,1.00328,0,0,0,1,1,0,0,w,w
11765,ANYTHING,1,1,0.936513,0,1.33344,0.942942,0,0,0.791093,0,0,0,0,0.551412,0,1.20433,0,0,0,0,1,0,0,w,w
11766,ANYTHING,1,1,0.956179,0,1.17269,0.918477,0,0,1.68605,0,0,0.912272,0,0.632053,0,1.3351,0,0,0,0,1,0,0,w,w
11767,ANYTHING,1,1,0.924191,0,0,1.46488,0,0,1.31616,0.541978,0,1.34873,0,0.954398,0.543164,0.777346,0,1,0,0,1,0,1,w,w
11768,ANYTHING,1,1,0.927839,0.618552,0,1.42602,0,0,1.2458,0,0,1.35061,0,0.917062,0,0.614087,0,1,0,1,1,0,0,w,w
11769,ANYTHING,1,1,0.938292,0,0,1.10785,0,0,1.7237,0.509263,0,1.29042,0,0.893877,0,0.987163,0,1,0,0,1,0,1,w,w
11770,ANYTHING,1,1,0.949104,0,0.645268,0.531544,0,0,1.0063,0,0,0.686876,0.54853,0.744518,0,1.26431,0,0,0,1,1,0,0,w,w
11771,ANYTHING,1,1,0.950998,0,0.994548,0.84433,0.517347,0,0.855475,0,0,0.638385,0.635528,0.665683,0,1.33054,0,0,0,1,1,0,0,w,w
11772,ANYTHING,1,1,0.943339,0,0.676417,0.844132,0,0,1.47191,0,0,1.22049,0.525154,0.741337,0,1.54756,0,0,0,1,1,0,1,w,w
11773,ANYTHING,1,1,0.927007,0,0,1.16167,0,0,1.07869,0,0,1.20893,0.641054,0.842106,0.500794,1.155,0,0,0,1,1,0,1,w,w
11774,ANYTHING,1,1,0.929751,0,0,1.42968,0,0,1.19352,0,0,1.41392,0.85817,0.902894,0.62251,0.890266,0,1,0,1,1,0,1,w,w
11775,ANYTHING,1,1,0.946799,0,0,0.954393,0,0,1.70715,0,0,1.26266,0.772812,0.677039,0,0.689438,0,0,0,1,0,0,1,w,w
11776,ANYTHING,1,1,0.943946,0,0.542311,1.32114,0,0,1.53878,0,0,1.02157,0.661279,0.543153,0.566797,1.49827,0,0,0,1,0,0,0,w,w
11777,ANYTHING,1,1,0.947239,0,0,1.33702,0,0,2.06075,0,0,1.18689,0.54588,0.703434,0,1.11612,0,0,0,1,0,0,1,w,w
11778,ANYTHING,1,1,0.918004,0.749826,0,1.32006,0,0,1.69615,0.50983,0,1.68211,0.926419,1.01238,0,0.824148,0,0,0,1,1,0,1,w,w
11779,ANYTHING,1,1,0.911868,0.818257,0,1.46802,0,0,1.28876,0.558038,0,1.55937,0,0.903547,0,0,0,0,0,1,1,0,0,w,w
11780,ANYTHING,1,1,0.916568,0.52952,0,1.36378,0,0,1.91126,0,0,1.44932,0,0.727633,0.545828,0,0,1,0,1,0,0,0,w,w
11781,ANYTHING,1,1,0.937978,0,0,0.698019,0,0,1.39196,0,0,1.56292,0,0.759652,0.575545,0.773063,0,0,0,1,0,0,0,w,w
11782,ANYTHING,1,1,0.941313,0,0.66091,0.640995,0.516638,0,0.923157,0,0,1.01102,0,0.509829,0,1.1814,0,0,0,1,0,0,0,w,w
11783,ANYTHING,1,1,0.937505,0,0,0.536319,0.604495,0,0.632119,0,0,1.17342,0,0.611529,0,1.44465,0,0,0,1,0,0,0,w,w
11784,ANYTHING,1,1,0.928836,0,0.64768,1.08915,0,0,1.84811,0,0,1.18639,0,0.529557,0,1.13686,0,0,0,0,0,0,0,w,w
11785,ANYTHING,1,1,0.931098,0,0,0.93126,0,0,1.69497,0,0,1.46726,0,0.708487,0,0.531502,0,0,0,0,0,0,1,w,w
11786,ANYTHING,1,1,0.925805,0,0,0.768688,0,0,2.08532,0,0,1.46381,0,0.743077,0,0.871462,0,0,0,0,0,0,0,w,w
11787,ANYTHING,1,1,0.92894,0,0,0.773476,0,0,2.02247,0,0,1.14368,0,0.632892,0,1.0272,0,0,0,0,0,0,1,w,w
11788,ANYTHING,1,1,0.930155,0,0,0.821154,0,0,1.60266,0,0,1.28145,0,0.63104,0,1.07307,0,0,0,0,0,0,1,w,w
11789,ANYTHING,1,1,0.933528,0,0,1.0994,0,0,1.89929,0,0,1.07816,0,0.657368,0,1.01259,0,0,0,0,0,0,1,w,w
11790,ANYTHING,1,1,0.929988,0,0,1.00026,0,0,1.90655,0,0,1.09894,0,0.64442,0,1.00723,0,0,0,0,0,0,1,w,w
11791,ANYTHING,1,1,0.927381,0,0,0.973162,0,0,2.03987,0,0,1.05885,0,0.690331,0,1.04583,0,0,0,0,0,0,0,w,w
11792,ANYTHING,1,1,0.929631,0,0,1.00592,0,0,2.2254,0,0,1.13927,0,0.652835,0,0.999258,0,0,0,0,0,0,0,w,w
11793,ANYTHING,1,1,0.93177,0,0.526616,1.08795,0,0,2.44537,0,0,1.12644,0,0.562934,0,1.01049,0,0,0,0,0,0,0,w,w
11794,ANYTHING,1,1,0.933978,0,0.512271,1.1164,0,0,2.48508,0,0,1.11295,0,0.593313,0,0.85893,0,0,0,0,0,0,0,w,w
11795,ANYTHING,1,1,0.93477,0,0.68495,1.20996,0,0,2.50038,0,0,1.10955,0,0.596575,0,0.583205,0,0,0,0,0,0,0,w,w
11796,ANYTHING,1,1,0.942846,0,0.626629,1.26778,0,0,2.54991,0,0,1.061,0,0.595147,0,0,0,0,0,0,0,0,0,w,w
11797,ANYTHING,1,1,0.947927,0,0.721384,1.24953,0,0,2.44717,0,0,0.968085,0,0.534913,0,0,0,0,0,0,0,0,0,w,w
11798,ANYTHING,1,1,0.947157,0,0.717261,1.40386,0,0,2.54924,0,0,1.05412,0,0.55429,0,0.525325,0,0,0,0,0,0,0,w,w
11799,ANYTHING,1,1,0.946012,0,0.698373,1.30324,0,0,2.41671,0,0,1.16829,0,0.575642,0,0.58531,0,0,0,0,0,0,0,w,w
11800,ANYTHING,1,1,0.946055,0,0.732463,1.33563,0,0,2.44027,0,0,1.23465,0,0.551697,0,0.511178,0,0,0,0,0,0,0,w,w
11801,ANYTHING,1,1,0.94512,0,0.782646,1.42968,0,0,2.48547,0,0,1.30938,0,0.586584,0,0.911977,0,0,0,0,0,0,0,w,w
11802,ANYTHING,1,1,0.945209,0,0.67314,1.42867,0,0,2.49254,0,0,1.25047,0,0.56031,0,0.999264,0,0,0,0,0,0,0,w,w
11803,ANYTHING,1,1,0.947217,0,0.791751,1.35815,0,0,2.4194,0,0,1.35429,0,0.622195,0,1.0417,0,0,0,0,0,0,0,w,w
11804,ANYTHING,1,1,0.94696,0,0.698272,1.27231,0,0,2.28097,0,0,1.34928,0,0.566804,0,0.982525,0,0,0,0,0,0,0,w,w
11805,ANYTHING,1,1,0.946996,0,0.730938,1.39565,0,0,2.32001,0,0,1.30966,0,0.562893,0,1.17132,0,0,0,0,0,0,0,w,w
11806,ANYTHING,1,1,0.946548,0,0.741877,1.31226,0,0,2.31797,0,0,1.28671,0,0.537972,0,1.18929,0,0,0,0,0,0,0,w,w
11807,ANYTHING,1,1,0.947282,0,0.758997,1.17444,0,0,2.23894,0,0,1.23043,0,0.570119,0,1.14175,0,0,0,1,0,0,0,w,w
11808,ANYTHING,1,1,0.947317,0,0.746595,1.18356,0,0,2.42919,0,0,1.12826,0,0.544263,0,0.85997,0,0,0,1,0,0,0,w,w
11809,ANYTHING,1,1,0.944173,0,0.545196,0.949627,0,0,2.24917,0,0,1.25851,0,0.665455,0,0.803638,0,0,0,1,0,0,0,w,w
11810,ANYTHING,1,1,0.944116,0,0,1.06236,0,0,2.10294,0,0,1.29972,0,0.645188,0,0.940198,0,0,0,1,0,0,1,w,w
11811,ANYTHING,1,1,0.944098,0,0.596087,0.939762,0,0,2.14708,0,0,1.28951,0,0.647988,0,0.844024,0,0,0,0,0,0,0,w,w
11812,ANYTHING,1,1,0.944831,0,0.63519,0.831834,0,0,2.10888,0,0,1.17983,0,0.638904,0,0.976565,0,0,0,1,0,0,0,w,w
11813,ANYTHING,1,1,0.945759,0,0.711781,0.983469,0,0,2.15813,0,0,1.16955,0,0.549637,0,1.04843,0,0,0,1,0,0,0,w,w
11814,ANYTHING,1,1,0.94543,0,0.960476,0.884845,0,0,1.86634,0,0,1.40577,0,0.602729,0,1.16598,0,0,0,1,0,0,0,w,w
11815,ANYTHING,1,1,0.953726,0,0.590779,0.734442,0,0,0.960164,0,0,1.32704,0,0.777369,0,1.1286,0,0,0,1,0,0,0,w,w
11816,ANYTHING,1,1,0.939009,0,0.734182,0.763141,0.591551,0,0.69716,0,0,0.781406,0,0.525,0,1.19,0,0,0,1,1,0,1,w,w
11817,ANYTHING,1,1,0.945563,0,1.23336,0.679978,1.16399,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,w,w
11818,ANYTHING,1,1,0.871531,0,0.980415,1.06452,0.990099,0,0,0,0,0,0.864296,0,0,0.794764,0,0,0,1,1,0,0,w,w
11819,ANYTHING,1,1,0.838418,0.933314,1.27618,1.42224,0.828477,0,0,0,0,0,0.572803,0,0,1.65633,0,0,0,1,0,0,0,w,w
11820,ANYTHING,1,1,0.949071,0,0,1.08608,0.889661,0,0.842799,0.527049,0,0.974715,0.997004,1.04232,0.674667,0,0,1,0,1,1,0,1,w,w
11821,ANYTHING,1,1,0.955748,0,0.840572,1.37561,0.688114,0,0.840988,0,0,0.791761,1.0797,1.0161,0.729727,0,0,0,0,1,1,0,1,w,w
11822,ANYTHING,1,1,0.964173,0,1.44669,1.30217,0,0,1.47412,0,0,0,1.17406,0.767662,0,0,0,0,0,1,1,0,0,w,w
11823,ANYTHING,1,1,0.960189,0,1.58104,0.996115,0,0,1.34628,0,0,0,1.07275,0.578696,0,0,0,0,0,1,1,0,0,w,w
11824,ANYTHING,1,1,0.954857,0.533104,1.551,0.872656,0,0,1.40724,0,0,0.620741,1.05124,0,0,0,0,0,0,1,1,0,0,w,w
11825,ANYTHING,1,1,0.963098,0.736494,1.43046,0.797201,0,0,0.781922,0,0,0,1.20596,0,0.586929,0,0,0,0,1,1,0,0,w,w
11826,ANYTHING,1,1,0.965413,1.01381,1.61419,0.90094,0,0,0.747336,0,0,0,0.936129,0,0,0,0,0,0,1,1,0,0,w,w
11827,ANYTHING,1,1,0.959016,1.18098,1.19986,0.910022,0,0,1.38199,0,0,1.09791,0,0,0.654168,0,0,0,0,0,1,0,0,w,w
11828,ANYTHING,1,1,0.952201,1.00268,0.734197,0.991391,0,0,1.07576,0,0,0.884374,0,0.512311,0.546903,0,0,0,0,0,1,1,0,w,w
11829,ANYTHING,1,1,0.912414,1.1047,0,1.35669,0,0,0.706696,0,0,0.746697,0,0.542719,0,0,0,1,0,0,1,0,0,w,w
11830,ANYTHING,1,1,0.838726,1.38165,0,1.27256,0,0,0.679759,0.514595,0,0.770686,0,0.548031,0.750695,0,0,1,0,0,1,0,0,w,w
11831,ANYTHING,1,1,0.796547,1.6313,0,1.28934,0.515012,0,0,0.510073,0,0.966247,0,0.57581,1.08779,0,0,1,0,0,1,0,0,w,w
11832,ANYTHING,1,1,0.81848,1.58477,0,1.22572,0.600245,0,0.514751,0,0,1.01626,0,0,0.709247,0,0,1,0,0,1,0,0,w,w
11833,ANYTHING,1,1,0.826093,1.559,0.594196,1.29891,0.504043,0,0.6542,0,0,0.708532,0,0,0.539817,0,0,1,0,0,1,0,0,w,w
11834,ANYTHING,1,1,0.909284,1.32756,0,1.37938,0,0,0.83116,0,0,0.569553,0,0,0,0,0,1,0,0,1,0,0,w,w
11835,ANYTHING,1,1,0.948861,1.30925,0.631009,1.2047,0,0,0.690164,0,0,0.907861,0,0,0,0,0,0,0,0,1,0,0,w,w
11836,ANYTHING,1,1,0.970021,1.02089,0.581082,0.978061,0,0,0.75069,0,0,0.775441,0.588328,0,0,0,0,0,0,1,1,0,0,w,w
11837,ANYTHING,1,1,0.959922,0.954081,1.06568,1.23118,0,0,1.11799,0,0,0.82446,0.535469,0,0,0,0,0,0,0,1,0,0,w,w
11838,ANYTHING,1,1,0.962403,0.672122,1.13616,1.38513,0,0,1.56043,0,0,0,0.700069,0,0,0,0,1,0,1,1,0,0,w,w
11839,ANYTHING,1,1,0.968674,0.85762,1.47885,1.15235,0,0,1.91463,0,0,0,0.53042,0,0,0,0,0,0,0,1,0,0,w,w
11840,ANYTHING,1,1,0.97389,0.944246,1.29159,1.15464,0,0,2.22814,0,0,0.564211,0,0,0,0,0,0,0,1,1,0,0,w,w
11841,ANYTHING,1,1,0.970558,1.11473,1.20484,0.916837,0,0,1.73437,0,0,0.64042,0,0,0.589773,0,0,0,0,1,1,0,0,w,w
11842,ANYTHING,1,1,0.965649,1.21295,0.993853,1.03987,0,0,1.40685,0,0,0.559676,0,0,0,0,0,0,0,0,1,0,0,w,w
11843,ANYTHING,1,1,0.957377,1.28104,0.902363,1.05358,0,0,1.37229,0,0,0.69724,0,0,0,0,0,0,0,0,1,0,0,w,w
11844,ANYTHING,1,1,0.951873,1.3566,0.793017,1.20211,0,0,1.51903,0,0,0.583891,0,0,0,0,0,1,0,0,1,0,0,w,w
11845,ANYTHING,1,1,0.945567,1.23617,0.817115,1.30336,0,0,1.62581,0,0,0.667481,0,0,0,0,0,0,0,0,1,0,0,w,w
11846,ANYTHING,1,1,0.950844,1.14266,0.742601,1.14024,0,0,1.66045,0,0,0.737764,0,0,0,0,0,0,0,0,1,0,0,w,w
11847,ANYTHING,1,1,0.951874,1.07352,0.960903,1.04847,0,0,1.77952,0,0,0.764007,0,0,0,0,0,0,0,1,1,0,0,w,w
11848,ANYTHING,1,1,0.951808,1.12511,0.990169,1.02847,0,0,1.71497,0,0,0.848576,0,0,0,0,0,0,0,0,1,0,0,w,w
11849,ANYTHING,1,1,0.94785,1.08053,0.809899,1.13289,0,0,1.93671,0,0,0.735647,0,0,0,0,0,0,0,0,1,0,0,w,w
11850,ANYTHING,1,1,0.949472,1.1401,0.64021,1.09209,0,0,2.08835,0,0,0.734881,0,0,0,0,0,1,0,0,1,0,0,w,w
11851,ANYTHING,1,1,0.953078,1.15481,0.770326,1.1712,0,0,2.10391,0,0,0.777722,0,0,0,0,0,0,0,0,1,0,0,w,w
11852,ANYTHING,1,1,0.955038,1.10025,0.669695,1.21925,0,0,2.05415,0,0,0.565017,0,0,0,0,0,1,0,0,1,0,0,w,w
11853,ANYTHING,1,1,0.953341,1.09387,0.886444,1.30482,0,0,2.07195,0,0,0.654614,0,0,0,0,0,1,0,0,1,0,0,w,w
11854,ANYTHING,1,1,0.953066,1.02058,0.793073,1.26979,0,0,1.83153,0,0,0.564802,0,0,0,0,0,0,0,0,1,0,0,w,w
11855,ANYTHING,1,1,0.952001,1.01914,0.793937,1.25543,0,0,1.8127,0,0,0.528603,0,0,0,0,0,0,0,0,1,0,0,w,w
11856,ANYTHING,1,1,0.950085,0.97455,0.738754,1.22157,0,0,1.81143,0,0,0.625694,0.579231,0,0,0,0,1,0,0,1,0,0,w,w
11857,ANYTHING,1,1,0.950287,0.94881,0.886407,1.27147,0,0,1.77239,0,0,0.534434,0.696735,0,0,0,0,1,0,0,1,0,0,w,w
11858,ANYTHING,1,1,0.947549,0.926654,0.860756,1.27874,0,0,1.83008,0,0,0.524914,0.69427,0,0,0,0,1,0,0,1,0,0,w,w
11859,ANYTHING,1,1,0.946117,0.928473,0.813711,1.26832,0,0,1.85776,0,0,0.587653,0.676603,0,0,0,0,1,0,0,1,0,0,w,w
11860,ANYTHING,1,1,0.946162,0.930663,0.867553,1.21546,0,0,1.91952,0,0,0.566106,0.607366,0,0,0,0,0,0,0,1,0,0,w,w
11861,ANYTHING,1,1,0.94609,1.00038,0.933311,1.14415,0,0,1.75297,0,0,0.525091,0.523483,0,0,0,0,0,0,0,1,0,0,w,w
11862,ANYTHING,1,1,0.944316,1.03673,0.872001,1.29325,0,0,1.76964,0,0,0.535233,0,0,0,0,0,0,0,0,1,0,0,w,w
11863,ANYTHING,1,1,0.942003,1.13232,0.866756,1.45074,0,0,1.73412,0,0,0.602034,0,0,0,0,0,1,0,0,1,0,0,w,w
11864,ANYTHING,1,1,0.941955,1.15404,0.881296,1.51987,0,0,1.85326,0,0,0.626724,0.541068,0,0,0,0,1,0,0,1,0,0,w,w
11865,ANYTHING,1,1,0.942605,1.16375,0.909194,1.4939,0,0,1.81289,0,0,0.570893,0.571158,0,0,0,0,1,0,0,1,0,0,w,w
11866,ANYTHING,1,1,0.941973,1.11035,1.00899,1.40363,0,0,1.82334,0,0,0.559253,0.59453,0,0,0,0,0,0,0,1,0,0,w,w
11867,ANYTHING,1,1,0.941959,1.06836,1.01566,1.29828,0,0,1.71405,0,0,0.591983,0.615966,0,0,0,0,0,0,0,1,0,0,w,w
11868,ANYTHING,1,1,0.940091,1.07295,0.83286,1.29306,0,0,1.55783,0,0,0.731469,0,0,0,0,0,0,0,0,1,0,0,w,w
11869,ANYTHING,1,1,0.940996,1.1162,0.874581,1.2432,0,0,1.4341,0,0,0.626028,0,0,0,0,0,0,0,0,1,0,0,w,w
11870,ANYTHING,1,1,0.949293,1.0823,0.86951,1.34496,0,0,1.61424,0,0,0.667689,0,0,0,0,0,1,0,0,1,0,0,w,w
11871,ANYTHING,1,1,0.954853,1.09641,0.952727,1.18876,0,0,1.8223,0,0,0.685312,0,0,0,0,0,0,0,0,1,0,0,w,w
11872,ANYTHING,1,1,0.961385,1.07348,0.771256,1.13573,0,0,1.89415,0,0,0.793991,0.524084,0,0,0,0,0,0,0,1,0,0,w,w
11873,ANYTHING,1,1,0.969221,0.971416,0.897592,0.703367,0,0,1.68729,0,0,0.816991,0.659641,0,0,0,0,0,0,1,1,0,0,w,w
11874,ANYTHING,1,1,0.973384,1.01478,0.912424,1.2902,0,0,1.90926,0,0,0.829862,0.767861,0,0,0,0,0,0,1,1,0,0,w,w
11875,ANYTHING,1,1,0.969716,1.02848,0.799227,0.904798,0,0,1.72036,0,0,0.712616,0.617891,0,0,0,0,0,0,0,1,0,0,w,w
11876,ANYTHING,1,1,0.963692,1.07404,0.81798,0.620186,0,0,1.49823,0,0,1.26906,0,0.563162,0.61473,0,0,0,0,0,1,0,0,w,w
11877,ANYTHING,1,1,0.939266,1.38014,0.897885,0.878929,0,0,1.35716,0,0,1.17413,0,0.60914,0.990601,0,0,0,0,0,1,0,0,w,w
11878,ANYTHING,1,1,0.924451,1.16928,0,1.22857,0,0,1.14058,0,0,0.794568,0,0.577194,0.916635,0,0,0,0,1,1,0,0,w,w
