time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
2353,PT:PRO1SG,1,1,0.946791,1.12615,0,1.86166,0,0.613691,1.79069,1.04999,0,1.11524,0.583888,0,0,0.917767,0,1,1,1,1,0,1,m,w
2354,PT:PRO1SG,1,1,0.969113,0.94326,0.51286,2.23245,0,0,1.33263,0.700956,0,0.891131,0.615899,0,0,1.68105,0,1,1,1,0,0,1,m,w
2355,PT:PRO1SG,1,1,0.957723,0.871492,0.879812,2.26901,0,0,1.60408,0.598848,0,0.711494,0.528594,0,0,1.08908,0,1,1,1,0,0,1,m,w
2356,PT:PRO1SG,1,1,0.926812,1.24173,1.22149,2.65304,0,0,2.69422,0.60409,0,0,0.568622,0,0,1.87451,0,1,1,1,0,0,0,m,w
2357,PT:PRO1SG,1,1,0.956305,1.59848,1.31934,2.18226,0,0,2.89974,0.624819,0,0.728011,0.79751,0.500953,0,2.05617,0,1,0,1,1,0,1,m,w
2358,PT:PRO1SG,1,1,0.937671,1.60651,0.851893,1.85719,0,0.518523,2.0384,0.979405,1.03112,0.649585,0.835143,0.619914,0,2.76748,0,1,1,1,1,0,1,m,w
2359,PT:PRO1SG,1,1,0.937469,1.38252,0.947004,1.59903,0,0.601083,2.21361,1.17809,0.912271,1.06984,0.895998,0.664355,0,3.23319,0,1,1,1,1,0,1,m,w
2360,PT:PRO1SG,1,1,0.968413,1.06682,0.533932,2.13345,0,0,2.76349,0.844381,0,1.16614,0.941175,0.938906,0,2.56536,0,1,1,1,1,0,1,m,w
2361,PT:PRO1SG,1,1,0.948885,1.00793,0,2.53063,0,0,2.44,0.593531,0,0.709344,0.885879,0.725612,0,2.62773,0,1,0,1,1,0,1,m,w
2362,PT:PRO1SG,1,1,0.94437,0,0,2.69842,0,0,1.95117,0.758289,0,1.50481,0,0.632714,0,2.57654,0,1,1,1,1,0,1,m,w
2363,PT:PRO1SG,1,1,0.975494,0,0,2.11228,0,0.593541,1.4142,1.00084,0,1.97011,0,0.847093,0,1.85522,0,1,1,0,1,0,0,m,w
2364,PT:PRO1SG,1,1,0.971936,0.694193,0,1.83102,0,0.600405,1.27452,1.0994,0.721357,1.88295,0,0.874118,0,0.75108,0,1,1,1,1,0,0,m,w
2365,PT:PRO1SG,1,1,0.96963,0.512033,0,1.55775,0,0,0.504935,1.03231,0.958072,1.68672,0,0.831233,0,0.646172,0,1,1,1,1,0,1,m,w
2382,PT:PRO1SG,1,1,0.887855,1.44693,0.570586,0,0.529068,0.542315,0,0.547782,0,1.40483,0,0,0,0,0,0,1,0,0,0,1,m,w
2384,PT:PRO1SG,1,1,0.94493,1.13835,0,0.930781,0,0,0.71702,0,0,1.27774,1.01248,0.852306,0,0,0.66032,1,0,1,1,0,1,m,w
2385,PT:PRO1SG,1,1,0.962421,0.806113,0.643278,1.24411,0,0,0.7397,0.963724,0,1.9523,0.851448,1.43945,0,0,0,1,1,1,1,0,1,m,w
2386,PT:PRO1SG,1,1,0.959307,0.849013,0.84656,1.68362,0,0.596066,1.18534,0.954651,0,2.07543,0.734389,1.6185,0,0,0,1,1,1,1,0,1,m,w
2387,PT:PRO1SG,1,1,0.953055,0.738762,0,1.59827,0,0,1.13138,0.776334,0,1.54118,0.799503,1.59373,0.506646,0,0,1,1,1,1,0,1,m,w
2388,PT:PRO1SG,1,1,0.979529,0.763377,0.670549,1.73284,0,0,0.845243,0.565782,0,1.0116,0.81007,1.42295,1.56172,0,0,1,0,1,1,0,1,m,w
2389,PT:PRO1SG,1,1,0.984407,0,0.555671,1.54018,0,0,0.79697,0.518911,0,0.752187,0.800302,1.43027,1.61529,0,0,1,0,1,1,0,1,m,w
2390,PT:PRO1SG,1,1,0.978184,0.730816,1.12056,1.89836,0,0,1.3291,0,0,0,0.971499,1.16545,1.10871,0.946101,0,1,0,1,1,0,1,m,w
2391,PT:PRO1SG,1,1,0.953906,1.04818,1.02886,1.33961,0,0,1.30866,0,0,0,0.87424,0.774443,0,2.53442,0.591058,1,0,0,1,0,1,m,w
2392,PT:PRO1SG,1,1,0.92983,1.048,0,1.01616,0,0,0.651143,0,0,0,1.42558,0.640594,0,4.09485,0.767943,1,0,0,1,0,1,m,w
2393,PT:PRO1SG,1,1,0.924369,1.11391,0,0.976458,0,0,0.796942,0,0,0,1.51017,0.707355,0,3.54934,0.767037,1,0,0,1,0,1,m,w
2394,PT:PRO1SG,1,1,0.923729,0.992081,0,1.27384,0,0,0.867018,0,0,0,1.04362,0.668187,0,3.26129,0.720633,1,0,0,1,0,1,m,w
2395,PT:PRO1SG,1,1,0.94151,1.10728,0.551686,1.13145,0,0,0.551562,0,0,0,0.93647,0.697829,0,2.73225,0.600819,1,0,0,1,0,1,m,w
2396,PT:PRO1SG,1,1,0.943246,0.955385,0,1.42637,0,0,0.649176,0,0,0,0.697264,0.515779,0,2.35025,0.683726,1,0,1,1,0,1,m,w
2397,PT:PRO1SG,1,1,0.930358,0.915477,0.510313,1.00542,0,0,0.686666,0,0,0,0,0.50696,0,2.3232,0.685702,1,0,0,1,0,1,m,w
2398,PT:PRO1SG,1,1,0.954341,1.10862,0,1.06851,0,0,1.03497,0,0,1.14152,1.1892,0.8821,0,2.11531,0.600136,1,0,1,1,0,1,m,w
2399,PT:PRO1SG,1,1,0.944064,1.48999,0.63418,1.38905,0,0,0.884386,0,0,0,1.07728,0.639855,0,0,0,1,0,1,1,0,1,m,w
2400,PT:PRO1SG,1,1,0.939089,1.22206,0.641579,1.58565,0,0,1.20573,0.506604,0,0.715281,0.693102,0.645918,0.56511,0,0,1,0,0,1,0,1,m,w
2401,PT:PRO1SG,1,1,0.930193,0.973232,0,1.80741,0.509343,0,0.805344,0.661758,0,0.72676,0,0.534991,1.00898,0,0,1,0,0,1,0,1,m,w
2402,PT:PRO1SG,1,1,0.908864,0.810509,0,1.69603,0,0,0.623014,0.557879,0,0.705559,0,0,1.13839,0,0,1,0,0,1,0,1,m,w
3232,PT:PRO1SG,1,1,0.948167,1.56318,0.520797,0,0,0,0.718676,0,0,0.645906,1.00128,0,0,0,0,0,1,0,1,0,1,m,w
3233,PT:PRO1SG,1,1,0.960251,1.3888,0.781034,0.58205,0.574687,0,0,0,0,0.802027,0,0,1.03447,0,0,0,0,0,0,0,0,m,w
3234,PT:PRO1SG,1,1,0.890195,1.43185,0.834616,0,0.671008,0,0,0,0,1.09939,0,0,0.802139,0,0,0,0,0,0,0,0,m,w
3235,PT:PRO1SG,1,1,0.806101,1.62785,0,0,0.628016,0,0,0,0,0.987896,0,0,0.688498,0,0,0,0,0,0,0,0,m,w
3236,PT:PRO1SG,1,1,0.846997,1.9168,0,0,0.562064,0,0,0,0,0.684639,0,0,0.571153,0,0,0,0,0,0,0,0,m,w
3237,PT:PRO1SG,1,1,0.892374,1.96094,0,0.879602,0.548528,0,0.85971,0,0,0,0,0,0,0,0,0,0,0,1,0,0,m,w
3238,PT:PRO1SG,1,1,0.907896,1.57919,0,1.24043,0,0,0.848182,0,0,0,0,0,0,0,0,0,0,0,1,0,0,m,w
3239,PT:PRO1SG,1,1,0.899161,1.27131,0,1.23386,0,0,0.822692,0,0.513904,0.556361,0,0,0,0,0,0,1,0,1,0,0,m,w
3240,PT:PRO1SG,1,1,0.924047,1.00679,0.517218,0.95959,0,0,0,0,0.507532,0.687137,0,0,0.717073,0,0,0,1,0,1,0,0,m,w
3241,PT:PRO1SG,1,1,0.95068,0.674951,0.745389,1.46802,0,0,0,0,0.504132,0.914698,0,0,0.952462,0.934045,0,0,1,0,1,0,0,m,w
3242,PT:PRO1SG,1,1,0.933066,0.795879,0,1.66556,0.843134,0,0,0,0,0,0,0,0.86821,1.49267,0,1,0,0,1,0,0,m,w
3243,PT:PRO1SG,1,1,0.889982,0.873618,0,1.53059,0.725295,0,0,0,0,0,0,0,0.745028,1.61432,0,1,0,0,1,0,1,m,w
3244,PT:PRO1SG,1,1,0.760603,0.981487,0,1.31131,0,0,0,0,0,0,0.550303,0,0,1.64047,0,1,0,0,1,0,1,m,w
3245,PT:PRO1SG,1,1,0.758243,1.06518,0,0.877492,0,0,0,0,0,0,1.04013,0,0,3.15385,0,0,0,0,1,0,0,m,w
3246,PT:PRO1SG,1,1,0.768816,1.13609,0,1.14265,0,0,1.11478,0,0,0,1.22174,0,0,3.57237,0.584664,0,0,0,1,0,0,m,w
3247,PT:PRO1SG,1,1,0.780304,1.21922,0,0.876197,0,0,0.99889,0,0,0,1.16733,0,0.551544,3.51229,0.69457,0,0,0,1,0,0,m,w
3248,PT:PRO1SG,1,1,0.909115,0.918431,0,0.698924,0,0,0,0,0,0,0.951998,0,0.621712,2.83183,0.67381,0,1,1,1,0,0,m,w
3249,PT:PRO1SG,1,1,0.969333,0.669183,0,0.766405,0,0,0,0,0,0.78345,0,0.715962,1.36148,1.80756,0.539969,0,1,1,0,0,0,m,w
3250,PT:PRO1SG,1,1,0.972789,0,0,1.11997,0,0,0,0,0,0.742039,0,0.684581,1.86303,2.18127,0,0,0,1,0,0,0,m,w
3251,PT:PRO1SG,1,1,0.976928,0,0,1.06498,0,0,0,0,0,0.898503,0,0.668358,2.01827,2.31528,0,0,0,0,0,0,0,m,w
3252,PT:PRO1SG,1,1,0.976487,0,0,1.29789,0,0,0,0,0,0.785406,0,0.578783,1.53072,2.07416,0,0,0,1,0,0,0,m,w
3253,PT:PRO1SG,1,1,0.979779,0,0.530155,1.37887,0,0,0,0,0,0.608963,0,0.501411,1.24649,1.86727,0.504419,0,0,0,0,0,0,m,w
3254,PT:PRO1SG,1,1,0.984192,0,0,1.30878,0,0,0,0,0,0,0,0.507214,0.844435,2.03266,0,0,0,0,1,0,0,m,w
7720,PT:PRO1SG,1,1,0.944857,0,1.05213,0,0.870506,0,0,0,0,0.597092,0.517118,0.73217,1.13271,0.769019,0,0,1,0,0,0,0,m,w
7721,PT:PRO1SG,1,1,0.947347,0,1.07769,0,0.825696,0,0,0,0,0.655352,0,0.649705,1.34447,0,0,0,1,0,0,0,0,m,w
7722,PT:PRO1SG,1,1,0.958254,0,0.8191,0,0.980832,0,0.583852,0,0,0.620701,0,0,1.31797,0,0,0,1,0,0,0,0,m,w
7723,PT:PRO1SG,1,1,0.951316,0,1.00834,0,0.827997,0,0,0,0,0.674647,0,0,1.61748,0,0,0,1,0,0,0,0,m,w
7724,PT:PRO1SG,1,1,0.947762,0,1.00914,0,0.789489,0,0,0,0,0.789547,0,0,1.6619,0,0,0,1,0,0,0,0,m,w
7725,PT:PRO1SG,1,1,0.944868,0,1.05643,0,0.908066,0,0,0,0,0.900449,0,0,1.52351,0.573816,0,0,1,0,0,0,0,m,w
7726,PT:PRO1SG,1,1,0.932921,0,1.03644,0,0.820846,0,0,0,0,0.80081,0,0,1.54207,0,0,0,1,0,1,0,0,m,w
7727,PT:PRO1SG,1,1,0.923382,0,0.871205,0,0.849613,0,0,0,0,0.757098,0,0,1.6775,0,0,0,1,0,0,0,0,m,w
7728,PT:PRO1SG,1,1,0.931945,0,0.863191,0,0.881097,0,0,0,0,0.769619,0,0,1.91112,0,0,0,1,0,0,0,0,m,w
7729,PT:PRO1SG,1,1,0.927028,0,0.849851,0,0.628586,0,0,0,0,0.650784,0,0,1.84488,0,0,0,1,0,0,0,0,m,w
7730,PT:PRO1SG,1,1,0.937053,0,1.04657,0,0.836407,0,0,0,0,0.84534,0.505533,0,1.8253,0,0,0,1,0,0,0,0,m,w
7731,PT:PRO1SG,1,1,0.935489,0,1.07148,0,0.911884,0,0,0,0,0.678081,0,0,1.72857,0,0,0,1,0,0,0,0,m,w
7732,PT:PRO1SG,1,1,0.945302,0,1.0498,0,1.01811,0,0,0,0,0.696549,0,0,1.77679,0,0,0,1,0,0,0,0,m,w
