time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
25949,WALK,1,1,0.83071,1.4867,1.7667,0.811545,0,1.17431,0.874791,1.48412,1.63724,1.36863,0,0,1.63232,0,0,1,1,0,1,0,0,m,m
25950,WALK,1,1,0.892345,1.08945,1.18756,0.734132,0,1.12673,0.879038,1.40923,1.40253,0.976343,0,0,1.84307,0,0.54378,1,0,0,1,0,0,m,m
11273,WALK,1,1,0.981359,0,0,0,0.912158,0.646221,0.60441,0.783694,1.27549,1.39226,0,0,1.44682,0,0,0,1,0,0,0,0,m,w
11274,WALK,1,1,0.98139,0,0,0,0.827567,0.655567,0.576493,0.783923,1.33902,1.36893,0,0,1.34015,0,0,0,1,0,0,0,0,m,w
11275,WALK,1,1,0.981328,0,0,0,0.897962,0.659732,0,0.801092,1.42379,1.33142,0,0,1.67062,0,0,0,1,0,0,0,0,m,w
11276,WALK,1,1,0.981799,0,0,0,0.826657,0.667295,0,0.812883,1.48349,1.30532,0,0,1.6532,0,0,0,1,0,0,0,0,m,w
11277,WALK,1,1,0.982504,0,0,0,0.711809,0.689946,0,0.852674,1.44641,1.31168,0,0,1.38364,0,0,0,1,0,0,0,0,m,w
11278,WALK,1,1,0.982779,0,0,0,0.833006,0.680941,0,0.849846,1.36843,1.34733,0,0,1.43515,0,0,0,1,0,0,0,0,m,w
11279,WALK,1,1,0.982601,0,0,0,0.758325,0.66462,0.549257,0.825108,1.17039,1.41488,0,0,1.4722,0,0,0,1,0,0,0,0,m,w
11280,WALK,1,1,0.98265,0,0,0,0.711229,0.651762,0,0.820973,1.14747,1.42266,0,0,1.51203,0,0,0,1,0,0,0,0,m,w
11305,WALK,1,1,0.980454,0,0,0,0.57918,0.809983,0,0.944154,1.52907,1.67209,0,0,0.9807,0,0,0,1,0,0,0,1,m,w
11310,WALK,1,1,0.978403,0,0,0,0,0.769531,0.502836,0.907459,1.58437,1.75657,0,0,1.10847,0,0,0,1,0,0,0,1,m,w
11311,WALK,1,1,0.979035,0,0,0,0,0.761249,0,0.911792,1.48187,1.72459,0,0,1.01679,0,0,0,1,0,0,0,1,m,w
11312,WALK,1,1,0.978439,0,0,0,0,0.757337,0.707152,0.873117,1.44307,1.59208,0,0,0.956448,0,0,0,1,0,0,0,1,m,w
11313,WALK,1,1,0.977977,0,0,0,0,0.786818,0.797074,0.916221,1.47889,1.61745,0,0,1.01362,0,0,0,1,0,0,0,1,m,w
11314,WALK,1,1,0.979167,0,0,0,0,0.811746,0.597824,0.918016,1.49177,1.67188,0,0,0.97408,0,0,0,1,0,0,0,1,m,w
11342,WALK,1,1,0.978827,0,0,0,0.526589,0.763841,0,0.853206,1.40429,1.61351,0,0,1.21973,0,0,0,1,0,0,0,1,m,w
11343,WALK,1,1,0.978987,0,0,0,0,0.736683,0,0.822884,1.41199,1.48118,0,0,1.2564,0,0,0,1,0,0,0,1,m,w
11344,WALK,1,1,0.979342,0,0,0,0,0.772057,0,0.824692,1.42245,1.58115,0,0,1.37632,0,0,0,1,0,0,0,1,m,w
11345,WALK,1,1,0.979131,0,0,0,0,0.799768,0,0.902248,1.50052,1.61324,0,0,1.45034,0,0,0,1,0,0,0,1,m,w
11346,WALK,1,1,0.978766,0,0,0,0.557507,0.810503,0,0.893749,1.50013,1.72459,0,0,1.26731,0,0,0,1,0,0,0,1,m,w
11347,WALK,1,1,0.977602,0,0,0,0,0.817609,0,0.880528,1.28958,1.72196,0,0,1.11114,0,0,0,1,0,0,0,1,m,w
11348,WALK,1,1,0.976036,0,0,0,0,0.782434,0,0.834315,1.18768,1.57086,0,0,1.05038,0,0,0,1,0,0,0,1,m,w
11349,WALK,1,1,0.977416,0,0,0,0,0.803591,0,0.886364,1.22391,1.59156,0,0,1.26067,0,0,0,1,0,0,0,0,m,w
11350,WALK,1,1,0.976919,0,0,0,0.557076,0.82769,0,0.961921,1.31031,1.5963,0,0,1.12255,0,0,0,1,0,0,0,0,m,w
11351,WALK,1,1,0.977529,0,0,0,0.501404,0.834523,0,0.991629,1.32569,1.68166,0,0,1.37659,0,0,0,1,0,0,0,0,m,w
11352,WALK,1,1,0.976545,0,0,0,0.533903,0.824357,0,0.969409,1.33955,1.63795,0,0,1.2988,0,0,0,1,0,0,0,0,m,w
11353,WALK,1,1,0.976107,0,0,0,0.519869,0.814713,0,0.939748,1.20452,1.59054,0,0,1.3289,0,0,0,1,0,0,0,1,m,w
11354,WALK,1,1,0.975885,0,0,0,0.548278,0.840037,0,0.957081,1.27059,1.64465,0,0,1.1731,0,0,0,1,0,0,0,1,m,w
11355,WALK,1,1,0.975615,0,0,0,0.57627,0.844541,0,0.952194,1.26041,1.68034,0,0,1.32272,0,0,0,1,0,0,0,1,m,w
11356,WALK,1,1,0.976241,0,0,0,0.622074,0.855456,0,0.980899,1.29906,1.59373,0,0,1.14252,0,0,0,1,0,0,0,1,m,w
11357,WALK,1,1,0.976881,0,0,0,0.711175,0.835983,0,0.948216,1.20985,1.535,0,0,1.17387,0,0,0,1,0,0,0,1,m,w
11358,WALK,1,1,0.976499,0,0,0,0.639798,0.808689,0,0.93364,1.23798,1.55814,0,0,1.24081,0,0,0,1,0,0,0,1,m,w
11359,WALK,1,1,0.976771,0,0,0,0.677492,0.820501,0,0.956146,1.35396,1.57231,0,0,1.38395,0,0,0,1,0,0,0,1,m,w
11360,WALK,1,1,0.977241,0,0,0,0.683219,0.849967,0,0.978588,1.46193,1.59505,0,0,1.50212,0,0,0,1,0,0,0,1,m,w
11361,WALK,1,1,0.978163,0,0,0,0.687515,0.834592,0,1.00116,1.36954,1.64363,0,0,1.4547,0,0,0,1,0,0,0,1,m,w
11362,WALK,1,1,0.979173,0,0,0,0.723366,0.792699,0,0.972823,1.48316,1.67429,0,0,1.44352,0,0,0,1,0,0,0,1,m,w
11363,WALK,1,1,0.979563,0,0,0,0.649399,0.795596,0,0.986668,1.53724,1.79406,0,0,1.33535,0,0,0,1,0,0,0,1,m,w
11364,WALK,1,1,0.979427,0,0,0,0.643785,0.797715,0,0.989946,1.43245,1.79972,0,0,1.16834,0,0,0,1,0,0,0,1,m,w
11365,WALK,1,1,0.979654,0,0,0,0.61314,0.781518,0,0.945685,1.58967,1.79905,0,0,1.46625,0,0,0,1,0,0,0,1,m,w
11366,WALK,1,1,0.980051,0,0,0,0.703115,0.79965,0,0.95005,1.5354,1.86985,0,0,1.44531,0,0,0,1,0,0,0,1,m,w
11367,WALK,1,1,0.980039,0,0,0,0.676224,0.796107,0,0.958347,1.55356,1.79872,0,0,1.42429,0,0,0,1,0,0,0,1,m,w
11368,WALK,1,1,0.978678,0,0,0,0.637738,0.76367,0,0.903462,1.50931,1.82889,0,0,1.58429,0,0,0,1,0,0,0,0,m,w
11369,WALK,1,1,0.977952,0,0,0,0.555646,0.785003,0,0.917335,1.55486,1.84365,0,0,1.57412,0,0,0,1,0,0,0,1,m,w
11370,WALK,1,1,0.979552,0,0,0,0.565174,0.78729,0,0.926378,1.45827,1.81033,0,0,1.44817,0,0,0,1,0,0,0,1,m,w
11371,WALK,1,1,0.979155,0,0,0,0.567566,0.785864,0,0.944687,1.5431,1.82849,0,0,1.42527,0,0,0,1,0,0,0,1,m,w
11372,WALK,1,1,0.979147,0,0,0,0.601597,0.778585,0,0.934374,1.53847,1.87583,0,0,1.34887,0,0,0,1,0,0,0,1,m,w
11373,WALK,1,1,0.97987,0,0,0,0.572211,0.775325,0,0.924596,1.56982,1.77551,0,0,1.37824,0,0,0,1,0,0,0,1,m,w
11374,WALK,1,1,0.978736,0,0,0,0.613999,0.800282,0,0.956723,1.56764,1.76637,0,0,1.3161,0,0,0,1,0,0,0,1,m,w
11375,WALK,1,1,0.979281,0,0,0,0,0.809761,0,0.967512,1.53618,1.81471,0,0,1.31705,0,0,0,1,0,0,0,0,m,w
11376,WALK,1,1,0.97884,0,0,0,0.514321,0.782341,0,0.947187,1.47441,1.86727,0,0,1.49222,0,0,0,1,0,0,0,1,m,w
11377,WALK,1,1,0.97877,0,0,0,0.545728,0.750139,0,0.89219,1.46329,1.93413,0,0,1.66515,0,0,0,1,0,0,0,1,m,w
11378,WALK,1,1,0.979695,0,0,0,0.631988,0.760538,0,0.898101,1.40057,1.98157,0,0,1.62996,0,0,0,1,0,0,0,0,m,w
11379,WALK,1,1,0.978559,0,0,0,0.552868,0.728689,0,0.865588,1.35589,1.84959,0,0,1.69449,0,0,0,1,0,0,0,1,m,w
11380,WALK,1,1,0.978413,0,0,0,0.55519,0.756798,0,0.889493,1.46287,1.96652,0,0,1.62796,0,0,0,1,0,0,0,1,m,w
11381,WALK,1,1,0.978863,0,0,0,0,0.751713,0,0.883081,1.43339,1.91769,0,0,1.66085,0,0,0,1,0,0,0,0,m,w
11382,WALK,1,1,0.981188,0,0,0,0.670323,0.745297,0,0.841624,1.5105,2.01447,0,0,1.96739,0,0,0,1,0,0,0,0,m,w
11383,WALK,1,1,0.982329,0,0,0,0.528078,0.76395,0,0.878101,1.48004,2.10203,0,0,1.77129,0,0,0,1,0,0,0,0,m,w
11384,WALK,1,1,0.981324,0,0,0,0,0.773075,0,0.892673,1.49978,2.06912,0,0,1.73574,0,0,0,1,0,0,0,0,m,w
11385,WALK,1,1,0.980463,0,0,0,0,0.78017,0,0.913409,1.50356,2.05977,0,0,1.65447,0,0,0,1,0,0,0,0,m,w
11386,WALK,1,1,0.980365,0,0,0,0.517208,0.786776,0,0.935356,1.53564,1.9838,0,0,1.52527,0,0,0,1,0,0,0,1,m,w
11389,WALK,1,1,0.981122,0,0,0,0.557492,0.793954,0,0.927006,1.53271,1.89483,0,0,1.6066,0,0,0,1,0,0,0,1,m,w
11391,WALK,1,1,0.971033,0,0.622743,0,0.722268,0.599325,0,0.742113,1.07387,1.61253,0,0,1.48399,0,0,0,1,0,0,0,1,m,w
11392,WALK,1,1,0.964305,0,0,0,0.502597,0.615463,0,0.799351,1.43802,1.29915,0,0,1.59887,0,0,0,1,0,0,0,1,m,w
11393,WALK,1,1,0.949668,0,0,0,0.558966,0.57807,0,0.898203,1.37177,1.3644,0,0,0.94363,0,0,0,1,0,0,0,1,m,w
11394,WALK,1,1,0.952498,0.576534,0,0,1.06742,0,0,0.653765,1.2439,0.958064,0,0,1.22048,0,0,0,1,0,0,0,1,m,w
11395,WALK,1,1,0.953422,0.528543,0,0,1.02377,0,0,0.645857,1.22308,0.963926,0,0,1.26192,0,0,0,1,0,0,0,1,m,w
11396,WALK,1,1,0.951522,0.63732,0,0,0.868672,0,0,0.586736,1.20063,0.834341,0,0,1.10448,0,0,0,1,0,0,0,1,m,w
11397,WALK,1,1,0.950948,0.651417,0,0,0.682414,0,0,0.597557,1.21303,0.823139,0,0,0,0,0,0,1,0,0,0,1,m,w
11414,WALK,1,1,0.94435,0,0,0,0,0,0,0,0.556425,0.638654,0.583598,0,0,0,0,0,0,1,1,0,1,m,w
11415,WALK,1,1,0.910596,0.822187,0,0,0,0,0.997409,0,0,0,0.583421,0,0.652002,0,0,0,1,0,1,0,1,m,w
11416,WALK,1,1,0.837959,0.923304,0,0,0.55277,0,0,0,0,0,0,0,0,1.42665,0,0,1,0,0,0,0,m,w
11417,WALK,1,1,0.987508,0.603679,0.799507,0,0,0,1.06967,0,0,0,0.652888,0,0,3.40651,0,1,1,1,1,0,1,m,w
11418,WALK,1,1,0.965301,0.815094,0.53784,0.928697,0,0,1.46788,0,0,0,0,0,0,2.38532,0,1,0,0,1,0,1,m,w
11419,WALK,1,1,0.955986,0.872501,0,0.691456,0,0,0,0,0,0,0,0,0,1.79283,0,1,0,1,0,0,1,m,w
11420,WALK,1,1,0.969081,0,0,0.971771,0,0,0.656201,0,0,0,0,0,0,1.78343,0.575322,1,0,1,0,0,1,m,w
11421,WALK,1,1,0.962242,0,0,0.886097,0,0.536994,0.8829,0,0.60766,0,0,0,0,2.2408,0.63094,1,0,1,0,0,1,m,w
11422,WALK,1,1,0.96248,0,0,1.22302,0,0,1.13219,0,0.578723,0,0,0,0.818565,2.47666,0.671512,1,0,1,1,0,1,m,w
11423,WALK,1,1,0.960641,0,0,1.11505,0,0,0.696755,0,0.517597,0,0,0,0.641996,2.68164,0.698072,0,0,1,1,0,1,m,w
11424,WALK,1,1,0.959847,0,0,1.22317,0,0.508059,0.954924,0,0.569465,0,0,0,0.831693,2.70801,0.677033,1,0,1,0,0,1,m,w
11425,WALK,1,1,0.960046,0,0,1.20148,0,0.544528,0.95043,0,0.597853,0,0,0,0,3.08571,0.710583,1,0,1,1,0,1,m,w
11426,WALK,1,1,0.965223,0,0,1.33475,0.57353,0.642354,1.48344,0,0.958198,0,0,0,0.520332,3.06415,0.693696,1,1,1,1,0,1,m,w
11427,WALK,1,1,0.968204,0,0,1.44833,0,0.683435,1.36985,0.501374,0.979417,0,0,0,0,3.05955,0.698728,1,1,1,1,0,1,m,w
11428,WALK,1,1,0.969332,0,0,1.34949,0,0.534902,1.31444,0,0.880868,0,0,0,0,2.975,0.6031,1,0,1,1,0,1,m,w
11429,WALK,1,1,0.972558,0,0,1.39042,0,0.636987,1.52165,0,0.914587,0,0,0,0.579058,3.04892,0.64408,1,1,1,1,0,1,m,w
11430,WALK,1,1,0.968225,0,0,1.56977,0.5464,0.658227,1.86249,0.515476,0.858836,0,0,0,0.650233,2.75931,0.594396,1,1,1,1,0,1,m,w
11431,WALK,1,1,0.969802,0,0,1.56536,0.58659,0.636819,1.66117,0,0.777163,0,0,0,0.780835,2.81078,0.625863,1,1,1,1,0,1,m,w
11432,WALK,1,1,0.963893,0,0,1.348,0.645638,0.588111,1.74586,0,0.598787,0,0,0,0.999212,3.14618,0.604487,1,1,1,1,0,1,m,w
11433,WALK,1,1,0.966762,0,0,1.38578,0.601198,0.570264,2.02622,0,0.587728,0,0,0,1.15588,3.22315,0.614611,1,1,1,1,0,1,m,w
11434,WALK,1,1,0.964127,0,0,1.43318,0.528952,0.561992,2.02721,0,0.632773,0,0,0,1.10933,3.13126,0.636055,1,1,1,1,0,1,m,w
11435,WALK,1,1,0.961666,0,0,1.30018,0.53243,0.59824,2.18245,0,0.661324,0,0,0,1.2855,3.5191,0.656573,1,1,1,1,0,1,m,w
11436,WALK,1,1,0.973073,0,0,1.35679,0,0.527333,2.34608,0,0,0,0,0,1.19992,3.85043,0.511535,1,0,1,1,0,1,m,w
11437,WALK,1,1,0.955861,0,0,1.49566,0,0,2.37499,0,0,0,0,0,0,4.88309,0,1,1,0,0,0,1,m,w
11438,WALK,1,1,0.963872,0,0,0.790766,0,0,1.31841,0,0,0.75301,0,0,1.15964,3.28539,0,1,1,0,1,0,0,m,w
11439,WALK,1,1,0.908437,0,0,0.762207,0,0,0,0,0,0,0,0,0,3.27604,0,1,0,0,0,0,0,m,w
11440,WALK,1,1,0.871708,0,0,0.994242,0.511854,0,0,0,0,0,0,0,0,1.65093,0,1,0,0,0,0,0,m,w
11441,WALK,1,1,0.893927,0,0,0.851496,0.668418,0,0,0,0,0,0,0,0,1.21036,0,1,0,0,0,0,0,m,w
11442,WALK,1,1,0.86604,0,0,0.511173,1.13823,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,w
5110,WALK,1,1,0.974081,0.842927,0,0,1.06166,0,0,0,0,0.749474,0,0,2.02592,0,0,0,1,1,0,0,0,w,w
5111,WALK,1,1,0.969366,0.70312,0,0,0.810334,0,0,0.607331,0.591073,1.29189,0,0,1.08754,0,0,0,1,1,0,0,0,w,w
5112,WALK,1,1,0.975515,0.588545,0,0,0.522106,0,0,0.603507,0.531123,1.66471,0,0.549881,1.40878,0,0,0,1,1,0,0,0,w,w
5113,WALK,1,1,0.979586,0,0.940129,0,0,0,0,0.71338,0.539825,1.79768,0,0.896217,1.45279,0,0,0,1,1,0,0,0,w,w
5114,WALK,1,1,0.979794,0,0.571814,0,0,0,0,0.585254,0,1.45388,0,0.593922,1.17818,0,0,0,1,1,0,0,0,w,w
5115,WALK,1,1,0.984575,0,0,0,0,0,0,0.663496,0,1.55032,0,0.594791,1.39838,0,0,0,1,1,0,0,0,w,w
5116,WALK,1,1,0.984719,0,0,0,0,0,0,0.774504,0.586669,1.56628,0,0,1.54513,0,0,0,1,1,0,0,0,w,w
5117,WALK,1,1,0.984268,0.502477,0,0,0,0,0,0.722779,0,1.51456,0,0.516214,1.47603,0,0,0,1,1,0,0,0,w,w
5118,WALK,1,1,0.981822,0.666328,0,0,0,0,0,0.764123,0,1.40259,0,0.547694,1.58134,0,0,0,1,1,0,0,0,w,w
5119,WALK,1,1,0.976418,0.610792,0,0,0,0,0,0.792167,0,1.26643,0,0.601328,1.61954,0,0,0,1,1,0,0,0,w,w
5120,WALK,1,1,0.973845,0.797156,0.547126,0,0,0,0,0.722332,0,1.24936,0,0.519233,2.01277,0,0,0,1,1,0,0,0,w,w
5121,WALK,1,1,0.971676,0.744074,0.592963,0,0,0,0,0.783879,0,1.3476,0,0.619803,1.91054,0,0,0,1,1,0,0,0,w,w
5122,WALK,1,1,0.973132,0.685031,0,0,0,0,0,0.707248,0,1.3527,0,0.57113,2.18691,0,0,0,1,1,0,0,0,w,w
5123,WALK,1,1,0.972672,0.794832,0,0,0,0,0,0.760098,0,1.37829,0,0.697509,2.06726,0,0,0,1,1,0,0,0,w,w
5124,WALK,1,1,0.966728,0.775299,0,0,0,0,0,0.829857,0,1.55911,0,0.644659,2.19956,0,0,0,1,1,0,0,0,w,w
5161,WALK,1,1,0.764274,3.27333,1.27142,1.48918,0,0,0,0,0,0,0,1.12097,0.881752,0.557601,0,1,0,0,1,0,0,w,w
5162,WALK,1,1,0.725965,2.50078,0.813917,1.82359,0,0,0,0,0,0,0,1.08089,0.994181,3.26456,0,1,0,0,1,0,0,w,w
8634,WALK,1,1,0.9123,0,0.501363,0.720908,0,0,0,0,0,0,0,0,1.69921,2.22812,1.20981,0,0,1,0,0,1,w,m
8635,WALK,1,1,0.910952,0,0,0.591976,0,0,0,0,0,0,0,0,1.53135,2.34368,1.2464,0,0,1,1,0,0,w,m
8636,WALK,1,1,0.923525,0,0.694899,0,0,0,0,0,0.614562,0,0,0,0.862165,2.93049,1.1388,0,0,1,1,0,0,w,m
8637,WALK,1,1,0.95881,0.592298,0.862114,0.604767,0,0,0,0,0.608948,0,0,0,1.15054,5,1.10248,0,0,1,1,0,0,w,m
8638,WALK,1,1,0.973977,0.700372,0.913759,0.947136,0,0,0.773675,0,0.514769,0,0,0,0.839639,5,1.00746,1,0,0,1,0,0,w,m
8639,WALK,1,1,0.979975,0,1.06379,0.856642,0,0,1.23968,0,0.556071,0.79256,0,0,0.547388,4.32286,0.960609,0,0,0,1,0,0,w,m
8640,WALK,1,1,0.985021,0,0.942842,0.709121,0,0.513565,0.878794,0,0.745876,0.695208,0,0,0,2.06582,0,0,1,1,1,0,0,w,m
8641,WALK,1,1,0.983327,0,0.988396,1.01642,0,0.593587,1.38719,0.685102,0.907393,1.06498,0,0,0.517105,2.8964,0,0,1,1,1,0,0,w,m
8642,WALK,1,1,0.981863,0,1.0063,1.0047,0,0.620123,0.719743,0.646596,1.03926,0.773536,0,0,0.545243,4.02442,0.745469,0,0,0,0,0,0,w,m
8643,WALK,1,1,0.974782,0,1.72831,0.766302,0.515966,0.770795,0,0.885836,1.30759,1.09795,0,0,0.69549,2.84633,0.716535,0,0,0,0,0,0,w,m
8646,WALK,1,1,0.968582,0,1.31528,0.880622,0,0,0,0,0.939724,1.53606,0,0,1.10291,1.42092,0.757031,0,0,1,0,0,0,w,m
8647,WALK,1,1,0.962621,0,1.62041,0,0,0.576579,0,0.519954,0.852909,1.27593,0,0,0.913509,1.34364,0.564739,0,0,1,0,0,0,w,m
8648,WALK,1,1,0.956865,0,1.33353,0,0,0.581652,0,0,1.17913,1.50451,0,0,0,1.4159,0.696223,0,1,0,0,0,0,w,m
8649,WALK,1,1,0.950812,0,0.796855,0,0,0,0,0,0.859642,1.50347,0,0,0,2.08294,0.657367,1,0,0,0,0,0,w,m
8650,WALK,1,1,0.938552,0,0.516746,0.960727,0,0,0,0,0.776007,1.45186,0,0,0,2.40155,0.594985,1,0,0,0,0,0,w,m
8651,WALK,1,1,0.926757,0,0,0.872014,0.780071,0,0,0,0.537571,0.848548,0,0,0,1.53928,0,1,0,0,1,0,0,w,m
8652,WALK,1,1,0.882299,0,0,1.35456,0.886759,0,0,0,0,0,0,0,0,0.91501,0,1,0,0,0,0,0,w,m
8653,WALK,1,1,0.854801,0,0,1.19269,0.601995,0,0,0,0,0.595305,0,0,0,0,0,1,0,0,1,0,0,w,m
8654,WALK,1,1,0.951615,0,0,1.0946,0,0,0,0,0,0.638457,0,0,0,0,0,1,0,0,0,0,0,w,m
8655,WALK,1,1,0.967724,0,0.532325,0.694409,0,0,0,0,0,0.76694,0,0,0,0,0,1,0,0,0,0,0,w,m
8657,WALK,1,1,0.972173,0,0.878421,1.22776,0,0,0,0.661356,0,1.15643,0,0,0,0,0,1,0,0,0,0,0,w,m
8658,WALK,1,1,0.96675,0,0,1.3184,0,0.592858,0,0.858698,0,1.41274,0,0,0,0,0,1,0,0,1,0,0,w,m
8659,WALK,1,1,0.941256,0.581501,0.859698,0,0,0.592455,0,0.869871,0.538326,2.12783,0,0,0,0,0,1,1,0,1,0,0,w,m
8660,WALK,1,1,0.917418,1.38233,1.36587,1.02633,0,0,0,0.543816,0.529475,1.84791,0,0,0,0,0,0,0,0,0,0,0,w,m
8661,WALK,1,1,0.905323,1.46449,1.09316,0.947313,0,0,0,0,0,1.22098,0.800965,0,0.792924,0,0,0,0,0,1,0,0,w,m
8662,WALK,1,1,0.958352,0.82173,1.03163,1.21455,0,0,0,0,0,1.35631,1.08784,0,0.715124,0,0.797327,1,0,1,1,0,0,w,m
8663,WALK,1,1,0.96648,0.54018,0.965897,0.837387,0,0,0,0,0,1.13229,0,0.593881,0.806524,1.93889,0.887658,1,0,1,1,0,0,w,m
8664,WALK,1,1,0.961211,0.84799,0.827449,0.859927,0.594924,0,0,0,0,1.03413,0.676792,0,0.569242,0,0.770411,1,0,1,1,0,1,w,m
8665,WALK,1,1,0.958588,1.26835,1.53381,0.928646,0.63092,0,0,0,0,1.02652,1.11677,0.892233,0,0,0,1,0,1,0,0,0,w,m
8666,WALK,1,1,0.965638,1.55986,1.55839,0.622886,1.10979,0,0,0,0,1.22819,1.26261,0.7118,0,0,0,0,0,1,0,0,0,w,m
8667,WALK,1,1,0.976267,1.54072,1.87104,0,0.916565,0,0,0,0,1.64128,1.02287,0,0,1.8251,0.582909,0,0,1,0,0,0,w,m
8668,WALK,1,1,0.973969,1.79849,2.32878,0.565096,0.930508,0,0,0,0,1.12508,0.767025,0,0,0,0,0,0,1,0,0,0,w,m
8669,WALK,1,1,0.963592,1.76232,2.10495,0,0.967197,0,0,0,0.541941,1.04547,0,0,0,0,0,0,0,1,0,0,0,w,m
8670,WALK,1,1,0.9624,1.6941,2.12195,0.765891,0.641244,0,0,0,0.75491,0.871409,0.538582,0,0,0,0,0,0,1,0,0,1,w,m
8671,WALK,1,1,0.963635,1.12781,1.59473,0.97628,0.757275,0,0,0,0.947632,0.899526,0.750846,0,0,0,0,0,0,1,0,0,1,w,m
8672,WALK,1,1,0.969076,1.29026,1.76699,1.51172,0.730721,0,0.652526,0,0.928556,0.955838,1.0662,0,0,0,0,1,0,1,0,0,1,w,m
8673,WALK,1,1,0.97652,1.41456,1.62901,1.38645,0,0,0,0,0.967198,0.980246,0,0,0,0,0.52583,0,0,1,0,0,1,w,m
8674,WALK,1,1,0.981152,1.42805,1.81604,2.09327,0.560223,0,1.10862,0,0.721235,1.14869,0,0,0,0,0,1,0,1,0,0,0,w,m
8675,WALK,1,1,0.981466,1.39423,1.99931,1.69902,0,0,0.769113,0,0.88332,1.06803,0,0,0,0,0,1,0,1,0,0,0,w,m
8676,WALK,1,1,0.979807,1.35844,1.89051,1.6723,0.516895,0,0,0,0.976041,1.41447,0,0,0,0,0,0,0,0,0,0,0,w,m
8724,WALK,1,1,0.96794,0,1.06457,0.555845,0,0,0,0,1.3391,1.26848,0.760865,0,1.13428,0,0,0,0,0,0,0,0,w,m
8725,WALK,1,1,0.969284,0,1.067,0.836934,0,0.586943,0,0,1.39131,1.53992,0.608485,0.594079,0,0,0,0,0,0,0,0,0,w,m
8726,WALK,1,1,0.963229,0,1.18888,1.07746,0,0.605533,0,0,1.53238,1.86432,0,0.511115,0,1.57089,0.638535,0,0,0,0,0,0,w,m
8727,WALK,1,1,0.950069,0,1.02296,0.745204,0,0.521945,0,0,1.18973,1.23149,0,0,0.514435,1.67098,0.967472,0,0,1,0,0,0,w,m
