time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
1292,BUY,1,1,0.885074,0,0,1.8486,0,0,1.1393,0,0,0.843089,1.14563,0,0,2.05408,0,1,1,1,1,0,1,w,m
1293,BUY,1,1,0.888932,0,0,2.05575,0,0,1.23474,0,0,0.853829,1.03667,0.5333,0.520398,1.47809,0,1,0,1,1,0,1,w,m
1294,BUY,1,1,0.840029,0,0,1.77257,0,0,0,0,0,1.06428,1.42506,0,0.643325,1.32479,0,1,0,1,1,0,1,w,m
1295,BUY,1,1,0.741485,0,0,1.33078,0,0,0,0,0.527872,0.765888,1.26881,0,0.62338,2.23164,0,1,1,1,1,0,1,w,m
1296,BUY,1,1,0.744897,0,0,1.72317,0,0,0.538228,0,0,0.780675,1.9438,0,0,1.87661,0,1,1,1,1,0,1,w,m
1297,BUY,1,1,0.795602,0,0,1.87076,0,0,0.844288,0,0,0.543944,1.46379,0,0.673147,1.41636,0,1,0,1,1,0,1,w,m
1298,BUY,1,1,0.866621,0,0,1.6776,0,0,1.15646,0,0,0.752054,1.1905,0,0.855303,1.07847,0,1,0,1,1,0,1,w,m
1299,BUY,1,1,0.891587,0,0,1.98159,0,0,0.916094,0,0,0.634037,0.940545,0,0.831029,0.829941,0,1,0,1,0,0,1,w,m
1300,BUY,1,1,0.845784,0,0,2.02745,0,0,0,0,0,0.776449,1.27466,0,0.982623,1.33948,0,1,0,1,1,0,1,w,m
1301,BUY,1,1,0.854256,0,0,1.73785,0,0,0,0,0,1.18527,1.30857,0.576752,0.916901,1.48213,0,1,1,1,1,0,1,w,m
1302,BUY,1,1,0.852041,0,0,2.18128,0,0,0,0,0,0.925031,1.67499,0.545973,1.13312,1.59971,0,1,0,1,1,0,1,w,m
1303,BUY,1,1,0.838247,0,0,1.93621,0,0,1.1021,0,0,0.730195,0.974089,0,0.620323,0.597162,0,1,0,1,1,0,1,w,m
1304,BUY,1,1,0.854207,0,0,2.04019,0,0,0.960328,0,0,1.18256,1.17786,0.697892,0.824554,0.899961,0,1,1,1,1,0,1,w,m
1307,BUY,1,1,0.745295,0,0,1.30894,0,0,1.04836,0,0,0.848983,1.6436,0,0.895038,2.41985,0,1,1,1,1,0,0,w,m
1308,BUY,1,1,0.881275,0,0,2.02777,0,0,2.05889,0,0,0.848742,1.16206,0,0.569003,1.27625,0,1,0,0,1,0,1,w,m
1309,BUY,1,1,0.9083,0,0,1.81799,0,0,2.45752,0,0,0,1.0461,0,0,0.859883,0,1,0,1,1,0,1,w,m
1310,BUY,1,1,0.909071,0.503457,0,1.51585,0,0,2.099,0,0,0,0.616947,0,0.610638,2.42844,0,1,0,0,1,0,1,w,m
1311,BUY,1,1,0.900082,0.896331,0.805551,1.68532,0.563964,0,2.63804,0,0,0,0.586186,0,0,3.21032,0,1,0,0,1,0,1,w,m
1312,BUY,1,1,0.919801,1.06432,1.58049,1.63272,0,0,2.61051,0,0,0,0,0,0,2.92118,0.581704,1,0,0,1,0,1,w,m
1313,BUY,1,1,0.847371,0,0.734602,1.92963,0.592793,0,2.79618,0,0,0.824886,0.778077,0,0,0,0,1,1,0,1,0,1,w,m
1315,BUY,1,1,0.742173,0,0,1.31592,0,0,2.68306,0,0,0.710493,0,0.694014,1.26177,0,0,0,1,1,0,0,1,w,m
713,BUY,1,1,0.946253,0,0,1.129,0,0,0,0,0.595762,0.602538,1.02044,0,0,0,0,0,1,1,0,0,0,w,m
714,BUY,1,1,0.898545,0,0,0.845862,0.576943,0,0,0.612789,0,0.81086,1.04198,0,0,0,0,0,1,1,0,0,0,w,m
715,BUY,1,1,0.892068,0.610629,0,0.934238,0,0,1.15455,0.556736,0,0.70818,1.04885,1.44521,0,0,0,1,0,1,1,0,0,w,m
716,BUY,1,1,0.901708,0,0,1.48099,0,0,1.76101,0.72664,0,0.99104,1.32716,1.14149,0,0,0,1,0,1,0,0,0,w,m
717,BUY,1,1,0.912076,0.883344,0,1.63703,0,0,1.15215,0.752755,0,1.12108,1.45458,0.998181,0,0,0,1,0,1,1,0,0,w,m
718,BUY,1,1,0.882222,0.846173,0,1.96506,0,0,1.95906,0.594425,0,0.698597,1.2281,1.33811,0,0,0,1,0,1,0,0,0,w,m
719,BUY,1,1,0.806996,0.663395,1.06821,1.49767,0,0.728821,0,0.870353,0,1.29811,0.634064,1.86899,0,0,0,0,1,1,1,1,0,w,m
720,BUY,1,1,0.962331,0.555487,1.82543,1.8009,0,0.706021,0.759749,0.782142,0,0,0.94444,0.808164,0,0.707268,0,1,0,1,1,1,0,w,m
721,BUY,1,1,0.900342,0,0,1.82812,0,0.660761,0,0.846839,0,1.64139,1.35009,1.57917,0,0,0,1,1,1,1,1,0,w,m
722,BUY,1,1,0.832804,0,0,1.85696,0,0.500914,0.535816,0.593352,0,1.09115,1.17751,1.088,0,0,0,1,1,1,1,0,1,w,m
723,BUY,1,1,0.909155,0,1.04746,1.94395,0.509844,0.771295,1.61614,0.891144,0,1.79023,0,1.49165,0,0.544104,0,1,1,1,1,1,0,w,m
724,BUY,1,1,0.933379,0,0.543614,1.26994,0,1.01653,1.41191,1.18116,0,2.07834,1.44644,1.50368,0,2.17851,0,1,1,1,1,1,0,w,m
725,BUY,1,1,0.944249,0,0,1.9253,0.586144,0.985193,1.73669,1.36586,0.617781,1.79191,1.40788,1.13852,0.616257,0.566668,0,1,1,1,1,0,0,w,m
726,BUY,1,1,0.966547,0,0,1.87995,0,0.875848,1.77483,1.21955,0.509538,1.71118,1.17819,0.637661,0,0,0,1,1,1,0,0,1,w,m
727,BUY,1,1,0.96436,0,0,1.93776,0,0.989137,1.37391,1.37054,0.72034,1.57226,0.789609,0.633845,0,0,0,1,1,1,0,0,0,w,m
728,BUY,1,1,0.976627,0,0,1.95741,0,0.940983,1.47775,1.17226,0.551219,1.32289,0.593039,0,0,0,0,1,1,1,0,0,0,w,m
729,BUY,1,1,0.963878,0,0,2.07536,0.623875,0.872626,1.41452,1.09698,0.568873,1.23199,0.640713,0,0,0,0,1,1,1,0,0,1,w,m
730,BUY,1,1,0.932467,0,0,2.09291,0.995158,0.717321,0.523302,0.785708,0.533292,1.31527,0.584805,0,0,0.626348,0,1,1,1,0,0,0,w,m
731,BUY,1,1,0.826394,0.528095,0,2.48961,1.25769,0,0,0,0,0.570598,0.548708,0,0,0,0,1,1,0,0,0,0,w,m
732,BUY,1,1,0.978538,0,0,1.65952,0,0.917387,1.87331,1.04704,0.740785,1.40619,0.862269,0.610594,0,0.98651,0,0,1,1,0,0,0,w,m
733,BUY,1,1,0.93056,0.697998,0,2.55308,0,0,0,0,0,0,1.03938,0,0.54587,0,0,1,1,0,1,0,0,w,m
734,BUY,1,1,0.833989,0,0.842197,1.2211,0.819008,0.674572,0,0.817745,0.936061,1.22207,0.76145,0.667659,1.03002,0,0,1,1,1,0,0,0,w,m
737,BUY,1,1,0.759161,1.52171,1.34189,0,0,0,0.707438,0,0,0,0.909075,0,0,0,0,0,1,1,1,1,0,w,m
24221,BUY,1,1,0.960622,0,0,0.646971,0.550757,0,0.546368,0,0.661629,0.62755,0,0,1.54534,0,0,0,0,1,0,0,1,w,m
24222,BUY,1,1,0.971214,0,0.678211,0.884644,0.570861,0,0.945821,0,0.533522,0.526376,0,0,1.4643,0,0,1,0,0,0,0,1,w,m
24223,BUY,1,1,0.969618,0,0.840596,0.805166,0,0,0,0,0,0.521688,0,0,1.31795,0,0,1,0,0,0,0,1,w,m
24224,BUY,1,1,0.921336,0,0.926803,0.906165,0.536176,0,0,0,0,0,0,0,1.0102,0,0,1,0,1,0,0,1,w,m
24225,BUY,1,1,0.884045,0,1.19294,0,0,0,0,0,0,0,0,0.520522,1.07229,0,0,1,0,1,0,0,1,w,m
30336,BUY,1,1,0.853085,0.949026,1.19004,0.993229,0,0,1.2733,0.618193,1.00131,1.34328,0,0,2.00927,0,0.671301,1,1,1,1,0,0,m,m
30337,BUY,1,1,0.873,1.24308,1.4693,1.22574,0,0,0.918544,0.578654,1.04557,1.1161,0.528598,1.15047,2.73967,0,0.790229,0,1,1,1,0,0,m,m
29117,BUY,1,1,0.81379,0,0,0,0,0,0,0.741601,0,1.75313,0,0.589266,0,0.605928,0,0,1,0,0,0,0,w,w
29118,BUY,1,1,0.905911,0,0.825888,0.674905,0,0,0,0,0,1.61548,0,0,0,0,0,0,0,0,0,0,0,w,w
20735,BUY,1,1,0.979557,1.13632,0,0.716924,0,0.717716,2.07776,0.999649,0.954014,0.897756,0.948982,0.841652,1.17293,1.75251,0.530204,0,1,1,1,0,0,m,m
20736,BUY,1,1,0.986268,0.999275,0,0.603297,0,0,1.25415,0.600463,0,0,1.36189,0.692731,0.865333,2.47764,0.550331,0,1,1,1,0,0,m,m
20737,BUY,1,1,0.986453,0.691419,0,0.70138,0,0,1.20528,0,0,0,1.28514,0.719228,0.890659,1.87212,0.771217,0,1,1,1,0,1,m,m
20738,BUY,1,1,0.989558,0.695169,0,0.658191,0,0,1.08486,0,0,0,1.3183,0.721885,0.783191,2.07375,0.675875,0,1,1,1,0,1,m,m
20739,BUY,1,1,0.989393,0.817877,0,0,0,0,0.700413,0,0,0,1.2878,0.882427,0.603511,1.74621,0.707671,0,1,1,1,0,1,m,m
20740,BUY,1,1,0.992474,0.613956,0,0,0,0,0.663952,0,0.817731,0,1.51092,1.25505,0,1.3321,0,0,1,1,1,0,0,m,m
15649,BUY,1,1,0.91647,1.6355,0.632199,2.46433,0.780833,0,2.26187,0.772728,0,0.723182,0.628541,0,0,0,0,1,0,1,0,0,0,w,w
15650,BUY,1,1,0.924308,1.61719,0,2.4804,0.908635,0,2.00682,0,0,0.93748,1.06685,0.504768,0,0,0,1,0,1,0,0,0,w,w
15651,BUY,1,1,0.887106,1.76683,0.583044,2.84453,0.646009,0,1.13913,0.504084,0,1.17307,0.805759,0.648887,0,0,0,1,0,1,1,0,0,w,w
15652,BUY,1,1,0.858413,1.36323,0.544804,2.65171,1.1482,0,1.16565,0,0,1.32218,0.678507,0.643047,0,0.910136,0,1,0,1,0,0,0,w,w
15653,BUY,1,1,0.856606,0.960768,0.651143,2.96462,0.799147,0,0.692047,0,0,1.25745,0.594139,0.592704,0,0,0,1,0,1,1,0,0,w,w
15654,BUY,1,1,0.886922,0.603437,0,2.60043,1.04352,0,0.608378,0,0,0.592054,0.624236,0,0,0.768103,0,1,0,1,1,0,0,w,w
15655,BUY,1,1,0.920031,0.796679,0.870431,2.36034,0.971451,0,0.864971,0,0,0,0,0,0,1.60763,0,1,0,1,1,0,0,w,w
15656,BUY,1,1,0.920168,0.774997,0.601266,2.13799,1.03082,0,0,0,0,0,0,0,0,1.57016,0,1,0,1,1,0,0,w,w
15657,BUY,1,1,0.886698,0.939982,0.851368,2.71316,1.08203,0,0,0,0,0.557428,0,0,0,1.77671,0,1,0,1,1,0,0,w,w
15658,BUY,1,1,0.885845,1.02326,0.746043,3.16312,0.654231,0,0,0,0,0.74792,0,0,0,0.570722,0,1,0,1,1,0,0,w,w
15659,BUY,1,1,0.858393,0.751826,0.624041,2.38761,0.662204,0,0,0,0,0.937657,0,0,0,0.685917,0,1,0,1,1,0,0,w,w
15660,BUY,1,1,0.827715,0,0.525133,2.4351,0.95046,0,0,0,0,0,0,0,0,0.552434,0,1,0,1,1,0,0,w,w
15661,BUY,1,1,0.854683,0,0.691098,1.99509,1.0463,0,0.542439,0,0,0,0,0,0,0,0,1,0,1,0,0,0,w,w
15662,BUY,1,1,0.799326,0.519399,0.732867,2.63994,1.06328,0,0.698175,0,0,0.562328,0,0,0,0,0,1,0,1,1,0,0,w,w
15663,BUY,1,1,0.780328,1.17618,0.745011,3.04838,1.03939,0,0.75291,0,0,0.72533,0,0,0,0.8066,0,1,0,1,1,0,0,w,w
15664,BUY,1,1,0.818407,1.1009,1.00163,3.41946,0.79717,0,0.940967,0,0,0.928356,0,0,0,0.556136,0,1,0,1,1,0,0,w,w
15665,BUY,1,1,0.803451,0.562754,0.665968,2.92503,0.57835,0,0.766551,0.595932,0,0.923984,0,0,0,0,0,1,0,1,0,0,0,w,w
15666,BUY,1,1,0.879144,0,0,2.35882,0,0,0.814886,0.646543,0,1.14484,0,0,0,0,0,1,0,1,0,0,1,w,w
15667,BUY,1,1,0.921849,0,0,2.51373,0,0,1.14529,0.940968,0,1.03909,0,0,0,0,0,1,0,1,0,0,1,w,w
15668,BUY,1,1,0.943379,0.634622,0.923023,3.09849,0,0,1.15742,0.85464,0,1.18671,0,0,0,0,0,1,0,1,0,0,0,w,w
15669,BUY,1,1,0.932819,1.0557,1.0361,3.17824,0,0.716975,1.25308,1.14625,0,1.26705,0,0,0,0.610443,0,1,0,1,0,0,0,w,w
15670,BUY,1,1,0.934314,1.13995,0.50246,3.12571,0,0.746546,1.37743,1.14623,0,1.34229,0,0,0,1.27929,0,1,1,1,0,0,0,w,w
15674,BUY,1,1,0.91718,0.836474,0.742118,2.58278,0,0.611101,0.585392,0.569913,0,1.19312,0,0.98526,0,0,0,1,0,1,0,0,0,w,w
15675,BUY,1,1,0.966809,0,0,2.195,0,0,1.22431,0.750344,0,1.19865,0,0.754716,0,0,0,1,0,1,0,0,0,w,w
15676,BUY,1,1,0.974626,0,0,2.5669,0,0,1.41869,0.763214,0,1.5648,0,0,0,0,0,1,0,1,0,0,0,w,w
15679,BUY,1,1,0.966163,0,0.535798,1.68096,0.677719,0.794313,0.583419,1.21346,1.10922,2.28993,0,0,0,1.13046,0,0,1,1,0,0,0,w,w
15680,BUY,1,1,0.958702,0,0.752906,2.18601,0.511799,0.758216,0.992704,1.15784,1.14432,2.17242,0,0,0,1.59761,0,0,1,1,0,0,0,w,w
15681,BUY,1,1,0.936274,0.751093,1.0092,1.93302,0.713711,0.981793,0.637945,1.47411,1.5156,2.43303,0,0,0,1.0345,0,0,1,1,0,0,0,w,w
15682,BUY,1,1,0.95366,0.611325,0.890691,1.96924,0.813524,0.937309,0.858119,1.49624,1.5021,2.34141,0,0,0,1.72831,0,0,1,1,0,0,0,w,w
15683,BUY,1,1,0.966743,0.629059,0.772669,2.02631,0.896704,1.00043,1.0768,1.67502,1.30515,1.69237,0,0,0,2.00833,0,0,1,1,0,0,0,w,w
15684,BUY,1,1,0.969092,0.980278,0,2.3385,0.653765,0.712876,1.62847,1.33875,0.72145,1.46084,0,0,0,3.27354,0,1,1,1,0,0,0,w,w
15685,BUY,1,1,0.948736,1.27333,0.683152,2.30179,0.585377,0,1.39801,1.04647,0,1.0695,0,0.616074,0.665283,3.02599,0,1,0,1,1,0,0,w,w
15686,BUY,1,1,0.967503,0.947401,0,2.87103,0.545326,0,1.18215,0.638549,0,0.796688,0,0,0.76159,2.34475,0,1,0,1,1,0,0,w,w
15705,BUY,1,1,0.960691,1.09045,0.729368,2.73324,0,0.833188,1.79909,1.36287,0,2.51128,0.576559,1.48504,0,0,0,1,1,1,0,0,0,w,w
15706,BUY,1,1,0.9622,0.940615,0.675382,2.69416,0,0.874346,1.6405,1.31805,0,2.54113,0,1.27768,0,0,0,1,1,1,0,0,0,w,w
15717,BUY,1,1,0.971085,1.22102,0,3.22452,1.04558,0.585382,1.94116,1.0848,0.501946,1.89908,0,0.557878,0,0,0,1,1,1,0,0,0,w,w
15718,BUY,1,1,0.968695,1.28049,0,3.35411,0.731066,0.539219,1.38449,0.922613,0,1.59876,0,0.623873,0,0,0,1,1,1,0,0,0,w,w
15719,BUY,1,1,0.961278,1.00659,0,3.18682,0.677025,0.519691,1.9488,0.995376,0,1.24259,0,0.656809,0,0,0,1,1,1,0,0,0,w,w
15720,BUY,1,1,0.95148,0.954328,0,2.9882,0.854772,0.530522,2.14264,1.01002,0,1.60736,0,0.686756,0,0,0,1,1,1,0,0,0,w,w
15722,BUY,1,1,0.966929,1.12776,0.727252,2.90745,0.899012,0.590488,2.2943,0.974765,0.639293,1.75123,0,0,0,0,0,1,1,0,0,0,0,w,w
15723,BUY,1,1,0.96259,1.10529,0.519834,3.03689,0.964427,0.594431,2.27464,1.04037,0.718189,1.64792,0,0,0,0,0,1,1,0,0,0,0,w,w
15727,BUY,1,1,0.962666,1.16825,0,2.88352,1.27597,0.68801,2.37147,1.12115,0.731181,1.71928,0,0,0,0,0,1,1,0,0,0,0,w,w
15728,BUY,1,1,0.970751,1.2487,0.528515,3.08953,1.20021,0.692722,2.47706,1.10288,0.904783,1.99129,0,0,0,0,0,1,1,0,1,0,0,w,w
15729,BUY,1,1,0.968923,1.16936,0.579225,3.19512,1.11281,0.679506,2.37519,1.13468,0.893934,2.00597,0,0,0,0,0,1,1,0,0,0,0,w,w
15730,BUY,1,1,0.965349,0.750882,0,3.11102,0.786344,0.938742,2.47673,1.47754,1.17698,1.90676,0,0,0,0,0,1,1,1,0,0,0,w,w
15731,BUY,1,1,0.962442,0.943638,0,3.14468,0.932808,0.954008,2.32812,1.50398,1.0752,1.93885,0,0,0,0,0,1,1,1,0,0,0,w,w
15732,BUY,1,1,0.960526,1.25309,0,3.40935,0.68559,0.953477,2.35279,1.45382,1.04466,1.88557,0,0,0,0,0,1,1,1,0,0,0,w,w
15733,BUY,1,1,0.962022,1.25525,0,3.25072,0.703184,0.974395,2.35005,1.50087,0.988217,2.04761,0,0,0,0,0,1,1,1,0,0,0,w,w
15734,BUY,1,1,0.955957,1.59075,0,3.75053,0,0.932496,3.01776,1.40319,0.917553,1.97662,0,0.526987,0,2.39723,0,1,1,1,1,0,0,w,w
15735,BUY,1,1,0.963698,1.59358,0.681895,3.64942,0,0.751949,2.77763,1.24856,0.657887,2.1308,0,0.762471,0,0,0,1,1,1,1,0,0,w,w
15749,BUY,1,1,0.889486,0.672376,0,0.930083,0.70151,0,0.828498,0.803633,0,0,0,0.632072,0,0,0,0,1,1,0,0,0,w,w
15759,BUY,1,1,0.943663,2.88829,0,3.35984,0,0.552864,1.05563,0,0,0.787242,0,0,0,0,0,1,0,1,0,0,1,w,w
15760,BUY,1,1,0.94921,2.49786,0.616223,3.35868,0,0.546459,0,0,0,0.723229,0,0,0.679349,0.58751,0,1,0,1,0,0,1,w,w
15761,BUY,1,1,0.953733,0.928113,0.973647,4.35357,0.638345,0.891735,1.98332,0.834662,0,1.4773,0,1.22098,0,4.12152,0,1,0,1,0,0,0,w,w
15762,BUY,1,1,0.960445,1.05653,1.55625,4.05876,0.515785,0.918763,1.77603,0.532386,0.686407,0.619191,0,0.639685,0,4.17275,0,1,0,1,0,0,1,w,w
15763,BUY,1,1,0.944631,0.929861,1.79239,2.80338,0,0.790763,2.18287,0,0.8633,0,0,0,0,4.13576,0,1,0,1,0,0,1,w,w
15764,BUY,1,1,0.935346,0.829666,1.47028,2.13518,0,0.674088,1.45346,0,0.654973,0,0,0,0,4.36939,0,1,1,1,0,0,0,w,w
15765,BUY,1,1,0.924272,0,1.50556,1.61475,0,1.09558,1.07145,0.601003,1.26789,0,0,0,0,4.69407,0,1,1,1,0,0,0,w,w
15766,BUY,1,1,0.964855,0,1.03381,2.11685,0,1.4009,1.42924,1.00243,1.7861,0.67973,0,0,0,5,0.581949,1,1,1,0,0,0,w,w
15767,BUY,1,1,0.95285,0.594832,0.82577,2.66406,0,1.4891,1.10389,1.24513,1.81788,0.922768,0,0,0,5,0.686724,1,1,1,0,0,0,w,w
15768,BUY,1,1,0.89545,1.01385,0,3.04129,0,1.51464,1.9451,1.15121,1.649,0,0,0,0,5,0,1,1,1,0,0,0,w,w
15769,BUY,1,1,0.915586,0.650557,0.825521,2.50697,0.524363,1.63094,1.2267,1.44834,1.85261,1.59877,0,0,0,5,0,1,1,1,1,0,0,w,w
15770,BUY,1,1,0.901681,0,0.588868,2.63025,0,1.48315,1.24479,1.28831,1.66163,1.64393,0,0,0,5,0.541114,1,1,0,1,0,0,w,w
15771,BUY,1,1,0.920092,0.572336,0,2.56151,0,1.45186,1.28558,1.34397,1.7284,1.82592,0,0,0,4.97536,0.521037,1,1,0,1,0,0,w,w
15772,BUY,1,1,0.934318,0,0,2.05874,0,1.29065,0.598679,1.22086,1.2509,2.09361,0,0,0,5,0,1,1,0,1,0,0,w,w
15773,BUY,1,1,0.899011,0,0,1.48108,0,1.21593,0.933695,1.09282,1.28332,1.65515,0,0,0,2.31768,0,1,1,0,0,0,0,w,w
15774,BUY,1,1,0.908087,0,0,0.949752,0,1.04486,0,0.775752,1.22316,0,0,0,0,1.33392,0,1,1,0,0,0,0,w,w
15775,BUY,1,1,0.765696,0,0,0.617241,0,0.947375,0,0.641997,1.27,0,0,0,0,0,0,1,1,0,0,0,0,w,w
15776,BUY,1,1,0.730723,0,0,0.547782,1.18357,0.798257,0,0,1.0864,0,0,0,0,0,0,1,1,0,0,0,0,w,w
15777,BUY,1,1,0.734076,0.56586,0,0.778711,1.17295,0.929125,0,0.799707,1.01823,0,0,0,0,0,0,1,1,1,0,0,0,w,w
15778,BUY,1,1,0.844019,0,0,0.968422,1.49204,0.959543,0,0.929132,1.1899,0,0,0,0,0,0,0,1,0,0,0,0,w,w
15779,BUY,1,1,0.892732,0,0,1.14828,1.42371,1.10537,0,1.26595,1.94416,0,0,0,0,0,0,0,1,0,0,0,0,w,w
15794,BUY,1,1,0.748129,0.589769,0,1.30069,1.36838,0,0,0,0,0,0,0.808069,0,1.32931,0,1,0,1,1,0,0,w,w
15803,BUY,1,1,0.89101,0.76304,0,1.00662,1.97115,0.684429,0,1.02921,1.25818,0,0,0,0,0,0,0,1,1,0,0,1,w,w
