time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
11520,PT:PRO3PL,1,1,0.986345,0,0,1.31502,0,0,0,0,0,1.00208,0,0,1.39832,0,0,0,0,1,1,0,1,w,m
11521,PT:PRO3PL,1,1,0.981202,0,0,0.902566,0.707629,0,0,0,0.573524,0.657475,0,0,0.546896,0,0,0,0,0,0,0,1,w,m
11522,PT:PRO3PL,1,1,0.979306,0,0,1.0564,0,0,0,0,0.6403,0.705568,0,0,0.808252,0.546623,0,0,0,0,0,0,1,w,m
11523,PT:PRO3PL,1,1,0.977107,0,0,0.793688,0.674788,0,0,0,0,0.611871,0,0,0.961069,0.861257,0,0,0,0,0,0,1,w,m
11524,PT:PRO3PL,1,1,0.98073,0,0,0.989288,0,0,0,0,0.567473,0.705485,0,0,1.15871,0.667725,0,0,0,0,0,0,1,w,m
11525,PT:PRO3PL,1,1,0.981105,0,0,1.28122,0.606561,0,0,0,0,0.757414,0,0,1.36066,0.692938,0,0,0,0,0,0,1,w,m
11526,PT:PRO3PL,1,1,0.982104,0,0,1.21902,0,0,0,0,0.508793,0.768785,0,0,1.39649,0.912263,0,0,0,0,0,0,1,w,m
11527,PT:PRO3PL,1,1,0.982103,0,0,1.15336,0,0,0,0,0.536654,0.804493,0,0,1.25105,1.16575,0,0,0,0,1,0,1,w,m
11528,PT:PRO3PL,1,1,0.980573,0,0,1.34045,0,0,0,0,0.666695,0.83271,0,0,1.36784,0.884567,0,0,0,0,1,0,1,w,m
11529,PT:PRO3PL,1,1,0.980576,0,0,1.20405,0,0,0,0,0.513765,0.958347,0,0,1.49293,0.937031,0,0,0,0,1,0,1,w,m
11530,PT:PRO3PL,1,1,0.984279,0,0,1.27037,0,0,0,0,0.524,1.01193,0.536531,0,1.51329,1.06612,0,0,0,1,1,0,1,w,m
11531,PT:PRO3PL,1,1,0.983572,0,0.5112,1.40865,0,0,0,0,0.576755,1.20613,0,0,1.74969,1.24813,0,0,0,1,1,0,1,w,m
11532,PT:PRO3PL,1,1,0.982016,0,0,1.43114,0,0,0,0.513826,0.701022,1.09591,0,0,1.65479,1.55033,0,0,0,1,1,0,1,w,m
11533,PT:PRO3PL,1,1,0.982881,0,0,1.38604,0,0,0,0.595951,0.761793,1.12167,0,0,1.6422,1.52765,0,0,0,1,1,0,1,w,m
11534,PT:PRO3PL,1,1,0.98198,0,0,1.10425,0,0,0,0.522422,0.897983,1.19753,0.553551,0,1.55204,1.41238,0,0,0,1,1,0,1,w,m
11535,PT:PRO3PL,1,1,0.978922,0,0,0.802629,0,0,0,0.538763,0.795705,1.26526,0,0,1.36689,1.7453,0,0,0,1,1,0,1,w,m
11536,PT:PRO3PL,1,1,0.977271,0,0.58945,0.916991,0,0,0,0,0.735625,1.40596,0.630492,0,1.17649,1.40492,0,0,0,1,1,0,1,w,m
11537,PT:PRO3PL,1,1,0.97575,0,0.692778,0.901047,0,0,0,0,0.69395,1.12846,0.545621,0,0.981898,1.74874,0,0,0,0,1,0,1,w,m
11538,PT:PRO3PL,1,1,0.974666,0,0,0.791305,0,0,0,0,0.759527,1.25027,0.696278,0,0.791647,1.63792,0,0,0,0,1,0,1,w,m
11539,PT:PRO3PL,1,1,0.96933,0,0,0.611206,0,0,0,0,0.887216,1.35257,0.614447,0,0.801829,1.59829,0,0,0,0,1,0,1,w,m
11540,PT:PRO3PL,1,1,0.974415,0,0,1.06291,0,0,0,0,0.826996,1.0934,0.790247,0,1.17786,1.94079,0,0,0,1,1,0,1,w,m
11541,PT:PRO3PL,1,1,0.976125,0,0.500605,0.86523,0,0,0.864285,0,0.736067,1.15351,0.902902,0,1.05261,1.88818,0,0,0,1,1,0,1,w,m
11542,PT:PRO3PL,1,1,0.976222,0,0,0.804402,0,0,0,0,1.03744,1.14951,0.95885,0,1.05622,1.70877,0,0,0,0,1,0,1,w,m
11543,PT:PRO3PL,1,1,0.975904,0,0,1.00844,0,0,0,0,1.00714,1.23865,1.04379,0,1.17398,1.4812,0,0,0,0,1,0,1,w,m
11544,PT:PRO3PL,1,1,0.978319,0,0,0.993538,0,0,0.936019,0,0.955606,1.08485,0.718197,0,1.31669,1.73292,0,0,0,0,1,0,1,w,m
11545,PT:PRO3PL,1,1,0.97484,0,0.551434,0.961253,0,0,1.02052,0,1.0116,1.20506,0.828736,0,1.16192,1.72851,0,0,0,0,1,0,1,w,m
11546,PT:PRO3PL,1,1,0.978402,0,0,0.804994,0,0,0.78449,0,1.0207,0.955101,1.07829,0,0.703584,1.25514,0,0,1,0,1,0,1,w,m
11547,PT:PRO3PL,1,1,0.977424,0,0,0.791568,0,0,0,0,1.04693,0.717621,0.978773,0,0.748048,1.13595,0,0,1,0,1,0,1,w,m
11548,PT:PRO3PL,1,1,0.977101,0,0,0.883438,0,0,0.914784,0,1.03839,0.745741,1.10712,0,0.508732,1.18072,0,0,1,1,1,0,0,w,m
11549,PT:PRO3PL,1,1,0.978215,0,0.553643,0.636532,0,0,0.558245,0,1.00031,0.923068,1.10452,0,0,1.07817,0,0,1,1,1,0,0,w,m
11550,PT:PRO3PL,1,1,0.97892,0,0.702365,0.733799,0,0,0.529116,0,0.885488,0.67152,1.25216,0,0,1.46363,0,0,1,1,1,0,0,w,m
11551,PT:PRO3PL,1,1,0.980699,0,0.575585,0,0,0,0,0,0.966267,0.602012,1.25154,0,0,1.5235,0,0,1,1,1,0,0,w,m
11552,PT:PRO3PL,1,1,0.974985,0,0.533229,0,0,0.573285,0,0,1.1351,0.774079,0.8088,0,0,1.31665,0,0,1,0,1,0,0,w,m
11553,PT:PRO3PL,1,1,0.976749,0,0.758677,0,0,0.670582,0,0.514805,1.25033,0.872527,0.767231,0,0,1.53482,0,0,1,0,1,0,0,w,m
11554,PT:PRO3PL,1,1,0.978077,0,0.586814,0,0,0.744473,0,0.52955,1.35505,0.852211,0.58281,0,0,1.25099,0,0,1,0,1,0,0,w,m
11555,PT:PRO3PL,1,1,0.974902,0,0,0,0,0.785696,0.537701,0.572586,1.37101,0.881829,0,0,0,1.24918,0,0,1,0,1,0,0,w,m
11556,PT:PRO3PL,1,1,0.977813,0,0,0,0,0.782133,0,0,1.5651,0.923826,0.548162,0,0,0.749028,0,0,1,0,1,0,0,w,m
11557,PT:PRO3PL,1,1,0.976823,0,0,0,0,0.758651,0,0.524649,1.3815,1.08624,0,0,0,0,0,0,1,0,0,0,0,w,m
11558,PT:PRO3PL,1,1,0.976594,0,0,0.748873,0.531503,0.801773,0,0.618097,1.65616,1.31155,0,0,0.749297,0.610239,0,0,1,0,0,0,0,w,m
11559,PT:PRO3PL,1,1,0.976355,0,0,0.527335,0.780526,0.89422,0,0.741078,1.70613,1.27416,0,0,0.879528,0,0,0,1,0,0,0,0,w,m
11560,PT:PRO3PL,1,1,0.979578,0,0,0.954276,0.993071,0.918418,0,0.675858,1.71874,1.63598,0,0,0.937746,0,0,0,1,0,0,0,0,w,m
11561,PT:PRO3PL,1,1,0.981935,0,0,0.85512,0.649324,0.985448,0,0.753167,1.79659,1.56608,0,0,0.58723,0,0,0,1,0,0,0,0,w,m
11562,PT:PRO3PL,1,1,0.97765,0,0,1.46329,0.565097,1.09123,0,0.82532,1.64537,2.02862,0,0,0.528758,0,0,1,1,0,0,0,0,w,m
11563,PT:PRO3PL,1,1,0.971714,0,0.591212,1.31,0.5485,1.45124,0,1.21307,1.94874,2.30915,0,0.545552,0,0,0,1,1,0,0,0,0,w,m
11564,PT:PRO3PL,1,1,0.960424,0,0,1.24168,0,1.46542,0.789872,1.15207,1.57969,1.94032,0,0,0.742574,0,0,1,1,0,0,0,0,w,m
11565,PT:PRO3PL,1,1,0.955645,0,0,1.5754,0,1.54019,1.226,1.45472,1.7175,1.97017,0,0,0,0,0,1,1,0,0,0,0,w,m
11566,PT:PRO3PL,1,1,0.944519,0,0,0.651802,0,1.50845,0.81871,1.48027,1.9947,1.69473,0,0,0,0.636104,0,0,1,0,1,0,0,w,m
11567,PT:PRO3PL,1,1,0.951105,0,0,0,0,1.47863,0,1.76484,2.05092,1.48488,0,0,0,0.808034,0,0,1,0,1,0,0,w,m
11568,PT:PRO3PL,1,1,0.958252,0,0,0,0,1.034,0,1.43273,1.51538,1.74981,0,0.682094,0,0.500318,0,1,1,0,1,0,0,w,m
11569,PT:PRO3PL,1,1,0.949088,0,0,0,0,1.0086,0,1.43316,1.32566,1.76243,0,0.555299,0,0,0,0,1,0,1,0,0,w,m
11570,PT:PRO3PL,1,1,0.953544,0,0,0,0,0.735193,0,1.14526,1.07757,1.50749,0,0,0,0,0,1,1,0,1,0,0,w,m
11571,PT:PRO3PL,1,1,0.953201,0.892022,0.940895,0,0,0.754235,0,1.28817,1.01524,1.05148,0,0,0,0,0,1,1,0,0,0,0,w,m
11572,PT:PRO3PL,1,1,0.926244,0.543752,1.53925,0,0,0,0,0.806469,1.08699,0.671919,0,0,0,0,0,1,1,0,1,0,0,w,m
4177,PT:PRO3PL,1,1,0.875683,0.549124,0,0.610285,0,0,0.612723,0,0,1.45582,0,0,0,0,0,0,0,0,0,0,0,m,w
9273,PT:PRO3PL,1,1,0.971702,0,0,1.0535,0,0,0.657453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
9274,PT:PRO3PL,1,1,0.973128,0,0,1.06425,0.551636,0,0.585259,0,0,0,0.584329,0,0,0.51763,0,0,0,0,0,0,0,m,m
9275,PT:PRO3PL,1,1,0.973122,0,0,1.03039,0.565615,0,0.655674,0,0,0,0.531148,0,0,0.664552,0,0,0,0,0,0,0,m,m
9276,PT:PRO3PL,1,1,0.973736,0,0,1.28052,0.570782,0,0.68371,0,0,0,0.854164,0,0,0.696358,0,0,0,0,0,0,0,m,m
9277,PT:PRO3PL,1,1,0.97438,0,0,1.22238,0.5887,0,0.625993,0,0,0,0.776665,0,0,0.925984,0,0,0,0,0,0,0,m,m
9278,PT:PRO3PL,1,1,0.974916,0,0,1.08568,0.514036,0,0.606012,0,0,0,0.777022,0,0,0.797974,0,0,0,0,0,0,0,m,m
9279,PT:PRO3PL,1,1,0.975422,0,0,1.10662,0.568235,0,0.618286,0,0,0,0.764937,0,0,0.873155,0,0,0,0,0,0,0,m,m
9280,PT:PRO3PL,1,1,0.976136,0,0,1.05649,0.569724,0,0.705313,0,0,0,0.619703,0,0,0.859885,0,0,0,0,0,0,0,m,m
9281,PT:PRO3PL,1,1,0.976347,0,0,1.11483,0.706765,0,0.842173,0,0,0,0.515676,0,0,0.678402,0,0,0,0,0,0,0,m,m
9282,PT:PRO3PL,1,1,0.975328,0,0,1.17861,0.656184,0,0.860365,0,0,0,0.562805,0,0,0.757965,0,0,0,0,0,0,0,m,m
9283,PT:PRO3PL,1,1,0.973921,0,0,1.17112,0.659736,0,0.865771,0,0,0.519206,0.62735,0,0,0.663427,0,0,0,0,0,0,0,m,m
9284,PT:PRO3PL,1,1,0.974033,0,0,1.15833,0.673543,0,0.915216,0,0,0.595106,0.560696,0,0,0.68051,0,0,0,0,0,0,0,m,m
9285,PT:PRO3PL,1,1,0.973398,0,0,0.99741,0.673793,0,1.07823,0,0,0.526519,0.540078,0,0,0.79939,0,0,0,0,0,0,0,m,m
9286,PT:PRO3PL,1,1,0.97415,0,0,1.01767,0.540883,0,1.02144,0,0,0.62666,0.619559,0,0,0.519339,0,0,0,0,0,0,0,m,m
9287,PT:PRO3PL,1,1,0.974452,0,0,1.12084,0.656406,0,0.907416,0,0.504131,0.668977,0.628127,0,0,0.567973,0,0,1,0,0,0,0,m,m
9288,PT:PRO3PL,1,1,0.974944,0,0,1.01798,0.718415,0,0.887763,0,0.503396,0.58105,0,0,0,0,0,0,0,0,0,0,0,m,m
9289,PT:PRO3PL,1,1,0.974999,0,0,1.01432,0.712986,0,0.891131,0,0,0.551083,0.522605,0,0,0,0,0,0,0,0,0,0,m,m
9290,PT:PRO3PL,1,1,0.975877,0,0,1.09547,0.667533,0,0.860785,0,0.520165,0.541253,0.505692,0,0,0,0,0,1,0,0,0,0,m,m
9291,PT:PRO3PL,1,1,0.975577,0,0,1.10716,0.56215,0,1.14389,0,0,0.549901,0,0,0,0,0,0,0,0,0,0,0,m,m
9292,PT:PRO3PL,1,1,0.97464,0,0,1.13275,0.607201,0,1.3072,0,0.514494,0.560932,0.520533,0,0,0,0,0,1,0,0,0,0,m,m
9293,PT:PRO3PL,1,1,0.973457,0,0,1.02488,0.743172,0,1.16924,0,0.525735,0,0,0,0,0,0,0,1,0,0,0,0,m,m
9294,PT:PRO3PL,1,1,0.973519,0,0,1.00048,0.660027,0,1.06564,0,0.574405,0.540151,0.573804,0,0,0,0,0,1,0,0,0,0,m,m
9295,PT:PRO3PL,1,1,0.973627,0,0,0.949284,0.61846,0,1.24834,0,0.599079,0,0.639491,0,0,0,0,0,1,0,0,0,0,m,m
9296,PT:PRO3PL,1,1,0.973824,0,0,0.782929,0.72458,0,0.886617,0,0.522052,0,0,0,0,0,0,0,0,0,0,0,0,m,m
9297,PT:PRO3PL,1,1,0.973091,0,0,0.869709,0.705369,0,0.971803,0,0.552982,0,0,0,0,0,0,0,1,0,0,0,0,m,m
9298,PT:PRO3PL,1,1,0.973077,0,0,0.796297,0.786512,0,0.961108,0,0.521175,0,0,0,0,0,0,0,0,0,0,0,0,m,m
9299,PT:PRO3PL,1,1,0.973089,0,0,0.843621,0.78759,0,1.01662,0,0.500068,0,0,0,0,0,0,0,0,0,0,0,0,m,m
9300,PT:PRO3PL,1,1,0.972323,0,0,0.960007,0.759795,0,1.06596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
9301,PT:PRO3PL,1,1,0.97166,0,0,1.07245,0.796099,0,0.93509,0,0.53355,0,0,0,0,0,0,0,0,0,0,0,0,m,m
9302,PT:PRO3PL,1,1,0.974495,0,0,0.942539,0.755083,0,0.981173,0,0.545259,0,0,0,0,0.559395,0,0,1,0,0,0,0,m,m
9303,PT:PRO3PL,1,1,0.97674,0,0,0.979855,0.759335,0,0.950866,0,0.528392,0,0,0,0,0.572427,0,0,0,0,0,0,0,m,m
9304,PT:PRO3PL,1,1,0.976256,0,0,1.05712,0.872513,0,0.71244,0,0.566478,0.55045,0,0,0,0.548031,0,0,0,0,0,0,0,m,m
9305,PT:PRO3PL,1,1,0.975416,0,0,1.1035,0.892623,0,0.765385,0,0.633173,0.643514,0,0,0,0.530402,0,0,0,0,0,0,0,m,m
9306,PT:PRO3PL,1,1,0.977118,0,0,1.1405,0.852543,0,0.670035,0,0.578621,0.617703,0.618723,0,0,0.51979,0,0,0,0,0,0,0,m,m
9307,PT:PRO3PL,1,1,0.97639,0,0,1.0951,0.670969,0,0.520959,0,0,0.699879,0,0,0,0.595515,0,0,0,0,0,0,0,m,m
9308,PT:PRO3PL,1,1,0.977444,0,0,1.16633,0.618874,0,0.620649,0,0.535059,0.643016,0.500988,0,0,0.55824,0,0,0,0,0,0,0,m,m
3580,PT:PRO3PL,1,1,0.976894,0,0,0,0,0.922911,0,1.30526,1.83694,1.83743,0,0,0.908169,0,0,0,1,0,0,0,0,m,m
3581,PT:PRO3PL,1,1,0.976896,0,0,0,0,0.940331,0,1.39058,1.67972,1.91602,0,0,1.06583,0,0,0,1,0,0,0,0,m,m
3582,PT:PRO3PL,1,1,0.9762,0,0,0,0,0.894012,0,1.30532,1.82944,1.66759,0,0,1.02107,0,0,0,1,0,0,0,0,m,m
3583,PT:PRO3PL,1,1,0.97789,0,0,0,0,0.90467,0,1.28715,1.68093,1.75989,0,0,1.11095,0,0,0,1,0,0,0,0,m,m
3584,PT:PRO3PL,1,1,0.970152,0,0,0,0,0.779489,0,1.08837,1.42321,1.64502,0,0,0.741393,0,0,0,1,0,0,0,0,m,m
3585,PT:PRO3PL,1,1,0.950971,0,0,0,0.507672,0.866661,0,1.29583,1.25784,1.4505,0,0,0.80391,0.79768,0,0,1,0,1,0,0,m,m
3586,PT:PRO3PL,1,1,0.949047,0,0,0,0.985558,0.831559,0,1.16992,1.70073,1.20816,0,0,0,2.6187,0,0,1,0,1,0,0,m,m
3587,PT:PRO3PL,1,1,0.92781,0,0,0,0.935424,0.750427,0,1.15806,1.71738,1.07252,0,0,0,1.84781,0.690848,0,1,0,1,0,1,m,m
3588,PT:PRO3PL,1,1,0.92667,0,0,0,0.684294,0.651035,0,0.989188,1.5791,1.21,0,0,0,0,0.708997,0,1,0,1,0,1,m,m
3589,PT:PRO3PL,1,1,0.948574,0,0,0,0.689783,0.542103,0,0.942528,1.53667,1.16554,0,0,0,0,0.516616,0,1,0,1,0,1,m,m
3590,PT:PRO3PL,1,1,0.955552,0,0,0,0.735774,0,0,0.820801,1.67468,0.660075,0,0,0.825875,0,0,0,1,0,0,0,1,m,m
3591,PT:PRO3PL,1,1,0.95588,0,0,0,0.697108,0,0,0.959666,1.55925,0.653118,0,0,0.909683,0,0,0,1,0,0,0,0,m,m
3600,PT:PRO3PL,1,1,0.930847,1.31551,1.39559,0,0.910497,0,0,0.503525,1.37509,0,0,1.02309,0.776442,0,0,0,0,0,0,0,0,m,m
3601,PT:PRO3PL,1,1,0.936661,1.31042,1.35522,0,0.651692,0,0.636472,0,1.34357,0,0,1.00247,1.12705,0,0,0,0,0,1,0,0,m,m
3602,PT:PRO3PL,1,1,0.942653,1.04338,1.20717,0,0.753338,0,0.535757,0,1.32683,0,0,0.67545,0.839156,0,0,0,0,0,0,0,0,m,m
1298,PT:PRO3PL,1,1,0.941961,0.621447,0,0,0,0,0.510075,0,0,0,1.17871,0,0,0,0,1,0,0,1,0,0,m,w
1299,PT:PRO3PL,1,1,0.941062,0.522699,0,0,0.641943,0,0,0,0,0,1.06624,0,0,0,0,1,0,0,1,0,0,m,w
1300,PT:PRO3PL,1,1,0.941265,0,0,0,1.39973,0,0,0,0,0,1.19423,0,0,1.3577,0,1,0,0,1,0,0,m,w
1301,PT:PRO3PL,1,1,0.920743,0,0,0,1.5924,0,0,0,0,0,1.47715,0,0,1.26188,0.599272,0,0,0,1,0,0,m,w
1302,PT:PRO3PL,1,1,0.911942,0,0,0,1.75345,0,0,0,0,0,1.43721,0,0,1.60526,0.603242,0,0,0,1,0,0,m,w
1303,PT:PRO3PL,1,1,0.90438,0.634666,0,0,1.76438,0,0,0,0,0,1.53381,0,0,2.46014,0.649968,0,0,0,1,0,0,m,w
1304,PT:PRO3PL,1,1,0.913976,1.11114,0.636858,0,1.61416,0,0,0,0,0,1.635,0,0,2.57934,0,0,0,0,1,0,0,m,w
1305,PT:PRO3PL,1,1,0.901773,1.44624,0.740173,0,1.6216,0,0,0,0,0,1.51814,0,0,2.0861,0,0,1,1,1,1,0,m,w
1306,PT:PRO3PL,1,1,0.895219,1.59709,0.987708,0,1.47607,0,0,0,0,0,1.38216,0,0,1.76214,0,0,1,0,1,1,0,m,w
1307,PT:PRO3PL,1,1,0.885775,1.25685,0.779485,0,1.27826,0,0,0,0,0,1.08042,0,0,1.30389,0,0,1,1,1,1,0,m,w
1308,PT:PRO3PL,1,1,0.8801,1.01082,0.696374,0,1.43276,0,0,0,0,0,1.15872,0,0,1.18507,0,0,1,1,1,1,0,m,w
1309,PT:PRO3PL,1,1,0.872159,0.864069,0.594065,0,1.05903,0,0.68814,0,0,0,1.10508,0,0,1.29307,0,0,1,1,1,1,0,m,w
1310,PT:PRO3PL,1,1,0.768132,0.664912,0,0,1.18845,0,0.724181,0,0,0,1.27079,0,0,1.59384,0.625567,0,1,0,1,1,0,m,w
1311,PT:PRO3PL,1,1,0.760656,0.55918,0,0,1.1787,0,0.775467,0,0,0,1.54171,0,0,1.59978,0.795171,0,1,0,1,0,0,m,w
1312,PT:PRO3PL,1,1,0.824949,0.739811,0.712376,0,1.1618,0,0,0,0,0,1.7946,0,0,1.9615,0.843595,0,1,0,0,0,0,m,w
1313,PT:PRO3PL,1,1,0.832886,0.720209,0.684641,0,0.810658,0,0,0,0,0,1.83428,0,0,2.16378,1.19233,0,0,0,1,0,0,m,w
1314,PT:PRO3PL,1,1,0.73224,0.756308,0.689698,0,0,0,0,0,0,0,1.00785,0,0,2.44059,1.25059,0,0,0,0,0,0,m,w
1315,PT:PRO3PL,1,1,0.741061,0.668357,0,0,0,0,0,0,0,0,1.01434,0,0,2.10166,1.25736,0,0,0,1,0,0,m,w
1316,PT:PRO3PL,1,1,0.768938,0,0,0,0.639096,0,0,0,0,0,0.852425,0,0,1.89975,1.14852,0,0,0,1,0,0,m,w
1317,PT:PRO3PL,1,1,0.823798,0,0,0,0,0,0,0,0,0,1.22885,0,0,2.05307,1.05282,0,0,0,1,0,0,m,w
1318,PT:PRO3PL,1,1,0.824765,0,0,0,0.573976,0,0,0,0,0,1.19921,0,0,1.9478,0.968729,0,1,0,1,0,0,m,w
1319,PT:PRO3PL,1,1,0.885659,0.643301,0,0,0.565372,0,0,0,0,0,0.956332,0,0,1.88904,0.94799,0,1,0,1,0,0,m,w
1320,PT:PRO3PL,1,1,0.834751,0.559712,0,0,0.92836,0,0.681631,0,0,0,0.996502,0,0,2.38334,0.947782,0,1,0,1,0,0,m,w
1321,PT:PRO3PL,1,1,0.907847,0.661145,0,0,0.665324,0,1.23237,0,0,0,0.636969,0,0,2.61782,0.626718,0,1,0,1,0,0,m,w
1322,PT:PRO3PL,1,1,0.933066,0.732723,0.776929,0,0.763774,0,1.54593,0,0,0,0,0,0,2.81389,0,0,1,1,1,0,0,m,w
1323,PT:PRO3PL,1,1,0.927051,0.61404,0,0,1.08269,0,1.34405,0,0,0,0,0.68257,0,2.22058,0,0,1,1,1,0,0,m,w
1324,PT:PRO3PL,1,1,0.932772,0,0.590716,0,1.09033,0,1.39266,0,0,0,0,0.704241,0,1.66222,0,0,1,1,1,0,0,m,w
1325,PT:PRO3PL,1,1,0.93155,0,0,0,0.978469,0,1.39638,0,0,0,0,0.682416,0,1.58847,0,0,1,1,0,0,0,m,w
1326,PT:PRO3PL,1,1,0.941416,0,0,0,1.13137,0,1.22988,0,0.519464,0,0,0.514897,0,1.46496,0,0,1,1,1,0,0,m,w
1327,PT:PRO3PL,1,1,0.946737,0,0.628047,0,1.04266,0,1.43443,0,0,0,0,0.571205,0,1.17469,0,0,1,1,0,0,0,m,w
3319,PT:PRO3PL,1,1,0.849583,1.44626,1.12002,0.583072,0.558992,0,0,0,0,0,1.41557,0,0,2.30354,0.588602,0,0,1,0,0,0,w,w
3320,PT:PRO3PL,1,1,0.848129,1.183,1.06853,0,0,0,0,0,0,0,1.03488,0,0,0.90191,0,0,0,0,0,0,0,w,w
3321,PT:PRO3PL,1,1,0.814863,0.981285,1.48925,0,0,0,0,0,0,0,0.832231,0,0.864907,3.22815,0,0,0,1,1,0,0,w,w
3322,PT:PRO3PL,1,1,0.899826,0.859869,1.1417,1.39738,0,0,0,0,0,0,0.775853,0,0,3.64388,0,0,0,0,1,0,0,w,w
3323,PT:PRO3PL,1,1,0.901476,0,0.867882,1.07331,0,0,0,0,0,0,1.04772,0,0,2.48887,0,0,0,0,1,0,1,w,w
3324,PT:PRO3PL,1,1,0.93602,0,0.566381,0.994913,0,0,0,0,0,0,0.889621,0,0.970987,4.69478,0,0,0,0,1,0,0,w,w
3325,PT:PRO3PL,1,1,0.931757,0,0.773089,0.983636,0,0,0.512339,0,0,0,0.979396,0,0.618419,3.77136,0,0,0,0,1,0,1,w,w
3326,PT:PRO3PL,1,1,0.945167,0.571763,1.08365,1.34157,0,0,1.21369,0,0,0,0.990642,0,0.684624,3.75188,0,0,0,0,1,0,0,w,w
3327,PT:PRO3PL,1,1,0.951597,0,0.73706,1.45802,0,0,1.01883,0,0,0,1.10691,0,0.750932,5,0,0,0,1,1,0,1,w,w
3328,PT:PRO3PL,1,1,0.941851,0,1.12135,1.45107,0,0,0.917221,0,0,0,0.843342,0,0.693501,5,0,0,0,0,1,0,0,w,w
3329,PT:PRO3PL,1,1,0.932423,0.523568,0.651078,2.43945,0,0.704347,1.24224,0.520265,0,0.539564,1.12023,0,0,4.42101,0,1,1,1,1,0,0,w,w
3330,PT:PRO3PL,1,1,0.94669,0,0,1.59652,0.561292,0.740454,0.602522,0,0,0.671165,0.933688,0,0,3.51897,0,0,1,1,0,0,0,w,w
3331,PT:PRO3PL,1,1,0.927582,0.968447,0.932894,1.96897,0,0.896352,0,0.589591,0.650271,0.521441,0.90175,0,0,3.6188,0,0,1,1,0,0,0,w,w
3332,PT:PRO3PL,1,1,0.866395,0.860898,1.1013,2.2379,0.526194,0.984622,0,0.676829,0.770564,0.670567,0.971612,0,0,3.39971,0,0,1,1,0,0,0,w,w
