time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
10900,THROUGH,1,1,0.983126,0,0,1.51621,0,0,0,0,0.543573,0,0,0,1.83618,1.52115,0,0,0,0,0,0,1,w,m
10901,THROUGH,1,1,0.978049,0,0,1.24968,0.755946,0,0,0,0,0,0,0,1.1524,1.28309,0,0,0,0,1,0,1,w,m
10902,THROUGH,1,1,0.980003,0,0,1.53011,0.641583,0,0,0,0,0,0,0,1.34445,1.66248,0,0,0,0,1,0,1,w,m
10903,THROUGH,1,1,0.983739,0.571735,0,1.50913,0.630389,0,0,0,0,0,0,0,1.49624,1.4843,0,0,0,0,0,0,1,w,m
10904,THROUGH,1,1,0.985623,0.553267,0,1.53659,0.587822,0,1.01757,0,0,0,0,0,1.00668,1.56288,0,1,0,0,1,0,1,w,m
10905,THROUGH,1,1,0.982803,0.852439,0,0.853019,0,0,1.5418,0,0,0,0,0,0.760724,1.35035,0,1,0,0,0,0,1,w,m
10906,THROUGH,1,1,0.967721,1.1219,0,0.829026,0,0,2.03193,0,0,0,0.514775,0,0.897855,1.37804,1.09128,1,0,0,1,0,0,w,m
10907,THROUGH,1,1,0.966468,1.32931,0,0.868923,0,0,2.01265,0,0,0,0.685677,0,0.556974,1.32212,1.0623,1,0,0,1,0,0,w,m
10908,THROUGH,1,1,0.962796,1.49661,0,0.76472,0,0,1.73823,0,0,0,0,0,0,1.68842,1.21065,1,0,0,1,0,0,w,m
10909,THROUGH,1,1,0.958122,1.69522,0,0,0,0,1.56541,0.619591,0,0,0,0,0.621018,0.889562,1.13474,1,0,0,1,0,1,w,m
10910,THROUGH,1,1,0.905647,1.86724,0,0.80434,0,0,1.38984,0.517749,0,0,1.10483,0,0,1.1436,1.26762,1,0,0,1,0,1,w,m
10911,THROUGH,1,1,0.87625,1.93005,0.581009,0,0,0,1.04355,0,0,0,1.09786,0,0,1.18363,1.26927,0,0,0,0,0,1,w,m
10912,THROUGH,1,1,0.902347,2.4883,0,0.63595,0,0,1.57321,0,0,0,1.34554,0,0,1.89506,1.25225,1,0,0,0,0,1,w,m
10913,THROUGH,1,1,0.773336,1.84414,0,0,0,0,0.810487,0,0,0,0,0,0.545645,0,1.29711,1,0,0,1,0,1,w,m
10914,THROUGH,1,1,0.852653,1.80804,0.515344,1.04309,0,0,1.02085,0,0,0,1.06007,0,0,1.50783,1.49844,0,0,0,1,0,1,w,m
10915,THROUGH,1,1,0.941042,2.4126,1.42348,1.4387,0,0,0,0,0,0,0,0,0,2.24669,1.63309,1,0,0,1,0,1,w,m
10916,THROUGH,1,1,0.971512,1.34682,0,1.10567,0,0,1.33282,0,0,0,1.43046,0,0,2.06662,1.19836,1,0,0,1,0,1,w,m
10917,THROUGH,1,1,0.984123,0.575404,0,0.990031,0,0,0.721144,0,0,0.659368,1.10049,0,0.533768,1.92029,0.950325,1,0,0,1,0,1,w,m
10918,THROUGH,1,1,0.987556,0,0,1.26917,0,0,0.778657,0,0.589498,0.997653,0.922428,0,0,1.95144,0.733909,0,0,0,1,0,1,w,m
10919,THROUGH,1,1,0.989683,0,0,0.842863,0,0,0.547992,0.562298,1.04442,1.35995,0.663417,0,0.731752,1.98614,0.546974,0,1,0,0,0,1,w,m
10920,THROUGH,1,1,0.989363,0,0,0.82552,0,0.613759,0.577126,0.604381,1.21983,1.54785,0,0,0.880932,1.96929,0,0,1,0,0,0,1,w,m
10921,THROUGH,1,1,0.977308,0,0,0.743393,0,0.679112,0.735278,0.505874,1.22867,1.50477,0,0,0.536781,0.512259,0,0,1,0,0,0,0,w,m
10922,THROUGH,1,1,0.972369,0,0,1.03527,0,0.754713,0,0.524181,1.30318,1.41127,0,0,0,0.717707,0,0,1,0,1,0,0,w,m
10923,THROUGH,1,1,0.972909,0,0,0.639456,0,0.766462,0.502419,0.591109,1.39584,1.46147,0,0,0,0,0,0,1,0,0,0,0,w,m
10924,THROUGH,1,1,0.965553,0,0,0.701426,0,0.725404,0.593423,0.601887,1.42832,1.04941,0,0,0,0.553909,0,0,1,0,1,0,0,w,m
10925,THROUGH,1,1,0.960099,0,0,0.587866,0,0.708659,0.622027,0.512167,1.44352,1.11554,0,0,0,1.04195,0,0,1,0,1,0,0,w,m
10926,THROUGH,1,1,0.950615,0,0,0,0,0.600492,0.674922,0,1.0211,1.59699,0,0,0.835232,0,0,1,0,0,1,0,0,w,m
10927,THROUGH,1,1,0.911442,0,0.996372,0,0,1.03719,0,0.736843,1.52611,1.18017,0,0,0,0,0,0,1,1,1,0,0,w,m
10928,THROUGH,1,1,0.906576,0,0,0,0,0.828177,0,0.579424,0.924827,1.68246,0.753784,0,1.28962,0.698342,0,0,0,0,1,0,0,w,m
10929,THROUGH,1,1,0.867177,0,0.530328,0,0,0.706166,0,0,0.57438,1.67064,0.531516,0.521929,0.860258,0,0,1,0,0,1,0,0,w,m
10930,THROUGH,1,1,0.825746,0,0.721625,0,0,0,1.49116,0,0,0.522264,0,0.791248,0.61918,0,0,0,0,0,1,1,0,w,m
10931,THROUGH,1,1,0.880689,0,0,1.13315,0,0.965554,0,0.884554,1.60233,1.29529,1.57182,1.3081,1.58399,0,0,1,1,1,1,0,0,w,m
10932,THROUGH,1,1,0.944264,0,0,0.906275,0,0.903898,0,0.838946,1.58216,1.28938,0.529901,0,0,1.451,0,0,1,0,1,0,0,w,m
10933,THROUGH,1,1,0.952187,0,0,1.09123,0,0.994921,0,0.929524,1.53964,1.44218,0.88026,0,0,1.64449,0,0,1,0,1,0,0,w,m
10934,THROUGH,1,1,0.959989,0,0,1.14163,0,0.83245,0,0.78137,1.52972,1.22958,0.883487,0,0,1.17596,0,0,1,0,1,0,0,w,m
10935,THROUGH,1,1,0.968082,0,0,1.59893,0,0.770516,0.728585,0.733135,1.44881,1.19572,0.890988,0,0,1.20408,0,0,1,0,1,0,0,w,m
10936,THROUGH,1,1,0.976576,0,0,2.00253,0,0.684236,1.16525,0.625624,1.44454,1.40572,0.696879,0,0,0.898537,0,0,1,0,1,0,0,w,m
10937,THROUGH,1,1,0.980895,0,0.836276,1.98692,0,0.645734,0.671866,0.629307,1.1207,1.41363,0.675794,0,0,0,0,0,1,0,1,0,0,w,m
10938,THROUGH,1,1,0.98233,0,0.903117,1.8755,0,0.648352,0.52152,0.623109,1.34701,1.36844,0,0,0,0,0,0,1,0,1,0,0,w,m
10939,THROUGH,1,1,0.981086,0,0.789995,1.53892,0.545962,0.63915,0,0.593791,1.21829,1.15815,0,0,0,0,0,0,1,0,0,0,0,w,m
10940,THROUGH,1,1,0.982372,0,0.784456,1.81948,0,0.65258,0,0.596519,1.44297,1.52787,0,0,0,0,0,1,1,0,0,0,0,w,m
10941,THROUGH,1,1,0.983922,0,0.811451,1.70997,0,0.669117,0,0.666754,1.32722,1.45604,0,0,0.574806,0.872103,0,0,1,0,0,0,0,w,m
10949,THROUGH,1,1,0.980659,0,0,1.20609,0,0,0,0,1.08749,1.22295,0,0,1.44269,0.756105,0,0,1,1,1,0,0,w,m
10950,THROUGH,1,1,0.981188,0,0,0.983199,0,0,0,0,1.16182,0.918977,0,0,1.67603,0.653313,0,0,1,1,1,0,1,w,m
10951,THROUGH,1,1,0.98413,0,0,1.07456,0,0,0,0.541119,1.00615,0.823755,0.515889,0,1.84501,0.580366,0,0,0,1,1,0,1,w,m
10952,THROUGH,1,1,0.983535,0,0,1.07684,0,0,0,0,0.796916,0.945417,0,0,1.63617,1.21008,0,0,0,0,0,0,1,w,m
10953,THROUGH,1,1,0.989158,0,0.559415,1.17236,0,0,0,0,0.615173,0.760901,0.682131,0,1.04176,1.3209,0.52087,0,0,0,1,0,1,w,m
10954,THROUGH,1,1,0.980361,0,0.661283,1.04415,0,0,0,0,0.514712,0.714497,0.934098,0,1.00836,2.399,0.814399,1,0,0,1,0,1,w,m
10955,THROUGH,1,1,0.983145,0.63685,0.685249,0.96359,0.503015,0,0,0,0,0.575805,0.972597,0,0,2.31295,0.812494,1,0,0,1,0,1,w,m
10956,THROUGH,1,1,0.98365,0.625405,0.623162,1.26701,0,0,0.587465,0,0,0.527628,0.774401,0,0.523829,2.07268,0.674194,1,0,0,1,0,1,w,m
10957,THROUGH,1,1,0.979553,0.526659,0,1.0917,0,0,0.918034,0,0.637,0.611209,0.8989,0,0.844444,1.5338,0.519953,0,0,0,1,0,1,w,m
10958,THROUGH,1,1,0.969082,0.606139,0,1.17085,0,0,0.691919,0,0.595825,0,0.980413,0,0,0,0,1,0,0,1,0,1,w,m
10959,THROUGH,1,1,0.965083,0.57136,0,1.07968,0,0,0.641911,0,0.636289,0,0.909985,0,0.796175,0.73925,0,0,0,0,1,0,1,w,m
10960,THROUGH,1,1,0.978351,0.69138,0,1.15626,0,0,0,0,0.710377,0,0.861807,0,1.03922,0.766738,0,0,0,0,1,0,1,w,m
10961,THROUGH,1,1,0.977928,0.755101,0,1.25291,0,0,0.852685,0,0.665703,0,0.915402,0,0.965528,0.659819,0,0,0,0,1,0,1,w,m
10962,THROUGH,1,1,0.979037,0.98073,0,1.36759,0,0,0.873806,0,0.577501,0,1.16318,0,1.0533,1.03854,0,1,0,0,1,0,1,w,m
10963,THROUGH,1,1,0.978812,0.949928,0.777312,1.12961,0,0,0.894949,0,0.644288,0.56214,1.33214,0,1.05241,1.06041,0,0,0,0,1,0,1,w,m
10964,THROUGH,1,1,0.979844,1.02986,0.58815,1.46139,0,0,1.11594,0,0,0.589893,1.35736,0,0.96929,1.06107,0,1,0,1,1,0,1,w,m
10965,THROUGH,1,1,0.979104,1.04245,0.670138,1.39465,0,0,1.10894,0,0,0,1.44574,0,0.995112,0.963753,0,1,0,1,1,0,1,w,m
10966,THROUGH,1,1,0.973674,0,0.634727,1.40749,0,0,0.759154,0,0,0,1.6267,0,1.10043,0,0,1,0,1,1,0,1,w,m
10967,THROUGH,1,1,0.957333,0.915142,0,1.51542,0,0,1.33195,0,0,0.580328,1.21942,0,1.86563,1.64598,0.559694,1,0,1,1,0,1,w,m
10968,THROUGH,1,1,0.972462,0.754301,0,1.00202,0,0,0,0,0,0,1.67003,0,0.682219,0.752139,0,1,0,1,1,0,1,w,m
10969,THROUGH,1,1,0.980512,0.802931,0,1.06893,0,0,0,0,0.543511,0,1.50141,0,0.73814,0.880634,0,0,0,1,1,0,1,w,m
10970,THROUGH,1,1,0.979358,0.739168,0,1.0472,0,0,0.60123,0,0,0,1.59793,0,0.920613,0.627058,0,0,0,1,1,0,1,w,m
10971,THROUGH,1,1,0.978686,0.647135,0,0.703762,0,0,0,0,0,0,1.47655,0,0.906257,1.2065,0,0,0,1,1,0,1,w,m
10972,THROUGH,1,1,0.984143,0,0,1.30229,0,0,0.896411,0,0,0,1.72194,0,0.698251,1.23301,0,1,0,1,1,0,1,w,m
10973,THROUGH,1,1,0.960616,0.579263,0,0.693532,0,0,0,0,0,0,1.52258,0,0,1.48817,1.00068,1,0,0,1,0,1,w,m
10974,THROUGH,1,1,0.952318,0,0,0.708384,0,0,0,0,0,0,1.91414,0,0,0,0.932388,1,0,0,1,0,1,w,m
10975,THROUGH,1,1,0.946052,0,0,0,0,0,0.839869,0,0,0,1.45077,0,0,0,0.699555,1,0,0,0,0,1,w,m
10976,THROUGH,1,1,0.929214,0,0,0,0,0,0.985724,0,0,0,1.7536,0.719505,0,0,0.692706,1,0,0,0,0,1,w,m
10977,THROUGH,1,1,0.926814,0,0,0,0,0,0.948534,0,0,0,1.89925,0.774527,0,0,0.678519,1,0,0,0,0,1,w,m
10978,THROUGH,1,1,0.928663,0,0,0,0,0,0,0,0,0,2.16824,0.606404,0,0,0.743809,1,0,0,0,0,1,w,m
10979,THROUGH,1,1,0.924454,0.564299,0,0,0,0,0.752155,0,0,0,1.16421,0,0,1.8358,1.32945,1,0,0,0,0,1,w,m
10980,THROUGH,1,1,0.924126,0,0,0,0,0,0,0,0,0,1.28263,0,0,2.64198,1.36711,1,0,0,1,0,0,w,m
10981,THROUGH,1,1,0.918796,0,0,0,0,0,0,0,0,0,1.40463,0,0,2.62601,1.35719,1,0,0,0,0,0,w,m
10982,THROUGH,1,1,0.944765,0,0,0,0,0,0,0,0,0,0.9269,0,0,2.30222,1.22847,0,0,0,1,0,0,w,m
10983,THROUGH,1,1,0.962935,0,0,0,0,0,0,0,0,0,0,0,0.59449,0.610419,0.587257,1,0,0,0,0,1,w,m
10984,THROUGH,1,1,0.970749,0.590871,0,0.596908,0,0,0,0,0,0.706399,0.572836,0.543758,0,0.611362,0.559941,1,0,0,1,0,1,w,m
10985,THROUGH,1,1,0.96279,0,0,0,0,0,0,0,0,0,0.665503,0,0.512431,1.98756,1.12508,0,0,0,1,0,1,w,m
10986,THROUGH,1,1,0.888229,0.657577,0,0,0,0,0,0,0,0,1.51385,0,0,2.32915,1.55333,1,0,0,1,0,0,w,m
10987,THROUGH,1,1,0.887269,0,0,0,0,0,0,0,0,0,1.33171,0,0,2.64218,1.49574,1,0,0,1,0,0,w,m
10989,THROUGH,1,1,0.959281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.824784,1,0,0,0,0,1,w,m
10990,THROUGH,1,1,0.962356,0,0,0,0,0,0,0,0,0,0.568139,0,0,0.893203,0.865991,1,0,0,0,0,1,w,m
10991,THROUGH,1,1,0.943973,0,0,0,0,0,0,0,0,0,0.604295,0,0,1.72325,1.20051,1,0,0,0,0,0,w,m
10992,THROUGH,1,1,0.943548,0,0,0,0,0,0,0,0,0.5961,0.667865,0,0,2.12723,1.32052,0,0,0,1,0,0,w,m
10993,THROUGH,1,1,0.953849,0,0,0,0,0,0,0,0,0,0.747885,0,0,2.06959,1.1896,1,0,0,1,0,0,w,m
10994,THROUGH,1,1,0.954668,0,0,0,0,0,0,0,0,0,0,0,0,0.610347,0.856702,1,0,0,1,0,0,w,m
10995,THROUGH,1,1,0.949908,0,0,0.832855,0,0,0,0,0,0,0,0,0,1.06419,0,1,0,0,1,0,0,w,m
10996,THROUGH,1,1,0.94626,0,0,0.930966,0,0,0.759681,0,0,0,0,0,0,0.919599,0,0,0,0,1,0,1,w,m
10997,THROUGH,1,1,0.940207,0,0,0.743995,0,0,0.552855,0,0,0,0,0,0,1.06032,0,0,0,0,1,0,1,w,m
10998,THROUGH,1,1,0.949316,0,0,0.806083,0.593987,0,0,0,0.551103,0,0,0,0,0.607254,0,0,0,0,1,0,1,w,m
11003,THROUGH,1,1,0.987991,0.575668,0,0,1.3214,0,0,0,0.790799,0.610842,0,0,0.996423,1.11936,0.842513,0,0,0,0,0,0,w,m
11004,THROUGH,1,1,0.985918,0,0.566444,0,1.29697,0,0,0,1.00162,0.646428,0,0,1.42413,1.47599,0.64283,0,0,0,1,0,1,w,m
11005,THROUGH,1,1,0.987012,0.748141,0.975034,0,1.19045,0,0,0.60366,0.73129,0.622892,0.764556,0,0.943665,0.862842,0.538867,0,0,0,1,0,1,w,m
11006,THROUGH,1,1,0.978675,0.645476,1.03098,0,0.982459,0.578082,0,0.710849,0.870765,1.195,0.718351,0,0.543103,1.37161,0.731102,0,0,0,1,0,1,w,m
11007,THROUGH,1,1,0.980652,0.587576,0.768539,0,1.10222,0.611225,0,0.73136,0.760559,0.695573,0.967364,0,0,1.40725,0.587192,0,0,0,1,0,1,w,m
11008,THROUGH,1,1,0.963013,0,0.515192,0,1.22984,0.562341,0,0.692152,1.19431,0.663676,0,0,0,0.884638,0,0,0,0,1,0,1,w,m
11009,THROUGH,1,1,0.946933,0.70583,0,0,1.23022,0.589353,0,0.918646,1.34642,0.701597,0,0,0,1.32504,0,0,1,0,1,0,0,w,m
11010,THROUGH,1,1,0.965073,0.760495,0,0,1.26345,0,0,0.53357,0.602788,0,0,0,0.645777,1.09471,0,0,0,0,1,0,0,w,m
11011,THROUGH,1,1,0.981514,0.777144,0.729849,0,1.35219,0.562164,0,0.730159,1.279,0.654717,0.706051,0,0,1.84947,0,0,0,0,1,0,0,w,m
11012,THROUGH,1,1,0.984638,0,0.526399,0,1.18277,0.636171,0,0.829387,1.39041,0.691615,0.746798,0,0,1.36807,0,0,1,0,1,0,0,w,m
11013,THROUGH,1,1,0.981496,0,0,0,1.53722,0.712638,0,0.750292,1.3491,0,0.730248,0,0,1.74358,0,0,0,0,1,0,0,w,m
11014,THROUGH,1,1,0.96822,0.602796,0,0,1.18175,0.834145,0,1.20015,1.72599,0,0,0,0,1.8377,0,0,1,0,1,0,1,w,m
11015,THROUGH,1,1,0.805758,0,1.19902,0,0,0.844876,0.536896,0.671841,1.37609,1.76816,0,0,0,0,0,0,1,0,0,0,0,w,m
11016,THROUGH,1,1,0.828163,0,0,0.673287,1.2875,0.732739,0,0.681319,1.1583,1.64302,0,0.583885,1.65578,2.19969,0,1,0,0,0,0,0,w,m
11017,THROUGH,1,1,0.960389,0.931725,0,0,1.49517,0.542852,0,0.56431,1.85468,1.03397,0.815602,0,0,0.577908,0.807117,0,1,0,1,0,0,w,m
11018,THROUGH,1,1,0.959124,0.52036,0,0,1.07131,0,0,0,1.48287,1.08449,1.33199,0,0,1.64146,0.904031,0,0,0,1,0,0,w,m
11019,THROUGH,1,1,0.958079,0,0,0,1.38717,0,0,0,1.41854,0.832067,1.06283,0,0.595425,1.31968,0.993634,0,0,0,1,0,0,w,m
11020,THROUGH,1,1,0.963148,0.50357,0,0,1.04099,0,0,0,1.15175,0.668593,1.46824,0,0.573683,1.59874,1.0432,0,0,0,1,0,0,w,m
11021,THROUGH,1,1,0.96369,0.788948,0,0,1.16394,0,0,0,1.15676,0.732273,1.3703,0,0.539957,1.47964,1.12914,0,0,0,1,0,0,w,m
11022,THROUGH,1,1,0.969808,0.595353,0,0,1.12167,0,0.613111,0,1.04514,0.989271,1.09911,0,0.54895,1.76272,1.24867,0,0,0,1,0,0,w,m
11023,THROUGH,1,1,0.971035,0.731856,0,0.537805,1.33008,0,0.557826,0,0.870907,1.11921,0.836708,0,0.766892,2.1018,1.28769,0,0,0,1,0,0,w,m
11024,THROUGH,1,1,0.977726,0.543763,0.68531,0.942807,0.957642,0.539115,0.647652,0.500618,1.16768,1.44002,0,0,0.630982,1.75402,1.30679,0,0,0,1,0,0,w,m
11025,THROUGH,1,1,0.977933,0.790143,0.737044,0.713986,1.51283,0.592162,1.0669,0.504491,1.5699,1.3408,0,0,0,1.63307,1.22739,0,0,0,0,0,0,w,m
11026,THROUGH,1,1,0.972153,1.03233,0.670001,0.771088,1.38976,0.752715,1.22775,0.583541,1.65648,2.05556,0,0,0.649148,0.929303,0.836568,0,1,0,0,1,0,w,m
