time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
4927,GIVE,1,1,0.965876,0.665937,0,0,0,0,0.713779,0,0,0,0.52911,0,0,1.43666,0,0,0,1,0,0,1,w,m
4928,GIVE,1,1,0.964788,0.720425,0.518356,0,0,0,0.925563,0,0,0,0,0,0,1.25987,0,0,0,1,0,0,1,w,m
4929,GIVE,1,1,0.965616,0.742548,0,0,0,0,0.954587,0,0,0,0,0,0,1.34577,0,0,0,1,0,0,1,w,m
4930,GIVE,1,1,0.966714,0.623736,0,0,0,0,0.821607,0,0,0,0,0,0,1.17114,0,0,0,1,1,0,1,w,m
4931,GIVE,1,1,0.965464,0.556832,0,0,0,0,1.01231,0,0,0,0,0,0,1.32061,0,0,0,1,0,0,1,w,m
4932,GIVE,1,1,0.966405,0.523013,0,0,0,0,1.13765,0,0,0,0,0,0,1.30887,0,0,0,1,1,0,1,w,m
4933,GIVE,1,1,0.964892,0.608844,0,0,0,0,1.15883,0,0,0,0,0,0,1.09128,0,0,0,1,1,0,1,w,m
4934,GIVE,1,1,0.967543,0,0,0,0,0,1.1788,0,0,0,0,0,0,1.01031,0,0,0,1,1,0,1,w,m
4935,GIVE,1,1,0.963937,0,0,0,0,0,1.15894,0,0,0,0,0,0,1.00634,0,0,0,1,1,0,1,w,m
4936,GIVE,1,1,0.958559,0,0,0,0.526356,0,1.30729,0,0,0,0,0,0,0.562656,0,0,0,1,1,0,1,w,m
4937,GIVE,1,1,0.961656,0,0,0,0,0,1.09153,0,0,0,0.628331,0,0,0,0,0,0,1,1,0,1,w,m
4938,GIVE,1,1,0.961486,0,0,0,0,0,1.14033,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
4939,GIVE,1,1,0.961677,0,0,0,0,0,1.0701,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
4940,GIVE,1,1,0.955957,0,0,0,0,0,0.992064,0,0,0,0,0,0,0,0,0,0,1,1,0,0,w,m
4941,GIVE,1,1,0.955146,0,0,0,0.579911,0,1.05735,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
4942,GIVE,1,1,0.948223,0,0,0,0,0,1.2392,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
4943,GIVE,1,1,0.947532,0,0,0,0,0,0.884865,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
4944,GIVE,1,1,0.955467,0,0,0,0,0,0.704492,0,0,0,0.603777,0,0,0,0,0,0,1,1,0,1,w,m
4945,GIVE,1,1,0.955569,0,0,0,0,0,0.57254,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
4946,GIVE,1,1,0.955168,0,0,0,0,0,0.524609,0,0,0,0.576846,0,0,0,0,0,0,1,1,0,1,w,m
4947,GIVE,1,1,0.954593,0,0,0,0,0,0.796131,0,0,0,0.586329,0,0,0,0,0,0,1,1,0,1,w,m
4948,GIVE,1,1,0.953918,0,0,0,0,0,0.685659,0,0,0,0.522844,0,0,0,0,0,0,1,1,0,1,w,m
4949,GIVE,1,1,0.954777,0,0,0,0,0,0.819092,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
4950,GIVE,1,1,0.951859,0,0,0,0,0,0.768589,0,0,0,0,0,0,0,0,0,0,1,1,0,0,w,m
4951,GIVE,1,1,0.950074,0,0,0.572933,0,0,1.28599,0,0,0,0,0,0,0,0,0,0,1,1,0,0,w,m
4952,GIVE,1,1,0.951858,0,0,0,0,0,0.940453,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
4953,GIVE,1,1,0.955615,0,0,0.62869,0,0,0.722548,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
4954,GIVE,1,1,0.954997,0,0,0.525767,0,0,0.658561,0,0,0,0.516806,0,0,0,0,0,0,1,1,0,1,w,m
4955,GIVE,1,1,0.964526,0,0,0.679913,0,0,0.563039,0,0,0,0,0,0,0,0,1,0,1,1,0,1,w,m
4956,GIVE,1,1,0.96329,0,0,0.621222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,w,m
4957,GIVE,1,1,0.960242,0,0,0.680055,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,w,m
4958,GIVE,1,1,0.959647,0,0,0.762361,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
4959,GIVE,1,1,0.959337,0,0,1.01122,0,0,0,0,0,0,0.572185,0,0,0,0,1,0,1,0,0,1,w,m
4960,GIVE,1,1,0.953278,0,0,0.976873,0,0,0,0,0,0,0.594564,0.644841,0,0,0,1,0,1,0,0,1,w,m
4961,GIVE,1,1,0.954916,0,0,0.992858,0,0,0,0,0,0,0,0.669117,0,0,0,1,0,0,0,0,1,w,m
4962,GIVE,1,1,0.9559,0,0,1.20848,0,0,0,0,0,0.506681,0,0.661106,0,0,0,1,0,1,0,0,1,w,m
4963,GIVE,1,1,0.955235,0,0,1.19521,0,0,0,0,0,0,0,0.779627,0,0,0,0,0,1,1,0,1,w,m
4964,GIVE,1,1,0.952793,0,0,1.25467,0,0,0,0,0,0,0.653395,0.880198,0,0,0,1,0,1,1,0,1,w,m
4965,GIVE,1,1,0.948363,0,0,1.10541,0,0,0,0,0,0,0.666386,0.755094,0,0,0,0,0,1,0,0,1,w,m
4966,GIVE,1,1,0.958867,0,0,0.859822,0,0,0,0,0,0,0.710664,0.561026,0,0,0,0,0,1,0,0,0,w,m
4967,GIVE,1,1,0.959705,0,0,0.531356,0,0,0,0,0,0,0.573517,0,0,0,0,0,0,1,1,0,0,w,m
4968,GIVE,1,1,0.958883,0,0,0,0,0,0.694193,0,0,0.561859,0.636979,0,0,0,0,0,0,1,1,0,0,w,m
4969,GIVE,1,1,0.95903,0,0,0,0,0,0,0,0,0.57722,0.663735,0,0,0,0,0,0,1,1,0,0,w,m
4970,GIVE,1,1,0.964865,0,0,0,0,0,0.790262,0,0,0.692773,0.670908,0,0,0,0,0,0,1,0,0,0,w,m
4971,GIVE,1,1,0.962836,0,0,0,0,0,0,0,0,0.635838,0.765808,0,0,0,0,0,0,1,1,0,0,w,m
4972,GIVE,1,1,0.963462,0,0,0.581366,0,0,0.514806,0,0,0.65043,0.767672,0,0,0,0,0,0,1,1,0,0,w,m
4973,GIVE,1,1,0.962336,0,0,0.651582,0,0,0.516786,0,0,0.637097,0.582792,0,0,0,0,0,0,1,1,0,0,w,m
4974,GIVE,1,1,0.961067,0,0,0.746115,0,0,0.55202,0,0,0.701249,0.658271,0,0,0,0,0,0,1,1,0,0,w,m
4975,GIVE,1,1,0.96105,0,0,0,0,0,0,0,0,0.565723,0.612299,0,0,0,0,0,0,1,1,0,0,w,m
4976,GIVE,1,1,0.954903,0,0,0,0,0,0,0,0,0.577116,0,0,0,0,0,0,0,1,0,0,0,w,m
4977,GIVE,1,1,0.960938,0,0,0,0,0,0,0,0,0.574115,0.525226,0,0,0.501425,0,0,0,1,0,0,0,w,m
4978,GIVE,1,1,0.959417,0,0,0.52063,0,0,0,0,0,0.735812,0,0,0,0.628235,0,0,0,1,0,0,0,w,m
4979,GIVE,1,1,0.960088,0,0,0,0,0,0,0.557396,0,0.841946,0,0,0,0.726687,0,0,0,1,1,0,0,w,m
4980,GIVE,1,1,0.958668,0,0,0.799177,0,0,0,0.663526,0,0.760078,0.58595,0,0,1.17097,0,0,0,1,1,0,0,w,m
4981,GIVE,1,1,0.95604,0,0,0.958766,0,0,0,0.750226,0,0.770973,0.562247,0.555288,0,1.02278,0,0,1,1,1,0,0,w,m
4982,GIVE,1,1,0.964029,0,0,0.835244,0,0,0,0.628045,0,0.935294,0.576542,0,0,1.12334,0,0,0,1,0,0,0,w,m
4983,GIVE,1,1,0.969907,0,0,0.596603,0,0,0,0.698878,0,1.00827,0,0,0.7645,1.43347,0,0,0,1,0,0,0,w,m
4984,GIVE,1,1,0.972416,0,0,0.672717,0,0,0.748108,0,0,0.829884,0.519583,0,0.835476,1.42823,0,0,0,1,0,0,0,w,m
4985,GIVE,1,1,0.970298,0,0,0.508064,0,0,0,0,0,1.15624,0,0,0.636027,1.01188,0,0,0,1,0,0,0,w,m
4986,GIVE,1,1,0.975392,0,0,0,0,0,0,0,0,1.23413,0,0,1.08651,0.667548,0,0,0,1,0,0,0,w,m
4987,GIVE,1,1,0.976897,0,0,0,0,0,0,0,0,1.18611,0,0,0.992743,0.688753,0.521075,0,0,0,0,0,0,w,m
4988,GIVE,1,1,0.977271,0,0,0,0,0,0.518462,0,0,1.21885,0,0,1.04465,0.560715,0,0,0,0,0,0,0,w,m
4990,GIVE,1,1,0.975414,0,0,0,0,0,0.748997,0,0,1.27667,0,0,0.860356,1.18317,0.508823,0,0,1,0,0,0,w,m
4991,GIVE,1,1,0.968877,0,0,0,0,0,0,0,0,1.03782,0,0,0.932547,0,0.523445,0,0,0,0,0,0,w,m
5227,GIVE,1,1,0.941342,0,0,0,0,0,0,0,0,0,0,0,0,0.535534,0.627122,1,0,1,0,0,1,w,m
5228,GIVE,1,1,0.944973,0,0,0,0,0,0,0,0,0,0,0,0,1.10547,0.563906,1,0,1,0,0,1,w,m
5229,GIVE,1,1,0.946617,0,0,0,0,0,0,0,0,0,0.521179,0,0,1.04666,0,1,0,1,0,0,1,w,m
5230,GIVE,1,1,0.956325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,w,m
5231,GIVE,1,1,0.95796,0,0,0,0,0,0.670175,0,0,0,0,0,0,0.543305,0,0,0,0,0,0,1,w,m
5232,GIVE,1,1,0.957672,0,0,0,0,0,0,0,0,0,0,0,0,0.693273,0,0,0,1,0,0,1,w,m
5233,GIVE,1,1,0.960342,0,0,0,0,0,0.658935,0,0,0.536434,0,0,0,0.639832,0,0,0,1,0,0,1,w,m
5234,GIVE,1,1,0.965492,0,0,0,0,0,0.515472,0,0,0.645465,0,0,0,0.70975,0,0,0,1,1,0,1,w,m
5235,GIVE,1,1,0.964114,0,0,0,0,0,0,0,0,0.715209,0.518217,0,0,0.753829,0,0,0,1,1,0,1,w,m
5236,GIVE,1,1,0.966502,0,0,0,0,0,0,0,0,0,0,0,0.668626,0.741391,0,0,0,1,1,0,1,w,m
5237,GIVE,1,1,0.96627,0,0,0,0,0,0,0,0,0,0,0,0.843409,0.600242,0,0,0,1,0,0,1,w,m
5238,GIVE,1,1,0.968618,0,0,0,0,0,0,0,0,0,0,0,0.656523,0.623569,0,0,0,1,1,0,0,w,m
5239,GIVE,1,1,0.966881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,w,m
5240,GIVE,1,1,0.968019,0,0,0,0,0,0,0,0,0,0,0,0.56311,0,0,0,0,1,0,0,0,w,m
5241,GIVE,1,1,0.969542,0,0.505596,0,0,0,0,0,0,0,0.529202,0,0,0,0,0,0,1,0,0,0,w,m
5242,GIVE,1,1,0.967256,0,0,0,0,0,0,0,0,0,0,0.548861,0,0,0,0,0,1,1,0,0,w,m
5243,GIVE,1,1,0.964502,0,0.564865,0.564504,0,0,0,0,0,0,0.540385,0.533112,0,0,0,0,0,1,1,0,0,w,m
5244,GIVE,1,1,0.964424,0,0.602907,0.66938,0,0,0,0,0,0.529291,0,0,0,0,0,0,0,1,1,0,0,w,m
5245,GIVE,1,1,0.966945,0,0.609399,0.53073,0,0,0,0,0,0,0,0,0,0.722756,0,0,0,0,1,0,0,w,m
5246,GIVE,1,1,0.96552,0,0.616006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,w,m
5247,GIVE,1,1,0.964584,0,0.574272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,w,m
5248,GIVE,1,1,0.962691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
5249,GIVE,1,1,0.962759,0,0,0,0,0,0,0,0,0,0,0.561074,0,0,0,0,0,1,1,0,0,w,m
5250,GIVE,1,1,0.96596,0,0,0,0,0,0,0,0,0,0,0.513447,0,0.564377,0,0,0,1,1,0,0,w,m
5251,GIVE,1,1,0.96167,0,0.574885,0.690267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,m
5252,GIVE,1,1,0.963996,0,0.613584,0.667357,0,0,0,0,0,0,0,0,0,0.868558,0,0,0,0,1,0,0,w,m
5253,GIVE,1,1,0.962043,0,0,0,0,0,0,0,0,0,0,0,0,0.80144,0,0,0,0,1,0,0,w,m
5254,GIVE,1,1,0.964288,0,0.50278,0,0,0,0,0,0,0,0,0,0.507924,0,0,0,0,0,1,0,0,w,m
5255,GIVE,1,1,0.966633,0,0,0,0,0,0,0,0,0.572127,0,0,0.583753,0.563392,0,0,0,0,0,0,0,w,m
5256,GIVE,1,1,0.96331,0,0,0.545073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,m
5257,GIVE,1,1,0.941183,0.510295,0,0.575898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,m
5263,GIVE,1,1,0.958746,0,0,0,0,0,0,0,0,0,0,0,0,0.814789,0.536928,0,0,0,0,0,0,w,m
5264,GIVE,1,1,0.960275,0,0,0,0,0,0,0,0,0.583242,0,0,0.773494,1.05854,0.565074,0,0,0,0,0,0,w,m
5265,GIVE,1,1,0.957288,0,0,0,0,0,0,0,0,0.616413,0,0,0,1.10439,0.568935,0,0,0,0,0,0,w,m
5266,GIVE,1,1,0.954434,0.546541,0,0,0,0,0,0,0,0.719798,0,0,0,0.744547,0.591555,0,0,0,0,0,0,w,m
5274,GIVE,1,1,0.951655,0.502135,0,0,0,0,0,0,0,0.609386,0,0,0.698053,0.50714,0.623255,0,0,0,0,0,0,w,m
5275,GIVE,1,1,0.961074,0,0,0.547624,0,0,0,0,0,0.690526,0,0,0.515993,0,0,0,0,0,0,0,0,w,m
5276,GIVE,1,1,0.958502,0,0,0.627524,0,0,0,0,0,0,0,0,0,0.510378,0,0,0,0,0,0,0,w,m
5277,GIVE,1,1,0.954722,0,0,0.65638,0,0,0,0,0,0,0,0,0,0.548215,0,0,0,0,0,0,0,w,m
5278,GIVE,1,1,0.952732,0,0,0.739344,0,0,0,0,0,0,0,0,0,1.08157,0,0,0,0,0,0,0,w,m
5279,GIVE,1,1,0.952933,0,0,0,0,0,0,0,0,0,0,0,0,0.559291,0,0,0,0,0,0,0,w,m
5280,GIVE,1,1,0.953956,0,0,0,0,0,0,0,0,0.559463,0,0,0.514143,0,0,0,0,0,0,0,1,w,m
5281,GIVE,1,1,0.952905,0,0.573392,0,0,0,0,0,0,0,0,0.514993,0.542696,0,0,0,0,0,0,0,1,w,m
5282,GIVE,1,1,0.959316,0,0,0.831745,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,w,m
5283,GIVE,1,1,0.955145,0,0,0.645501,0,0,0,0,0,0,0,0.624888,0,0,0,0,0,1,0,0,0,w,m
5284,GIVE,1,1,0.955934,0,0,0.786604,0,0,0,0,0,0,0,0.570106,0,0.634456,0,0,0,0,1,0,0,w,m
5285,GIVE,1,1,0.957965,0,0,0.703181,0,0,0,0,0,0,0,0.624064,0,0.541206,0,0,0,0,1,0,0,w,m
5286,GIVE,1,1,0.954047,0,0.765164,0.85529,0,0,0,0,0,0,0,0.578909,0,0.902762,0,0,0,0,0,0,0,w,m
5287,GIVE,1,1,0.956273,0,0.917483,0.877094,0,0,0,0,0,0.560741,0,0.667007,0,1.13876,0,0,0,0,0,0,0,w,m
5288,GIVE,1,1,0.959905,0,0.941276,1.24107,0,0,0,0.5461,0,0,0,0.643712,0,1.0212,0,0,0,0,0,0,0,w,m
5289,GIVE,1,1,0.957149,0,1.02677,1.01126,0,0,0,0.532545,0,0.502121,0,0.6183,0,1.14306,0,0,0,1,0,0,0,w,m
5290,GIVE,1,1,0.959071,0,0.970342,0.6868,0,0,0,0,0,0,0,0.600624,0,1.19174,0,0,0,0,0,0,0,w,m
5291,GIVE,1,1,0.956605,0,0.945721,0.943198,0,0,0,0.575081,0,0,0,0.606966,0,1.18178,0,0,0,0,0,0,0,w,m
5292,GIVE,1,1,0.957121,0,0.72712,0.89124,0,0,0,0,0,0,0,0.599668,0,0.902565,0,0,0,0,1,0,0,w,m
5293,GIVE,1,1,0.961997,0,0.929829,0.903871,0,0,0,0,0,0,0,0,0,0.964503,0,0,0,0,0,0,0,w,m
5294,GIVE,1,1,0.962044,0,0.715668,0.66974,0,0,0,0,0,0,0,0.512524,0,0.718138,0,0,0,0,1,0,0,w,m
5295,GIVE,1,1,0.962792,0,0.784185,0.67312,0,0,0,0,0,0,0,0,0,1.00097,0,0,0,1,0,0,0,w,m
5296,GIVE,1,1,0.962112,0,0,0.974672,0,0,0,0,0,0,0,0.567179,0,0.740152,0,0,0,0,1,0,0,w,m
5297,GIVE,1,1,0.960685,0,0,0.696633,0,0,0,0,0,0,0,0.583423,0,0.705755,0,0,0,1,1,0,0,w,m
5298,GIVE,1,1,0.962504,0,0,1.08226,0,0,0,0,0,0,0,0.583685,0,0.606705,0,0,0,1,1,0,0,w,m
5299,GIVE,1,1,0.95979,0,0.558733,0.932738,0,0,0,0,0,0,0,0.538344,0,0.673637,0,0,0,0,0,0,0,w,m
5300,GIVE,1,1,0.949252,0,0.633118,0.786383,0,0,0,0,0,0,0,0.520299,0,0,0,0,0,1,1,0,0,w,m
5301,GIVE,1,1,0.949361,0,0.562963,0.974344,0,0,0,0,0,0,0,0.62043,0,0.531968,0,0,0,0,1,0,0,w,m
5302,GIVE,1,1,0.950417,0,0.647109,1.02023,0,0,0,0,0,0,0,0.587127,0,0.568322,0,0,0,0,1,0,0,w,m
5303,GIVE,1,1,0.949726,0,0.752619,1.11917,0,0,0,0,0,0,0,0.542023,0,0.612228,0,0,0,0,1,0,0,w,m
5304,GIVE,1,1,0.959369,0,0.829226,1.05671,0,0,0,0,0,0.654306,0,0.549454,0,0,0,1,0,0,0,0,0,w,m
5305,GIVE,1,1,0.945242,0,0.874677,1.15254,0,0,0,0,0,0,0,0.500074,0,0.838909,0,1,0,0,0,0,0,w,m
5489,GIVE,1,1,0.978097,0,0.516971,0,0,0,0,0.621245,0,0.709606,0.607428,0,0.707959,2.21395,0,0,1,1,0,0,1,w,m
5490,GIVE,1,1,0.96902,0,0.845067,0.511608,0,0,0.801784,0.634462,0,0.764761,0.750301,0,0.897112,1.74162,0,0,1,1,0,0,1,w,m
5491,GIVE,1,1,0.966693,0,0.710443,0.723833,0,0,0.888825,0,0,0.729067,0.565788,0,0.957153,1.7032,0,0,1,1,0,0,1,w,m
5492,GIVE,1,1,0.97273,0,0.79238,0.658584,0,0,1.27385,0,0,0.735169,0,0,0.696587,2.00845,0,0,1,1,0,0,1,w,m
5493,GIVE,1,1,0.974819,0,0,0.697659,0,0,0.935574,0,0,0.608838,0,0,0,1.36284,0,0,0,1,1,0,1,w,m
5494,GIVE,1,1,0.966575,0,0,0,0,0,0.532687,0,0,0,0,0,0,1.24623,0,0,0,1,0,0,1,w,m
5495,GIVE,1,1,0.966256,0,0,0,0,0,0,0,0,0.545418,0,0,0,1.3477,0,0,0,1,0,0,1,w,m
5496,GIVE,1,1,0.965565,0,0,0,0,0,0,0,0,0,0,0,0,1.61897,0,0,0,1,0,0,1,w,m
5497,GIVE,1,1,0.96297,0,0,0,0,0,0,0,0,0,0,0,0,1.8365,0,0,0,1,1,0,1,w,m
5498,GIVE,1,1,0.957491,0,0,0,0,0,0,0,0,0,0,0,0,1.5628,0,0,0,1,1,0,1,w,m
5499,GIVE,1,1,0.959506,0,0,0,0,0,0.673461,0,0,0,0,0,0,1.2775,0,0,0,1,1,0,1,w,m
5500,GIVE,1,1,0.94981,0,0,0,0.606308,0,0,0,0,0,0.517216,0,0,0,0,0,0,1,1,0,1,w,m
5501,GIVE,1,1,0.927932,0,0,0,0.503255,0,0.82258,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
5502,GIVE,1,1,0.950299,0,0,0,0,0,0.526668,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
5503,GIVE,1,1,0.955888,0,0,0,0,0,0.892692,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
5504,GIVE,1,1,0.955979,0,0,0,0,0,0.963854,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
5505,GIVE,1,1,0.954808,0,0,0,0,0,1.18343,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
5506,GIVE,1,1,0.955302,0,0,0,0,0,0.856366,0,0,0,0,0,0,0.698488,0,0,0,1,1,0,1,w,m
5507,GIVE,1,1,0.950329,0,0,0,0,0,0.912448,0,0,0,0,0,0,0.539921,0,0,0,0,1,0,1,w,m
5508,GIVE,1,1,0.954243,0,0,0,0.543613,0,1.00869,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
5509,GIVE,1,1,0.955981,0,0,0,0,0,0.751261,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
5510,GIVE,1,1,0.960112,0,0,0,0,0,1.12298,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
5511,GIVE,1,1,0.964338,0,0,0,0,0,1.06832,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
5512,GIVE,1,1,0.970277,0,0,0,0,0,1.11464,0,0,0,0,0,0,0.951418,0,0,0,1,1,0,1,w,m
5513,GIVE,1,1,0.969689,0,0,0,0.545767,0,1.03347,0,0,0,0,0,0,1.0392,0,0,0,1,1,0,1,w,m
5514,GIVE,1,1,0.969158,0,0.521807,0,0,0,1.1976,0,0,0,0,0,0,1.33537,0,0,1,1,1,0,1,w,m
5593,GIVE,1,1,0.91133,0,1.1269,0.577188,0,0,1.21586,0,0,0.829157,0,0,0,0,0.627164,0,0,0,0,0,0,w,m
5594,GIVE,1,1,0.954291,0,0.785516,0,0,0,0,0,0,0.685995,1.06848,0,0.769215,1.24177,0.547291,0,0,1,0,0,0,w,m
5595,GIVE,1,1,0.966913,0,0.814297,0,0,0,0,0,0,0.574715,0.665157,0,0,1.20629,0.517819,0,0,1,0,0,0,w,m
5596,GIVE,1,1,0.968797,0,0.606547,0,0,0,0,0,0,0.538695,0.517643,0,0,0.847716,0,0,0,0,0,0,0,w,m
5597,GIVE,1,1,0.969182,0,0,0,0,0,0,0,0,0,0,0,0,0.559389,0.505322,0,0,0,0,0,0,w,m
5609,GIVE,1,1,0.957022,0,0,0,0,0,0,0,0,0,0,0,1.14896,0,0,0,0,0,0,0,1,w,m
5610,GIVE,1,1,0.953835,0,0,0,0,0,0,0,0,0,0,0,0.599156,0,0,0,0,0,0,0,1,w,m
5611,GIVE,1,1,0.952873,0,0,0,0,0,0,0,0,0,0,0,0,1.2587,0,0,0,0,0,0,1,w,m
5612,GIVE,1,1,0.952323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,w,m
5613,GIVE,1,1,0.936609,0,0,0,0,0,0,0,0,0,0,0,0.673761,0,0,0,0,1,0,0,0,w,m
5614,GIVE,1,1,0.944733,0,0,0,0,0,0,0,0,0,0,0,1.4422,1.09313,0,0,0,1,0,0,0,w,m
5615,GIVE,1,1,0.951319,0,0,0,0,0,0,0,0,0,0,0,1.43748,0.837818,0,0,0,1,0,0,0,w,m
5616,GIVE,1,1,0.9576,0,0,0,0,0,0,0,0,0,0,0,0.882834,0,0,0,0,1,0,0,0,w,m
5617,GIVE,1,1,0.965478,0,0,0,0,0,0,0,0,0,0,0,0.615317,0,0,0,0,0,0,0,0,w,m
22534,GIVE,1,1,0.981313,0,0.719603,1.37721,0,0,1.41602,0,0,0,0,0,1.36019,0,0,1,0,1,0,0,1,w,w
22535,GIVE,1,1,0.982469,0,0,0.99155,0,0,1.20349,0,0,0,0,0.501427,0.699865,0.553554,0,1,0,1,0,0,1,w,w
22536,GIVE,1,1,0.984974,0.599634,0.527994,1.07048,0,0,1.27545,0,0,0,0,0,0,0.775913,0,1,0,1,0,0,1,w,w
22537,GIVE,1,1,0.984203,0.727258,0,0.798388,0,0,1.59275,0,0,0,0,0,0,0,0,0,0,1,0,0,1,w,w
22538,GIVE,1,1,0.984895,0.729206,0,1.21424,0,0,2.05233,0,0,0.965266,0,0,0,0,0,0,0,0,0,0,1,w,w
22539,GIVE,1,1,0.976745,0.773174,0,0.988977,0,0,1.55965,0,0,0.645907,0,0,0,0,0,0,0,0,0,0,1,w,w
22540,GIVE,1,1,0.974713,0.701903,0,0.890692,0,0,1.3751,0,0,0,0,0,0,0.84075,0,0,0,0,0,0,1,w,w
22541,GIVE,1,1,0.967717,0.996298,0,0.604866,0.727019,0,0.924226,0,0,0,0,0,0,0.992528,0,0,0,0,0,0,1,w,w
22542,GIVE,1,1,0.967205,1.48445,0.588629,0.785931,0.740068,0,0.852187,0,0,0,0,0,0,0.802203,0,0,0,0,0,0,1,w,w
22543,GIVE,1,1,0.97286,1.61849,0,0,0.540819,0,0.744564,0,0,0,0,0,0,0,0,0,0,0,0,0,1,w,w
22544,GIVE,1,1,0.969222,1.98322,0,0,0.850654,0,0,0,0,0,0.759193,0,0,0,0,0,0,0,0,0,1,w,w
22545,GIVE,1,1,0.954537,1.88078,0,0,0.929278,0,0,0,0,0,0.774689,0,0,0.747813,0,0,0,0,0,0,1,w,w
22546,GIVE,1,1,0.948314,1.74253,0,0,0.738694,0,0,0,0,0,0.519389,0,0,0.643878,0,0,0,0,0,0,1,w,w
22547,GIVE,1,1,0.945362,1.81509,0.710451,0,0,0,0,0,0,0,0.911709,0,0,0,0,0,0,0,0,0,1,w,w
