time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
294,G:DISMISS,1,1,0.985457,0,1.44595,0.748771,0,0,0,0,0,0.766188,0.733407,0.951939,0,1.71918,0,0,0,0,1,0,0,m,w
295,G:DISMISS,1,1,0.987351,0,0.965877,0,0,0,0,0,0,1.27673,0.557241,1.11352,0,0,0,0,0,0,1,1,0,m,w
296,G:DISMISS,1,1,0.989633,0,0,0.772454,0,0,0,0,0,1.21511,0.573751,0.954458,0.618492,0,0,0,0,0,1,0,0,m,w
9313,G:DISMISS,1,1,0.982576,0.502193,1.49552,0.776342,0.612296,0.564712,0,0.880991,1.19238,2.16162,0,1.31122,1.70615,0,0,0,1,1,0,0,0,w,m
9314,G:DISMISS,1,1,0.984901,0,1.14304,0.7902,0.573185,0.605295,0.681133,0.911117,1.30651,1.92541,0,1.03432,1.10689,0,0,0,1,1,0,0,0,w,m
9315,G:DISMISS,1,1,0.98394,0,1.11481,0.606202,0,0.676602,0,0.917113,1.4487,1.82353,0,1.08328,1.23199,0,0,0,1,1,0,0,0,w,m
9316,G:DISMISS,1,1,0.986824,0,1.13423,0,0,0.657314,0.599189,0.914492,1.5271,1.76094,0,0.839401,0.932123,0,0,0,1,1,0,0,0,w,m
9317,G:DISMISS,1,1,0.987958,0,1.31169,0,0,0.607205,0,0.862064,1.45167,1.6033,0,0.76671,1.01051,0,0,0,1,1,0,0,0,w,m
9318,G:DISMISS,1,1,0.989721,0,0.841459,0.528962,0,0.54963,0.674335,0.784094,1.39863,1.69677,0,0.67195,0.945495,0,0,0,1,1,0,0,0,w,m
9319,G:DISMISS,1,1,0.98912,0,1.06746,0,0,0.571994,0.63177,0.789955,1.3957,1.70177,0,0.70494,0.769278,0.70781,0,0,1,1,0,0,0,w,m
9320,G:DISMISS,1,1,0.988308,0,0.980153,0,0,0,0,0.637341,1.26494,1.40582,0,0,0.749007,0,0,0,1,1,0,0,0,w,m
9321,G:DISMISS,1,1,0.98561,0,1.51947,0,0,0,0,0.567547,1.30073,1.42063,0,0,0,0,0,0,1,1,0,0,0,w,m
9322,G:DISMISS,1,1,0.976374,0.803294,1.769,0,0.727514,0,0,0.59163,1.28447,1.47968,0,0,0,1.31038,0.607976,0,1,1,0,0,0,w,m
14843,G:DISMISS,1,1,0.8091,1.95459,0,0,0,0,1.74282,0,0,0,1.03391,0.94445,0,0.715768,0,1,0,1,1,1,1,w,w
14844,G:DISMISS,1,1,0.812851,1.9833,0,0,0,0,1.79186,0,0,0,0.919423,0.956249,0,0.828524,0,1,0,1,1,1,1,w,w
14845,G:DISMISS,1,1,0.825845,1.96376,0,0,0,0,1.80283,0,0,0,0.873573,0.925807,0,0.660476,0,1,0,1,1,1,1,w,w
14846,G:DISMISS,1,1,0.826732,1.95204,0,0,0,0,1.45099,0,0,0,0.847111,0.792336,0,0.663845,0,1,0,1,1,1,1,w,w
14847,G:DISMISS,1,1,0.827591,1.75675,0,0,0,0,1.07072,0,0,0,0.944139,0.876165,0,0.6866,0,1,0,1,1,1,1,w,w
14848,G:DISMISS,1,1,0.81586,1.78756,0,0,0,0,1.57055,0,0,0,0.759854,0.882484,0,0.804783,0,1,0,1,1,1,1,w,w
14849,G:DISMISS,1,1,0.817204,1.93986,0,0,0,0,1.80419,0,0,0,0.538228,1.10938,0,1.29139,0,1,0,1,1,0,1,w,w
14850,G:DISMISS,1,1,0.862931,1.96757,0,0,0,0,1.85622,0,0,0,0.551717,1.03259,0,1.22356,0,1,0,1,1,0,1,w,w
14851,G:DISMISS,1,1,0.871924,1.86244,0,0,0,0,1.85306,0,0,0,0.580389,1.15599,0,1.34609,0,1,0,1,1,0,1,w,w
14852,G:DISMISS,1,1,0.868554,2.14116,0,0,0.531003,0,2.04245,0,0,0,0,1.20188,0,1.20687,0,1,0,1,1,0,1,w,w
14853,G:DISMISS,1,1,0.878027,2.14763,0,0,0,0,1.99036,0,0,0,0,1.2,0,1.0436,0,1,0,1,1,1,1,w,w
14854,G:DISMISS,1,1,0.859453,1.95972,0,0,0,0,1.74349,0,0,0,0.570994,1.20363,0,0,0,1,0,1,1,1,1,w,w
14855,G:DISMISS,1,1,0.803307,1.68755,0,0,0.733213,0,1.23049,0,0,0,0.687227,1.14131,0,0,0,1,0,1,1,1,1,w,w
14856,G:DISMISS,1,1,0.737415,1.65988,0,0,0.708734,0,0.745443,0,0,0,0.965192,1.02989,0,0,0,1,0,1,1,1,1,w,w
14857,G:DISMISS,1,1,0.73739,1.54334,0,0,0.790403,0,0.932337,0,0,0,0.753203,1.04138,0,0,0,1,0,1,1,1,1,w,w
14858,G:DISMISS,1,1,0.79435,1.6064,0,0.61135,0.675197,0,1.47495,0,0,0,0,0.999816,0,0,0,1,0,1,1,1,1,w,w
14859,G:DISMISS,1,1,0.825982,1.46825,0,0.702884,0,0,1.55856,0,0,0,0.591541,1.15916,0,0,0,1,0,1,1,1,1,w,w
14860,G:DISMISS,1,1,0.883868,1.55658,0,0,0,0,1.39628,0,0,0,0.714429,1.13805,0,0.55606,0,1,0,1,1,1,1,w,w
14861,G:DISMISS,1,1,0.969198,1.65026,0,0,0,0,1.87967,0,0,1.05798,0.646946,0.887077,0.932839,0,0,1,0,1,1,0,1,w,w
14862,G:DISMISS,1,1,0.955997,1.5162,0,0,0,0,2.29092,0,0,0.522323,0,0.809062,1.79758,0,0,1,0,1,1,0,1,w,w
14863,G:DISMISS,1,1,0.959259,1.38611,0,1.26331,0,0,1.70083,0,0,0,0,0,0,0.717335,0,0,0,1,1,0,1,w,w
14864,G:DISMISS,1,1,0.977336,0,0,1.24506,0,0,1.83153,0,0,0.597373,0.566128,0,0,0.831184,0,0,0,1,1,0,1,w,w
14865,G:DISMISS,1,1,0.839738,0,0,2.01491,0,0,0,0,0,0.864043,1.48309,0,0,0,0,1,1,1,0,0,1,w,w
14866,G:DISMISS,1,1,0.736529,0.846166,0,1.82858,0,0,0,0,0,0.689198,1.11021,0,0,0.791162,0,1,1,1,0,0,1,w,w
14867,G:DISMISS,1,1,0.861174,0,0,0.807697,0,0,0.869892,0,0.620968,0.547767,0,0,0.614188,1.75656,0,0,1,0,0,0,0,w,w
14868,G:DISMISS,1,1,0.914013,0,0,1.1129,0,0,0,0,0.636164,0,0,0,0.974202,1.82788,0.567702,0,0,0,0,0,1,w,w
41425,G:DISMISS,1,1,0.977302,0,0,0,0,0,0,0.930897,0,0.799702,0,0,0,0,0,1,0,0,0,0,1,w,m
41426,G:DISMISS,1,1,0.983122,0,0,0,0,0,0,0.751265,0,0.779483,0,0,0,0,0,1,0,0,0,0,1,w,m
41427,G:DISMISS,1,1,0.980292,0,0,0,0,0,0,1.02365,0.588709,1.12356,0,0,0,0,0,1,0,0,0,0,1,w,m
41428,G:DISMISS,1,1,0.980365,0,0,0,0,0.624426,0.530601,1.021,0.584224,1.10043,0,0,0,0,0,1,1,0,0,0,1,w,m
41429,G:DISMISS,1,1,0.980754,0,0,0,0,0.701913,0,1.14894,0.694013,0.852109,0,0,0,0,0,1,1,0,0,0,1,w,m
41430,G:DISMISS,1,1,0.97797,0,0,0,0,0.733134,0,1.18634,0.837553,0.909567,0.630709,0,0,0,0,1,1,0,0,0,1,w,m
41431,G:DISMISS,1,1,0.979396,0,0,0,0,0.785978,0,1.31469,0.695601,0.905689,0.785119,0,0,0,0,1,1,0,0,0,1,w,m
41432,G:DISMISS,1,1,0.979952,0,0,0,0,0.840916,0.713637,1.39662,0.836531,1.2798,0.562966,0,0,0,0,1,1,0,0,0,1,w,m
41433,G:DISMISS,1,1,0.980061,0,0,0,0,0.781664,0.533255,1.38243,0.702183,1.30138,0.562504,0,0,0,0,1,1,0,0,0,1,w,m
41434,G:DISMISS,1,1,0.980374,0,0,0,0,0.580749,0,1.14272,0.612393,1.13338,0,0,0,0,0,1,1,0,0,0,1,w,m
41435,G:DISMISS,1,1,0.971663,0,0,0,0,0,0,1.00139,0,0.866373,0,0,0,0,0,1,0,0,0,0,1,w,m
41436,G:DISMISS,1,1,0.964504,0,0,0,0,0,0.60258,0.860907,0,0.726799,0,0,0,0,0,1,0,0,0,0,1,w,m
41437,G:DISMISS,1,1,0.962876,0,0,0,0,0,0.616676,0.824759,0,0.714867,0,0,0,0,0,1,0,0,0,0,1,w,m
41438,G:DISMISS,1,1,0.964583,0,0,0,0,0,0.627999,0.850091,0,0.820904,0,0,0,0,0,1,0,0,0,0,1,w,m
41439,G:DISMISS,1,1,0.965238,0,0,0,0,0,0.770283,0.900386,0,0.984417,0,0,0,0,0,1,0,0,0,0,1,w,m
41440,G:DISMISS,1,1,0.965901,0,0,0.507798,0,0,0.679334,0.902776,0,1.01256,0,0,0,0,0,1,0,0,0,0,1,w,m
41441,G:DISMISS,1,1,0.966436,0,0,0,0,0,0.67382,0.902619,0,1.05247,0,0,0,0,0,1,0,0,0,0,1,w,m
41442,G:DISMISS,1,1,0.967023,0,0,0,0,0,0,0.84385,0,0.940903,0,0,0,0,0,1,0,0,0,0,1,w,m
41443,G:DISMISS,1,1,0.964597,0,0,0,0,0,0.82015,0.859282,0,0.923482,0,0,0,0,0,1,0,0,0,0,1,w,m
41444,G:DISMISS,1,1,0.973113,0,0,0,0,0,0.728751,0.797196,0,0.643068,0,0,0,0,0,1,0,0,0,0,0,w,m
41445,G:DISMISS,1,1,0.970093,0,0,0,0,0,0.832454,0.888983,0,0.74537,0,0,0,0,0,1,0,0,0,0,1,w,m
41446,G:DISMISS,1,1,0.977118,0,0,0,0,0,0.857962,0.643072,0,0.709694,0,0,0,0,0,1,0,0,0,0,1,w,m
41447,G:DISMISS,1,1,0.981865,0,0,0,0,0,0,0.527214,0,0,0,0,0,0,0,1,0,0,0,0,0,w,m
41448,G:DISMISS,1,1,0.984161,0,0,0,0,0,0,0,0,0.526953,0,0,0,1.19255,0,1,0,0,0,0,1,w,m
41449,G:DISMISS,1,1,0.980772,0,0,0,0,0,0,0,0,0,0,0,0,0.627861,0.589254,1,0,0,0,0,1,w,m
41450,G:DISMISS,1,1,0.982355,0,0,0,0,0,0,0,0,0,0,0,0,0.526589,0.682882,1,0,0,0,0,1,w,m
41451,G:DISMISS,1,1,0.983514,0.656424,0,0,0,0,0,0,0,0,0,0,0,0,0.701625,1,0,0,1,0,1,w,m
41452,G:DISMISS,1,1,0.986236,0.86232,0,0,0,0,0,0,0,0,0,0,0,0.531647,0.7096,1,0,0,0,0,1,w,m
41453,G:DISMISS,1,1,0.989281,1.07392,0,0,0,0,0,0,0,0,0,0,0,1.13846,0.786142,1,0,0,1,0,1,w,m
41454,G:DISMISS,1,1,0.960771,0.640663,0,0,0,0,0,0,0,0,0,0,0,1.27334,0.7439,1,0,0,1,0,1,w,m
41455,G:DISMISS,1,1,0.945899,0.71342,0,0,0,0,1.30628,0,0,0,0,0,1.19867,2.45927,0.738819,1,0,0,1,0,1,w,m
41456,G:DISMISS,1,1,0.930616,1.39494,0.764461,0,0,0,1.38927,0,0,0,0,0.562614,0,1.66574,0,1,0,1,0,0,1,w,m
41457,G:DISMISS,1,1,0.852496,0.85316,2.67648,0,0,0,0.877504,0,0,0.560338,0,0,0,0,0,0,0,0,0,0,0,w,m
41459,G:DISMISS,1,1,0.776208,0.86168,0.803805,0,0.609016,0,0.942363,0,1.27136,0,0.837136,0,0,1.25699,0,1,1,0,1,0,1,w,m
41460,G:DISMISS,1,1,0.903385,0.772378,0,1.1009,0,0,0.503531,0,0.559505,0,0.863176,0,0.57204,2.80596,0,1,0,0,1,0,1,w,m
41461,G:DISMISS,1,1,0.944197,0.857108,0.55163,0.86053,0.604983,0,1.42999,0,0.741427,0,0.698761,0,0,3.15412,0.684507,1,1,0,1,0,1,w,m
41462,G:DISMISS,1,1,0.943048,1.03145,1.07031,0.66532,0.63043,0,1.27932,0,0,0,0.959394,0,0,1.91089,0.774135,1,0,0,1,0,1,w,m
41463,G:DISMISS,1,1,0.977221,1.32593,1.45659,0,0,0,0.779278,0,0.554592,0,1.09414,0,0,1.82567,0.934408,0,0,0,1,0,1,w,m
41464,G:DISMISS,1,1,0.963211,1.35343,1.16831,0.69928,0,0,0.559772,0,0.606188,0,1.08898,0,0,1.81008,1.03833,0,0,1,1,0,1,w,m
41465,G:DISMISS,1,1,0.942672,1.26288,1.24806,0.522817,0.70314,0,0,0,0.714243,0,1.51837,0,0,1.98775,1.02727,0,0,1,1,0,1,w,m
41466,G:DISMISS,1,1,0.94514,1.17761,1.04065,0,0.702668,0,0,0,0.776292,0,1.70493,0,0,2.00424,0.916528,0,0,1,1,0,1,w,m
41467,G:DISMISS,1,1,0.953019,1.35081,1.19264,0,0.513842,0,0,0,0.771434,0,1.29339,0,0,2.33545,0.870985,0,0,1,0,0,1,w,m
41468,G:DISMISS,1,1,0.977132,1.1879,1.19296,0,0.811964,0,0,0,0.846252,0,0.658443,0,0,0.855195,0.768749,0,0,1,0,0,1,w,m
41469,G:DISMISS,1,1,0.980149,0.900648,1.14398,0,0.701154,0,0,0,0.869412,0,0.603181,0,0,1.06504,0.773689,0,0,1,0,0,1,w,m
41470,G:DISMISS,1,1,0.978366,0.768543,1.08481,0,0.682378,0,0,0,0.738932,0,0.738064,0,0,1.59566,0.898999,0,0,1,0,0,1,w,m
30777,G:DISMISS,1,1,0.990836,0.657209,0.619167,0,0,0,0,0,0,0,0.570389,0,0,0,0,0,0,0,0,0,0,m,m
30778,G:DISMISS,1,1,0.990311,0.759796,0.654926,0,0.731822,0,0,0,0,0,0.78824,0,0,0.694563,0,0,0,0,0,1,0,m,m
30779,G:DISMISS,1,1,0.99045,0.840209,0.541074,0,0,0,0,0,0,0,0.507967,0,0,0,0,0,0,0,0,0,0,m,m
30780,G:DISMISS,1,1,0.984184,0.829696,0,0.586545,0.549596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
30781,G:DISMISS,1,1,0.976741,0.933737,0,0.830755,0.854,0,0,0,0.599997,0.783899,0,0,0.988721,0,0,0,1,0,0,0,0,m,m
41350,G:DISMISS,1,1,0.946637,0,0,0.888729,0,1.11409,1.4002,1.17056,1.45419,0.946143,0,0,0,0,0,0,1,0,0,0,0,m,m
41351,G:DISMISS,1,1,0.93278,0,0,0.913113,0,1.20515,1.50892,1.3181,1.47827,1.33391,0,0,0,0,0,0,1,0,0,0,0,m,m
41352,G:DISMISS,1,1,0.933828,0,0,0.751172,0,1.14594,1.34307,1.24722,1.6585,1.32227,0,0,0,0,0,0,1,0,0,0,0,m,m
41353,G:DISMISS,1,1,0.916997,0,0.793302,0.95149,0,1.00031,1.57845,1.13401,1.67599,1.19878,0,0,0,0,0,0,1,0,0,0,0,m,m
41354,G:DISMISS,1,1,0.927289,0.584261,0.574701,1.00329,0,0.919773,1.42059,1.10629,1.71734,1.2858,0,0,0,0,0,0,1,0,0,0,0,m,m
41355,G:DISMISS,1,1,0.930832,0.519616,0.61625,0.584918,0,1.01415,1.1796,1.27902,1.82481,1.29988,0,0,0,0,0,0,1,0,0,0,0,m,m
41356,G:DISMISS,1,1,0.942803,0.56336,0.740727,0.700146,0,1.04241,1.14986,1.32146,1.84509,1.08245,0,0,0,0,0,0,1,0,0,0,0,m,m
41357,G:DISMISS,1,1,0.920437,0.816615,0.592187,0.643582,0,0.84762,1.43243,1.14952,1.48802,0.938924,0,0,0,0,0,0,1,0,1,0,0,m,m
41358,G:DISMISS,1,1,0.929902,0,0.559468,0.957104,0,0.793404,1.70655,0.972176,1.58882,1.02618,0,0,0,0,0,0,1,0,1,0,0,m,m
41359,G:DISMISS,1,1,0.928075,0.802422,0.695214,0.717135,0,0.73138,1.59361,1.0034,1.39688,1.09453,0,0,0,0,0,0,1,0,0,0,0,m,m
41393,G:DISMISS,1,1,0.960165,0.576933,0,0,0,0,0,0,0.559214,0,0.955922,0,1.34517,0,0,0,1,1,0,0,0,m,m
41394,G:DISMISS,1,1,0.982564,0,0,0,0,0,0,0,0,0,0.562194,0,1.08895,0,0,0,1,1,0,0,0,m,m
41395,G:DISMISS,1,1,0.987496,0,0,0,0,0,0,0,0,0.511153,0,0.568107,0.890288,0,0,0,1,0,0,0,0,m,m
41396,G:DISMISS,1,1,0.991192,0,0,0,0,0,0,0,0,0.809721,0,0.600151,0.598225,0,0,0,1,0,1,0,0,m,m
41397,G:DISMISS,1,1,0.990037,0,0,0.846618,0.569318,0,0.860559,0.584554,0.510693,1.15515,0,0.926922,0,0,0,1,1,0,1,0,0,m,m
41398,G:DISMISS,1,1,0.973954,0,0,1.1753,0,0,0.752812,0,0,0.549155,0,0.693751,0,0,0,1,1,0,0,0,0,m,m
46194,G:DISMISS,1,1,0.961999,0.859369,1.00248,0.915604,0.538442,1.28131,2.4825,1.64536,1.24117,0,0,0,0.907164,0,0,0,1,0,0,0,0,m,m
46195,G:DISMISS,1,1,0.95933,0.724189,0,0.589088,0.588236,1.31938,2.06409,1.7898,1.35526,0,0,0,0,0,0,0,1,1,0,0,0,m,m
46196,G:DISMISS,1,1,0.972615,0,0,0.643812,0.579761,1.27636,1.59657,1.65236,1.8017,0,0,0,0,0,0,0,1,1,1,0,0,m,m
46197,G:DISMISS,1,1,0.975376,0,0,0,0.594914,1.34506,1.38312,1.80655,1.85183,0.560476,0,0,0,0,0,0,1,1,1,0,0,m,m
46198,G:DISMISS,1,1,0.976758,0,0,0,0.67602,1.26363,1.42304,1.69396,1.61991,0.74998,0,0,1.02127,0,0,0,1,1,1,0,0,m,m
46492,G:DISMISS,1,1,0.971296,0,0,0.770939,0.574439,0,1.2337,0,0,0.927326,0,0,0.597341,3.69594,0,0,1,0,1,0,0,m,m
46493,G:DISMISS,1,1,0.980977,0,0,0.500568,0,0,0.746367,0,0,0.836091,0,0,0.966069,3.38764,0,0,1,0,1,0,0,m,m
46494,G:DISMISS,1,1,0.982968,0,0.95047,0.632892,0.561862,0,1.09139,0,0,0.758221,0,0,0.851575,3.38864,0,0,1,0,1,0,0,m,m
46495,G:DISMISS,1,1,0.97142,0,0.972725,0.67425,0,0,1.45281,0,0,0.749678,0,0,0.796061,5,0.574813,0,1,0,1,0,0,m,m
46496,G:DISMISS,1,1,0.988764,0,0,1.36558,0,0,1.05823,0,0,0.775618,0,0,0.63274,5,0.728753,0,1,0,1,0,0,m,m
46497,G:DISMISS,1,1,0.984632,0.598787,0.551297,1.04742,0.555532,0,0.753002,0,0.586222,1.38869,0,0,0.531631,2.98626,0.630404,1,1,0,1,0,0,m,m
46498,G:DISMISS,1,1,0.964669,0.728698,0.599665,1.246,0.614889,0,0,0,0.587475,1.45889,0,0.708955,0,0,0,1,1,0,0,0,0,m,m
46499,G:DISMISS,1,1,0.932069,0.654601,0,1.20764,0.59733,0,0.569272,0,0.516103,0.931605,0,1.11716,0,0,0,1,1,0,0,0,0,m,m
46500,G:DISMISS,1,1,0.911915,1.10031,0.505704,2.35066,0.73425,0,0.626163,0,0,0,0.545556,0.758038,0,0,0,1,1,0,0,0,0,m,m
46509,G:DISMISS,1,1,0.974548,0,0,0,0,0.949383,0,1.23938,1.47933,1.28537,0,0,0,0,0.532675,0,1,0,1,0,0,m,m
46510,G:DISMISS,1,1,0.981645,0,0,0,0,1.09345,0,1.37204,1.47148,1.62473,0,0,0,0,0.510861,0,1,0,1,0,0,m,m
46511,G:DISMISS,1,1,0.980743,0,0,0,0,1.18089,0,1.48853,1.58446,1.49838,0,0,0,0.820809,0,0,1,0,1,0,0,m,m
46512,G:DISMISS,1,1,0.984375,0,0,0,0,1.08605,0,1.31179,1.45472,1.25801,0,0,0,0.765621,0,0,1,0,1,0,0,m,m
46513,G:DISMISS,1,1,0.98144,0,0.69757,0,0.689396,1.17616,0,1.30222,1.83165,1.33457,0,0,0,0.839936,0,0,1,0,1,0,0,m,m
46514,G:DISMISS,1,1,0.983231,0,0.593449,0,0.913956,1.15704,0.914527,1.23305,1.92106,1.36504,0,0,0,0.824266,0,0,1,0,1,0,0,m,m
46515,G:DISMISS,1,1,0.975842,0,0.943881,0.519879,0.590415,1.1175,1.48123,1.42817,1.9223,1.49714,0,0,0,1.36194,0.521953,0,1,0,0,0,0,m,m
46529,G:DISMISS,1,1,0.985792,0,0.748357,0,1.0936,0.94216,1.31387,1.03524,1.68392,0.719344,0,0,1.49107,1.22784,0,0,1,0,0,0,0,m,m
46530,G:DISMISS,1,1,0.980622,0,0.94994,0,0.579884,0.964644,0.899541,0.951412,1.53278,0.596255,0,0,1.6114,0.61462,0,0,1,0,0,0,0,m,m
46531,G:DISMISS,1,1,0.963956,0,0.608672,0,0,0.872648,0,0.966076,1.46453,0,0,0,0.753922,0.677749,0,0,1,1,1,0,0,m,m
46532,G:DISMISS,1,1,0.947434,0.661724,0,0,0.501124,0.510486,0,0,1.40105,0,0.698593,0,0,0.620752,0,0,1,1,1,0,0,m,m
50011,G:DISMISS,1,1,0.91088,0,0,0,0,0,0,0,0,1.07009,0,0,1.08234,1.01815,0,1,0,0,0,0,1,m,m
50012,G:DISMISS,1,1,0.887803,0,0,0,0,0,0,0,0,1.03351,0,0,1.21533,1.62684,0,1,0,0,0,0,1,m,m
50013,G:DISMISS,1,1,0.89224,0,0,0,0,0,0,0,0,1.21942,0,0,1.14802,1.88705,0,1,0,0,0,0,1,m,m
50014,G:DISMISS,1,1,0.898562,0,0,0,0,0,0,0,0,1.21145,0,0,0.781782,1.51233,0,1,0,0,0,0,1,m,m
50015,G:DISMISS,1,1,0.9005,0,0,0,0,0,0.928267,0,0,0.960873,0,0,0.961273,0.693323,0,1,0,0,0,0,1,m,m
50016,G:DISMISS,1,1,0.923149,0,0,0.593423,0,0,0.820846,0,0,1.07783,0,0,0.771767,0.613964,0,1,0,1,0,0,1,m,m
50017,G:DISMISS,1,1,0.924737,0,0,0,0,0,0.991595,0,0,0.899621,0,0,0.859073,0,0,1,0,1,0,0,1,m,m
50018,G:DISMISS,1,1,0.920179,0,0,0,0,0,0.830854,0,0,1.12922,0,0,1.22994,0.837765,0,1,0,0,0,0,1,m,m
50019,G:DISMISS,1,1,0.911609,0,0,0,0,0,0.545097,0,0,1.17677,0,0,0.989745,1.05485,0,1,0,0,0,0,1,m,m
50020,G:DISMISS,1,1,0.906947,0,0,0,0,0,0,0,0,1.33425,0,0,1.17716,1.12704,0,1,0,0,0,0,1,m,m
50021,G:DISMISS,1,1,0.922024,0,0,0,0,0,0.678834,0,0,1.001,0,0,1.26056,1.11842,0,1,0,0,0,0,1,m,m
50022,G:DISMISS,1,1,0.937816,0,0,0,0,0,0.647832,0,0,0.960162,0,0,1.29154,0.901614,0,1,0,1,0,0,0,m,m
50023,G:DISMISS,1,1,0.94981,0,0,0,0,0,0.550345,0,0,1.03107,0,0,1.48958,0.563525,0,0,0,1,0,0,1,m,m
50024,G:DISMISS,1,1,0.94809,0,0,0,0,0,0,0,0,0.985895,0,0,1.77145,0.776657,0,0,0,1,0,0,0,m,m
50025,G:DISMISS,1,1,0.942537,0,0,0,0,0,0,0,0,0.893755,0,0,1.48259,0.647976,0,1,0,1,0,0,0,m,m
50026,G:DISMISS,1,1,0.923141,0,0,0,0,0,0,0,0,0.820838,0,0,1.30251,0.723259,0,0,0,0,0,0,0,m,m
