time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
20812,HAPPY,1,1,0.859957,0.833247,0,2.66612,0,0,0,0,0,0,0,0,0,0,0.549334,1,0,0,1,0,1,w,m
20813,HAPPY,1,1,0.860738,0.930365,0,2.74383,0,0,0,0,0,0,0,0,0,0,0.552093,1,0,0,1,0,1,w,m
20814,HAPPY,1,1,0.886164,1.09275,0,2.50605,0,0,0,0,0,0,0,0,0,0,0.560048,1,0,0,1,0,1,w,m
20815,HAPPY,1,1,0.865951,1.10212,0,2.77743,0,0,0,0,0,0,0,0,0,0,0.628162,1,0,0,1,0,1,w,m
20816,HAPPY,1,1,0.869937,1.04442,0.704203,2.69767,0,0,0.50511,0,0,0,0,0,0,0,0.670859,1,0,0,1,0,1,w,m
20817,HAPPY,1,1,0.902729,1.21577,0.649475,2.89843,0,0,0.778331,0,0,0,0,0,0,0.892688,0.654247,1,0,0,1,0,1,w,m
20818,HAPPY,1,1,0.904807,1.31548,0.869713,3.14978,0,0,0,0,0,0,0,0,0,0.885705,0.69738,1,0,0,1,0,1,w,m
20819,HAPPY,1,1,0.904617,1.22415,0.566751,2.74423,0,0,0.892645,0,0,0,0,0,0,0.823398,0.698524,1,0,0,0,0,1,w,m
20820,HAPPY,1,1,0.880474,1.24099,0,2.57161,0,0,0,0,0,0,0.667171,0,0,1.41363,0.67154,1,0,1,0,0,1,w,m
20821,HAPPY,1,1,0.879893,1.01728,0.56312,2.46772,0,0,0.720015,0,0,0,0,0,1.04635,1.54762,0.677147,1,0,1,0,0,1,w,m
20822,HAPPY,1,1,0.893968,1.35233,1.14697,2.59986,0,0,0,0,0,0,0,0,0.653994,0,0.739263,1,0,0,1,0,1,w,m
20823,HAPPY,1,1,0.901091,1.15185,0.550331,2.85171,0,0,0.521948,0,0,0,0,0,0.735662,0,0.7849,1,0,0,0,0,1,w,m
20824,HAPPY,1,1,0.877831,1.41034,0,2.82598,0,0,0,0,0,0,0,0,0,0,0.764643,1,0,0,1,0,1,w,m
20825,HAPPY,1,1,0.87149,1.2885,0,2.98679,0,0,0,0,0,0,0,0,0.854236,0,0.73384,1,0,0,1,0,1,w,m
20826,HAPPY,1,1,0.888427,1.04977,0,2.94083,0,0,0,0,0,0,0,0,0.845397,0,0.754317,1,0,0,1,0,1,w,m
20827,HAPPY,1,1,0.92414,0.797354,0,2.44505,0,0,0,0,0,0,0,0,0.908946,0,0.659374,1,0,0,1,0,1,w,m
20828,HAPPY,1,1,0.939081,0,0,2.25067,0,0,0,0,0,0,0,0,0.728215,0,0.535069,1,0,0,1,0,1,w,m
20829,HAPPY,1,1,0.949924,0,0,2.57995,0,0,1.06817,0,0,0,0,0,0.908863,0,0,1,0,0,1,0,1,w,m
20830,HAPPY,1,1,0.958585,0,0,2.55401,0,0,0.64491,0,0,0,0,0,0.991405,0.76655,0,1,0,1,1,0,1,w,m
20831,HAPPY,1,1,0.963261,0,0,2.31428,0,0,0.855761,0,0,0,0,0,1.01957,0,0,1,0,1,1,0,1,w,m
20832,HAPPY,1,1,0.972432,0,0,2.13503,0,0,1.12618,0,0,0,0.994822,0,0.774613,0.768948,0,1,0,1,1,0,1,w,m
20833,HAPPY,1,1,0.96879,0,0,2.77899,0,0,1.06391,0,0,0,0.807485,0,0.702535,0.694795,0,1,0,1,1,0,1,w,m
20834,HAPPY,1,1,0.96936,0,0,2.28924,0,0,0.90964,0,0,0,0.81995,0,0.822589,1.03831,0,1,0,1,1,0,1,w,m
20835,HAPPY,1,1,0.952673,0,0,2.55843,0,0,1.0221,0,0,0,0.679796,0,0,0.822339,0.698753,1,0,1,1,0,1,w,m
20844,HAPPY,1,1,0.866785,0.872926,0,2.25355,0,0,0,0,0,0,0.595911,0,0,0.652852,1.02643,1,0,1,1,0,1,w,m
20845,HAPPY,1,1,0.892394,0.733435,0,2.23696,0,0,0,0,0,0,0.725854,0,0.917591,1.23034,0.788732,1,0,1,1,0,1,w,m
20846,HAPPY,1,1,0.891745,0.823313,0,2.31959,0,0,0,0,0,0,0.959587,0,0.835338,1.27672,0.647061,1,0,1,1,0,1,w,m
20847,HAPPY,1,1,0.951389,0.927343,0,2.88649,0,0,1.18085,0,0,0,0.742425,0,0.814236,0,0,1,0,1,1,0,1,w,m
20848,HAPPY,1,1,0.922799,0.669354,0,2.17362,0,0,0.905273,0,0,0,0,0.554273,0,0,0,1,0,1,1,0,1,w,m
20849,HAPPY,1,1,0.933207,0.761213,0,2.37071,0,0,1.2371,0,0,0,0.502586,0.571819,0,0,0,1,0,1,1,0,1,w,m
20850,HAPPY,1,1,0.911958,0.669509,0,2.31209,0,0,0.741086,0,0,0,0.934082,0.605665,0.692879,0.871586,0,1,0,1,0,0,1,w,m
20851,HAPPY,1,1,0.90773,0.718981,1.17503,2.0458,0,0,1.47253,0,0,0.602066,0.9521,0.988837,0,0.903327,0,1,0,1,1,0,1,w,m
20852,HAPPY,1,1,0.883715,0,1.29341,1.81109,0,0,0.528675,0,0,0.748949,0.814649,1.10249,0,1.36127,0,1,0,1,1,0,1,w,m
20853,HAPPY,1,1,0.912152,0,0.553574,1.46533,0,0,0.866718,0,0,1.13387,0,0.887687,0,1.56114,0,1,0,1,1,0,1,w,m
20854,HAPPY,1,1,0.919715,0,0.538039,1.49536,0,0,1.17433,0,0,0.80335,0,0.665037,0,1.83484,0.588442,1,0,1,1,0,1,w,m
20855,HAPPY,1,1,0.924969,0,1.15532,1.63986,0,0,1.30931,0,0,0.594641,0,0.838437,0.513542,2.24094,0.670494,1,0,1,1,0,1,w,m
20856,HAPPY,1,1,0.9302,0,1.10179,1.44909,0,0,0.542318,0,0,0.811184,0,0.954012,0,1.05076,0.575756,1,0,1,1,0,1,w,m
20857,HAPPY,1,1,0.93732,0.632523,1.0277,1.55597,0,0,0.997874,0,0,0.826407,0,0.764474,0.709001,1.13553,0.69633,1,0,0,1,0,1,w,m
20858,HAPPY,1,1,0.938743,0.763781,0.892672,1.14978,0,0,0.668242,0,0,0.565322,0,0.699633,0,0.879057,0.68197,1,0,0,1,0,1,w,m
20859,HAPPY,1,1,0.940106,0.586222,0.765045,1.53749,0,0,0.850018,0,0,0,0,0.694945,0.830646,1.60661,0.59691,0,0,0,1,0,1,w,m
20860,HAPPY,1,1,0.938631,0.799206,1.15916,1.68622,0,0,0,0,0,0,0,0.638496,1.00243,1.81248,0.589409,1,0,0,1,0,1,w,m
20861,HAPPY,1,1,0.940928,0.60741,0.990986,1.55335,0,0,0.650216,0,0,0,0,0.690768,0.927229,0.711468,0.719024,1,0,0,1,0,1,w,m
20862,HAPPY,1,1,0.934544,0.744165,0.660637,1.67093,0,0,0,0,0,0,0,0.698146,1.06414,0.923772,0.612492,0,0,0,1,0,1,w,m
20863,HAPPY,1,1,0.939021,0,0,1.77946,0,0,0,0,0,0,0,0.620493,0.702026,1.03379,0.69988,0,0,0,1,0,0,w,m
20864,HAPPY,1,1,0.942638,0,0.839768,1.47946,0,0,0.78789,0,0,0,0,0.614611,0.999234,0.551401,0.568649,1,0,0,1,0,1,w,m
20865,HAPPY,1,1,0.941899,0.533383,0.995379,1.45808,0,0,0.777328,0,0,0,0,0,0.987657,0.601186,0.635215,0,0,0,1,0,1,w,m
20866,HAPPY,1,1,0.948726,0.519628,0.814127,1.76368,0,0,0,0,0,0,0,0,0.870826,1.57133,0.597902,0,0,0,1,0,1,w,m
20867,HAPPY,1,1,0.946835,0.621024,0.522972,1.42115,0,0,0.778892,0,0,0,0,0,0.87883,0.806096,0.566289,1,0,0,1,0,1,w,m
20868,HAPPY,1,1,0.937947,0,0.524628,1.61844,0,0,0.840424,0,0,0,0,0,0.690612,1.18931,0.524621,1,0,0,1,0,1,w,m
20869,HAPPY,1,1,0.933548,0,0.672429,1.59088,0,0,0.952305,0,0,0,0,0,0.880232,1.40828,0.507627,1,0,0,1,0,1,w,m
20870,HAPPY,1,1,0.940909,0,0,1.65456,0,0,0.730454,0,0,0,0,0,0.971212,1.32224,0.596807,1,0,0,1,0,1,w,m
20871,HAPPY,1,1,0.944663,0.549399,0.656438,1.76136,0,0,0.665635,0,0,0,0,0,1.14154,1.3492,0.502685,1,0,0,1,0,1,w,m
20872,HAPPY,1,1,0.95029,0,0.594948,1.52379,0,0,0,0,0,0,0,0.748497,0.990925,1.36657,0.521999,1,0,0,1,0,1,w,m
20873,HAPPY,1,1,0.94707,0.576969,0.793158,1.96776,0,0,0,0,0,0,0,0.813777,0.850589,1.60375,0.565785,1,0,0,1,0,1,w,m
20874,HAPPY,1,1,0.94186,0,1.32354,1.98691,0,0,0,0,0,0,0,0.706309,0.703707,1.37807,0,1,0,0,1,0,1,w,m
20875,HAPPY,1,1,0.950001,0.721344,0.913009,1.97155,0,0,0.880766,0,0,0.511907,0,0.57358,0,1.17771,0,1,0,0,1,0,1,w,m
20876,HAPPY,1,1,0.950743,0,1.03081,1.74124,0,0,0,0,0,0,0,0.622098,0,1.47273,0.528867,1,0,0,1,0,1,w,m
20877,HAPPY,1,1,0.959124,0.509256,1.17842,1.7973,0,0,0.57138,0,0,0,0,0.609324,0,0.988933,0,1,0,0,1,0,1,w,m
20878,HAPPY,1,1,0.964207,0,1.12474,1.74591,0,0,0.903647,0,0,0,0,0.736744,0,1.34905,0,1,0,0,1,0,1,w,m
20879,HAPPY,1,1,0.963003,0,1.10024,1.34622,0,0,1.21538,0,0,0,0,0.614295,0,0.870079,0,0,0,0,1,0,1,w,m
20880,HAPPY,1,1,0.969303,0.705266,0.993095,1.70186,0,0,0.82219,0,0,0,0,0.69666,0,0,0.515237,0,0,1,1,0,1,w,m
20881,HAPPY,1,1,0.972242,0,0.72313,1.28888,0,0,0.528127,0,0,0,0,0.672125,0.6326,0,0,0,0,0,1,0,1,w,m
20882,HAPPY,1,1,0.967083,0,0.556359,0.815191,0,0,0,0,0,0,0,0.819419,0.72289,0,0,0,0,1,1,0,1,w,m
20883,HAPPY,1,1,0.968441,0.553179,0.548225,1.97253,0,0,0,0,0,0,0,0.700085,0,0,0,1,0,0,1,0,1,w,m
20884,HAPPY,1,1,0.959479,0,0.87481,1.35714,0,0,0,0,0,0,0,0.691025,0,0,0,1,0,1,1,0,1,w,m
20885,HAPPY,1,1,0.957655,0,0,1.85398,0,0,0,0,0,0,0,0.835477,0,0.539141,0,1,0,1,1,0,1,w,m
20886,HAPPY,1,1,0.926369,0,0,1.20533,0,0,0,0,0,0,0,0.695281,0,0.913601,0,1,0,0,1,0,0,w,m
20887,HAPPY,1,1,0.927765,0,0,1.38641,0,0,0,0,0,0,0,0.706148,0,1.12288,0,1,0,0,1,0,1,w,m
20888,HAPPY,1,1,0.917265,0,0,1.62458,0,0,0,0,0,0,0,0.709185,0.539894,0,0,1,0,0,1,0,1,w,m
20889,HAPPY,1,1,0.910731,0,0,0.988846,0,0,0,0,0,0,0,0.770089,1.0599,0.730109,0,1,0,0,1,0,1,w,m
20890,HAPPY,1,1,0.914671,0,0,1.43781,0,0,0,0,0,0,0,0.929979,0,1.11048,0,1,0,0,1,0,1,w,m
20891,HAPPY,1,1,0.903773,0,0.773088,1.75796,0,0,0,0,0,0,0,0.996301,0,0,0.682451,1,0,0,1,0,0,w,m
20892,HAPPY,1,1,0.851757,0,0.765769,0.925557,0,0,0,0,0,0,0,1.18289,1.07017,0.921146,0.722557,1,0,0,1,0,0,w,m
20893,HAPPY,1,1,0.861513,0,0.941067,0.935467,0,0,0,0,0,0,0,1.04047,0.732103,0.506852,0.771057,1,0,0,1,0,0,w,m
20894,HAPPY,1,1,0.876286,0,0.983535,1.11826,0,0,0,0,0,0,0,0.972945,0,0,0.661193,1,0,0,1,0,0,w,m
20895,HAPPY,1,1,0.842703,0,0.541369,0,0.913274,0,0,0.567901,0,0.701974,0,1.38844,0,0,0,1,0,0,1,1,0,w,m
20896,HAPPY,1,1,0.860763,0,1.17716,1.34165,0.774665,0.56461,0,0.800779,0,0.985497,0,1.67304,0.575515,0,0,1,0,0,1,1,0,w,m
20897,HAPPY,1,1,0.846969,0,0.586057,1.20684,0.750196,0.687439,0,0.984794,0,1.73756,0,1.46689,1.19098,0,0,1,0,0,1,1,0,w,m
20898,HAPPY,1,1,0.850046,0,0.671516,0.848945,1.27557,0.839323,0,1.18875,0.5961,2.03858,0,1.51853,1.03222,0,0,1,0,0,1,1,0,w,m
20899,HAPPY,1,1,0.838713,0,0.667384,0.891485,1.53323,0.935208,0,1.18604,0,2.09954,0,1.52459,0.750202,0,0,1,0,0,1,1,0,w,m
20900,HAPPY,1,1,0.79993,0,0.553214,0.836984,1.92269,1.11954,0,1.40202,0.685011,2.13341,0,1.6516,0.636318,0,0,1,0,0,1,1,0,w,m
20901,HAPPY,1,1,0.786752,0,0.853185,1.03078,1.79606,1.19168,0,1.46609,0.950826,2.54995,0,1.53023,0,0,0,1,0,0,1,1,0,w,m
20902,HAPPY,1,1,0.827798,0,0.651266,0.91527,1.58469,1.27912,0,1.58162,1.20558,2.64654,0,1.69925,0,0,0,1,0,0,1,1,0,w,m
20903,HAPPY,1,1,0.824819,0,0.958702,1.34409,2.07401,1.20606,0,1.44323,0.998271,2.74672,0,1.75038,0,0,0,1,0,0,1,1,0,w,m
20904,HAPPY,1,1,0.820503,0,0.801011,1.05891,1.40531,1.07394,0.719348,1.26425,0.805057,2.43249,0,1.38728,0,0,0,1,0,0,1,1,0,w,m
20905,HAPPY,1,1,0.840675,0,0.589734,1.11317,1.55863,1.06965,1.15986,1.24293,0.861508,2.60488,0,1.39348,0.549929,0,0,1,0,0,1,1,0,w,m
20906,HAPPY,1,1,0.82051,0,0,1.21609,1.69216,0.976979,1.34122,1.05406,0.65289,2.47763,0,1.17871,0,0,0,1,0,0,1,1,0,w,m
20907,HAPPY,1,1,0.848998,0,0,1.11189,1.4336,0.791932,1.67392,0.998076,0,2.05154,0,0.996001,0,0.513899,0,1,0,0,1,1,0,w,m
20908,HAPPY,1,1,0.835298,0,0,1.07791,1.23611,0.765782,1.52918,1.07293,0,2.00054,0,0.698093,0,1.3983,0,1,0,0,1,1,0,w,m
20909,HAPPY,1,1,0.850287,0,0,1.57032,0.767661,0.508073,1.85932,0.839771,0,1.95396,0,0.575113,0,1.09388,0,1,0,0,1,1,0,w,m
20910,HAPPY,1,1,0.858872,0,0,1.21428,0.91357,0,1.5865,0.676061,0,1.54953,0,0.534817,0,1.11168,0,1,0,0,1,1,0,w,m
20911,HAPPY,1,1,0.871883,0,0,1.06649,0.822606,0,1.28948,0.677631,0,1.36816,0,0,0,1.06986,0,1,0,0,1,1,0,w,m
20912,HAPPY,1,1,0.877896,0,0.521622,0.985191,0,0,1.39851,0.631006,0,1.2752,0,0.545168,0.504258,1.46481,0,0,0,0,1,1,0,w,m
20913,HAPPY,1,1,0.875736,0,0,1.05277,0.768837,0,1.58483,0.686412,0,1.74951,0,0.877884,0,1.00068,0,0,0,0,1,1,0,w,m
20914,HAPPY,1,1,0.86125,0,0.6748,0.853744,0,0,1.01545,0.768038,0,1.45549,0,0.97436,0,0,0,1,0,0,1,1,0,w,m
20915,HAPPY,1,1,0.858155,0,0.569644,0.824194,0.537958,0.546011,0.878138,0.849211,0,1.51621,0,0.88448,0,0,0,0,0,0,0,1,0,w,m
20916,HAPPY,1,1,0.860187,0,0.549399,0.569518,0.550935,0.653473,0.597393,1.06979,0,1.65217,0,0.616947,0,0,0,0,0,0,0,1,0,w,m
20917,HAPPY,1,1,0.860583,0,0,0.975575,0.65554,0.632619,0.525402,1.0903,0,2.01847,0,0.515709,0,0,0,1,0,0,0,1,0,w,m
20918,HAPPY,1,1,0.878945,0,0,1.19617,0.85835,0.676058,0.542546,1.16767,0,2.2819,0,0.574208,0,0.717226,0,1,0,0,1,1,0,w,m
20919,HAPPY,1,1,0.905417,0,0,0.971786,0,0,0.920359,0.849354,0,1.90168,0,0.62059,0,0,0,1,0,0,0,1,0,w,m
20920,HAPPY,1,1,0.887492,0,0,1.13553,0,0,0,0.861148,0,1.86,0,0.502882,0,0,0,1,0,0,0,1,0,w,m
20921,HAPPY,1,1,0.881404,0,0.901224,1.44076,0,0,0.905963,0.846662,0,1.8437,0,0,0,0.548988,0,1,0,0,0,0,0,w,m
20922,HAPPY,1,1,0.886307,0,0.663668,1.207,0,0,0.568978,0.932135,0,1.65691,0,0.524795,0,1.01718,0,1,0,0,0,1,0,w,m
20923,HAPPY,1,1,0.752559,0,0,1.62876,0.646328,0,0.926024,0,0,0.898913,0,0,0,0,0,1,0,0,0,0,0,w,m
20924,HAPPY,1,1,0.839602,0,0.748896,1.78547,0,0,0,0,0,0,0,1.2672,0,1.68506,0,1,0,0,0,1,0,w,m
20928,HAPPY,1,1,0.882954,0,0,1.90578,0.586984,0,1.14062,0.630153,0,0.623483,0,0,0,1.03697,0,1,0,0,1,0,0,w,m
20929,HAPPY,1,1,0.928483,0,0.543895,1.60444,0,0,1.62357,0.922288,0,1.37917,0,0,0,1.71467,0.626943,1,0,0,1,0,0,w,m
20930,HAPPY,1,1,0.925775,0,0,1.84696,0,0,1.13257,0.754793,0,1.81364,0,0.770235,0.727223,2.41935,0.594699,1,0,0,1,0,0,w,m
20931,HAPPY,1,1,0.936032,0,0,1.96533,0,0,1.59877,0.802025,0,1.32809,0,0.599458,0.517552,1.96963,0,1,0,0,1,0,0,w,m
20932,HAPPY,1,1,0.942756,0,0,1.82211,0,0,1.23761,0.741618,0,1.47927,0,0.744615,0.645416,1.88531,0,1,0,0,1,0,0,w,m
20933,HAPPY,1,1,0.928838,0,0.708615,1.34974,0,0,0.817463,0.712622,0,1.40569,0,0.843721,0.51648,2.0264,0,1,0,0,1,0,0,w,m
20934,HAPPY,1,1,0.928315,0,0.539552,1.86385,0,0,0,0.639287,0,1.31981,0,0.926398,0,1.58355,0,1,0,0,1,0,0,w,m
20935,HAPPY,1,1,0.937012,0,0,1.48594,0,0,0,0,0,0.692116,0,0.768522,0.701386,1.9751,0.73929,0,0,0,1,0,0,w,m
20936,HAPPY,1,1,0.931582,0,0,0.81531,0,0,0,0,0,0.72337,0,0.602923,1.22953,1.42591,0.864197,0,0,0,1,0,0,w,m
20937,HAPPY,1,1,0.965512,0,0.524116,0.936872,0,0,0,0,0,0.970368,0,0,1.0484,1.01115,0.713712,0,0,0,1,0,0,w,m
20938,HAPPY,1,1,0.969796,0.72657,0.854568,1.00331,0,0,0,0,0,0.504301,0,0,0.837451,1.61124,0,0,0,0,1,0,0,w,m
20939,HAPPY,1,1,0.971809,0.607171,0.759933,1.16835,0,0,0,0,0,0,0,0,0.55587,0.968445,0,0,0,0,1,0,0,w,m
20940,HAPPY,1,1,0.969455,0.808977,0.655442,1.31482,0,0,0,0,0,0,0,0,0,0.94636,0,0,0,0,1,0,0,w,m
20941,HAPPY,1,1,0.966281,0.712111,0.58817,1.5895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,m
20942,HAPPY,1,1,0.972561,0.80379,0.851472,1.22208,0,0,0,0,0,0.830327,0,0,0,0,0,0,0,0,1,0,0,w,m
20943,HAPPY,1,1,0.971289,0.776459,0,1.41468,0.565318,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
20944,HAPPY,1,1,0.968364,0,0,0.678349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
20945,HAPPY,1,1,0.973052,1.07477,0,0.949774,0,0,0,0,0,0,0,0.531897,0.834703,0.826719,0,0,0,1,1,0,0,w,m
20946,HAPPY,1,1,0.960166,1.1173,0.570501,0.911933,0,0,0,0,0,0,0.566395,0,0,0.724652,0,0,0,0,1,0,0,w,m
20947,HAPPY,1,1,0.958872,0.816461,0.55248,0,0,0,0,0,0,0,0,0,0,1.00069,0,0,0,0,1,0,0,w,m
20948,HAPPY,1,1,0.947229,1.17411,1.05305,0.908277,0,0,0.786064,0,0,0,0,0,0,0.899028,0.568913,0,0,0,1,0,0,w,m
20949,HAPPY,1,1,0.946984,0.775372,0.579258,0.690123,0,0,0.504833,0,0,0,0,0,0.693878,1.77621,0.579094,0,0,0,1,0,0,w,m
20950,HAPPY,1,1,0.939812,1.02794,0.955703,0.864545,0,0,0.840442,0,0,0,0,0,0,2.0328,0.60169,0,0,0,1,0,0,w,m
20951,HAPPY,1,1,0.933476,0.751105,0.75781,0.796813,0,0,0.534291,0,0,0,0,0,0,1.44371,0.599515,0,0,0,1,0,0,w,m
20952,HAPPY,1,1,0.930389,0.542074,0,0.78383,0,0,0.992974,0,0,0,0,0,0,1.64603,0.668299,0,0,0,1,0,0,w,m
20953,HAPPY,1,1,0.930703,0.698584,0,0.665258,0,0,0.880239,0,0,0,0,0,0,0.969455,0.674309,0,0,0,1,0,0,w,m
20954,HAPPY,1,1,0.916064,0.918305,0,0,0,0,0,0,0,0,0,0,0,0.718559,0.614504,0,0,0,1,0,0,w,m
20955,HAPPY,1,1,0.941547,1.01313,0,0.634955,0.83268,0,0.710012,0,0,0,0,0,0,0.603046,0.542882,0,0,0,1,0,0,w,m
20956,HAPPY,1,1,0.945295,0.942328,0,0,0,0,0,0,0,0,0,0,0,0.800377,0,0,0,0,1,0,0,w,m
20957,HAPPY,1,1,0.964465,0.575819,0,0.650802,0.746908,0,0,0,0,0,0.524977,0,0,0.797756,0,0,0,0,1,0,1,w,m
20958,HAPPY,1,1,0.963487,0.855591,0,1.25437,0,0,0,0,0,0,0,0,0,0.849227,0,0,0,0,1,0,0,w,m
20959,HAPPY,1,1,0.96007,0.556954,0,1.15661,0,0,0.685661,0,0,0,0.704787,0,0,1.50225,0,0,0,0,1,0,1,w,m
20960,HAPPY,1,1,0.945466,0.680402,0,1.19756,0,0,0,0,0,0,0.789771,0.509985,0,1.4417,0,0,0,0,1,0,0,w,m
20961,HAPPY,1,1,0.911109,0,0,1.25685,0,0,0,0,0,0,0,0,0.750476,2.27251,0.791358,1,0,0,1,0,1,w,m
20962,HAPPY,1,1,0.912659,0,0,1.02809,0,0,0,0,0,0,0,0,0.528357,2.51571,0.768805,1,0,0,1,0,0,w,m
20963,HAPPY,1,1,0.925788,0,0,1.22439,0.576593,0,0,0,0,0,0,0,0.72858,2.87184,0.737955,1,0,0,1,0,0,w,m
20964,HAPPY,1,1,0.903736,0.579991,0,1.49887,0,0,1.0447,0,0,0,0,0,0,2.41595,0.693918,1,0,0,1,0,0,w,m
20965,HAPPY,1,1,0.934421,0,0.513598,1.26065,0,0,0,0,0,0.503313,0,0,0.603357,2.50081,0.616585,0,0,0,1,0,1,w,m
20966,HAPPY,1,1,0.937328,0,0.582202,1.46959,0,0,0,0,0,0,0.51015,0,0,2.13638,0,0,0,0,1,0,0,w,m
20967,HAPPY,1,1,0.961924,0,0.701651,1.57388,0,0,0,0,0,0,0.890717,0,0.544819,1.50307,0,0,0,0,1,0,1,w,m
20968,HAPPY,1,1,0.951487,0,0.837654,1.92982,0,0,0,0,0,0,0.946009,0.64577,0.7174,1.59767,0,0,0,0,1,0,1,w,m
20969,HAPPY,1,1,0.952425,0,0.902052,1.37539,0,0,0,0,0,0,1.00797,0,0.859888,2.03909,0,0,0,0,1,0,1,w,m
20970,HAPPY,1,1,0.949283,0,0,2.00013,0,0,0,0,0,0,0.710967,0.591882,0.823839,1.76748,0,1,0,0,1,0,1,w,m
20971,HAPPY,1,1,0.958756,0,0,1.65838,0,0,0,0,0,0,0,0.525846,1.18165,1.91604,0,0,0,0,1,0,0,w,m
20972,HAPPY,1,1,0.964643,0,0.524849,1.61907,0,0,0,0,0,0,0.541075,0.536049,1.01168,1.55491,0,0,0,0,1,0,1,w,m
20973,HAPPY,1,1,0.97224,0,0.736343,1.43605,0,0,0,0,0,0,0.588714,0.518086,1.05922,1.79601,0,0,0,0,1,0,0,w,m
20974,HAPPY,1,1,0.966851,0,0.540071,0.866981,0,0,0,0,0,0,0,0.573008,1.40385,1.85661,0,0,0,0,1,0,0,w,m
20975,HAPPY,1,1,0.962602,0,0,1.43816,0,0,0,0,0,0,0.588466,0.577851,0.975179,2.00522,0,0,0,0,1,0,1,w,m
20976,HAPPY,1,1,0.962588,0,0.6732,1.19796,0,0,0,0,0,0,0,0,0.895053,1.65394,0,0,0,0,1,0,0,w,m
20977,HAPPY,1,1,0.964861,0,0.703605,1.06073,0,0,0,0,0,0,0,0,1.126,2.19478,0,0,0,0,1,0,0,w,m
