time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
5695,BE,1,1,0.732347,0,0,0.819689,0,0,0.9441,0,0,0,1.52412,0,0,0,0,1,1,0,1,0,0,m,w
5696,BE,1,1,0.74359,0,0,1.02996,0,0,0.765546,0,0,0,1.55859,0,0,0.869819,0,1,1,0,1,0,0,m,w
5697,BE,1,1,0.748866,0,0,0.994224,0,0,0.692274,0,0,0,1.58839,0,0,0.869974,0,1,1,0,1,0,0,m,w
5698,BE,1,1,0.75414,0,0,0.817468,0,0,0,0,0,0,1.49027,0,0,1.33685,0,1,1,0,1,0,0,m,w
5699,BE,1,1,0.743486,0,0,0.871363,0,0,0.69745,0,0,0,1.39061,0,0,1.27264,0,1,1,0,1,0,0,m,w
5700,BE,1,1,0.74248,0,0,0.917504,0,0,0.51588,0,0,0,1.5476,0,0,1.12353,0,1,1,0,1,0,0,m,w
5701,BE,1,1,0.747413,0,0,0.89622,0,0,0.804323,0,0,0,1.50509,0,0,0.651704,0,1,1,0,1,0,0,m,w
5702,BE,1,1,0.75871,0,0,0.945084,0,0,1.00025,0,0,0,1.5342,0,0,0.713676,0,1,1,0,1,0,0,m,w
5703,BE,1,1,0.766237,0,0,1.06476,0.622833,0,0.823724,0,0,0,1.60442,0,0,0.697686,0,1,1,0,1,0,0,m,w
5704,BE,1,1,0.779274,0,0,0.904353,0,0,0.825839,0,0,0,1.49007,0,0,0.70424,0,1,1,0,1,0,0,m,w
5705,BE,1,1,0.773011,0,0,0.972694,0,0,0.563424,0,0,0,1.50213,0,0,0.741278,0,1,1,0,1,0,0,m,w
5706,BE,1,1,0.786821,0,0,1.23458,0,0,0.745821,0,0,0,1.50272,0,0,0,0,1,1,0,1,0,0,m,w
5707,BE,1,1,0.800429,0,0,1.35175,0,0,0.937235,0,0,0,1.56234,0,0,0.899993,0,1,0,1,1,0,0,m,w
5708,BE,1,1,0.814471,0,0,1.10967,0,0,0.805037,0,0,0,1.57432,0,0,1.20797,0,1,0,1,1,0,0,m,w
5709,BE,1,1,0.811582,0,0,1.19498,0,0,0,0,0,0,1.69552,0,0,1.02665,0,1,0,1,1,0,0,m,w
5710,BE,1,1,0.806298,0,0,1.06316,0,0,0,0,0,0,1.52948,0,0,1.34958,0,1,0,1,1,0,0,m,w
5711,BE,1,1,0.787104,0,0,1.04511,0,0,0,0,0,0,1.57211,0,0,1.40823,0,1,0,1,1,0,0,m,w
5712,BE,1,1,0.813972,0,0,1.4336,0,0,0,0,0,0,1.61808,0,0,1.37092,0,1,0,1,1,0,0,m,w
5713,BE,1,1,0.834946,0,0,1.16589,0,0,0,0,0,0,1.37133,0,0,1.55907,0,1,0,1,1,0,0,m,w
5714,BE,1,1,0.860656,0,0,1.11566,0,0,0,0,0,0,1.49147,0,0,1.46291,0,1,0,1,1,0,0,m,w
5715,BE,1,1,0.875332,0,0,0.770517,0.534399,0,0,0,0.615134,0,0.937075,0.587332,0,0.601273,0,1,0,1,1,0,0,m,w
5716,BE,1,1,0.886786,0,0,0.798511,0,0,0,0,0.563526,0,0.677372,0.541492,0,0,0.540857,1,0,1,1,0,0,m,w
5740,BE,1,1,0.849141,0,0,1.26445,0,0,0,0,0.933811,0,0,0,0.691914,0,0,0,1,1,1,0,0,m,w
5741,BE,1,1,0.875088,0,0,1.04968,0.505357,0,0,0,0.782527,0,0,0,0.565949,0,0,0,1,1,1,0,0,m,w
5742,BE,1,1,0.886202,0,0,0.914414,0,0,0.669664,0,0.69322,0,0,0,0.776894,0,0,0,1,1,1,0,0,m,w
5743,BE,1,1,0.890377,0,0,1.11121,0,0,0.529894,0,0.666148,0,0,0.529126,0.557767,0,0,0,0,1,1,0,0,m,w
6248,BE,1,1,0.90209,0.593292,0.528532,1.47176,0,0,0.821655,0,0,0,0,0,0.829996,1.65397,0,0,0,1,1,0,0,m,w
6249,BE,1,1,0.882703,0.704384,0.569934,1.19109,0,0,0.629581,0,0,0,0,0,0.560196,1.43503,0.521871,0,0,1,1,0,0,m,w
6250,BE,1,1,0.858265,1.04338,0.894685,1.40701,0.604323,0,0.534428,0,0,0,0,0,0,0.866779,0.523493,0,0,1,1,0,0,m,w
6251,BE,1,1,0.869699,0.940759,0,1.23793,0.570254,0.515941,0,0,0,0,0,0,0,0.700203,0,0,0,1,1,0,0,m,w
6252,BE,1,1,0.866426,0.99315,0,1.648,0,0.563095,1.02625,0,0,0,0,0,0,0,0,0,0,1,1,0,0,m,w
6253,BE,1,1,0.87241,1.16291,0,1.65735,0.571971,0.518491,1.20841,0,0,0,0,0,0,0,0,0,0,1,1,0,0,m,w
6254,BE,1,1,0.841735,0.925432,0,1.3418,0.511212,0,0.943554,0,0,0,0,0,0.641106,0,0,0,0,1,1,0,0,m,w
6255,BE,1,1,0.844152,1.02565,0,1.05752,0,0,0.744401,0,0,0,0,0,0,0,0,0,0,0,1,0,0,m,w
6256,BE,1,1,0.819214,0.951431,0,1.30389,0.520102,0,1.1496,0,0,0,0,0,0,0,0,0,0,0,1,0,0,m,w
6257,BE,1,1,0.810707,0.988573,0,1.18308,0,0,1.1588,0,0,0,0,0,0,0,0,0,0,0,1,0,0,m,w
6258,BE,1,1,0.810866,1.10701,0,1.44717,0.710929,0,1.56725,0,0,0,0,0,0,0,0,0,0,0,1,0,0,m,w
6259,BE,1,1,0.818994,1.12102,0,1.37634,0.913192,0,1.92576,0,0,0,0,0,0,0,0,0,0,0,1,0,0,m,w
6260,BE,1,1,0.834655,0.889883,0,0.898383,0.788956,0,1.42519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
6261,BE,1,1,0.849602,1.08509,0,0.676902,0.79009,0,1.42697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
6262,BE,1,1,0.853022,1.239,0,0.562978,0.688461,0,1.15223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
6263,BE,1,1,0.850122,1.25286,0,0.610876,0.73084,0,1.52298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
6264,BE,1,1,0.809029,0.940209,0,0.505978,0.727705,0,1.13517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
6265,BE,1,1,0.831612,0.893113,0,0,0.826896,0,0.967677,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,w
6266,BE,1,1,0.849761,0.740214,0,1.04922,0.563639,0,0.80205,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,w
6267,BE,1,1,0.846268,0.846922,0,0.751249,0.663468,0,0.981235,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,w
6268,BE,1,1,0.739705,0.545052,0,0.702585,0,0,0.58659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
6269,BE,1,1,0.731889,1.24509,0,1.00319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
6270,BE,1,1,0.749671,0.935304,0,0.967246,0.500407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
6277,BE,1,1,0.816738,1.26854,0,0.806476,0,0,0,0,0,0,0,0,0.704607,0,0.531528,0,0,0,0,0,0,m,w
6278,BE,1,1,0.812135,1.35017,0.517337,1.20488,0,0,0,0,0,0,0,0,0.643184,0,0,0,0,1,1,0,0,m,w
6279,BE,1,1,0.786933,1.1567,0,1.05037,0,0,0.798266,0,0,0,0,0,0,0,0,0,0,0,1,0,0,m,w
6280,BE,1,1,0.78027,1.01306,0,1.26875,0.561196,0,1.23194,0,0,0,0,0,0.731887,0,0,0,0,1,1,0,0,m,w
6281,BE,1,1,0.784267,1.12649,0,1.30956,0.561972,0,1.69509,0,0,0,0,0,0.694738,0,0,0,0,1,1,0,0,m,w
6282,BE,1,1,0.813592,1.17683,0,0.908217,0,0,1.41824,0,0,0,0,0,0,0,0,0,0,1,1,0,0,m,w
6283,BE,1,1,0.794542,1.00737,0,1.21569,0,0,1.4045,0,0,0,0,0,0,0,0,1,0,0,1,0,0,m,w
6284,BE,1,1,0.841864,1.22161,0,1.18949,0,0,0.950695,0,0,0,0,0,0,0,0,1,0,0,1,0,0,m,w
6285,BE,1,1,0.890105,1.38345,0,1.28721,0.571931,0,1.09388,0,0,0,0,0,0,0,0,0,0,1,1,0,0,m,w
6286,BE,1,1,0.913616,1.004,0,1.58375,0,0,1.44889,0,0,0,0.559823,0,0,0,0.551355,1,0,0,1,0,0,m,w
6287,BE,1,1,0.937339,0.68385,0,0.507875,0,0.520104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
6288,BE,1,1,0.949259,0.545801,0,0.728094,0.580842,0.52862,0.541453,0,0,0,0,0,0,0.81437,0,0,0,0,0,0,0,m,w
6289,BE,1,1,0.946356,0.656906,0,0.798851,0,0.521368,0.682953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
6290,BE,1,1,0.945694,0.584216,0,0.839289,0,0.502456,0.702702,0.557122,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
6291,BE,1,1,0.948058,0,0,0.653921,0,0.527425,0.727921,0.541863,0,0,0,0,0.503073,0,0.581154,0,0,0,0,0,0,m,w
6292,BE,1,1,0.944358,0,0,0.85549,0,0.516673,0.543508,0.55805,0,0,0,0,0.66408,0.883003,0.639073,0,0,0,0,0,0,m,w
6293,BE,1,1,0.94866,0,0,0.685923,0,0.58984,0,0.691554,0,0.556349,0,0,0,0.562479,0.614045,1,0,0,0,0,0,m,w
6294,BE,1,1,0.946804,0,0,1.03959,0,0.61724,0.887455,0.708536,0,0.563754,0,0,0.555958,0.698901,0.646825,1,0,0,0,0,0,m,w
6295,BE,1,1,0.944391,0,0,1.11639,0,0.683592,0.6155,0.707514,0,0.559375,0,0,0,0.629827,0.615218,1,0,0,0,0,1,m,w
6296,BE,1,1,0.935047,0,0,0.980124,0,0.719023,0,0.713037,0.631444,0,0,0,0,0.788874,0.610561,1,0,0,1,0,0,m,w
6297,BE,1,1,0.935134,0.634885,0,0.858122,0,0.819079,0.673539,0.730192,0.750339,0,0,0,0,0.721473,0.628222,1,0,0,1,0,0,m,w
6298,BE,1,1,0.937476,0.501662,0,0.734058,0,0.863993,0.61673,0.718629,0.680748,0,0,0,0,1.69365,0.579256,1,0,0,1,0,0,m,w
6299,BE,1,1,0.933384,0,0,1.19837,0,0.90526,1.25247,0.819315,0.68969,0,0,0,0,1.52661,0.548985,0,0,0,1,0,0,m,w
6300,BE,1,1,0.939766,0,0,1.48731,0,0.900699,1.46192,0.782231,0.630519,0,0,0,0,1.65352,0.501028,0,1,0,1,0,0,m,w
6301,BE,1,1,0.933785,0,0,1.08934,0,0.831723,1.4533,0.745676,0.677279,0,0,0,0,1.48919,0.521164,0,1,0,1,0,0,m,w
6302,BE,1,1,0.934221,0,0,1.44673,0,0.887371,1.74177,0.779206,0.800128,0,0,0,0,1.48055,0,0,1,0,1,0,0,m,w
6303,BE,1,1,0.934829,0,0,1.21151,0,0.796916,1.15318,0.713843,0.585623,0,0,0,0,0.713136,0,0,1,0,1,0,0,m,w
6304,BE,1,1,0.935742,0,0,1.38084,0,0.802167,1.65134,0.685008,0,0,0,0,0,1.07629,0,0,0,0,0,0,0,m,w
6305,BE,1,1,0.944647,0,0,1.00349,0,0.773659,2.01463,0.734004,0,0,0,0,0,1.08281,0,0,0,0,1,0,0,m,w
6306,BE,1,1,0.955173,0,0,1.04341,0,0.851396,1.75998,0.808943,0,0.704373,0,0,0,0.635492,0,0,1,0,0,0,0,m,w
6307,BE,1,1,0.945476,0,0,0.858053,0,0.872204,1.01552,0.798887,0.573732,0,0,0,0,0.742814,0,0,1,0,0,0,0,m,w
6308,BE,1,1,0.946803,0,0,0.956643,0,0.923323,0.982866,0.828909,0.703068,0,0,0,0,1.21567,0,0,0,0,0,0,0,m,w
6309,BE,1,1,0.94853,0,0,0.687279,0,0.860645,1.20128,0.779722,0.589183,0,0,0,0,1.13962,0,0,0,0,0,0,0,m,w
6310,BE,1,1,0.945545,0,0,1.13119,0,0.80439,1.51269,0.755071,0.614899,0.55687,0,0,0,0.988831,0,0,0,0,0,0,0,m,w
6311,BE,1,1,0.944437,0,0,0.787933,0,0.783762,1.05183,0.752716,0.688762,0.553133,0,0,0,1.47596,0.534326,0,0,0,0,0,0,m,w
6312,BE,1,1,0.945096,0,0,0.915695,0,0.679981,0.725568,0.669063,0.579693,0.661894,0,0,0,1.08159,0.573484,0,0,0,0,0,0,m,w
6313,BE,1,1,0.949886,0,0,0.637722,0,0.705613,0,0.714852,0.683558,0.942742,0,0,0,1.078,0.531307,0,1,0,0,0,0,m,w
6314,BE,1,1,0.943867,0,0,0.711661,0,0.697928,0,0.761289,0.567938,0.729477,0,0,0,1.06093,0.540722,0,0,0,0,0,0,m,w
6315,BE,1,1,0.941177,0,0,0.798319,0,0.68505,0.851362,0.773253,0,0.853618,0,0,0,1.05995,0,0,0,0,1,0,0,m,w
6316,BE,1,1,0.934959,0,0,0.561107,0,0.738169,0.738843,0.739972,0.691889,0.836678,0,0,0,0.996974,0.521678,0,1,0,1,0,0,m,w
6317,BE,1,1,0.93178,0,0,0.877767,0,0.805483,0.685802,0.785167,0.675941,0.50533,0,0,0,1.28073,0,0,0,0,1,0,0,m,w
6318,BE,1,1,0.935389,0,0,0.966229,0,0.862162,0.817456,0.790973,0.885818,0,0,0,0,1.4187,0.500323,0,1,0,1,0,0,m,w
6319,BE,1,1,0.93268,0,0,1.33149,0,0.891373,1.07794,0.852473,0.847248,0,0,0,0,1.10177,0,0,1,0,1,0,0,m,w
6320,BE,1,1,0.939967,0,0,1.08198,0,0.98049,1.00054,0.901555,0.93429,0.64645,0,0,0,1.35413,0,0,1,0,1,0,0,m,w
6321,BE,1,1,0.949092,0,0,1.47231,0,0.915951,1.44102,0.806307,0.787248,0,0,0,0,1.33217,0,0,1,0,1,0,0,m,w
6322,BE,1,1,0.948062,0,0,1.22859,0,0.911522,1.47333,0.79503,0.680649,0,0,0,0,1.26291,0,0,1,0,1,0,0,m,w
6323,BE,1,1,0.953706,0,0,1.30264,0,0.977113,1.57213,0.866172,0.837783,0.67543,0,0,0,1.09411,0,0,1,0,1,0,0,m,w
6324,BE,1,1,0.953598,0,0,1.30338,0,0.940427,1.65417,0.822342,0.834573,0.732595,0,0,0,0.635403,0,0,1,0,1,0,0,m,w
6325,BE,1,1,0.954047,0,0,1.20705,0,0.890182,1.39206,0.798099,0.652772,0,0,0,0,0.825223,0,0,0,0,0,0,1,m,w
6617,BE,1,1,0.909858,0,0,1.07852,0,0.70461,0,0.736411,0.983991,0.703245,0,0,1.01336,1.51257,0.751437,0,1,0,0,0,0,m,w
6618,BE,1,1,0.908266,0,0.792201,0.939412,0.512809,0.773198,0,0.817462,1.16735,0.718748,0,0,0,1.82614,0.542688,0,1,0,0,0,0,m,w
6619,BE,1,1,0.923663,0,0,0.799812,0,0.771449,0,0.772676,0.783247,0,0,0,0.555821,1.64848,0.56661,0,1,0,0,0,0,m,w
6620,BE,1,1,0.943153,0,0,0.808837,0,0.78647,0.755959,0.796845,0.687401,0,0,0,0,1.45507,0.580099,0,1,0,0,0,0,m,w
6621,BE,1,1,0.953147,0,0,0,0,0.790783,0.933375,0.83495,0,0,0,0,0,1.03618,0.554264,0,1,0,0,0,0,m,w
6622,BE,1,1,0.950745,0,0,0,0,0.730651,0.502099,0.648816,0.508747,0,0,0,0,0.615908,0.593978,0,1,0,0,0,0,m,w
6623,BE,1,1,0.955392,0,0,0,0,0.759365,0,0.746027,0,0,0,0,0,1.26298,0.513717,0,1,0,1,0,0,m,w
6624,BE,1,1,0.950413,0,0,0.898583,0,0.723636,0.869088,0.62051,0,0.724151,0,0,0,0,0,0,1,0,1,0,0,m,w
6625,BE,1,1,0.949506,0,0,0.505197,0,0.686217,1.03485,0.513143,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
6626,BE,1,1,0.938951,0,0,0.515234,0.534509,0.67911,1.49197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,m,w
6627,BE,1,1,0.936402,0,0,0.712442,0,0.74393,1.35023,0.50107,0,0.631443,0,0,0,0,0,0,0,0,1,0,1,m,w
6628,BE,1,1,0.917903,0,0,0.755255,0,0.776463,0.784216,0.662401,0,0.579753,0,0,0,0,0,0,1,0,1,0,1,m,w
6629,BE,1,1,0.879054,0,0,0.718647,0,0.74937,0.738171,0.697943,0,0.676472,0,0,0,0,0,0,1,0,1,0,1,m,w
6630,BE,1,1,0.869362,0,0,1.02808,0,0.652448,1.17426,0.589769,0,0.621239,0,0,0.649513,0,0,0,0,0,1,0,1,m,w
6631,BE,1,1,0.893901,0,0,0.799218,0,0.685025,1.37575,0.569612,0,0,0,0,0,0,0,0,0,0,1,0,1,m,w
6632,BE,1,1,0.903655,0,0,0.855729,0,0.730872,1.40061,0.517511,0,0,0,0,0,0,0,0,0,0,1,0,1,m,w
6633,BE,1,1,0.892918,0,0,0.708957,0,0.830987,0.853152,0.732667,0,0.642331,0,0.593003,0,0,0,0,1,0,1,0,1,m,w
6634,BE,1,1,0.888677,0,0,0.59874,0,0.714667,0.939848,0.593645,0,0.566282,0,0,0,0,0,0,0,0,1,0,1,m,w
6635,BE,1,1,0.892494,0,0.969847,0,0,0.631146,0.846466,0,0,0,0,0.500975,0.857364,0,0,0,0,0,0,0,1,m,w
6636,BE,1,1,0.903701,0,1.39885,0,0,0.533042,0,0,0,0,0,0,0.707438,0,0,0,0,0,0,0,0,m,w
6637,BE,1,1,0.91324,0,0.698636,0,0,0.519699,0,0,0,0,0,0,0.596536,0,0,0,1,0,0,0,0,m,w
6638,BE,1,1,0.938119,0,1.1019,0,0,0,0,0.542876,0,0,0,0.556093,0,0,0,0,1,0,0,0,0,m,w
6639,BE,1,1,0.939721,0,0.741169,0,0,0,0,0.541596,0,0,0,0.610302,0.557593,0,0,0,0,0,0,0,0,m,w
6673,BE,1,1,0.750918,0.50439,1.54666,0,0.711156,0,0,0,1.01098,1.39066,1.01853,0,1.30006,1.36435,0.530193,0,1,0,1,0,0,m,w
6674,BE,1,1,0.773944,0,0.778126,0,0.553915,0.570234,1.5442,0.600306,0,1.05709,0.578524,0,0,0,0,0,1,0,0,0,0,m,w
6675,BE,1,1,0.840067,0,0.668675,0,0.717213,0.580182,2.01327,0.525786,0,0,0.519512,0,0,0,0,0,1,0,1,0,0,m,w
6676,BE,1,1,0.882003,0,0.805138,0,0.972462,0,2.56377,0,0,0,0.694056,0,0,0,0,0,1,0,1,0,0,m,w
6677,BE,1,1,0.845861,0.598262,0.676541,0,0.81528,0,3.25391,0,0,0,0.999495,0,0,0,0,0,1,0,1,0,0,m,w
6678,BE,1,1,0.844932,0.757052,0.815579,0,0.609147,0,2.74451,0,0,0,0.896405,0,0.785847,0,0,0,1,0,0,0,0,m,w
6679,BE,1,1,0.80331,0.929332,0.753039,0,0.748197,0,2.37764,0,0.558455,0,1.06987,0,1.22816,0,0,0,1,0,0,0,0,m,w
6680,BE,1,1,0.87189,0.887662,1.16546,0,0.892101,0,2.2894,0,0.569511,0,0.602862,0,1.04676,0,0,0,1,0,1,0,0,m,w
6681,BE,1,1,0.878521,0.893944,0.887438,0,0.880009,0,1.63366,0,0.637329,0,0.578986,0,0.802845,0,0.575851,0,0,0,1,0,0,m,w
6682,BE,1,1,0.89831,0.603642,0.663867,0,0.617278,0,1.70771,0,0,0,0.709258,0,1.1785,0,0.581347,0,0,0,1,0,0,m,w
6683,BE,1,1,0.903897,0.918039,0.805461,0,0.519609,0,1.37671,0,0,0,0.571707,0,0.809284,0,0.565145,0,0,0,1,0,0,m,w
6684,BE,1,1,0.9018,0.53027,0.563146,0,0.567501,0,1.32191,0,0,0.68008,0,0,1.30551,0.533564,0.625005,0,0,0,1,0,0,m,w
6685,BE,1,1,0.888183,0.573556,0,0,0,0,0.955262,0,0,0.644062,0,0,1.53822,0.903608,0.704632,0,1,0,1,0,0,m,w
6686,BE,1,1,0.906368,0,0.835849,0,0,0,1.24851,0,0,0,0,0,1.70934,1.01252,0.72068,0,1,0,1,0,0,m,w
6687,BE,1,1,0.923429,0,0.80725,0,0,0,0.525907,0,0,0.512069,0,0,1.58458,0.649731,0.730913,0,1,0,1,0,0,m,w
6688,BE,1,1,0.922032,0,0.763807,0,0,0,0.710776,0,0.713872,0.89118,0,0,1.30366,1.378,0.653419,0,1,0,1,0,0,m,w
6689,BE,1,1,0.918833,0,0.88385,0,0.540509,0,0.826105,0,0.695768,0.84456,0,0,1.49817,0.944518,0.634576,0,1,0,1,0,0,m,w
6690,BE,1,1,0.919573,0,0.724619,0.644833,0,0,0.663702,0,0.724425,0.531207,0,0,1.71883,0.944767,0.824967,0,1,0,1,0,0,m,w
6691,BE,1,1,0.919648,0,0.701747,0.502105,0,0,0.753102,0.521863,0.504195,0,0,0,1.6367,0.68702,0.792932,0,0,0,1,0,0,m,w
6692,BE,1,1,0.928248,0,0,0,0,0.51708,0.758297,0.516876,0.711138,0,0,0,1.32253,1.44578,0.808128,0,1,0,1,0,0,m,w
6693,BE,1,1,0.926039,0,0,0,0,0.528116,0,0,0.90758,0.56432,0,0,0.849502,1.01246,0.692864,0,1,0,1,0,0,m,w
6694,BE,1,1,0.924752,0,0,0,0,0,0,0,0.978879,0.679866,0,0,0,1.13063,0.608837,0,1,0,1,0,0,m,w
6695,BE,1,1,0.930998,0,0.634366,0,0,0,0,0,0.841569,0,0,0,0.70843,1.03172,0.595451,0,1,0,1,0,0,m,w
6696,BE,1,1,0.941896,0,0,0,0,0,0,0,0.885471,0.740128,0,0,1.06404,1.76388,0.731062,0,1,0,1,0,0,m,w
6697,BE,1,1,0.939329,0,0.721627,0,0,0,0,0.53448,0.768214,0.664533,0,0,1.44791,1.96442,0.720091,0,1,0,1,0,1,m,w
6698,BE,1,1,0.934375,0,0,0,0,0,0,0,1.00812,0.556476,0,0,1.42147,1.73306,0.66154,0,1,0,1,0,0,m,w
6699,BE,1,1,0.92667,0,0,0,0,0,0,0,1.06841,0,0,0,0.660619,1.29085,0.546538,0,1,0,1,0,0,m,w
6918,BE,1,1,0.940832,0,0.594393,0,0,0.651411,0,0.655788,0.914312,0.980076,0,0,0.813109,0.967078,0.537985,0,1,1,1,0,0,m,w
6919,BE,1,1,0.928759,0,0.641407,0,0,0.57128,0,0.598779,0.958059,1.13677,0,0,0.583183,0.948748,0.513933,0,1,1,0,0,0,m,w
6920,BE,1,1,0.925896,0,0.661121,0,0,0.617469,0,0.535139,0.923137,0.843609,0,0,0.564461,0.848077,0,0,0,1,0,0,0,m,w
6921,BE,1,1,0.917501,0,0.805752,0.664318,0,0.56146,0,0,0.778568,0.985181,0,0,0.963287,0.922787,0,0,0,1,0,0,0,m,w
6922,BE,1,1,0.935816,0.615138,0.609523,0.799303,0,0.52701,0,0,0.556411,0.954262,0,0,0.970783,0.708151,0.504445,1,0,1,0,0,0,m,w
6923,BE,1,1,0.93886,0,0,0,0,0.557614,0,0.586252,0,0.837903,0,0,1.0678,0.959868,0.562421,0,0,0,0,0,0,m,w
6924,BE,1,1,0.943749,0,0,0.590534,0.630412,0.54279,0,0.645894,0.723666,0.605744,0,0,0.884537,0,0.621726,0,0,1,1,0,0,m,w
6925,BE,1,1,0.940914,0.512038,0,0.582969,0,0.500525,0,0.597755,0,0.542681,0,0,0.985211,0,0.684788,0,0,1,0,0,0,m,w
6926,BE,1,1,0.939244,0,0,0.835399,0.660098,0,0,0.588098,0,0.690607,0,0,0.755669,0.528691,0.686371,0,0,0,1,0,0,m,w
6927,BE,1,1,0.940889,0,0,0.708267,0,0,0,0,0,0.500681,0,0,0.699017,0,0.699345,0,0,0,1,0,0,m,w
6928,BE,1,1,0.942742,0,0,0.94426,0,0,0.628533,0,0,0.686506,0,0,0.824432,0.996114,0.712534,0,0,0,1,0,0,m,w
6929,BE,1,1,0.944332,0.598883,0,0.99379,0.586265,0.540291,0.958316,0.578056,0,0.549371,0,0,0,0,0.641558,0,0,0,1,0,0,m,w
