time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
4570,PAST,1,1,0.972675,0,0,0.604774,0,0,0.530341,0,0.503085,0.885297,0,0,0,0.708454,0,0,1,0,1,0,1,w,m
4571,PAST,1,1,0.972814,0,0,0.591551,0,0,0,0,0,0.909541,0,0,0,0.534234,0,0,1,1,1,0,1,w,m
4572,PAST,1,1,0.973055,0,0,0.744592,0,0,0,0.59093,0.526068,0.844918,0,0,0,0.989822,0,0,1,1,1,0,1,w,m
4573,PAST,1,1,0.970959,0,0,0.56662,0,0,0,0.661272,0.543777,0.964489,0,0,0,1.45747,0,0,1,1,1,0,1,w,m
11250,PAST,1,1,0.912966,1.89936,0.694919,1.85772,0,0,0,0.548642,0,2.35229,0.882314,0.650072,0.713948,0,0,0,0,1,0,0,0,w,w
11251,PAST,1,1,0.916213,1.99899,1.29114,2.26281,0,0,0,0,0,1.5449,0.886636,0.841095,0.587552,0,0,0,0,1,0,0,0,w,w
11252,PAST,1,1,0.83176,1.84749,1.3099,2.16585,0,0,0,0,0,1.35351,0,0.656593,0.804522,0,0,0,0,1,0,0,0,w,w
11253,PAST,1,1,0.78643,2.23798,1.05209,2.10244,0,0,0,0,0,1.48618,0,0.882087,1.25146,0,0,0,0,1,0,1,0,w,w
11257,PAST,1,1,0.925178,1.227,0.886723,0.781458,0.535424,0.548418,0,1.05063,0,2.29005,0,0.826204,1.23602,0,0,1,0,1,0,0,0,w,w
11258,PAST,1,1,0.933368,1.40354,0.644751,0.803976,0,0.523691,0,1.01663,0,2.33198,0,0.654968,1.39962,0,0,1,1,1,0,0,0,w,w
11259,PAST,1,1,0.922216,1.26673,0,0,0.848228,0,0,1.04153,0,2.06349,0,0.563954,1.31121,0,0,0,1,1,0,0,0,w,w
11264,PAST,1,1,0.950559,0.516073,0,0,0.708524,0,0,0,0,1.63337,0.53426,0,0.677486,0,0,0,1,1,0,0,0,w,w
11269,PAST,1,1,0.920217,0.970096,0,1.50247,0.90523,0,0,0.507643,0,1.40575,0.527111,0,0,0,0,1,0,1,0,0,0,w,w
11270,PAST,1,1,0.92855,0.750745,0,1.72625,0,0,0.590368,0,0,0.880028,0,0,0,0,0,1,1,1,0,0,0,w,w
11271,PAST,1,1,0.937184,0.792001,0,1.08051,0,0,0.942415,0.579618,0,0.741125,0.662939,0,1.43964,0.644244,0,1,1,1,0,0,1,w,w
11272,PAST,1,1,0.947761,0.789711,0,0.749329,0,0,1.38324,0.501015,0,0.686093,0.879661,0,1.9254,0.816255,0,0,1,1,1,0,1,w,w
17182,PAST,1,1,0.888009,0.887198,1.48074,0,0,0.715241,0,0.821636,0.805147,1.82475,0,0,0,0,0,0,1,0,0,0,0,w,w
17183,PAST,1,1,0.873037,0.712732,1.16152,0,0,0.862841,0,1.04201,1.12819,1.78903,0,0,0,0,0,0,1,0,0,0,0,w,w
17184,PAST,1,1,0.890637,0,1.36404,0,0,0.874726,0,1.02997,1.16269,1.66457,0,0,0,0,0,0,1,0,0,0,0,w,w
17185,PAST,1,1,0.900075,0,0.904553,0,0,0.755253,0,0.887101,1.12275,1.84295,0,0,0,0,0,0,1,0,0,0,0,w,w
17186,PAST,1,1,0.881965,0,0.71967,0,0,0.631825,0,0.649993,0.844201,1.80887,0,0,0,0,0,0,1,0,0,0,0,w,w
17198,PAST,1,1,0.88108,0,0.994855,0,0,1.0743,0,0.837579,1.59004,2.41464,0,0,1.34314,0,0,0,1,1,0,0,0,w,w
17204,PAST,1,1,0.914054,2.13081,1.60051,1.54242,0,0.803526,1.34742,0,1.70628,0.670732,0,0,1.01579,3.07942,0.668921,0,1,1,0,0,0,w,w
17205,PAST,1,1,0.960824,2.2173,1.45021,1.83768,0,0.922818,1.48778,0.560247,1.84247,1.1378,0,0,1.4779,2.8912,0.670698,0,1,1,0,0,0,w,w
17206,PAST,1,1,0.971301,1.83723,0.773178,1.94144,0,1.02693,1.39226,0.719138,1.877,1.81291,0.574241,0,1.46574,3.77261,0.853072,0,1,1,0,0,0,w,w
17207,PAST,1,1,0.972345,2.31555,1.0957,2.18511,0,1.21007,1.6029,0.984098,2.0306,1.68295,0.835749,0,0.707173,4.29607,0.819912,0,1,1,0,0,0,w,w
17208,PAST,1,1,0.979135,1.25918,0,1.93903,0,1.21531,1.71552,0.925728,1.71891,1.06436,1.09105,0,0.653512,4.44244,0.755629,0,1,1,0,0,0,w,w
17209,PAST,1,1,0.958061,0.880084,0,1.76481,0,1.25982,1.48145,1.10897,1.90357,0.690542,0.862402,0,0,4.89334,0.548665,0,1,1,1,0,0,w,w
17210,PAST,1,1,0.941889,0,0,1.73919,0,0.934384,1.73145,0.681703,1.52355,0.50527,0.645504,0,0,3.80612,0,0,1,1,1,0,0,w,w
17211,PAST,1,1,0.922684,0,0,1.00168,0,0.834655,1.29916,0.81995,1.50039,0.678845,0,0,0.584001,2.83088,0,0,1,1,1,0,0,w,w
17212,PAST,1,1,0.925824,0,0,0.818466,0,0.816949,1.42904,0.765068,1.30623,1.1492,0,0,0,2.55355,0,0,1,1,0,0,0,w,w
17213,PAST,1,1,0.930122,0,0.870475,0,0,0.929505,1.03378,1.12298,1.11871,1.53013,0,0.522082,0.847322,1.27782,0,0,1,1,0,0,0,w,w
17214,PAST,1,1,0.980477,0,0.664447,0,0,0.979138,0.734321,1.06271,1.20432,1.8652,0,0,0,0.961334,0,0,1,0,1,0,0,w,w
27333,PAST,1,1,0.731853,0.98897,1.41464,0,1.69651,0.733017,0,1.06271,1.66082,1.63305,0,0,0,0,0,1,1,0,0,0,0,m,w
27997,PAST,1,1,0.796045,0.691468,0,2.1655,0,0,0,0.53991,0,0,0,0.981163,0,0,0,1,0,0,1,0,0,m,w
28005,PAST,1,1,0.97045,0,0,1.6159,0,0,0,0,0,0.98755,0.537881,0,2.08341,2.48362,0,1,1,0,1,0,0,m,w
28006,PAST,1,1,0.866192,0,0,0,0.928229,0,0,0,0,0,0,0,0.912782,2.12376,0,0,1,0,0,0,0,m,w
28007,PAST,1,1,0.957312,0.51546,1.02604,1.2123,0.909461,0,0.893685,0,0.930741,0.725259,0,0,1.02395,4.70714,0,1,1,0,1,0,0,m,w
28008,PAST,1,1,0.95533,0.628312,1.07811,1.18281,0.773928,0,0.701591,0,0,0,0.629075,0,0.705349,4.70266,0,1,1,0,1,0,1,m,w
28009,PAST,1,1,0.955682,0,0,0.961581,0.528712,0,0,0,0,0,0.746396,0,0.769051,3.95362,0,1,1,0,1,0,1,m,w
28010,PAST,1,1,0.874977,0,0,1.20375,0.809587,0,0,0,0,0,0,0,0.622345,2.99291,0,1,1,0,1,0,0,m,w
28011,PAST,1,1,0.948825,0,0,0,0,0,0,0,0,0,0,0,0.863751,0.939603,0,1,1,0,1,0,0,m,w
28012,PAST,1,1,0.813514,0,0,0,0,0,0,0,0,0.573565,0,0,0.636479,0,0,1,1,0,1,0,0,m,w
28016,PAST,1,1,0.951415,0,0,0,0,0,0,0,0,0,0,0,0,1.26781,0,0,1,0,1,0,0,m,w
28017,PAST,1,1,0.920284,0,0,0,0.568394,0,0,0,0,0,0,0,0,1.15874,0,0,1,0,1,0,0,m,w
28018,PAST,1,1,0.932631,0,0,0,0.614091,0,0,0,0,0,0,0,0,1.85352,0,0,1,0,1,0,0,m,w
28019,PAST,1,1,0.927599,0,0,0,0.549149,0,0,0,0,0,0,0,0,0.990128,0,1,1,0,1,0,0,m,w
28020,PAST,1,1,0.791406,0,0,0.728914,0.801598,0,0,0,0,0.701586,0,0.582937,0,1.99094,0,1,1,0,1,0,0,m,w
49526,PAST,1,1,0.89523,0,0,0.904489,0,0.747064,2.02216,1.36504,0.839233,2.11481,0.767974,0.518224,0,0,0,1,1,1,0,0,0,m,w
49527,PAST,1,1,0.888952,0,0,0.631578,0,0.798197,1.40993,1.40969,1.10827,1.79038,0.82994,0,0,0,0,1,1,0,0,0,0,m,w
49528,PAST,1,1,0.884288,0,0.643892,0.615064,0,0.849667,1.56256,1.47216,0.759185,1.88477,0.611294,0.546528,0,0,0,1,1,0,0,0,0,m,w
49529,PAST,1,1,0.88676,0,0,0.600257,0,0.775466,1.94645,1.35162,0.955961,1.95001,0.670588,0,0,0,0,1,1,0,0,0,0,m,w
49530,PAST,1,1,0.893154,0,0,0.594114,0,0.792518,2.27983,1.32395,0.897254,1.73153,0.758078,0,0,0,0,1,1,0,0,0,0,m,w
49531,PAST,1,1,0.897904,0,0,0.595027,0,0.796012,2.01185,1.31413,0.974329,1.66134,0.851729,0,0,0,0,1,1,0,0,0,0,m,w
49532,PAST,1,1,0.947492,0,0,1.18417,0,0.982258,2.30814,1.50838,1.45406,2.08748,0.809811,0,0,0,0,1,1,1,1,0,0,m,w
49533,PAST,1,1,0.922888,0,0,1.49675,0,0.944632,2.3504,1.38619,1.11546,2.19052,0.765064,0,0,0,0,1,1,0,1,0,0,m,w
49534,PAST,1,1,0.93405,0,0,1.28359,0,1.12043,1.84156,1.54881,1.26305,1.99077,0,0,0,0,0,1,1,0,1,0,0,m,w
49535,PAST,1,1,0.936675,0,0,1.32095,0,1.12628,2.17042,1.60621,1.18293,2.23159,0,0,0,0,0,1,1,0,0,0,0,m,w
49536,PAST,1,1,0.939054,0,0,1.31056,0,1.14009,2.01136,1.62477,1.23111,2.22741,0,0,0,0,0,1,1,0,1,0,0,m,w
49537,PAST,1,1,0.924582,0,0,1.15778,0,1.11902,2.06783,1.61745,1.13678,2.24017,0,0,0,0,0,1,1,0,1,0,0,m,w
49538,PAST,1,1,0.911584,0,0,1.43215,0,1.1259,2.00471,1.51416,1.16254,1.86566,0,0,0,0,0,1,1,0,1,0,0,m,w
49539,PAST,1,1,0.924868,0,0,1.30252,0,1.13471,2.12405,1.5517,1.16758,1.94782,0,0,0,0,0,1,1,0,1,0,0,m,w
49540,PAST,1,1,0.933136,0,0,1.297,0,1.03394,2.04881,1.40625,0.956275,1.85546,0,0,0,0,0,1,1,0,1,0,0,m,w
49541,PAST,1,1,0.944301,0,0,1.39435,0,1.09124,1.36651,1.424,1.40448,1.59975,0,0,0,0,0,1,1,0,1,0,0,m,w
49542,PAST,1,1,0.95841,0,0,1.18749,0,0.986524,1.41165,1.24039,1.26576,1.56372,0,0,0,0,0,1,1,0,1,0,0,m,w
49543,PAST,1,1,0.967851,0,0,1.03584,0,0.949101,1.03851,1.24172,1.31344,1.46534,0,0,0,0,0,1,1,0,1,0,0,m,w
49544,PAST,1,1,0.972086,0,0,0.940617,0,0.887633,1.38777,1.17618,1.43063,1.47303,0,0,0,0,0,1,1,0,1,0,0,m,w
49545,PAST,1,1,0.973999,0,0,1.23884,0,0.834556,1.48826,1.08399,1.24437,1.46043,0,0,0,0,0,1,1,0,0,0,0,m,w
49546,PAST,1,1,0.976026,0,0,1.03236,0,0.820034,1.23565,1.03569,1.30768,1.66515,0,0,0,0,0,1,1,0,1,0,0,m,w
49547,PAST,1,1,0.974141,0,0,1.00163,0,0.791799,1.25207,0.970582,1.24478,1.51103,0,0,0,0,0,1,1,0,1,0,0,m,w
49548,PAST,1,1,0.974678,0,0,1.0272,0,0.837355,1.71006,1.04291,1.13331,1.58235,0,0,0,0,0,1,1,0,1,0,0,m,w
49549,PAST,1,1,0.972078,0,0,1.03218,0,0.772049,1.42806,0.962182,1.04819,1.66158,0,0,0,0,0,1,1,0,1,0,0,m,w
49550,PAST,1,1,0.971872,0,0,0.905093,0,0.704209,1.088,0.87661,1.04291,1.64774,0,0,0,0,0,1,1,0,1,0,0,m,w
49551,PAST,1,1,0.97574,0,0,0.792974,0,0.7352,1.32901,0.904968,1.12464,1.66548,0,0,0,0,0,1,1,0,1,0,0,m,w
49552,PAST,1,1,0.976168,0,0,0.84114,0,0.695237,1.29243,0.885445,1.12203,1.53445,0,0,0,0,0,1,1,0,1,0,0,m,w
49553,PAST,1,1,0.980132,0,0,0.927495,0,0.633231,1.54671,0.86086,0.940816,1.44733,0,0,0,0,0,1,1,0,1,0,0,m,w
49554,PAST,1,1,0.981048,0,0,0.898386,0,0,1.40035,0.697388,0.671415,1.2638,0,0,0,0,0,1,1,0,0,0,0,m,w
49555,PAST,1,1,0.981573,0,0,0.761522,0,0,1.29483,0.706654,0.644407,1.31502,0,0,0,0.722616,0,1,1,0,0,0,0,m,w
49556,PAST,1,1,0.983793,0,0,0.873068,0,0,1.93082,0.59064,0,1.03181,0.805306,0,0,0.953157,0,1,1,0,0,0,0,m,w
49557,PAST,1,1,0.985176,0.800762,0,0,0,0,2.16439,0.544034,0,0.991713,1.01786,0,0,0,0,1,1,1,0,0,0,m,w
49558,PAST,1,1,0.969935,1.23194,0,0.80086,0,0,1.8967,0,0,0.599417,0.942412,0,0,0,0,1,0,1,0,0,0,m,w
49559,PAST,1,1,0.975386,1.51368,0,0.776404,0,0,2.31215,0.519547,0,0,1.01845,0,0,0,0,1,0,1,0,0,0,m,w
33204,PAST,1,1,0.90725,0,0,0,0,0.574658,0.668804,0.712251,0.676612,1.18031,0,0,2.02692,1.52172,0.667378,0,0,1,0,0,0,m,m
33205,PAST,1,1,0.848574,0,0.539134,0.671088,0,0.845442,0.760523,1.02673,0.934211,1.45551,0,0.651198,2.57938,2.22119,0.709355,1,0,1,0,0,1,m,m
33206,PAST,1,1,0.869974,0,0.866484,0,0,0.569663,0,0.661165,0,0.869631,0,0,0,2.09944,0,1,0,1,1,0,1,m,m
33207,PAST,1,1,0.911233,0,0.724166,0,0,0,0.932743,0,0,1.07399,0,0,0,0.960037,0,1,0,1,1,0,1,m,m
33208,PAST,1,1,0.908215,0,0,0,0,0,0.875521,0,0,1.37593,0,0,0,1.38608,0,1,0,1,1,0,1,m,m
33209,PAST,1,1,0.87905,0.700243,0.543636,0.507684,0,0,0.6601,0,0,1.40185,0,0.608933,0.538961,1.82853,0,1,0,1,1,0,1,m,m
33210,PAST,1,1,0.893849,0,0,0.581375,0,0,0,0,0,0.897238,0,0.877625,0,2.13581,0,1,0,1,1,0,1,m,m
33211,PAST,1,1,0.924456,0,0,0.953044,0,0,0,0,0,1.37023,0,0.852738,0,1.888,0,1,0,1,1,0,1,m,m
33212,PAST,1,1,0.955067,0,0,1.50519,0,0,0.958522,0,0,1.36227,0,0.826339,0,1.38784,0,1,0,1,1,0,1,m,m
33213,PAST,1,1,0.948502,0,0,1.2093,0,0,0.864223,0,0,1.08407,0,0.566412,0,1.90683,0,1,0,1,0,0,1,m,m
33214,PAST,1,1,0.883608,0,0,0.78603,0,0,0,0,0,0,1.10719,0,0.500653,2.65953,0,1,0,1,1,0,1,m,m
33215,PAST,1,1,0.812444,0,0,0,0,0,0,0,0,0.783852,1.48309,0.504427,1.08311,3.37221,0,1,0,1,0,0,0,m,m
33216,PAST,1,1,0.882028,0,0,0,0,0,0,0,0,0,0.790092,0,0.686425,1.20982,0.59873,0,0,1,0,0,1,m,m
33231,PAST,1,1,0.769866,0,1.57421,1.47988,0.768945,0,0,0,0.514644,0,0.649036,0,1.2574,0,0,0,0,1,0,0,0,m,m
33236,PAST,1,1,0.885302,0.661777,0,1.63711,0,0.629806,0,0.621452,0.887763,0.851799,0,0,2.72305,0.941913,0.587539,0,0,1,0,0,0,m,m
33237,PAST,1,1,0.83386,0,0,1.3794,0,0.559609,0,0.611013,0.729668,0,0,0,2.59794,0.664741,0.701592,1,0,0,0,0,1,m,m
33238,PAST,1,1,0.843002,0.6336,0,1.41177,0,0,0,0,0.548511,0,0,0,2.02203,0,0.612336,1,1,1,0,0,1,m,m
33239,PAST,1,1,0.855547,0,0,0,0.87053,0,0,0,0,0,0.644576,0,1.20526,0,0.549511,0,0,0,0,0,1,m,m
33243,PAST,1,1,0.917076,0,0,0,0,0,0,0,0,0,0,0,0.985697,0.656816,0,0,0,0,0,0,1,m,m
33244,PAST,1,1,0.78318,0,0,0,0,0,0,0,0,0,0,0,1.69096,2.12862,0,0,0,1,1,0,0,m,m
33253,PAST,1,1,0.888902,0,0,0,0.68008,0,0.657419,0,0,0,0,0,1.3624,2.19933,0,1,0,1,0,0,1,m,m
33254,PAST,1,1,0.829718,0,0,0,0,0,0.915688,0,0,0,0.64992,0,2.55989,4.11481,0,0,0,1,0,0,1,m,m
33255,PAST,1,1,0.85565,0,0,0,0,0,0,0,0,0,0,0,1.77816,1.01538,0,0,0,0,1,0,1,m,m
33256,PAST,1,1,0.85872,1.0853,0.895686,0,0.571168,0,0,0,0.625774,0,0,0,1.77572,0,0,0,1,0,1,0,0,m,m
33257,PAST,1,1,0.854021,1.54692,1.29222,0,0.844116,0,0.762058,0,0.829173,0,0,0,1.73813,0,0,0,1,0,1,0,0,m,m
33258,PAST,1,1,0.828118,1.20082,1.51213,0,1.03972,0,0,0,0.853588,0,0,0,1.79455,0,0,0,1,0,1,0,0,m,m
33259,PAST,1,1,0.842597,1.17001,1.24856,0,0.898971,0,0.635114,0,0.852491,0.785088,0,0,1.88322,0,0,0,1,0,1,0,0,m,m
33260,PAST,1,1,0.857782,1.30097,1.34619,0,0.762898,0,0,0,0.848917,0,0,0,1.78053,0,0,0,1,0,1,0,0,m,m
33261,PAST,1,1,0.849434,1.27614,1.34846,0,0.747162,0,0.591873,0,0,0,0,0,2.32797,1.22971,0,0,1,1,1,0,0,m,m
56606,PAST,1,1,0.782227,2.27537,0.888912,2.26316,0,0,0,0,0,0,1.07039,0.500404,0,0.816927,0,0,0,1,1,0,1,m,m
56607,PAST,1,1,0.827285,2.04185,0.869027,2.29355,0,0,0,0,0,0,1.18907,0.539303,0.567389,0,0,0,0,1,1,0,1,m,m
56608,PAST,1,1,0.858093,1.65054,0.656093,2.29151,0,0,0,0,0.548803,0,1.00739,0.632756,0.812648,0,0,0,0,1,1,0,1,m,m
56609,PAST,1,1,0.873694,1.44157,0.694916,2.29181,0,0,0,0,0,0,0.932174,0.733548,0.990514,0,0.571278,0,0,1,1,0,0,m,m
