time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
2712,AGREE,1,1,0.964509,0.800304,1.8808,0.742658,0.641693,0.920703,0,1.35664,2.05061,1.62709,0,0,0.950726,0.782289,0,0,1,0,0,0,0,m,m
2713,AGREE,1,1,0.936451,1.18051,3.23448,0.610142,1.05654,1.18038,0,1.29675,2.05708,2.18929,0,0,1.49891,1.33704,0,0,1,0,0,0,0,m,m
2714,AGREE,1,1,0.819016,1.36107,3.77496,0.691308,1.61252,1.38999,0,1.01661,2.67075,2.43993,0.521574,0,1.15297,1.01005,0,0,1,1,0,0,0,m,m
2715,AGREE,1,1,0.863282,0,0,0,0,0.810298,0,1.17151,1.29701,1.79303,0,0,0,1.79225,0,0,1,0,1,0,0,m,m
2716,AGREE,1,1,0.855524,0,0.611846,0,0,0.974398,0,1.23969,1.57482,2.12327,0,0,0,2.46948,0,1,1,0,1,0,0,m,m
2717,AGREE,1,1,0.844128,0.821783,0,0,0,0.917844,0,1.12988,1.60314,2.12322,0,0,0,1.86261,0,1,1,0,1,0,0,m,m
2718,AGREE,1,1,0.900905,0.702207,0,0,0,0.694646,1.1922,0.799853,1.22096,1.76115,0,0,0,1.37516,0,1,1,0,1,0,0,m,m
2719,AGREE,1,1,0.879469,1.162,0.659165,0,0,0.597615,1.65579,0.796211,1.00663,1.63362,0,0,0,0,0,0,1,0,1,0,0,m,m
2720,AGREE,1,1,0.897498,0.602371,0,0,0,0,1.54551,0,0.882845,1.31011,0,0,0,0,0,0,1,0,1,0,0,m,m
2721,AGREE,1,1,0.933491,0.763387,0,0,0,0,1.93484,0.566368,0.609881,1.26142,0,0,0,0,0,0,0,0,1,0,0,m,m
2722,AGREE,1,1,0.966185,0.621217,0,0,0,0,1.28416,0,0,1.61396,0,0,0,0,0,0,0,0,1,0,0,m,m
3501,AGREE,1,1,0.992478,0,0,0,0.968797,0.728256,0,0.812918,1.61258,1.8519,0,0.72274,1.02412,2.36746,0,0,1,0,1,0,0,m,m
3502,AGREE,1,1,0.992721,0,0.5006,0,0.802433,0.56222,0,0,1.52892,0.981251,0,0,0.977189,1.75475,0,0,1,0,1,0,0,m,m
3503,AGREE,1,1,0.994068,0,0,0,0.762815,0.502258,0.617962,0,1.13042,0.926969,0,0,1.26473,1.08532,0,0,1,0,1,0,0,m,m
3504,AGREE,1,1,0.9909,0,0,0,0.707682,0.52767,1.52963,0.549649,1.1973,0.768263,0,0,1.17235,1.12575,0,0,1,1,0,0,0,m,m
3505,AGREE,1,1,0.991753,0,0,0,0.767767,0.522659,1.80633,0.607796,1.13958,1.23072,0,0,0.976839,1.77953,0,0,1,1,1,0,0,m,m
3506,AGREE,1,1,0.995246,0,0,0,0.597848,0.660541,1.65455,0.812076,1.0438,1.95628,0,0.757359,1.46037,1.02115,0,0,1,1,0,0,0,m,m
3507,AGREE,1,1,0.99434,0,0,0.617189,0.762749,0.673278,2.14966,0.948172,1.17845,1.6015,0,0.618832,0.740283,0,0,0,1,1,0,0,0,m,m
3508,AGREE,1,1,0.991228,0,0,1.11559,0,0.568303,2.68314,0.885427,1.15103,1.45255,0,0.783019,0,0,0,0,1,1,0,0,0,m,m
4236,AGREE,1,1,0.988306,0,0,2.07053,0,0.949871,1.4465,1.06,1.2069,1.78089,0.504324,0,0.998437,3.81803,0,1,1,0,0,0,0,m,m
4237,AGREE,1,1,0.984227,0,0,2.11444,0,1.15837,1.87165,1.36375,1.26471,1.8496,0,0,0,3.42799,0,1,1,0,0,0,0,m,m
4238,AGREE,1,1,0.985459,0,0,1.78103,0.514073,1.0941,1.67017,1.25516,1.2044,1.94953,0,0,0,2.05951,0,1,1,0,0,0,0,m,m
4239,AGREE,1,1,0.987522,0,0,1.44711,0,1.12402,2.17901,1.4093,1.18218,1.70387,0,0,0,1.20758,0,1,1,0,0,0,0,m,m
4240,AGREE,1,1,0.983443,0,0,1.39876,0,1.15464,1.89159,1.55311,1.40372,1.75933,0,0,0,0,0,0,1,0,0,0,0,m,m
4241,AGREE,1,1,0.972496,0,0,0.67377,0,0.911581,1.44227,1.30115,1.25584,1.48157,0,0,0,0,0,0,1,0,0,0,0,m,m
18124,AGREE,1,1,0.956276,0,0,0.877259,0,0,0,0,0,0,0,0.505072,0,4.06388,0.61021,1,0,1,1,0,0,w,w
18125,AGREE,1,1,0.96107,0,0,0.852222,0,0,0,0,0,0,0,0,0,1.67869,0,0,0,1,1,0,0,w,w
18126,AGREE,1,1,0.963697,0.716736,0.835449,1.27253,0,0,1.17975,0,0,1.14201,0,0,0,2.33776,0,0,0,1,1,0,0,w,w
18127,AGREE,1,1,0.967881,0.611782,0.905546,1.16868,0,0,1.04073,0,0,1.66658,0,0,0,1.82407,0,0,0,0,1,0,0,w,w
18128,AGREE,1,1,0.967871,0,0.953381,1.17827,0,0,1.19423,0,0,1.60266,0,0,0,1.48404,0,0,0,0,1,0,0,w,w
18129,AGREE,1,1,0.968894,0.508217,0.953193,1.10064,0,0,1.21269,0,0,1.60234,0,0,0,2.01393,0,0,0,0,1,0,0,w,w
18130,AGREE,1,1,0.976458,0,0.601117,1.44862,0,0,1.49241,0,0,1.55995,0,0,0,2.178,0,0,0,0,1,0,0,w,w
18131,AGREE,1,1,0.976541,0,0,1.49885,0,0,1.65933,0,0,1.54002,0,0,0,2.11899,0,0,0,0,1,0,0,w,w
18132,AGREE,1,1,0.978115,0,0.500755,1.73106,0,0,1.74345,0,0,1.51795,0,0,0,2.09777,0,0,0,1,1,0,0,w,w
18133,AGREE,1,1,0.979375,0,0.572333,1.77047,0,0,1.79542,0,0,1.39951,0,0,0,3.19475,0,0,0,1,1,0,0,w,w
18134,AGREE,1,1,0.985441,0,0,1.99679,0.52518,0,1.83346,0,0,1.46873,0,0,0,1.1748,0,1,0,1,1,0,0,w,w
18135,AGREE,1,1,0.980972,0,0,1.78052,0,0,0.758188,0,0,0.989876,0,0,0,0,0,1,0,1,1,0,0,w,w
18136,AGREE,1,1,0.972419,0,0,0.935796,0.637143,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,w,w
18137,AGREE,1,1,0.960733,0,0,0.56762,0.789945,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,w,w
