time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
2227,LOOK-AFTER,1,1,0.967049,0.577795,0.620767,1.66193,0,0.639987,0,0.856438,1.02865,1.03051,0,0.517986,0.550419,1.82559,0,1,1,0,0,0,0,m,w
2228,LOOK-AFTER,1,1,0.956156,0.715822,0,2.11769,0,0.579207,0.948432,0.754003,0.885491,0.898989,0,0.518663,0.562191,0.978757,0,1,1,0,0,0,0,m,w
2229,LOOK-AFTER,1,1,0.936319,0.880816,0.504937,2.09169,0,0.561903,0,0.638361,0.859809,0.575303,0,0,0,1.21326,0,1,1,0,0,0,0,m,w
2230,LOOK-AFTER,1,1,0.926557,0.616041,0,2.27289,0,0,0.574416,0,0.83087,0.55195,0,0,0,1.62437,0,1,1,0,1,0,0,m,w
2242,LOOK-AFTER,1,1,0.982949,0,0,0,0,0,0,0,0,0,0,0,0.630532,0,0,0,0,0,0,0,0,m,w
2243,LOOK-AFTER,1,1,0.976997,0,0,0.505595,0,0,0,0,0,0,0.504679,0.52354,0,0.53144,0,0,0,1,0,0,0,m,w
2244,LOOK-AFTER,1,1,0.96504,0,0.867123,0,0,0,1.12755,0,0,0,0,1.06712,0.789756,0,0,0,0,1,0,0,0,m,w
2245,LOOK-AFTER,1,1,0.964631,0.745478,0.705178,0,0,0,0,0,0,0,0.834645,0.904611,0,0.500827,0,0,0,1,0,0,0,m,w
2246,LOOK-AFTER,1,1,0.956065,0.6491,0.665685,0,0,0,0,0,0,0,0.613713,0,0,0.53596,0,0,0,0,0,0,0,m,w
2247,LOOK-AFTER,1,1,0.971251,0.8119,0.87991,0,0,0,0,0,0,0,0.831676,0,0,1.20566,0,0,0,0,0,0,0,m,w
2248,LOOK-AFTER,1,1,0.986733,0.551579,1.16494,0,0,0,0,0,0,0,0.522212,0,0,0.889938,0,0,0,0,0,0,0,m,w
2249,LOOK-AFTER,1,1,0.98742,1.06945,1.31731,0,0.616088,0,0,0,0,0,0,0,0,2.0119,0,0,0,0,0,0,0,m,w
2250,LOOK-AFTER,1,1,0.980684,1.24162,1.71772,0.647325,0,0,0,0,0,0,0.506629,0,0,2.22082,0,0,0,1,1,0,0,m,w
2251,LOOK-AFTER,1,1,0.989684,1.17201,1.51936,0,0.57581,0,0,0,0,0,0.864059,0,0,1.168,0,0,0,0,0,0,0,m,w
2268,LOOK-AFTER,1,1,0.987413,0.897636,2.13699,0,0,0,0.779369,0,0,0,0,0,0.807512,0,0,0,1,0,0,0,0,m,w
2269,LOOK-AFTER,1,1,0.987075,0.881923,1.78765,0,0,0,0.723154,0,0,0,0,0,0.726727,0,0,0,1,0,0,0,0,m,w
2270,LOOK-AFTER,1,1,0.987041,1.06187,1.65015,0,0.581856,0,0,0,0,0,0,0,0.59541,0.545831,0,0,1,0,0,0,0,m,w
2271,LOOK-AFTER,1,1,0.987728,1.26688,1.63703,0,0.688293,0,0,0,0,0,0,0,0.787986,0,0,0,0,1,0,0,0,m,w
2883,LOOK-AFTER,1,1,0.973687,0,0,1.02928,0,1.01329,0,0.781796,1.06283,1.91675,0,0,0.734687,0,0,1,1,1,1,0,0,w,w
2884,LOOK-AFTER,1,1,0.971571,0,0,1.38238,0,1.04243,0,0.848859,1.28954,1.78577,0,0,0,0.737282,0,1,1,1,1,0,1,w,w
2885,LOOK-AFTER,1,1,0.971846,0,0,0.952521,0,0.949731,0,0.764521,1.40469,1.78605,0,0,0,0.998598,0.569765,0,1,1,0,0,1,w,w
2887,LOOK-AFTER,1,1,0.968702,0,0,0.973423,0,1.00094,0,0.907113,1.54991,1.9435,0,0,0,0.974976,0.543405,0,1,1,1,0,0,w,w
2889,LOOK-AFTER,1,1,0.967929,0,0,0.7261,0,0.976778,0,0.851359,1.37143,1.85549,0,0,0,1.26979,0,0,1,1,0,0,0,w,w
2954,LOOK-AFTER,1,1,0.939568,0,0,0.724854,0,0,1.63266,0,0,0.976152,1.13858,0.533645,0,1.26392,0,1,1,1,1,0,0,w,w
2955,LOOK-AFTER,1,1,0.943346,0,0.695011,0.740909,0,0,1.49011,0,0,0.881276,1.28812,0,0,1.14147,0,1,1,0,1,0,0,w,w
3469,LOOK-AFTER,1,1,0.979772,0.874055,1.04765,0,0.895704,0,0,0,0,1.17665,0,0,0.781081,0,0,0,1,1,0,0,0,w,w
3470,LOOK-AFTER,1,1,0.979915,0.962514,1.13704,0,0.939737,0,0,0,0,1.09093,0,0,1.3416,0,0,0,1,1,0,0,0,w,w
3474,LOOK-AFTER,1,1,0.976152,1.00281,1.29097,0.640742,0.874122,0,0,0,0,1.07922,0,0,0.88401,0,0,0,1,0,0,0,0,w,w
3475,LOOK-AFTER,1,1,0.973354,0.785231,1.27745,0.720619,0,0,0.502108,0,0,1.1993,0,0,0.528611,0,0,0,1,0,0,0,0,w,w
3476,LOOK-AFTER,1,1,0.972179,0.818165,1.18255,0.93631,0.575167,0,0.559824,0,0,1.31194,0,0,0.554274,0.584858,0,0,1,0,0,0,0,w,w
3477,LOOK-AFTER,1,1,0.974222,0.893947,1.31781,0.70559,0.630043,0,0,0,0.602162,1.05425,0,0,0,0,0,0,1,0,0,0,0,w,w
