time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
7017,DARTS,1,1,0.944888,0,0,0,0,0.608279,0,0.702533,0,0.70529,0.826099,0,0,0,0,0,1,1,0,0,0,w,w
7018,DARTS,1,1,0.946655,0,0,0,0,0.598788,0,0.678233,0,0.64302,0.853168,0,0,0,0,0,1,1,0,0,0,w,w
7019,DARTS,1,1,0.947412,0,0,0,0,0.573039,0,0.679709,0,0.745302,0.853031,0,0,0,0,0,1,1,0,0,0,w,w
7020,DARTS,1,1,0.946743,0,0,0,0,0.603442,0,0.7059,0,0.730901,0.766292,0,0,0,0,0,1,1,0,0,0,w,w
7021,DARTS,1,1,0.945478,0,0,0,0,0.621748,0,0.726142,0.566964,0.724004,0.715415,0,0,0,0,0,1,0,0,0,0,w,w
7022,DARTS,1,1,0.943125,0,0,0,0,0.610237,0,0.708597,0.524085,0.705337,0.784981,0,0,0,0,0,1,1,0,0,0,w,w
7023,DARTS,1,1,0.940861,0,0,0,0,0.634562,0,0.718534,0.568496,0.750567,0.890233,0,0,0,0,0,1,1,0,0,0,w,w
7024,DARTS,1,1,0.943894,0,0,0,0,0.631042,0,0.700638,0,0.766264,0.898907,0,0,0,0,0,1,1,0,0,0,w,w
7025,DARTS,1,1,0.942391,0,0,0,0,0.620438,0,0.698778,0.588905,0.752573,0.956252,0,0,0,0,0,1,1,0,0,0,w,w
7026,DARTS,1,1,0.943056,0,0,0,0,0.615351,0,0.70842,0.509486,0.738671,0.916086,0,0,0,0,0,1,1,0,0,0,w,w
7027,DARTS,1,1,0.941281,0,0,0,0,0.626751,0,0.734534,0.516122,0.782886,0.963429,0,0,0,0,0,1,1,0,0,0,w,w
7028,DARTS,1,1,0.943205,0,0,0,0,0.609151,0,0.743328,0.58571,0.704373,0.89138,0,0,0,0,0,1,1,0,0,0,w,w
7029,DARTS,1,1,0.943998,0,0,0,0,0.632019,0,0.742563,0.573574,0.774353,0.728027,0,0,0,0,0,1,1,0,0,0,w,w
7030,DARTS,1,1,0.941539,0,0,0,0,0.651635,0,0.791295,0.609143,0.849855,0.89563,0,0,0,0,0,1,1,0,0,0,w,w
7031,DARTS,1,1,0.940023,0,0,0,0,0.647729,0,0.795113,0.62735,0.829963,0.977701,0,0,0,0,0,1,1,0,0,0,w,w
7032,DARTS,1,1,0.94418,0,0,0,0,0.621448,0,0.76403,0.608757,0.838517,1.05966,0,0,0,0,0,1,1,0,0,0,w,w
7033,DARTS,1,1,0.944831,0,0,0,0,0.617159,0,0.777864,0.565319,0.816243,0.970639,0,0,0,0,0,1,1,0,0,0,w,w
7034,DARTS,1,1,0.94336,0,0,0,0,0.639527,0,0.763624,0.697078,0.825743,0.918503,0,0,0,0,0,1,1,0,0,0,w,w
7035,DARTS,1,1,0.943504,0,0,0,0,0.665442,0,0.81104,0.723593,0.869751,0.870214,0,0,0,0,0,1,1,0,0,0,w,w
7036,DARTS,1,1,0.938993,0,0,0,0,0.626378,0,0.771408,0.809436,0.81057,0.816894,0,0,0,0,0,1,1,0,0,0,w,w
7037,DARTS,1,1,0.931927,0,0,0,0,0.658071,0,0.807072,0.782911,0.85367,0.816155,0,0,0,0,0,1,1,0,0,0,w,w
7038,DARTS,1,1,0.940899,0,0,0,0,0.657608,0,0.751261,0.738921,0.75815,0.740304,0,0,0,0,0,1,1,0,0,0,w,w
7039,DARTS,1,1,0.944757,0,0,0,0,0.668505,0,0.777454,0.766786,0.795274,0.609142,0,0,0,0,0,1,1,0,0,0,w,w
7040,DARTS,1,1,0.94167,0,0,0,0,0.652039,0,0.772995,0.746416,0.706333,0.596979,0,0,0,0,0,1,1,0,0,0,w,w
7641,DARTS,1,1,0.971281,0,0,0,0,0,0,0,0,0,0,0,1.12235,0,0,0,0,0,0,0,0,w,w
7642,DARTS,1,1,0.965554,0,0,0,0.533419,0,0,0,0,0,0,0,0.901683,0,0,0,0,0,0,0,0,w,w
7643,DARTS,1,1,0.963498,0,0,0,0.616113,0,0,0,0,0,0,0,0.736167,0.611354,0,0,0,0,0,0,0,w,w
7644,DARTS,1,1,0.96311,0,0,0,0,0,0,0,0,0,0,0,1.02939,0.503237,0,0,0,0,0,0,0,w,w
7645,DARTS,1,1,0.960696,0,0,0,0.66943,0,0,0,0,0,0,0,0.842124,0,0,0,1,0,0,0,0,w,w
7646,DARTS,1,1,0.964269,0.570596,0.529845,0,0.746143,0,0,0,0,0,0,0,0.910446,0,0,0,0,0,0,0,0,w,w
7647,DARTS,1,1,0.962931,0.572616,0,0,0.728203,0,0,0,0,0,0,0,0.921023,0.774038,0,0,1,0,0,0,0,w,w
7651,DARTS,1,1,0.964939,0,0,0,0.682977,0,0,0,0,0,0,0,0.632463,0.781014,0,0,1,0,0,0,0,w,w
7652,DARTS,1,1,0.965486,0.58327,0,0,0.643616,0,0,0,0,0,0.500005,0,0.707697,0,0,0,0,0,0,0,0,w,w
7653,DARTS,1,1,0.96628,0.573911,0,0,0.578891,0,0,0,0,0,0,0,0.743013,0,0,0,1,0,0,0,0,w,w
7654,DARTS,1,1,0.964616,0.572792,0,0,0,0,0,0,0,0,0,0,0.534632,0,0,0,0,0,0,0,0,w,w
7655,DARTS,1,1,0.96379,0,0,0,0.50934,0,0,0,0,0,0,0,0.700742,0.551385,0,0,1,0,0,0,0,w,w
7656,DARTS,1,1,0.962546,0,0,0,0.846912,0,0,0,0,0,0,0,0.52725,0,0,0,0,0,0,0,0,w,w
7657,DARTS,1,1,0.963556,0,0,0,0.865949,0,0,0,0,0,0,0,0.700319,0.824247,0,0,0,0,0,0,0,w,w
7658,DARTS,1,1,0.962769,0,0.814557,0,0.85749,0,0,0,0,0,0,0,0.534578,0.545042,0,0,1,0,0,0,0,w,w
7662,DARTS,1,1,0.967135,0,0,0,0.861969,0,0,0,0,0,0,0,0.624343,0,0,0,0,0,0,0,0,w,w
7663,DARTS,1,1,0.964612,0.605109,0,0,0.853771,0,0,0,0,0,0,0,0.517734,0.643223,0,0,1,0,0,0,0,w,w
7664,DARTS,1,1,0.966072,0.517008,0,0,0.814348,0,0,0,0,0,0,0,0.669303,0,0,0,0,0,0,0,0,w,w
7665,DARTS,1,1,0.964335,0,0,0,0.914573,0,0,0,0,0,0,0,0.882795,0.540981,0,0,1,0,0,0,0,w,w
7666,DARTS,1,1,0.966099,0,0,0,1.13735,0,0,0,0,0,0,0,0.812414,0.856145,0,0,0,0,0,0,0,w,w
7667,DARTS,1,1,0.96295,0,0,0,0.88945,0,0,0,0,0,0,0,0,1.42586,0,0,1,0,1,0,0,w,w
7672,DARTS,1,1,0.967111,0,0,0,0.736752,0,0,0,0,0,0,0,0.889054,0,0,0,1,0,0,0,0,w,w
7673,DARTS,1,1,0.958866,0,0,0,0.515188,0,0,0,0,0,0,0,0.710536,0,0,0,1,0,0,0,0,w,w
7674,DARTS,1,1,0.961661,0,0,0,0,0,0,0,0,0,0,0,0.666467,0,0,0,1,0,0,0,0,w,w
7675,DARTS,1,1,0.961542,0,0,0,0.588085,0,0,0,0.530984,0,0,0,0.673487,0,0,0,1,0,0,0,0,w,w
7676,DARTS,1,1,0.964852,0,0.840697,0,0.691746,0,0,0,0.614319,0,0,0,0.661367,0,0,0,1,0,0,0,0,w,w
7677,DARTS,1,1,0.966297,0,0.888626,0,0.620283,0,0,0,0.691315,0.557565,0,0.67433,0.764408,0,0,0,1,0,0,0,0,w,w
7678,DARTS,1,1,0.962807,0,0.988134,0,0.629669,0,0,0,0.791012,0.67011,0,0.582304,0.510079,0,0,0,1,0,0,0,0,w,w
7679,DARTS,1,1,0.963701,0,0.902892,0,0.594513,0,0,0,0.810478,0.839084,0,0.628003,0.763402,0,0,0,1,0,0,0,0,w,w
7680,DARTS,1,1,0.958542,0,1.04759,0,0.642216,0,0,0.541975,0.883061,0.818335,0.557038,0.674671,0.523412,0,0,0,1,0,0,0,0,w,w
7681,DARTS,1,1,0.953728,0,1.07971,0,0,0.711667,0,0.838509,1.02652,1.38279,0,0.873888,1.18717,0,0,0,1,0,0,0,0,w,w
7682,DARTS,1,1,0.959789,0,0.914672,0,0,0.675357,0,0.73193,1.22205,1.19228,0,0.761177,1.07023,0,0,0,1,0,0,0,0,w,w
7683,DARTS,1,1,0.959521,0,0.910209,0,0.884292,0.721265,0,0.747298,1.15977,1.23841,0,0.614137,0.758355,0,0,0,1,0,0,0,0,w,w
7684,DARTS,1,1,0.963309,0,0.801285,0,0.647115,0.677917,0,0.749489,1.05556,1.01628,0.696522,0.701749,1.0092,0,0,0,1,0,0,0,0,w,w
7685,DARTS,1,1,0.954678,0,0.823314,0,0.62859,0.726013,0,0.808089,1.13285,1.05887,0.558123,0.635029,0.850412,0,0,0,1,0,0,0,0,w,w
9061,DARTS,1,1,0.920213,0,0.839258,0,0,0.684294,1.83162,0.776091,0.868145,0.836784,0,0,0,0,0,0,1,0,0,0,0,w,w
9062,DARTS,1,1,0.921041,0,0.819264,0,0,0.699964,2.14961,0.713834,0.828928,0.95827,0,0,0,0,0,0,1,0,0,0,0,w,w
9063,DARTS,1,1,0.930133,0,0.939498,0,0,0.794222,1.87425,0.885206,1.018,1.14816,0,0,0,0,0,0,1,0,0,0,0,w,w
9064,DARTS,1,1,0.939499,0,0.851896,0,0,0.796735,1.58004,0.788449,1.04675,1.0338,0,0,0,0,0,0,1,0,0,0,0,w,w
9065,DARTS,1,1,0.93073,0,0.94036,0,0,0.894284,1.23068,0.920925,0.953411,1.36329,0,0,0,0,0,0,1,0,0,0,0,w,w
9066,DARTS,1,1,0.942826,0,0.739285,0.553974,0,0.835306,1.30505,0.740826,0.932312,1.29018,0,0,0,0,0,1,1,0,0,0,0,w,w
9067,DARTS,1,1,0.941781,0,0.883677,0,0,0.894613,1.03365,0.802438,0.699736,1.32048,0,0,0,0,0,1,1,0,0,0,0,w,w
9068,DARTS,1,1,0.948907,0,0.615186,0.813235,0,0.942984,1.2144,0.895894,0.806985,1.034,0,0,0,0,0,1,1,0,0,0,0,w,w
9069,DARTS,1,1,0.948814,0,0,1.13886,0,0.99967,1.13251,0.991145,0.739,1.11065,0,0,0,0,0,1,1,1,0,0,0,w,w
9070,DARTS,1,1,0.956779,0,0,1.0927,0,0.982592,1.39496,0.934796,0.726252,0.958634,0,0,0.580149,0,0,1,1,0,0,0,0,w,w
9071,DARTS,1,1,0.965695,0,0.512366,1.05165,0,1.03291,1.42551,1.04941,0.952974,1.20968,0,0,0,0,0,1,1,0,0,0,0,w,w
9072,DARTS,1,1,0.966465,0,1.28691,0.889211,0,0.960174,1.72403,1.02273,0.646516,1.12834,0,0,0.631841,0,0,1,1,0,0,0,0,w,w
9073,DARTS,1,1,0.951653,0,1.50178,0.653964,0,0.926124,1.39085,1.06067,0.626776,0.936914,0,0,0,0,0,1,1,0,0,0,0,w,w
9074,DARTS,1,1,0.94366,0,1.26029,0.81198,0,0.866903,1.73821,0.949554,0.512893,0.886496,0,0,0,0,0,1,1,0,0,0,0,w,w
9075,DARTS,1,1,0.921052,0,1.4959,0,0,1.04358,1.9495,1.04181,1.12248,0.678774,0,0,0,0,0,0,1,0,0,0,0,w,w
9076,DARTS,1,1,0.887766,0,1.16065,0,0,0.755319,1.93735,0.818378,0,0.947411,0,0.533409,0,1.02897,0,0,1,0,0,0,0,w,w
9077,DARTS,1,1,0.858254,0,0.567022,0.535354,0,1.01424,1.66021,1.03057,0.977552,1.31811,0.580721,0.974,0,0,0,0,1,1,1,0,0,w,w
9078,DARTS,1,1,0.928288,0,1.17932,0,0,1.11171,1.06434,1.02633,1.19777,1.07161,0,0,0.635615,1.68272,0,0,1,1,0,0,0,w,w
9079,DARTS,1,1,0.971357,0,0,0.786628,0,0.827263,2.15729,1.04626,0.60697,1.19613,0,0,0.908651,0,0,0,1,1,0,0,1,w,w
9080,DARTS,1,1,0.964951,0,0,0.526302,0,0.620074,1.53357,0.663694,0,1.06951,0,0,0.96897,0,0,1,1,0,0,0,1,w,w
9082,DARTS,1,1,0.946897,0,0.712005,0,0,0.571934,1.78705,0.725771,0.56849,0.956733,0,0,1.16045,0,0,0,1,0,0,0,0,w,w
9083,DARTS,1,1,0.943088,0,1.04791,0,0,0.643593,1.40173,0.822778,0.691951,0.611928,0,0,1.34916,0.524622,0,0,1,0,0,0,0,w,w
9085,DARTS,1,1,0.939363,0,1.3559,0,0.542338,0.6115,1.37361,0.760574,0.66859,0.788735,0,0,1.18412,0,0,0,1,0,0,0,0,w,w
9086,DARTS,1,1,0.949823,0,1.27577,0,0,0.693613,1.21974,0.87355,0.740264,1.14557,0,0,1.30964,0,0,0,1,0,0,0,0,w,w
9087,DARTS,1,1,0.945306,0,1.46532,0,0,0.941479,1.03099,1.20172,1.06082,1.51143,0,0.69934,1.04914,0,0,0,1,1,0,0,0,w,w
9088,DARTS,1,1,0.941184,0,1.31359,0,0,0.906496,0.72582,1.0608,1.0677,1.68582,0,0.701361,1.01772,0,0,0,1,1,0,0,0,w,w
9089,DARTS,1,1,0.922431,0,1.20934,0,0.616401,1.13983,0.601082,1.38022,1.31088,1.85797,0.688178,0.90443,0.557927,0,0,0,1,1,0,0,0,w,w
9090,DARTS,1,1,0.899996,0,1.2654,0,0.669574,1.19463,0,1.35178,1.24857,1.59963,0,0.775678,0,0,0,0,1,1,0,0,0,w,w
9091,DARTS,1,1,0.868337,0,1.5515,0.824099,0.579261,1.35705,0,1.5488,1.24989,2.07224,0,1.04357,0,0,0,0,1,1,0,0,0,w,w
9092,DARTS,1,1,0.819482,0,1.56076,0.984038,0,1.22468,0,1.33777,1.08676,1.97238,0,1.03509,0,0,0,0,1,1,0,0,0,w,w
9093,DARTS,1,1,0.833277,0,1.13642,0.557962,0.501911,1.04885,0,1.27308,0.986577,2.02421,0,1.03812,0,0,0,1,1,1,0,0,0,w,w
9094,DARTS,1,1,0.839538,0,0.966488,0,0,0.66702,0,0.783689,0.800073,1.55271,0,0.804456,0.877219,0,0,0,1,1,0,0,0,w,w
9095,DARTS,1,1,0.83511,0,0.622612,0,0,0.515744,0.503007,0.776412,0.618538,1.37177,0,0.841728,0.796281,0,0,0,1,1,0,0,0,w,w
12933,DARTS,1,1,0.821953,0,0,0,0.809995,0,0,0,0,0,0,0.507327,0,0,0,0,0,1,0,0,0,w,w
12955,DARTS,1,1,0.762302,0,0.507345,0,0.773875,0,0,0,0.564268,0,0,0.658032,0.722405,1.24372,0,0,1,1,0,0,0,w,w
13017,DARTS,1,1,0.939326,0.749993,0,1.00941,0,0,1.02567,0,0,1.10193,0.692524,0.728956,0,0,0,1,0,1,0,0,0,w,w
13018,DARTS,1,1,0.866495,0.654117,0,1.96108,0,0,1.17654,0,0,0.91984,0.621245,0.801126,0,0,0,1,0,1,1,0,0,w,w
13019,DARTS,1,1,0.847054,1.38328,1.18178,2.6765,0,0,0.993038,0.528422,0,0,0,0,0,0,0,1,0,0,1,0,0,w,w
13020,DARTS,1,1,0.839347,0.826348,0,2.67091,0.665096,0,1.26162,0,0,0.54787,0,0.973082,0,1.19947,0,1,0,1,0,0,0,w,w
13021,DARTS,1,1,0.878656,0.603166,0,1.9998,0.817598,0,0,0,0,0.789082,0.541132,0.994879,0,1.48555,0,1,0,1,0,0,0,w,w
13022,DARTS,1,1,0.899252,0,0,0.941599,0.807779,0,0,0,0,1.0047,0,0,0,0.880923,0,1,0,0,0,0,0,w,w
13023,DARTS,1,1,0.889741,0,0.55418,0.691877,0.800786,0,0.723758,0,0,0.536504,0,0,0,0,0,1,0,0,1,0,0,w,w
13024,DARTS,1,1,0.924208,0,0,0.865301,0,0,1.08802,0,0,0.712069,0,0.848385,0,0,0,1,0,1,1,0,0,w,w
13025,DARTS,1,1,0.925026,0,0,0.840694,0.819157,0,0,0,0,0.81611,0,0.690362,0,1.35516,0,1,0,0,0,0,0,w,w
13026,DARTS,1,1,0.925536,0,0,0.985478,0.724383,0,0.754461,0,0.568398,0,0,0,0.513247,0.540074,0,1,0,0,0,0,0,w,w
13046,DARTS,1,1,0.857464,0.973207,0,0,0,0,0,0,0.783829,0,0.621043,1.12814,0,0,0,0,0,1,0,0,0,w,w
13060,DARTS,1,1,0.915506,1.30743,0.665966,0.858911,0,0,1.75588,0,0,0,0.987947,0,0,0.501496,0,0,0,1,0,0,0,w,w
13061,DARTS,1,1,0.865093,1.17581,0.858387,0,0,0,0,0,0,0,0.783888,0,0.567176,1.29714,0,0,0,1,1,0,0,w,w
13062,DARTS,1,1,0.831964,1.05579,1.09333,0,0,0,0,0,0,0,0.582222,0,0,2.11017,0,1,0,1,1,0,0,w,w
13063,DARTS,1,1,0.821997,1.35699,1.76131,0,0,0,0,0,0,0,0,0,0,0.917104,0,0,0,1,1,0,0,w,w
13098,DARTS,1,1,0.945307,0,0,0,0,0,0.987724,0,0.510597,1.09291,0,0,0.820491,2.7515,0.849654,0,1,1,0,0,1,w,w
13099,DARTS,1,1,0.959745,0,0,0,0,0,0.548749,0.593819,0.843552,1.4802,0,0,0,4.07796,0.771267,0,1,1,1,0,1,w,w
13100,DARTS,1,1,0.972202,0,0,0,0,0,0,0,0.890048,1.41873,0,0,0,4.38309,0.76914,0,1,0,1,0,0,w,w
13101,DARTS,1,1,0.978643,0,0,0,0,0,0,0.581642,0.91766,1.74443,0,0,0,5,0.684859,0,1,0,1,0,0,w,w
13102,DARTS,1,1,0.974617,0,0,0,0,0,0,0,0.885171,1.4033,0,0,0.680071,5,0.564859,0,1,0,1,0,0,w,w
13103,DARTS,1,1,0.961164,0,0,0,0,0,0,0,0.811293,1.45872,0,0,0.764995,3.54728,0,0,1,0,1,0,0,w,w
13104,DARTS,1,1,0.957793,0,0,0.519716,0,0,0,0,0.842662,1.0762,0,0,0.846897,2.61506,0,0,1,0,1,0,0,w,w
13105,DARTS,1,1,0.961062,0,0,0.592779,0,0.514392,0,0,0.538623,1.0719,0,0,0.66849,3.27096,0,0,1,0,1,0,0,w,w
13106,DARTS,1,1,0.968042,0,0,0.723578,0,0,0,0,0.514237,1.14495,0,0,0.67216,3.93885,0,0,1,0,1,0,0,w,w
13107,DARTS,1,1,0.968158,0,0,0.57867,0,0.523982,0,0,0,1.12091,0,0,0.624168,3.88235,0,0,1,0,1,0,0,w,w
13108,DARTS,1,1,0.974856,0,0,0.88814,0,0,0,0,0.510476,1.00552,0,0,0.580544,3.45397,0,0,1,0,1,0,0,w,w
13109,DARTS,1,1,0.976084,0,0,0.750735,0,0,0,0,0,1.16226,0,0,0.92853,3.96685,0,0,1,0,1,0,0,w,w
13110,DARTS,1,1,0.975511,0,0,0.902365,0,0.514951,0.598841,0,0,1.00966,0,0,0.629513,3.9249,0,0,1,0,1,0,0,w,w
13111,DARTS,1,1,0.978241,0,0,0.746008,0,0.568185,0.606822,0,0,1.02925,0,0,0.79375,3.18362,0,1,1,0,1,0,0,w,w
14225,DARTS,1,1,0.968633,0,0,1.63708,0,0,0.869239,0,0,0,0,0,0.573016,1.17667,0,1,0,1,1,0,1,w,w
14226,DARTS,1,1,0.97922,0,0,1.46955,0,0,0.959682,0,0,0,0,0,0.685312,2.33855,0,1,0,1,1,0,1,w,w
14227,DARTS,1,1,0.984288,0.616874,0,1.75382,0,0,1.38843,0,0,0.521671,0,0,0.620504,2.53283,0,1,0,1,1,0,1,w,w
14228,DARTS,1,1,0.987634,0.665471,0,1.72565,0,0,1.10224,0,0,0,0.503961,0,0.794449,2.61179,0,1,0,1,1,0,1,w,w
14229,DARTS,1,1,0.973717,0.670697,0,1.76454,0,0,1.2194,0,0,0,0,0,0.86781,3.1534,0,1,0,1,1,0,1,w,w
14230,DARTS,1,1,0.974664,0.836671,0,1.90924,0,0,1.65948,0,0,0,0.750785,0.534882,1.02678,3.81158,0,1,0,1,1,0,1,w,w
14231,DARTS,1,1,0.978404,1.28973,0,2.11225,0,0,1.69838,0,0,0,0.795361,0.568699,0.625002,4.48657,0,1,0,1,1,0,1,w,w
14232,DARTS,1,1,0.973844,1.14435,0,1.83653,0,0,2.00271,0,0,0,0,0,0.709146,5,0.624251,1,0,1,0,0,1,w,w
14233,DARTS,1,1,0.974544,1.43575,0.767711,1.60658,0,0,2.01392,0,0,0,0,0,0.701797,5,0.771766,1,0,1,0,0,1,w,w
14234,DARTS,1,1,0.968499,1.02224,0.59929,1.59064,0,0,2.12961,0,0,0,0,0,0.683583,5,0.876291,1,0,1,0,0,1,w,w
14235,DARTS,1,1,0.936602,1.1618,0.703745,1.51292,0,0,2.17909,0,0,0,0,0,0.614869,4.86626,1.02927,1,0,1,0,0,1,w,w
14236,DARTS,1,1,0.933447,1.03201,0.535341,1.56258,0,0,1.8592,0,0,0,0,0,0.832765,4.79394,1.01063,1,0,1,0,0,1,w,w
14237,DARTS,1,1,0.890207,0.923602,1.30213,1.87915,0,0.556377,1.59272,0,0,0,0,0.511686,1.27526,4.78758,1.17158,1,0,1,0,0,1,w,w
14238,DARTS,1,1,0.842256,1.21203,1.306,1.57656,0,0,1.04554,0,0,0,0,0,0.82945,5,1.47145,1,0,1,0,0,0,w,w
