time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
8526,OBJECT,1,1,0.96735,0,0,1.36811,0,0,0,0,0,0,0.905255,0.820333,1.40494,0,0,0,0,1,0,0,0,m,m
8527,OBJECT,1,1,0.968153,0,0,1.30529,0,0,0,0,0,0,0.838308,0.811058,1.22502,0,0,0,0,1,0,0,0,m,m
8528,OBJECT,1,1,0.961862,0,0,1.25205,0,0,0,0,0,0,0.901546,0.7986,1.19413,0,0,0,0,1,0,0,0,m,m
8529,OBJECT,1,1,0.96423,0,0,1.41054,0,0,0,0,0,0,0.854542,0.853764,1.03368,0,0,0,0,1,0,0,1,m,m
8530,OBJECT,1,1,0.95962,0,0,1.0105,0,0,0,0,0,0,0.71691,0.789972,1.01033,0,0,0,0,1,0,0,0,m,m
8531,OBJECT,1,1,0.95844,0,0,0.960126,0,0,0,0,0,0,0.636879,0.744145,0.959523,0,0,0,0,1,0,0,0,m,m
8532,OBJECT,1,1,0.961519,0,0,1.13412,0,0,0,0,0,0,0.720407,0.69825,1.08136,0,0,0,0,1,0,0,0,m,m
8533,OBJECT,1,1,0.96033,0,0,1.06395,0,0,0,0,0,0,0.690763,0.732098,1.10601,0,0,0,0,1,0,0,0,m,m
8534,OBJECT,1,1,0.966334,0,0,1.44764,0,0,0,0,0,0,0.9995,0.731427,0.945456,0,0,0,0,1,0,0,1,m,m
8535,OBJECT,1,1,0.963067,0,0,1.43135,0,0,0,0,0,0,0.962478,0.803131,0.729361,0,0,1,0,1,0,0,1,m,m
8536,OBJECT,1,1,0.965292,0,0,1.3014,0,0,0,0,0,0,0.874424,0.860983,0.81465,0,0,0,0,1,0,0,1,m,m
8537,OBJECT,1,1,0.968059,0,0,1.21966,0,0,0,0,0,0,1.00991,0.773235,0.983171,0,0,0,0,1,0,0,1,m,m
8538,OBJECT,1,1,0.970011,0,0,1.23108,0,0,0,0,0,0,0.932069,0.772562,1.04612,0,0,0,0,1,0,0,1,m,m
8539,OBJECT,1,1,0.969532,0,0,1.28659,0,0,0,0,0,0,1.07735,0.822557,0.991551,0,0,0,0,1,1,0,1,m,m
8540,OBJECT,1,1,0.967364,0,0,1.3027,0,0,0,0,0,0,1.00184,0.843407,1.05675,0,0,0,0,1,0,0,0,m,m
8541,OBJECT,1,1,0.966717,0,0,1.27595,0,0,0,0,0,0,1.01432,0.867223,1.11584,0,0,0,0,1,0,0,1,m,m
8542,OBJECT,1,1,0.967964,0,0,1.05499,0,0,0,0,0,0,1.11941,0.846256,0.804836,0,0,0,0,1,1,0,0,m,m
8543,OBJECT,1,1,0.968782,0,0,1.07266,0.51324,0,0,0,0,0,1.12755,0.888049,0.913304,0,0,0,0,1,1,0,0,m,m
8544,OBJECT,1,1,0.96651,0,0,1.13408,0,0,0,0,0,0,1.22046,0.917767,0.934807,0,0,0,0,1,1,0,0,m,m
8545,OBJECT,1,1,0.96612,0,0,1.12566,0,0,0,0,0,0,1.25356,0.919433,0.848511,0,0,0,0,1,1,0,0,m,m
8546,OBJECT,1,1,0.966526,0,0,1.13042,0,0,0,0,0,0,1.11238,0.854126,1.05683,0,0,0,0,1,1,0,0,m,m
8547,OBJECT,1,1,0.965048,0,0,1.09524,0,0,0,0,0,0,1.13963,0.867425,1.02284,0,0,0,0,1,1,0,0,m,m
8548,OBJECT,1,1,0.966899,0,0,1.16878,0,0,0,0,0,0,1.16201,0.855607,0.976225,0,0,0,0,1,1,0,0,m,m
8549,OBJECT,1,1,0.967321,0,0,1.20731,0,0,0,0,0,0,1.16849,0.888197,0.873734,0,0,0,0,1,1,0,0,m,m
8550,OBJECT,1,1,0.966359,0,0,1.16329,0,0,0,0,0,0,1.16198,0.864016,0.735396,0,0,0,0,1,1,0,0,m,m
8551,OBJECT,1,1,0.966705,0,0,1.19524,0,0,0,0,0,0,1.21951,0.870736,0.795893,0,0,0,0,1,1,0,0,m,m
8552,OBJECT,1,1,0.965352,0,0,1.25455,0,0,0,0,0,0,1.36002,0.87138,0,0,0,1,0,1,1,0,0,m,m
8553,OBJECT,1,1,0.964866,0,0,1.273,0,0,0,0,0,0,1.41679,0.831385,0.502609,0,0,1,0,1,1,0,0,m,m
8554,OBJECT,1,1,0.96835,0,0,1.17418,0,0,0,0,0,0,1.35908,0.830491,0.720726,0.51044,0,0,0,1,1,0,0,m,m
8555,OBJECT,1,1,0.969853,0,0,1.14183,0,0,0,0,0,0,1.29215,0.853841,0.773849,0.539983,0,0,0,1,1,0,0,m,m
8556,OBJECT,1,1,0.969916,0,0,1.04212,0,0,0,0,0,0,1.52962,0.892683,0.86697,0,0,0,0,1,1,0,0,m,m
8557,OBJECT,1,1,0.9688,0,0,1.05449,0,0,0,0,0,0,1.43458,0.898023,0.876424,0,0,0,0,1,1,0,0,m,m
8558,OBJECT,1,1,0.971621,0,0,1.09504,0,0,0,0,0,0,1.32577,0.845965,0.893114,0,0,0,0,1,1,0,0,m,m
8559,OBJECT,1,1,0.972061,0,0,0.913458,0,0,0,0,0,0,1.47618,0.843063,0.749215,0,0,0,0,1,1,0,0,m,m
8560,OBJECT,1,1,0.975505,0,0,1.07228,0,0,0,0,0,0,1.49035,0.877985,0.562409,0,0,1,0,1,1,0,0,m,m
8561,OBJECT,1,1,0.9739,0,0,1.22181,0,0,0,0,0,0,1.40737,0.818472,0.904741,0,0,1,0,1,1,0,0,m,m
8562,OBJECT,1,1,0.975308,0,0,1.11454,0,0,0,0,0,0,1.38645,0.864812,0.727759,0,0,1,0,1,1,0,0,m,m
8563,OBJECT,1,1,0.974257,0,0,1.05054,0,0,0,0,0,0,1.42788,0.826535,0.651579,0,0,1,0,1,1,0,0,m,m
8564,OBJECT,1,1,0.976128,0,0,1.1,0,0,0,0,0,0,1.29581,0.775164,0.663354,0,0,1,0,1,1,0,0,m,m
8565,OBJECT,1,1,0.977739,0,0,1.13059,0,0,0,0,0,0,1.28236,0.747382,0.617412,0,0,1,0,1,1,0,0,m,m
8566,OBJECT,1,1,0.977531,0,0,1.41095,0,0,0,0,0,0,1.53049,0.81698,0.689846,0,0,1,0,1,0,0,1,m,m
8567,OBJECT,1,1,0.977205,0,0,1.25773,0,0,0,0,0,0,1.41246,0.802209,0.658327,0.538002,0,1,0,1,1,0,0,m,m
8568,OBJECT,1,1,0.978327,0,0,1.25599,0,0,0,0,0,0,1.42601,0.749478,0.668533,0.507353,0,1,0,1,1,0,0,m,m
8569,OBJECT,1,1,0.97978,0,0,1.21993,0,0,0,0,0,0,1.293,0.751871,0,0,0,1,0,1,1,0,0,m,m
8570,OBJECT,1,1,0.979112,0,0,1.24033,0,0,0,0,0,0,1.32465,0.694428,0.676683,0.645187,0,1,0,1,1,0,0,m,m
8571,OBJECT,1,1,0.977644,0,0,1.18487,0,0,0,0,0,0,1.27925,0.64818,0.61402,0.577518,0,1,0,1,1,0,0,m,m
8572,OBJECT,1,1,0.977801,0,0,1.28368,0,0,0,0,0,0,1.33313,0.651993,0,0.500443,0,1,0,1,1,0,0,m,m
8573,OBJECT,1,1,0.976991,0.601738,0,1.31454,0,0,0,0,0,0,1.32272,0.645808,0,0.537103,0,1,0,1,1,0,0,m,m
8574,OBJECT,1,1,0.975425,0.529533,0,1.43425,0,0,0,0,0,0,1.21364,0.630452,0,0.691728,0,1,0,1,1,0,0,m,m
8575,OBJECT,1,1,0.974211,0.607578,0,1.33733,0,0,0,0,0,0,1.08732,0.627414,0,0.665903,0,1,0,1,1,0,0,m,m
8576,OBJECT,1,1,0.970076,0.744155,0,1.54083,0,0,0,0,0,0,0.959004,0.65643,0.564385,0.848118,0,1,0,1,1,0,1,m,m
8577,OBJECT,1,1,0.968756,0.702416,0,1.46798,0,0,0,0,0,0,0.864651,0.605393,0,0.653054,0.534387,1,0,1,1,0,1,m,m
8578,OBJECT,1,1,0.966193,0.639509,0,1.42685,0,0,0,0,0,0,0.674626,0.536728,0.64079,0.917309,0,1,0,1,1,0,0,m,m
8579,OBJECT,1,1,0.964301,0.770127,0,1.41813,0,0,0,0,0,0,0.70004,0.530714,0.61315,1.01085,0,1,0,1,1,0,1,m,m
8580,OBJECT,1,1,0.96517,0.694214,0,1.50025,0,0,0,0,0,0,0.665607,0.532299,0.681091,1.02783,0,1,0,1,1,0,1,m,m
8581,OBJECT,1,1,0.965141,0.624396,0,1.37527,0,0,0,0,0,0,0.55066,0,0.708501,0.990526,0.501864,1,0,0,1,0,1,m,m
8582,OBJECT,1,1,0.965709,0.672416,0,1.29295,0,0,0,0,0,0,0.527598,0,0.85772,1.12861,0.510927,1,0,0,1,0,1,m,m
8583,OBJECT,1,1,0.964763,0.677711,0,1.25684,0,0,0,0,0,0,0,0,0.801884,1.20186,0.532213,1,0,0,1,0,1,m,m
8584,OBJECT,1,1,0.967284,0.623273,0,1.38522,0,0,0,0,0,0,0,0.503973,0.846064,1.20333,0.541562,1,0,0,1,0,1,m,m
