time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
1708,TEACH,1,1,0.809431,1.26339,1.03518,0.570293,0,0.646294,0,0.772362,0.83925,0.646286,0,0,0,0,0,0,0,0,0,0,1,m,w
1713,TEACH,1,1,0.773647,1.79711,2.03527,0,0,0,0,0,1.13524,0,0,0,0.920084,3.08201,0.971923,0,0,1,1,0,0,m,w
1720,TEACH,1,1,0.968254,1.38001,1.83413,0,0,0.724282,0,0,1.02316,0,0,0,0,1.39609,0,0,0,1,0,0,0,m,w
1721,TEACH,1,1,0.920402,1.30295,1.93223,0,0,0.611174,1.29998,0,0.948382,0,0.911596,0,0.548052,1.5607,0,0,0,1,0,0,0,m,w
1722,TEACH,1,1,0.953199,1.7529,2.43398,0,0.576808,0,2.22786,0,0.698637,0,0.759467,0,0.671889,2.09583,0,0,0,1,1,0,0,m,w
1723,TEACH,1,1,0.957517,1.86632,1.99906,0,0.744374,0,2.26057,0,0,0,1.14385,0,0,2.30794,0,0,0,1,1,0,0,m,w
1724,TEACH,1,1,0.957578,2.06962,1.98827,0,1.14636,0,1.80192,0,0,0,1.03785,0,0,2.00447,0,0,0,1,1,0,0,m,w
1725,TEACH,1,1,0.956351,1.98474,1.7869,0,1.11082,0,1.8373,0,0,0,0.791037,0,0.696329,2.03041,0,0,0,0,1,0,0,m,w
1726,TEACH,1,1,0.956338,1.88324,1.84978,0,1.10039,0,1.95444,0,0,0,0.966581,0,0,2.13385,0,0,0,1,1,0,0,m,w
1727,TEACH,1,1,0.959047,1.91621,1.76382,0,1.05072,0,2.00709,0,0,0,0.749881,0,0.820369,2.15315,0,0,0,1,1,0,0,m,w
1728,TEACH,1,1,0.949181,1.8918,1.55452,0,0.98608,0,1.66666,0,0,0,0.75598,0,0.734771,2.42616,0,0,0,1,1,0,0,m,w
1729,TEACH,1,1,0.946101,2.02001,1.76616,0,1.0592,0,2.00958,0,0,0,0.577963,0,0.629678,2.38356,0,0,0,1,1,0,0,m,w
1730,TEACH,1,1,0.940422,2.2624,1.48596,0.576505,0.881497,0,2.00555,0,0,0,0.893748,0,0,2.3552,0,0,0,1,1,0,0,m,w
1731,TEACH,1,1,0.930486,2.2445,1.64706,0.522757,0.980781,0,1.72517,0,0,0,0.76678,0,0.611588,2.88208,0,0,0,0,1,0,0,m,w
1732,TEACH,1,1,0.930185,2.0951,1.624,0,0.775909,0,1.34441,0,0,0,0.514824,0,0,2.98895,0,0,0,0,1,0,0,m,w
1733,TEACH,1,1,0.935696,1.8938,1.36375,0,0.517819,0,1.1702,0,0,0,0.579837,0,0,2.38146,0,0,0,1,1,0,0,m,w
1734,TEACH,1,1,0.93806,1.73065,1.03547,0,0.554972,0,1.25135,0,0,0,0,0,0,1.94462,0,0,0,0,1,0,0,m,w
1735,TEACH,1,1,0.942049,1.19885,0.925672,0,0,0,0,0,0,0,0,0,0,2.09978,0,0,0,0,1,0,0,m,w
1736,TEACH,1,1,0.873514,1.22633,0.723013,0,0,0,0,0,0,0,0,0,0.796752,0,0,0,0,0,1,0,0,m,w
1737,TEACH,1,1,0.869984,0.939947,1.0715,0,0,0,0,0,0,0,0,0,0.801434,0,0,0,0,0,1,0,0,m,w
1738,TEACH,1,1,0.850158,1.47647,1.56847,0,0,0,0,0,0.513075,0,0,0,0.937015,0,0,0,0,1,1,0,0,m,w
1749,TEACH,1,1,0.941331,1.74245,2.03167,0,0.608216,0,1.8547,0,1.1415,0,0,0,0.594544,0,0,0,0,1,0,0,0,m,w
1750,TEACH,1,1,0.83681,1.43397,1.52495,0,0,0,1.69083,0,0.69644,0,0.650216,0,0.771193,1.32809,0,0,0,1,1,0,0,m,w
1751,TEACH,1,1,0.9125,1.79617,1.30264,0,1.03037,0,1.07777,0,0,0,0.516638,0,0.752249,1.58785,0,0,0,1,1,0,0,m,w
1752,TEACH,1,1,0.830231,1.46516,1.61065,0,0.843914,0,1.05182,0,0,0,0.820417,0.513262,1.1879,2.91685,0,0,0,1,1,0,0,m,w
1753,TEACH,1,1,0.924369,1.46075,1.64092,0,1.38838,0,1.1611,0,0,0,0.881399,0,1.77546,3.19421,0,0,0,1,1,0,0,m,w
1754,TEACH,1,1,0.955908,0.839324,1.06538,0,1.41846,0,1.04576,0,0.529754,0,0.538833,0,0.866788,3.21196,0,0,0,0,1,0,0,m,w
1755,TEACH,1,1,0.961664,1.39473,1.41169,0,0.650263,0,1.65159,0,0,0.736464,0,0,1.09327,3.39654,0,0,0,0,1,0,1,m,w
1756,TEACH,1,1,0.951627,0.905851,1.73533,0,0,0,1.43189,0,0.672971,0.650829,0.543327,0,0.912689,3.59861,0,0,0,0,1,0,0,m,w
1757,TEACH,1,1,0.94153,0.879572,1.61628,0,0.669007,0,1.55553,0,0.756363,0.808149,0,0,1.19306,3.07363,0,0,0,0,1,0,0,m,w
1758,TEACH,1,1,0.934369,1.18499,1.69867,0,0.817979,0.529164,1.00018,0.538966,0.794081,0.822908,0,0,0.620862,2.50539,0,0,0,0,1,0,0,m,w
1759,TEACH,1,1,0.957451,0.764926,1.35203,0,0.631462,0,1.52662,0,0.723813,0.678371,0,0,1.11214,3.29742,0,0,0,0,1,0,0,m,w
1760,TEACH,1,1,0.931025,1.14394,1.43424,0,0.516185,0,1.53418,0,0.547076,0.647145,0,0,1.64559,3.98726,0,0,0,1,1,0,0,m,w
1761,TEACH,1,1,0.928091,1.33395,2.01222,0,0.855575,0.678096,1.06162,0,1.14323,0,0,0,0.531679,1.73205,0,0,1,0,1,0,0,m,w
1762,TEACH,1,1,0.959363,1.03214,1.58644,0,0,0.557727,0.973939,0,1.03631,0.861303,0,0,1.32606,2.60812,0,0,0,1,1,0,0,m,w
1763,TEACH,1,1,0.901924,1.12929,2.1629,0,0.612811,0,0,0,0.975819,0,0,0,0.648671,1.52099,0,0,0,0,1,0,0,m,w
1764,TEACH,1,1,0.966371,1.6469,2.38552,0,1.02398,0,1.31199,0,0.622725,0,0,0,1.15297,2.38205,0,0,0,0,1,0,0,m,w
1765,TEACH,1,1,0.964806,1.54695,2.65905,0,0.542434,0,1.5707,0,0.759978,0,0,0,1.31889,3.29838,0,0,0,0,1,0,0,m,w
1766,TEACH,1,1,0.955879,1.40639,1.98277,0,0.931199,0,1.19075,0,0.722512,0.879513,0,0.701638,1.00694,3.01928,0,0,1,1,1,0,0,m,w
1767,TEACH,1,1,0.956098,1.0158,1.54295,0,1.0327,0,1.05219,0,0,0,0.673674,0,0.942459,2.7045,0,0,0,1,1,0,0,m,w
1768,TEACH,1,1,0.953268,1.16161,1.77671,0,1.15463,0,1.04803,0,0.664392,0,0,0,0.520486,1.86596,0,0,0,0,1,0,0,m,w
1769,TEACH,1,1,0.967075,1.60872,1.84346,0,1.08961,0,1.33892,0,0,0,0,0,1.11309,2.58758,0,0,0,0,1,0,0,m,w
1770,TEACH,1,1,0.968593,1.6721,2.25367,0.786224,0.964534,0,1.97562,0,0,0,0,0,1.50563,2.55311,0,0,0,1,1,0,0,m,w
1771,TEACH,1,1,0.959367,2.25635,2.53341,0.569549,0.776897,0,1.28755,0,0,0,0,0,1.07514,2.29026,0,0,0,1,1,0,0,m,w
1772,TEACH,1,1,0.936668,2.65869,2.59156,0.696034,0,0,0.949216,0,0,0,0,0,1.07697,2.77514,0.694454,0,0,0,1,0,0,m,w
1773,TEACH,1,1,0.891436,2.51362,1.91702,0,0,0,0,0,0,0,0,0,0.817358,2.93857,0,0,0,0,1,0,0,m,w
1774,TEACH,1,1,0.892203,2.56333,2.11766,0,0,0,0,0,0,0,0,0,1.07836,2.07089,0.663918,0,0,0,1,0,0,m,w
1775,TEACH,1,1,0.873025,2.15511,1.83141,0,0,0,0,0,0,0,0,0,0.654568,3.38564,0.598253,0,0,0,1,0,0,m,w
1776,TEACH,1,1,0.855137,1.78703,1.6265,0,0,0,0,0,0,0.651723,0,0,0.812313,2.67765,0.534966,0,0,0,1,0,0,m,w
1777,TEACH,1,1,0.868261,1.24535,1.17451,0,0,0,0,0,0,0.844322,0,0,0.680183,2.79087,0,0,0,0,1,0,0,m,w
1778,TEACH,1,1,0.77496,1.04681,1.24353,0,0,0,0,0,0,0.925052,0,0,0,2.82186,0,0,0,0,1,0,0,m,w
1779,TEACH,1,1,0.791786,1.21005,1.49041,0,0,0,0,0,0,0,0,0,0,3.02673,0,0,0,0,1,0,0,m,w
1780,TEACH,1,1,0.794864,1.22742,1.55976,0,0.67863,0,0,0,0,0,0,0,0,3.0521,0.519227,0,0,0,1,0,0,m,w
1781,TEACH,1,1,0.777042,1.05777,1.37065,0,0,0,0,0,0.508975,0,0,0,0,2.46744,0.556384,0,0,0,1,0,0,m,w
1782,TEACH,1,1,0.804847,0.960073,1.05172,0,0,0,0,0,0,0,0,0,0,2.9703,0.565169,0,0,0,1,0,0,m,w
1783,TEACH,1,1,0.79476,0.690972,0.791108,0,0,0,0,0,0,0,0,0,0,3.63924,0.509147,0,0,0,1,0,0,m,w
1784,TEACH,1,1,0.797,0.687511,0.848055,0,0,0,0,0.519936,0,0,0,0,0,2.79524,0,0,0,0,1,0,0,m,w
1785,TEACH,1,1,0.777606,0.803264,1.19236,0,0,0,0,0,0,0,0,0,0,3.10584,0.526364,0,0,0,1,0,0,m,w
1786,TEACH,1,1,0.752986,0.723234,1.08759,0,0,0,0,0.521669,0,0.589959,0,0,0,3.21078,0,0,0,0,1,0,0,m,w
1787,TEACH,1,1,0.782775,0,1.31084,0,0,0,0.586403,0.53148,0,0.665164,0,0,0,2.6866,0,0,0,0,1,0,0,m,w
1788,TEACH,1,1,0.799283,0,1.30923,0,0,0.545669,0,0.601537,0.504281,0.779067,0,0,0,2.18938,0,0,0,0,1,0,0,m,w
1789,TEACH,1,1,0.767726,0,1.10286,0,0,0,0,0,0,0.696342,0,0,0,2.51087,0,0,0,0,1,0,0,m,w
1790,TEACH,1,1,0.75382,0.557999,0.759718,0,0,0,0,0,0,0.501281,0,0,0,2.5511,0,0,0,0,1,0,0,m,w
1791,TEACH,1,1,0.812768,0,1.02709,0,0,0.535451,0,0.680899,0.590968,0.916403,0,0,0,2.92206,0,0,0,0,1,0,0,m,w
1792,TEACH,1,1,0.800399,0,1.32619,0,0,0,0,0.684866,0,0,0,0,0,2.64525,0,0,0,0,1,0,0,m,w
1793,TEACH,1,1,0.811487,0,1.60778,0,0,0,1.10416,0.515187,0,0.682377,0,0,0,3.75485,0,0,0,0,1,0,0,m,w
1794,TEACH,1,1,0.821924,0.516873,1.63028,0,0,0.649232,1.07623,0.885167,0.763539,0.861096,0,0,0,3.48811,0.606979,0,0,0,1,0,0,m,w
1795,TEACH,1,1,0.862833,0.814531,1.96705,0,0,0.675163,2.05212,0.868735,0.675436,0.777459,0,0,0,3.73065,0.512256,0,0,0,1,0,0,m,w
1796,TEACH,1,1,0.936322,0.664377,1.70574,0,0,0.637049,1.18888,0.794893,0.691982,0.635411,0,0,0,3.5113,0,0,0,0,1,0,0,m,w
1797,TEACH,1,1,0.916778,0.61633,1.86722,0,0,0.627241,1.83785,0.700459,0.762926,0.687228,0,0,0,3.59148,0,0,0,0,1,0,0,m,w
1798,TEACH,1,1,0.910236,0.513404,1.89678,0,0,0.758622,1.29573,0.974349,0.609303,0.96284,0,0,0,3.93021,0,0,0,0,1,0,0,m,w
1799,TEACH,1,1,0.910201,0,1.75585,0,0.518199,0.693049,1.40054,0.885969,0.629041,0.654372,0,0,0,4.13404,0,0,1,0,1,0,0,m,w
1800,TEACH,1,1,0.899159,0,1.68338,0,0.629305,0.626982,1.35764,0.826937,0.588358,0.687425,0,0,0,3.31251,0,0,1,0,1,0,0,m,w
1801,TEACH,1,1,0.887965,0,2.09898,0,0.503491,0.681618,1.18805,0.822862,0.640017,0.614768,0,0,0,3.67483,0,0,1,0,1,0,0,m,w
1802,TEACH,1,1,0.893608,0,1.79127,0,0.505606,0.758088,1.39543,0.907407,0.780378,0.532612,0,0,0,3.86474,0,0,1,0,1,0,0,m,w
1803,TEACH,1,1,0.905329,0,1.76036,0,0,0.612087,1.36064,0.764423,0.557569,0.53677,0,0,0,3.75634,0,0,0,0,1,0,0,m,w
1804,TEACH,1,1,0.901089,0,1.83736,0,0.570992,0,1.3981,0.665504,0,0.66818,0,0,0,3.37176,0,0,0,0,1,0,0,m,w
1805,TEACH,1,1,0.91501,0.614375,1.61562,0,0.569059,0,1.67621,0,0,0,0,0,0,3.12379,0,0,0,0,1,0,0,m,w
1806,TEACH,1,1,0.923497,0,1.40659,0,0.920928,0,0.715169,0,0,0,0,0,0,3.10705,0,0,0,0,1,0,0,m,w
1807,TEACH,1,1,0.895203,0,0.942125,0,0,0,1.35022,0,0,0,0,0,0.701311,1.48193,0,0,0,0,1,0,0,m,w
1808,TEACH,1,1,0.904945,0,1.3463,0,0,0,0.762819,0,0,0,0,0,0,1.38769,0,0,0,0,1,0,0,m,w
1809,TEACH,1,1,0.834823,0.607556,1.80782,0,0,0,0.807844,0,0,0,0,0,0,3.66155,0.512937,0,0,0,1,0,0,m,w
1810,TEACH,1,1,0.832438,0.720756,1.37048,0,0.648261,0,0,0.621281,0.650486,0,0,0,0,3.8941,0.720013,0,0,0,1,0,0,m,w
1811,TEACH,1,1,0.866124,0,1.03152,0,0,0,0,0.694224,0.519675,0.520616,0,0,0.662622,4.08495,0.646384,0,0,0,1,0,0,m,w
1812,TEACH,1,1,0.876496,0.618004,1.27864,0,0.726037,0.5883,0,0.933156,0.694847,0.565941,0,0,0,3.13892,0.640944,0,0,0,1,0,0,m,w
1813,TEACH,1,1,0.870139,0.81197,0.905281,0,0,0.748876,0,1.08746,1.04615,0.704273,0,0,0.609248,1.95623,0.507888,0,1,0,1,0,0,m,w
1814,TEACH,1,1,0.868614,0.8497,0.67378,0,0,0.732185,0,0.9473,1.28477,0.527615,0,0,0,0,0,0,1,0,0,0,0,m,w
1823,TEACH,1,1,0.881404,1.30225,0,0,0,0,0,0,0,0,0.655047,0,0,0.661114,0,0,0,0,0,0,1,m,w
1824,TEACH,1,1,0.93196,1.08431,0.619464,0,0,0,0,0,0,0,0.903155,0,0,0.703589,0,0,0,1,0,0,0,m,w
1825,TEACH,1,1,0.955212,1.90923,1.12755,0.65361,0,0,0.582693,0,0,0,1.02892,0,0,3.4055,0,0,0,1,1,0,0,m,w
1826,TEACH,1,1,0.954598,2.43847,1.28174,1.06098,0,0,1.343,0,0,0,1.50123,0,0,3.07255,0.560456,0,0,0,1,0,0,m,w
1827,TEACH,1,1,0.918425,2.14331,1.51674,0.593294,0,0,1.50411,0,0,0,1.32161,0,0,1.52085,0.656025,0,0,0,1,0,0,m,w
1828,TEACH,1,1,0.962875,2.27299,1.80205,0.659967,0,0,1.55196,0,0,0,1.04411,0,0.726634,2.42246,0.698839,0,0,1,1,0,0,m,w
1829,TEACH,1,1,0.968889,2.76052,2.68705,0.686081,0,0,0.759389,0,0,0,0.784726,0,0.898715,2.19152,0.842119,0,0,1,1,0,0,m,w
1830,TEACH,1,1,0.929277,3.27506,2.80926,0.808624,0,0,0.617161,0,0,0,1.20749,0,0,2.13804,0.936931,0,0,1,1,0,0,m,w
1831,TEACH,1,1,0.942353,2.74564,2.76439,0.5214,0.570934,0,0,0,0.56025,0,1.19385,0,0,1.91798,0.96996,0,0,1,0,0,0,m,w
1832,TEACH,1,1,0.931007,2.83032,2.51508,0.655167,0.845166,0,0,0,0.842068,0,0.543699,0,0.719074,2.08442,1.05286,0,0,1,0,0,0,m,w
1833,TEACH,1,1,0.909278,2.5309,2.32489,0.636952,0.846817,0,0,0,0.756394,0,0.706345,0,0.982319,1.32564,0.995838,0,0,1,0,0,0,m,w
1834,TEACH,1,1,0.889694,2.22415,2.06657,1.03456,0.574689,0,0,0,0,0,0.703812,0,1.21832,0.753042,0.954366,0,0,1,1,0,0,m,w
1835,TEACH,1,1,0.871328,1.93973,1.74497,0,0.858857,0,0,0,0,0,0.657824,0,1.59854,0,0.820527,0,0,1,1,0,0,m,w
1836,TEACH,1,1,0.912306,2.07463,2.10915,0,0.777526,0,0,0,0,0,0,0,1.5459,0.622498,0.781269,0,0,1,1,0,0,m,w
1837,TEACH,1,1,0.913159,1.87687,1.58442,0,0.632485,0,0,0,0,0,0,0,1.49581,1.42491,0.705673,0,0,1,1,0,0,m,w
1838,TEACH,1,1,0.917002,2.13004,1.62187,0,0,0,0.92864,0,0,0,0,0,1.06418,1.40471,0.589996,0,0,1,1,0,0,m,w
1839,TEACH,1,1,0.934074,1.99827,1.4393,0,0,0,1.00054,0,0,0,0,0,1.37326,1.69684,0.517153,0,0,0,1,0,0,m,w
1840,TEACH,1,1,0.933983,1.2393,0.987898,0,0,0,0.551867,0,0.651157,0,0,0,1.87271,2.76795,0,0,0,0,1,0,0,m,w
1841,TEACH,1,1,0.934214,1.05624,0,0,0.851584,0,0,0,0,0,0,0,1.39783,0.875686,0,0,0,0,0,0,0,m,w
5602,TEACH,1,1,0.918,1.12258,0,0,0.505102,0,0,0,0.68484,1.00429,0,0.551317,1.40219,0,0,0,0,1,1,0,1,m,w
5603,TEACH,1,1,0.921766,0.766591,0,0,0.583386,0,0,0,0,0.987985,0,0,1.53045,0,0,0,0,1,1,0,1,m,w
5604,TEACH,1,1,0.895497,0.853442,0,0,0.710459,0,0,0.596792,0,0.780206,0,0.545947,1.20394,0,0,0,0,1,1,0,1,m,w
5605,TEACH,1,1,0.920663,0.926868,0,0,0.640811,0,0,0,0.533071,1.2633,0,0.509389,1.10184,0,0,0,0,1,1,0,0,m,w
5606,TEACH,1,1,0.89128,0.632818,0.574099,0,0,0,0,0,0,1.0844,0,0.569321,1.10229,0,0,0,0,1,1,0,0,m,w
5607,TEACH,1,1,0.88515,0.641258,0,0,0,0,0,0,0,0.595884,0,0.633179,1.12936,0,0,0,0,1,1,0,1,m,w
5608,TEACH,1,1,0.883044,0.714427,0,0,0,0,0,0,0,0.50849,0.617085,0.871741,0.570392,0,0,0,0,1,1,0,1,m,w
5609,TEACH,1,1,0.85695,0,0,0,0,0,0,0,0,0.571327,0.882652,0.594758,1.06704,0,0,1,0,1,1,0,1,m,w
5610,TEACH,1,1,0.913632,0,0,1.03475,0,0,0.825182,0,0,0,0.617552,0,1.47024,1.11923,0,1,0,1,1,0,0,m,w
5611,TEACH,1,1,0.973289,0,0,1.17869,0,0,1.16807,0,0,0.500393,0,0,1.01873,1.86396,0,1,0,1,1,0,0,m,w
5612,TEACH,1,1,0.924011,0,0,1.01801,0,0,1.0553,0,0,0,0.936578,0,1.18968,1.42587,0,1,0,1,0,0,1,m,w
5613,TEACH,1,1,0.97493,0,0,1.87804,0,0,1.37385,0,0,0.63503,0.757122,0,1.47453,1.21115,0,1,0,1,0,0,0,m,w
5614,TEACH,1,1,0.975348,0,0,2.09772,0,0.511332,2.15227,0.816168,0,0.675099,0.661885,0,0.59032,2.11219,0,1,0,1,0,0,0,m,w
5615,TEACH,1,1,0.973266,0,0,2.22366,0,0.588434,2.357,0.79703,0,1.28935,0,0,0.805088,2.30051,0,1,0,0,1,0,0,m,w
5616,TEACH,1,1,0.967229,0,0,2.53261,0,0.578175,1.70078,0.796879,0,1.14994,0,0,0.628913,3.40475,0,1,0,1,1,0,0,m,w
5617,TEACH,1,1,0.91477,0,0,2.3884,0,0.711282,1.13089,0.986739,0,1.28716,0,0,0.84214,4.53467,0,1,0,0,1,0,0,m,w
5618,TEACH,1,1,0.924836,0,0,2.37855,0,0.619261,1.54069,0.971859,0,1.05342,0,0,0.672004,3.82688,0,1,0,0,1,0,0,m,w
5619,TEACH,1,1,0.965082,0,0,2.56291,0,0.676378,1.82176,0.887411,0,0.988956,0,0,0,2.13352,0,1,0,0,1,0,0,m,w
5620,TEACH,1,1,0.969283,0,0,2.50674,0,0.614578,2.0384,0.845792,0,1.10908,0,0,0.528796,1.35462,0,1,0,1,0,0,1,m,w
5621,TEACH,1,1,0.970856,0,0,2.12807,0,0.564333,1.07501,0.701021,0,1.22545,0,0,0,2.01054,0,1,0,0,0,0,1,m,w
5622,TEACH,1,1,0.96316,0,0,1.75011,0,0.620979,0.663625,0.933821,0,0.970212,0,0,0,1.48478,0,1,0,1,0,0,0,m,w
5623,TEACH,1,1,0.974324,0,0,1.75479,0,0.590171,0.822868,0.865639,0,0.976028,0,0,0,1.32547,0,1,0,0,0,0,0,m,w
5624,TEACH,1,1,0.922534,0,0,0.995023,0.776421,0.558513,0,0.900245,0,0.881112,0,0,0,0.965493,0,1,0,0,0,0,0,m,w
5625,TEACH,1,1,0.91164,0,0,1.81204,0.502299,0.767991,0.644539,1.12383,0,1.49289,0,0,0,0.637299,0,1,0,1,0,0,0,m,w
5626,TEACH,1,1,0.907951,0,0,1.69677,0.520201,0.802954,0.659731,1.26709,0,2.35661,0,0,0,0,0,1,0,1,0,0,0,m,w
5645,TEACH,1,1,0.939826,0,0,1.8092,0,0,0,0,0,0.936442,0,0,0.710388,1.33667,0,0,0,1,0,0,1,m,w
5646,TEACH,1,1,0.926766,0,0,1.12684,0.790386,0,0,0,0,1.49737,0,0,0.890011,1.85051,0,0,0,1,0,0,1,m,w
5647,TEACH,1,1,0.895999,0,0,1.02894,0,0,0,0,0,2.10081,0,0,1.76008,1.92739,0,0,0,1,0,0,0,m,w
5648,TEACH,1,1,0.905587,1.23288,0,1.24327,0,0,0,0,0,1.61382,0,0,1.81682,1.5388,0,0,0,1,0,0,0,m,w
5649,TEACH,1,1,0.771917,1.52112,0.562379,0,0,0,0,0,0,0.692703,0,0,0,2.84298,0,0,0,0,0,0,0,m,w
5650,TEACH,1,1,0.983546,0,0,2.12391,0,0.591605,1.01594,0,0,1.66536,0.868693,0,1.39785,2.89655,0,1,0,1,1,0,1,m,w
5651,TEACH,1,1,0.965661,0,0,2.4312,0,0.6042,0,0,0,1.07738,0,0,0.667398,1.97796,0,1,0,1,1,0,0,m,w
5652,TEACH,1,1,0.964595,0,0.89336,2.37079,0,0.53374,0,0,0,1.00055,0,0,1.211,1.46934,0.53943,1,0,1,1,0,0,m,w
5653,TEACH,1,1,0.978698,0,1.20637,1.99111,0,0,0,0,0,0.918781,0,0.534362,1.59803,1.62509,0.649581,1,0,1,1,0,0,m,w
5654,TEACH,1,1,0.977018,0,0.955642,2.26255,0,0,0,0,0,1.15903,0,0.616023,1.33106,1.73104,0.708408,1,0,1,1,0,0,m,w
5655,TEACH,1,1,0.964149,0,0.841164,2.25366,0,0,0,0,0,1.30625,0,0.77523,1.50552,2.30325,0.74394,1,0,1,1,0,0,m,w
5656,TEACH,1,1,0.961192,0,1.10474,2.11979,0,0,0,0,0,1.37009,0,0.886403,2.43685,1.65684,0.692334,1,0,1,1,0,0,m,w
5657,TEACH,1,1,0.961671,0,0.843616,2.25932,0,0,0,0,0,1.08711,0,0.79042,1.96653,1.51745,0.699755,1,0,1,1,0,0,m,w
5658,TEACH,1,1,0.961726,0,0.683249,2.0883,0,0,0,0,0,0.94961,0,0.748928,2.16565,1.89314,0.726329,1,0,1,1,0,0,m,w
5659,TEACH,1,1,0.959357,0,1.03746,1.83479,0,0,0,0,0,1.15334,0,0.79471,1.9454,1.46104,0.724195,1,0,1,1,0,0,m,w
6546,TEACH,1,1,0.901646,1.79,1.67185,1.19857,0,0,1.41812,0,0.742601,0,0.862658,0.63237,0,3.93258,0,0,0,1,1,0,0,m,w
6547,TEACH,1,1,0.929101,1.64788,1.30653,1.05883,0,0,1.78721,0,0,0.845502,0,0.642157,0,3.62464,0,0,0,0,1,0,1,m,w
6548,TEACH,1,1,0.920528,1.25342,1.34296,0.630935,0,0,1.8109,0,0,0.596761,0.517896,0,0,2.29734,0,0,0,0,1,0,1,m,w
6549,TEACH,1,1,0.92035,1.40253,1.08407,0.538089,0,0,1.25319,0,0,0.709977,0,0,0,2.35025,0,0,0,0,1,0,1,m,w
6550,TEACH,1,1,0.834668,1.37859,1.33864,0.59479,0,0,0.996011,0.544763,0,0.656309,0,0,0,1.28797,0,0,0,0,1,0,1,m,w
6551,TEACH,1,1,0.828935,1.13448,0.761787,0,0,0,1.27062,0.506596,0,0.716582,0,0,0,0.990839,0,0,0,0,1,0,1,m,w
6552,TEACH,1,1,0.776162,1.44223,0.845974,0,0,0,0.743888,0.598046,0,0.702141,0,0,0,0.903946,0,0,0,0,1,0,0,m,w
6553,TEACH,1,1,0.76344,1.30633,0.702725,0,0,0,0,0,0,0.578666,0,0,0,0,0,0,0,0,1,0,1,m,w
6554,TEACH,1,1,0.780291,1.25583,0.812529,0,0,0,0,0,0,0.666703,0,0,0,0,0,0,0,0,1,0,0,m,w
6555,TEACH,1,1,0.770415,1.13052,1.05552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,m,w
6556,TEACH,1,1,0.75258,1.36541,1.43506,0,0,0,0,0,0,1.18308,0,0.82836,0,0,0,0,0,0,1,0,0,m,w
6557,TEACH,1,1,0.801172,1.5546,1.08873,0,0,0,0,0,0,1.085,0,0.611969,0,0,0,0,0,0,0,0,1,m,w
6566,TEACH,1,1,0.862172,1.79936,0.886364,0,0,0,0,0,0.75796,0,0.876229,0,0,0,0,0,1,0,1,0,0,m,w
6567,TEACH,1,1,0.890352,1.94973,0.994843,0,0,0,0,0,1.08782,0,0.992531,0,0,0,0,0,1,0,1,0,0,m,w
6569,TEACH,1,1,0.879647,2.15476,0.796748,0.580099,0,0,0,0,0.782529,0,0.805719,0,0,0,0,0,1,0,1,0,0,m,w
6571,TEACH,1,1,0.75038,1.77973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
6593,TEACH,1,1,0.796985,0.80021,0,0,1.30539,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,m,w
6594,TEACH,1,1,0.775482,1.06083,0,0,1.1993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,m,w
6595,TEACH,1,1,0.783978,1.6743,0.722268,0,1.40905,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,m,w
6596,TEACH,1,1,0.841701,1.34116,0.8184,0,0.643407,0,0,0,0,0,0.631452,0,0,0,0,0,0,0,1,0,0,m,w
6597,TEACH,1,1,0.884529,0.93925,0,0,1.52454,0,0,0,0,0,0.608966,0,0,0,0,0,0,0,1,0,0,m,w
6598,TEACH,1,1,0.919439,0,0,0,1.15907,0,0,0,0.769407,0,0.770394,0,1.3673,0,0,0,0,0,1,0,0,m,w
6599,TEACH,1,1,0.904307,0.511874,0,0,1.09967,0,0.531114,0,0.775601,0,1.20821,0,1.31406,0.584886,0,0,0,0,1,0,1,m,w
6600,TEACH,1,1,0.891035,0.730146,0,0,1.2869,0,0.781842,0,0.623572,0,1.06047,0,0.773386,1.36109,0,0,0,0,1,0,0,m,w
6601,TEACH,1,1,0.917202,0.90088,0,0,1.29283,0,0.781343,0,0.793084,0,1.03112,0,1.03659,0,0,0,0,0,1,0,0,m,w
6602,TEACH,1,1,0.862948,1.22028,1.12134,0,0.941997,0,0.973246,0,0.579541,0,0.92696,0.559124,0.794137,0,0,0,0,1,1,0,1,m,w
6603,TEACH,1,1,0.886851,1.59672,1.75977,0,0.692274,0,0.921543,0,0.624628,0,0.549761,0.917344,0,0,0,0,0,1,1,0,1,m,w
6604,TEACH,1,1,0.90549,1.77943,1.59308,0.549461,0.552973,0,1.43407,0,0.77581,0,0.742264,0.77096,0,0,0,0,0,1,1,0,1,m,w
6605,TEACH,1,1,0.897313,1.58977,1.89002,0,0.541075,0,1.33341,0,0.783042,0,0,0.663333,0,0,0,0,0,1,1,0,1,m,w
