time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
7503,LEAVE,1,1,0.991983,0,0,0,0,0,0,0,0,0.819401,0,0,0.505817,0,0,0,1,0,0,0,0,m,w
7504,LEAVE,1,1,0.992174,0,0,0,0,0,0,0,0,0.863281,0,0,0,0,0,0,1,0,0,0,0,m,w
7505,LEAVE,1,1,0.992246,0,0,0,0,0,0,0,0,0.844567,0,0,0,0,0,0,1,0,0,0,0,m,w
7506,LEAVE,1,1,0.992439,0,0,0,0,0,0,0,0,0.873952,0,0,0.520873,0,0,0,1,0,0,0,0,m,w
7507,LEAVE,1,1,0.992421,0,0,0,0,0,0.550416,0,0,0.879871,0,0,0.531863,0,0,0,1,0,0,0,0,m,w
7508,LEAVE,1,1,0.992652,0,0,0,0,0,0,0,0,0.881348,0,0,0,0,0,0,1,0,0,0,0,m,w
7509,LEAVE,1,1,0.992732,0,0,0,0,0,0,0,0,0.787404,0,0,0.512741,0,0,0,1,0,0,0,0,m,w
7510,LEAVE,1,1,0.992708,0,0,0,0,0,0,0,0,0.804014,0,0,0.507142,0,0,0,1,0,0,0,0,m,w
7511,LEAVE,1,1,0.992651,0,0,0,0,0,0,0,0,0.852376,0,0,0.530794,0,0,0,1,0,0,0,0,m,w
7512,LEAVE,1,1,0.992845,0,0,0,0,0,0,0,0,0.779276,0,0,0,0,0,0,1,0,0,0,0,m,w
7513,LEAVE,1,1,0.992742,0,0,0,0,0,0.621788,0,0,0.711235,0,0,0,0,0,0,1,0,0,0,0,m,w
7514,LEAVE,1,1,0.992702,0,0,0,0,0,0.528397,0,0,0.725917,0,0,0.544327,0,0,0,1,0,0,0,0,m,w
7515,LEAVE,1,1,0.99259,0,0,0,0,0,0.533422,0,0,0.758382,0,0,0.542085,0,0,0,1,0,0,0,0,m,w
7516,LEAVE,1,1,0.992328,0,0,0,0,0,0,0,0,0.763324,0,0,0,0,0,0,1,0,0,0,0,m,w
7517,LEAVE,1,1,0.991687,0,0,0,0,0,0,0,0,0.644868,0,0,0,0,0,0,1,0,0,0,0,m,w
7518,LEAVE,1,1,0.991311,0,0,0,0,0,0.559534,0,0,0.613832,0,0,0,0,0,0,1,0,0,0,0,m,w
7519,LEAVE,1,1,0.99131,0,0,0,0,0,0,0,0,0.583014,0,0,0,0,0,0,1,0,0,0,0,m,w
7520,LEAVE,1,1,0.991288,0,0,0,0,0,0.533268,0,0,0.692523,0,0,0,0,0,0,1,0,0,0,0,m,w
7521,LEAVE,1,1,0.991354,0,0,0,0,0,0.500259,0,0,0.640177,0,0,0,0,0,0,1,0,0,0,0,m,w
7522,LEAVE,1,1,0.990677,0,0,0,0,0,0.706642,0,0,0.661392,0,0,0,0,0,0,1,0,0,0,0,m,w
7525,LEAVE,1,1,0.989827,0,0,0,0,0,0.711764,0,0,0.823264,0,0,0,0,0,0,1,0,0,0,0,m,w
7526,LEAVE,1,1,0.990309,0,0,0,0,0,0.652704,0,0,0.793736,0,0,0,0,0,0,1,0,0,0,0,m,w
7527,LEAVE,1,1,0.990587,0,0,0,0,0,0.666326,0,0,0.81829,0,0,0,0,0,0,1,0,0,0,0,m,w
7528,LEAVE,1,1,0.991594,0,0,0,0,0,0,0,0,0.969584,0,0,0,0,0,0,1,0,0,0,0,m,w
7529,LEAVE,1,1,0.991502,0,0,0,0,0,0,0,0,0.955422,0,0,0,0,0,0,1,0,0,0,0,m,w
7530,LEAVE,1,1,0.992036,0,0,0,0,0,0,0,0,1.041,0,0,0.563217,0,0,0,1,0,0,0,0,m,w
7531,LEAVE,1,1,0.992385,0,0,0,0,0,0,0,0,1.14025,0,0,0.611375,0,0,0,1,0,1,0,0,m,w
7532,LEAVE,1,1,0.991768,0,0,0,0,0,0,0,0,1.08229,0,0,0.528612,0,0,0,1,0,1,0,0,m,w
7533,LEAVE,1,1,0.991332,0,0,0,0,0,0,0,0,1.07167,0,0,0.584878,0,0,0,1,0,0,0,0,m,w
7534,LEAVE,1,1,0.991512,0,0,0,0,0,0,0,0,1.04811,0,0,0.713886,0,0,0,1,0,1,0,0,m,w
7535,LEAVE,1,1,0.991592,0,0,0,0,0,0,0,0,1.10757,0,0,0.850442,0,0,0,1,0,1,0,0,m,w
7536,LEAVE,1,1,0.992073,0.53853,0,0,0,0,0,0,0,1.16676,0,0,0.667754,0,0,0,1,0,0,0,0,m,w
7537,LEAVE,1,1,0.992063,0.589725,0,0,0,0,0,0,0,1.1807,0,0,0.736969,0,0,0,1,0,0,0,0,m,w
7538,LEAVE,1,1,0.99213,0.568321,0,0,0,0,0,0,0,1.19518,0,0,0.759439,0,0,0,1,0,0,0,0,m,w
7539,LEAVE,1,1,0.992183,0.553777,0,0,0,0,0,0,0,1.18787,0,0,0.71286,0.50329,0,0,1,0,1,0,0,m,w
7540,LEAVE,1,1,0.991495,0,0,0,0,0,0.527913,0,0,1.16074,0,0,0.674621,0,0,0,1,0,1,0,0,m,w
7541,LEAVE,1,1,0.991089,0,0,0,0,0,0.597089,0,0,1.17878,0,0,0.597127,0,0,0,1,0,0,0,0,m,w
7542,LEAVE,1,1,0.991565,0,0,0,0,0,0,0,0,1.21319,0,0,0.645839,0,0,0,1,0,1,0,0,m,w
7543,LEAVE,1,1,0.991505,0,0,0,0,0,0,0,0,1.22433,0,0,0.629294,0,0,0,1,0,1,0,0,m,w
7544,LEAVE,1,1,0.991889,0,0,0,0,0,0,0,0,1.26,0,0,0.675065,0,0,0,1,0,1,0,0,m,w
7545,LEAVE,1,1,0.992028,0,0,0,0,0,0.610231,0,0,1.23255,0,0,0.654553,0,0,0,1,0,0,0,0,m,w
7546,LEAVE,1,1,0.9924,0,0,0,0,0,0,0,0.519366,1.19479,0,0,0,0,0,0,1,0,1,0,0,m,w
7547,LEAVE,1,1,0.992617,0,0,0,0,0,0,0,0.638703,1.2686,0,0,0,0.541504,0,0,1,0,0,0,0,m,w
7551,LEAVE,1,1,0.992735,0,0,0,0,0,0,0,0,1.11063,0,0,0.682141,0.75529,0,0,1,0,0,0,0,m,w
7552,LEAVE,1,1,0.992785,0,0,0,0,0,0,0,0,1.12941,0,0,0.602161,0.71685,0,0,1,0,0,0,0,m,w
7553,LEAVE,1,1,0.992852,0,0,0,0,0,0,0,0,1.11111,0,0,0.621686,0.686258,0,0,1,0,0,0,0,m,w
7554,LEAVE,1,1,0.992679,0,0,0,0,0,0,0,0.512225,1.10789,0,0,0.689403,0.56906,0,0,1,0,0,0,0,m,w
7555,LEAVE,1,1,0.992637,0,0,0,0,0,0,0,0.523846,1.03931,0,0,0.702184,0,0,0,1,0,0,0,0,m,w
7556,LEAVE,1,1,0.992662,0,0,0,0,0,0,0,0.528387,1.0171,0,0,0.691192,0.554008,0,0,1,0,0,0,0,m,w
7557,LEAVE,1,1,0.992667,0,0,0,0,0,0,0,0.553896,0.982054,0,0,0.709098,0.519775,0,0,1,0,0,0,0,m,w
7558,LEAVE,1,1,0.992773,0,0,0,0,0,0,0,0,0.970576,0,0,0.652373,0,0,0,1,0,0,0,0,m,w
7559,LEAVE,1,1,0.992734,0,0,0,0,0,0.518084,0,0.502838,0.935723,0,0,0.61455,0.612112,0,0,1,0,1,0,0,m,w
7560,LEAVE,1,1,0.992429,0,0,0,0,0,0.604589,0,0,1.00038,0,0,0.552416,0,0,0,1,0,0,0,0,m,w
7561,LEAVE,1,1,0.989106,0.855888,0,0.65444,0,0,1.16313,0,0,1.04404,0,0,0,0,0,0,1,0,0,0,0,m,w
7562,LEAVE,1,1,0.989074,0.856915,0,0.733835,0,0,1.14735,0,0,1.0434,0,0,0,0,0,0,1,0,0,0,0,m,w
7563,LEAVE,1,1,0.989199,0.904797,0,0.76661,0,0,1.24454,0,0,0.988741,0,0,0,0,0,0,1,0,0,0,0,m,w
7564,LEAVE,1,1,0.989357,0.995207,0,0.938708,0,0,1.07896,0,0,0.997161,0,0,0,0,0,0,1,0,0,0,0,m,w
7565,LEAVE,1,1,0.989016,1.00854,0,0.922601,0,0,1.13399,0,0,0.944184,0,0,0,0,0,0,1,0,0,0,0,m,w
7566,LEAVE,1,1,0.990017,1.07003,0,0.841674,0,0,1.04224,0,0,1.00071,0,0,0,0,0,0,1,0,0,0,0,m,w
7567,LEAVE,1,1,0.990909,1.06039,0,0.755569,0,0,0.869456,0,0,0.852876,0,0,0,0,0,0,1,0,0,0,0,m,w
7568,LEAVE,1,1,0.99061,1.01869,0,0.827377,0,0,1.02948,0,0,0.950029,0,0,0,0,0,0,1,0,0,0,0,m,w
7569,LEAVE,1,1,0.990871,1.02646,0,0.835406,0,0,1.22195,0,0,1.02799,0,0,0,0,0,0,1,0,0,0,0,m,w
7570,LEAVE,1,1,0.990505,0.996092,0,0.813897,0,0,1.1395,0,0,1.02826,0,0,0,0,0,0,1,0,0,0,0,m,w
7571,LEAVE,1,1,0.990806,0.951455,0,0.769372,0,0,1.10406,0,0,0.966812,0,0,0,0,0,0,1,0,0,0,0,m,w
7572,LEAVE,1,1,0.990403,0.847941,0,0.596339,0.532966,0,1.02447,0,0.540083,1.10312,0,0,0,0,0,0,1,0,0,0,0,m,w
7573,LEAVE,1,1,0.990012,0.912321,0,0,0,0,0.938404,0,0,0.975968,0,0,0,0,0,0,1,0,0,0,0,m,w
7574,LEAVE,1,1,0.990376,0.849198,0,0,0,0,0.844167,0,0.503948,1.09861,0,0,0,0,0,0,1,0,0,0,0,m,w
7575,LEAVE,1,1,0.990426,0.861508,0,0,0,0,0.915101,0,0.521841,1.14702,0,0,0,0.527275,0,0,1,0,0,0,0,m,w
7576,LEAVE,1,1,0.99011,0.734866,0,0,0,0,0.818587,0,0,1.12382,0,0,0,0,0,0,1,0,0,0,0,m,w
7577,LEAVE,1,1,0.990306,0.759219,0,0,0,0,0.871275,0,0,1.1127,0,0,0,0,0,0,1,0,0,0,0,m,w
7578,LEAVE,1,1,0.990205,0.750532,0,0,0,0,0.809874,0,0.527009,1.10526,0,0,0,0,0,0,1,0,0,0,0,m,w
7579,LEAVE,1,1,0.98998,0.762627,0,0,0,0,0.793246,0,0.514349,1.191,0,0,0,0,0,0,1,0,0,0,0,m,w
7580,LEAVE,1,1,0.989346,0.793485,0,0,0,0,0.830544,0,0,1.24879,0,0,0,0.661127,0,0,1,0,0,0,0,m,w
7581,LEAVE,1,1,0.989041,0.740315,0,0,0,0,0.794355,0,0,1.13177,0,0,0,0.846013,0,0,1,0,0,0,0,m,w
7582,LEAVE,1,1,0.989392,0.769599,0,0,0,0,0.775451,0,0,1.20032,0,0,0,0.800865,0,0,1,0,0,0,0,m,w
7583,LEAVE,1,1,0.989386,0.798315,0,0,0,0,0.930367,0,0,1.31698,0,0,0,0.876268,0,0,1,0,0,0,0,m,w
7584,LEAVE,1,1,0.989278,0.717921,0,0,0,0,0.866409,0,0,1.2752,0,0,0,0.922965,0,0,1,0,0,0,0,m,w
7585,LEAVE,1,1,0.989138,0.715444,0,0,0,0,0.789222,0,0.505923,1.23859,0,0,0,0.871502,0,0,1,0,0,0,0,m,w
7586,LEAVE,1,1,0.988695,0.765402,0,0,0,0,0.85159,0,0.521366,1.28411,0,0,0,0.909132,0,0,1,0,0,0,0,m,w
7587,LEAVE,1,1,0.988476,0.749847,0,0,0,0,0.742132,0,0.508602,1.23153,0,0,0,0.762768,0,0,1,0,0,0,0,m,w
7716,LEAVE,1,1,0.988878,0,0,0,0,0,0.620231,0,0.839889,0.901647,0,0,0,0,0,0,1,0,1,0,0,m,w
7717,LEAVE,1,1,0.988994,0,0,0,0,0,0.733928,0,0.869771,0.996436,0,0,0,0,0,0,1,0,1,0,0,m,w
7718,LEAVE,1,1,0.988271,0,0,0,0,0,0.792233,0,0.902858,0.996717,0,0,0,0,0,0,1,0,1,0,0,m,w
7719,LEAVE,1,1,0.987721,0,0,0,0,0,0.900342,0,0.835738,0.964458,0,0,0,0,0,0,1,0,1,0,0,m,w
7720,LEAVE,1,1,0.988391,0,0,0,0,0,0.913903,0,0.911246,1.02154,0,0,0,0,0,0,1,0,1,0,0,m,w
7721,LEAVE,1,1,0.988526,0,0,0,0,0,0.887124,0.539268,0.947157,1.17726,0,0,0,0,0,0,1,0,0,0,0,m,w
7722,LEAVE,1,1,0.987827,0,0,0,0,0,0.768853,0.505264,0.837422,1.1916,0,0,0,0,0,0,1,0,0,0,0,m,w
7723,LEAVE,1,1,0.987545,0,0,0,0,0,0.761011,0.511794,0.796769,1.13179,0,0,0,0,0,0,1,0,0,0,0,m,w
7724,LEAVE,1,1,0.987562,0,0,0,0,0,0.711588,0.549084,0.801714,1.14184,0,0,0,0,0,0,1,0,1,0,0,m,w
7725,LEAVE,1,1,0.987579,0,0,0,0,0,0.762033,0.576414,0.80352,1.17917,0,0,0,0,0,0,1,0,1,0,0,m,w
7726,LEAVE,1,1,0.987696,0,0,0,0,0,0.738388,0.569831,0.751417,1.17317,0,0,0,0,0,0,1,0,1,0,0,m,w
7727,LEAVE,1,1,0.987888,0,0,0,0,0,0.665362,0.558704,0.757813,1.2411,0,0,0,0,0,0,1,0,1,0,0,m,w
7728,LEAVE,1,1,0.987878,0,0,0,0,0,0.804207,0.530359,0.756225,1.15105,0,0,0,0,0,0,1,0,1,0,0,m,w
7729,LEAVE,1,1,0.987653,0,0,0,0,0,0.853217,0.542212,0.761255,1.07616,0,0,0,0,0,0,1,0,1,0,0,m,w
7730,LEAVE,1,1,0.987898,0,0,0,0,0,0.580972,0,0.815489,0.893524,0,0,0,0,0,0,1,0,1,0,0,m,w
7731,LEAVE,1,1,0.987936,0,0,0,0,0,0.645192,0,0.70895,0.938726,0,0,0.529639,0,0,0,1,0,1,0,0,m,w
7732,LEAVE,1,1,0.98902,0,0,0,0,0,0.941161,0,0.800716,0.970748,0,0,0,0,0,0,1,0,0,0,0,m,w
7733,LEAVE,1,1,0.988167,0,0,0,0,0,0.770374,0,0.769203,0.926352,0,0,0,0,0,0,1,0,0,0,0,m,w
7734,LEAVE,1,1,0.989209,0,0,0,0,0,0.519466,0,0.803689,0.874729,0,0,0.589255,0,0,0,1,0,0,0,0,m,w
7735,LEAVE,1,1,0.989919,0,0,0,0,0,0.509578,0,0.867647,0.814328,0,0,0,0,0,0,1,0,0,0,0,m,w
7736,LEAVE,1,1,0.98933,0,0,0,0,0,0.519134,0,0.857671,0.881143,0,0,0.552552,0,0,0,1,0,1,0,0,m,w
7737,LEAVE,1,1,0.988918,0,0,0,0,0,0,0,0.855005,0.940062,0,0,0.517374,0,0,0,1,0,0,0,0,m,w
7738,LEAVE,1,1,0.989838,0,0,0,0,0,0.563672,0,0.879043,0.886766,0,0,0,0,0,0,1,0,1,0,0,m,w
7739,LEAVE,1,1,0.990577,0,0,0,0,0,0.631448,0,0.837489,1.04398,0,0,0,0,0,0,1,0,1,0,0,m,w
7740,LEAVE,1,1,0.991667,0.539398,0,0.61535,0,0,0.600385,0,0.811472,1.04927,0,0,0,0.829437,0,0,1,0,1,0,0,m,w
7741,LEAVE,1,1,0.99233,0,0,0.657859,0,0,0,0,0.750344,1.23181,0,0,0,1.42434,0,0,1,0,1,0,0,m,w
7742,LEAVE,1,1,0.992086,0,0,0.731128,0,0,0.618612,0,0.78274,1.0344,0,0,0,1.31975,0,0,1,0,1,0,0,m,w
7743,LEAVE,1,1,0.992308,0,0,0.661056,0,0,0.57948,0,0.748949,1.05311,0,0,0,1.29608,0,0,1,0,1,0,0,m,w
7744,LEAVE,1,1,0.991852,0.505419,0,0.724046,0,0,0.874856,0,0.904748,1.15878,0,0,0,1.24032,0,0,1,0,1,0,0,m,w
7745,LEAVE,1,1,0.992511,0,0,0.766531,0,0,0.678009,0,0.764695,1.12275,0,0,0,1.29414,0,0,1,0,1,0,0,m,w
7746,LEAVE,1,1,0.991686,0,0,0.652192,0,0,0.726207,0,0.853996,1.21528,0,0,0,1.1657,0,0,1,0,1,0,0,m,w
7747,LEAVE,1,1,0.991546,0,0,0.525706,0,0,0.675855,0,0.908261,1.25186,0,0,0,1.11865,0,0,1,0,1,0,0,m,w
7748,LEAVE,1,1,0.990455,0,0,0.512545,0,0,0,0,0.950932,1.19243,0,0,0,0.89989,0,0,1,0,1,0,0,m,w
7749,LEAVE,1,1,0.990008,0,0,0,0,0,0,0,0.993524,1.16288,0,0,0,1.07804,0,0,1,0,1,0,0,m,w
7750,LEAVE,1,1,0.991162,0,0,0.570013,0,0,0.566282,0,0.960051,1.15483,0,0,0,1.10909,0,0,1,0,1,0,0,m,w
7751,LEAVE,1,1,0.99104,0,0,0,0,0,0.680938,0,1.02874,1.09441,0,0,0,1.24812,0,0,1,0,1,0,0,m,w
7752,LEAVE,1,1,0.989664,0,0,0,0,0,0.58599,0,0.943913,1.12953,0,0,0,1.0351,0,0,1,0,1,0,0,m,w
7753,LEAVE,1,1,0.989967,0,0,0,0,0,0,0,0.984209,1.17327,0,0,0,1.27323,0,0,1,0,1,0,0,m,w
7754,LEAVE,1,1,0.990018,0,0,0,0,0,0,0,1.02624,1.20877,0,0,0,1.31088,0,0,1,0,1,0,0,m,w
7755,LEAVE,1,1,0.990438,0,0,0,0,0,0,0,1.00165,1.14123,0,0,0,1.28835,0,0,1,0,1,0,0,m,w
7756,LEAVE,1,1,0.990704,0,0,0.51142,0,0,0,0,0.918625,1.17021,0,0,0,1.06037,0,0,1,0,1,0,0,m,w
7757,LEAVE,1,1,0.990471,0,0,0,0,0,0,0,0.964677,1.13051,0,0,0,1.16487,0,0,1,0,1,0,0,m,w
7758,LEAVE,1,1,0.990652,0,0,0.578406,0,0,0,0,0.974586,1.20311,0,0,0,1.30703,0,0,1,0,1,0,0,m,w
7759,LEAVE,1,1,0.991342,0,0,0,0,0,0,0,0.985622,1.13824,0,0,0,1.33602,0,0,1,0,1,0,0,m,w
7760,LEAVE,1,1,0.991349,0,0,0.582571,0,0,0,0,0.905405,1.21041,0,0,0,1.17783,0,0,1,0,1,0,0,m,w
7761,LEAVE,1,1,0.99129,0,0,0.596207,0,0,0.516473,0,0.941568,1.28272,0,0,0,1.18833,0,0,1,0,1,0,0,m,w
7762,LEAVE,1,1,0.992069,0,0,0.653066,0,0,0.635254,0,0.818658,1.23117,0,0,0,1.1368,0,0,1,0,1,0,0,m,w
7763,LEAVE,1,1,0.992532,0,0,0.690192,0,0,0,0,0.846031,1.27379,0,0,0,1.01406,0,0,1,0,1,0,0,m,w
7764,LEAVE,1,1,0.992362,0,0,0.646496,0,0,0.617926,0,0.792279,1.23776,0,0,0,1.22774,0,0,1,0,1,0,0,m,w
7765,LEAVE,1,1,0.99227,0.510992,0,0.849725,0,0,0.838094,0,0.623797,1.15447,0,0,0,1.32856,0,0,1,0,1,0,0,m,w
7766,LEAVE,1,1,0.993047,0.50184,0,0.823701,0,0,0.566837,0,0.651832,1.22286,0,0,0,1.23884,0,0,1,0,1,0,0,m,w
7767,LEAVE,1,1,0.993146,0.535047,0,0.768803,0,0,0.638553,0,0.629687,1.15817,0,0,0,1.30019,0,0,1,0,1,0,0,m,w
7768,LEAVE,1,1,0.992658,0.524234,0,0.724046,0,0,0.625447,0,0.654092,1.19507,0,0,0,1.02102,0,0,1,0,1,0,0,m,w
7769,LEAVE,1,1,0.992577,0,0,0.695433,0,0,0.667957,0,0.671865,1.14957,0,0,0,0.858217,0,0,1,0,1,0,0,m,w
7770,LEAVE,1,1,0.991386,0.531455,0,0,0,0,0.929111,0,0.56609,0.878216,0,0,0,0,0,0,1,0,0,0,0,m,w
7771,LEAVE,1,1,0.991604,0.595621,0,0.674962,0,0,0.700711,0,0.589295,0.945313,0,0,0,0.568083,0,0,1,0,0,0,0,m,w
7772,LEAVE,1,1,0.991507,0,0,0.664605,0,0,0.638968,0,0.743225,0.928659,0,0,0,0.802938,0,0,1,0,0,0,0,m,w
7773,LEAVE,1,1,0.990762,0.516457,0,0,0,0,0,0,0.777082,1.05017,0,0,0,0.671956,0,0,1,0,0,0,0,m,w
7774,LEAVE,1,1,0.990444,0.524773,0,0.530268,0,0,0,0,0.861444,0.907426,0,0,0,0.550764,0,0,1,0,0,0,0,m,w
7775,LEAVE,1,1,0.990533,0.511851,0,0.626918,0,0,0,0,0.862796,0.986461,0,0,0.598829,0,0,0,1,0,0,0,0,m,w
7776,LEAVE,1,1,0.990227,0,0,0.530664,0,0,0.622298,0,0.844438,1.08513,0,0,0,0,0,0,1,0,0,0,0,m,w
7777,LEAVE,1,1,0.990049,0.511358,0,0,0,0,0.72297,0,0.944454,1.11161,0,0,0,0,0,0,1,0,1,0,0,m,w
7778,LEAVE,1,1,0.989317,0,0,0.554551,0,0,0.773797,0,0.849115,1.1393,0,0,0,0,0,0,1,0,0,0,0,m,w
7779,LEAVE,1,1,0.988836,0,0,0.599819,0,0.503984,0.740154,0.604696,0.952459,1.32081,0,0,0.577201,0,0,0,1,0,1,0,0,m,w
7780,LEAVE,1,1,0.988723,0,0,0.645913,0,0.542226,0.60439,0.602005,0.974238,1.44748,0,0,0,0,0,0,1,0,1,0,0,m,w
