time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
4133,TOUCH,1,1,0.976645,0,0.980768,0.761238,0,0,1.33371,0,0,0,0,0,0,1.36857,0,0,1,0,1,0,0,m,w
4134,TOUCH,1,1,0.975736,0,1.06007,0.826982,0.517911,0,1.41265,0,0,0,0,0,0,1.28832,0,0,1,0,1,0,0,m,w
4135,TOUCH,1,1,0.993292,0,0.921428,0.600198,0,0,1.10413,0,0,0,0,0,0,2.02456,0,0,1,0,1,0,0,m,w
4136,TOUCH,1,1,0.992163,0,0,0,0,0,0,0,0,0,0,0,0,2.29394,0,0,0,1,1,0,1,m,w
4137,TOUCH,1,1,0.988533,0.538068,0,0,0,0,0,0,0,0,0,0,0,2.85756,0.500215,0,0,1,1,0,1,m,w
4138,TOUCH,1,1,0.98492,0.572601,0,0,0,0,0,0,0,0,0,0,0,2.48486,0,0,1,1,1,0,1,m,w
4139,TOUCH,1,1,0.981973,0.685302,0,0,0,0,0,0,0,0,0,0,0,2.26739,0,0,1,1,1,0,1,m,w
4140,TOUCH,1,1,0.984787,0.787089,0,0,0,0,0,0,0,0,0,0,0,2.19022,0,0,1,1,0,0,0,m,w
4141,TOUCH,1,1,0.983972,0.753921,0,0,0,0,0,0,0,0.557641,0,0,0,2.07317,0,0,1,0,0,0,0,m,w
5022,TOUCH,1,1,0.817223,0,0,0,2.0082,0.622624,0,0,0.956147,0,0,0,0,2.3886,0,0,1,0,0,0,0,w,m
5023,TOUCH,1,1,0.817203,0,0,0,2.1364,0.721846,0,0.62437,1.1319,0,0,0,0,2.03393,0,0,1,0,0,0,0,w,m
5024,TOUCH,1,1,0.7596,0,1.13655,0,1.87819,0.593089,0,0,1.04669,0,0,0,0,0,0,0,1,0,0,0,0,w,m
5025,TOUCH,1,1,0.80406,0.648879,1.56039,0,1.72356,0.514359,0,0,0.813993,0,0,0,0,0.544489,0,0,1,0,0,0,0,w,m
5026,TOUCH,1,1,0.79781,0.796939,1.87568,0,1.53769,0,0,0,0.550176,0,0,0,0,0,0,0,1,0,0,0,0,w,m
5027,TOUCH,1,1,0.741643,1.35974,1.72411,0,1.28293,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,w,m
5028,TOUCH,1,1,0.751087,1.12456,0.872638,0,1.56688,0,0,0,0.591433,0,0,0,0,1.18291,0,0,0,0,0,0,0,w,m
5029,TOUCH,1,1,0.731957,1.11841,1.14265,0,1.65362,0,0,0,0.545461,0,0,0.531604,0,1.7107,0,0,1,0,0,0,0,w,m
5030,TOUCH,1,1,0.747858,1.47373,1.2308,0,1.47848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,m
5041,TOUCH,1,1,0.739065,1.98955,1.08585,1.56921,0,0,0,0,1.12971,0.562753,0,0.755116,0,0,0,0,0,0,0,0,0,w,m
5827,TOUCH,1,1,0.732652,1.25653,1.33194,0,0.569118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,m
5828,TOUCH,1,1,0.787157,1.34323,1.46714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,m
5853,TOUCH,1,1,0.729663,0,0.696496,0,1.58356,0,0,0,0.661839,0.946848,0,0.501779,0,0,0,0,0,0,0,0,0,w,m
2979,TOUCH,1,1,0.841968,1.4928,0.614066,0,0,0,0,0,0,0,0,0,0,0,0.769231,0,0,0,0,1,0,m,w
2980,TOUCH,1,1,0.838712,1.34213,0.71804,0,0,0,0,0,0,0,0,0,0.587708,0,0.777729,0,0,0,0,1,0,m,w
2981,TOUCH,1,1,0.835705,1.01125,0.753313,0,0,0,0,0,0,0,0,0,0.658395,1.61236,0.747496,0,0,0,0,0,0,m,w
2982,TOUCH,1,1,0.854501,1.01893,0.952423,0,0,0,0,0,0,0,0.651489,0,0.516064,3.05771,0.764789,0,0,0,1,1,0,m,w
2983,TOUCH,1,1,0.858898,0.852122,0,0,0,0,0,0,0,0,0.593821,0,1.17094,1.95096,0.545521,0,0,0,0,1,0,m,w
2984,TOUCH,1,1,0.842825,0.831845,0,0.970347,0,0,0,0,0,0,0,0,0.932038,1.63017,0.816746,0,0,0,0,0,0,m,w
2985,TOUCH,1,1,0.820558,0.893991,0,1.10395,0,0,0,0,0,0,0,0,1.5709,2.70084,0.873338,0,0,1,0,1,0,m,w
2988,TOUCH,1,1,0.84626,1.32747,0,0,0.522812,0.528703,0,0,1.05551,0,0,0,1.62518,2.54088,1.03173,0,1,0,0,0,0,m,w
2989,TOUCH,1,1,0.832688,1.51994,1.07629,0,0,0.876453,0,0.761316,1.31473,0.580645,0,0,1.86345,3.72285,1.09091,0,1,0,0,0,0,m,w
2990,TOUCH,1,1,0.86046,1.25331,0.90798,0,0,0,0,0,0.789245,0.966849,0,0.761952,0,4.11627,0.728566,0,1,0,1,0,0,m,w
2991,TOUCH,1,1,0.797422,0,0,0,0,0.954027,0,0.83756,1.11304,3.25724,0,1.43051,0,4.51317,0,0,1,0,0,1,0,m,w
2992,TOUCH,1,1,0.802754,0,0,0,1.22708,0.670862,0,1.22829,0.986017,2.36986,0,1.26506,3.6916,4.00419,0,0,1,0,0,1,0,m,w
2993,TOUCH,1,1,0.73086,0,0,0,0.532029,0.862851,0,1.40059,1.01872,3.04163,0.665822,1.5321,2.59141,2.14747,0,1,1,0,0,1,0,m,w
18976,TOUCH,1,1,0.977545,0,0.965989,0,0.901909,0.960182,0,0.756258,1.9671,0,0.556891,0,0,3.36064,0,0,1,1,0,0,0,w,w
18977,TOUCH,1,1,0.959716,0,1.31706,0,1.12558,0.998764,0,0.795275,2.06102,0,0.711286,0,0,3.703,0,0,1,1,1,0,0,w,w
18978,TOUCH,1,1,0.944139,0.762113,1.31046,0.828631,0,0.871436,1.05532,0.617269,2.04591,0,0.598475,0,0,3.78595,0.532484,0,1,1,1,0,0,w,w
18979,TOUCH,1,1,0.941361,0,0.914481,0.66515,0,0.956242,0.849094,0.720978,1.72441,0,0.618175,0,0.922701,4.20205,0.616281,0,1,1,1,0,0,w,w
18980,TOUCH,1,1,0.958481,0,0.742813,1.17584,0,1.18538,0,0.865873,2.05994,0.745597,0,0,1.25743,4.47429,0.713758,0,1,1,0,0,0,w,w
18981,TOUCH,1,1,0.951835,0,0.511644,1.19789,0,1.28154,0,0.983467,1.9363,0.981471,0,0,1.13481,4.22414,0.784185,0,1,1,0,0,0,w,w
18982,TOUCH,1,1,0.950788,0,0,1.17422,0,1.32092,0,1.01765,1.8526,1.02092,0,0,1.1471,4.28694,0.852287,0,1,1,0,0,0,w,w
18983,TOUCH,1,1,0.959554,0,0,1.1214,0,1.32656,0,1.00856,1.76298,1.15001,0,0,1.02196,4.37931,0.826058,0,1,1,0,0,0,w,w
18984,TOUCH,1,1,0.958195,0,0,1.3944,0,1.34889,0,0.958611,1.8607,1.10754,0,0,1.17556,4.52734,0.779165,0,1,1,0,0,0,w,w
18985,TOUCH,1,1,0.958339,0,0,1.3617,0,1.42224,0,1.14215,1.95569,1.27359,0,0,1.30085,4.56479,0.841305,0,1,1,0,0,0,w,w
18986,TOUCH,1,1,0.953756,0,0,1.39029,0,1.42796,0.774232,1.0685,2.04269,1.18094,0,0,1.13376,4.38964,0.786339,0,1,1,0,0,0,w,w
18987,TOUCH,1,1,0.955592,0,0,1.06998,0,1.52793,0.909551,1.22709,2.14637,1.15369,0,0,1.13901,4.40188,0.764996,0,1,1,0,0,0,w,w
18988,TOUCH,1,1,0.955952,0,0,1.2682,0,1.54637,0.939839,1.24419,2.07458,1.22882,0.559045,0,0.753997,3.94651,0.750622,0,1,1,0,0,0,w,w
18989,TOUCH,1,1,0.956112,0,0,1.25295,0,1.55848,1.00131,1.28536,2.08558,1.10164,0.541314,0,0.990298,4.21171,0.757223,0,1,1,1,0,0,w,w
18990,TOUCH,1,1,0.953856,0,0,1.25666,0,1.564,1.19694,1.22012,1.97173,0.952895,0.540789,0,0.750388,3.90598,0.809283,0,1,1,1,0,0,w,w
18991,TOUCH,1,1,0.94332,0,0,1.35695,0,1.66344,1.52001,1.44455,2.06229,0.621823,0,0,0.957709,3.86616,0.860849,0,1,1,1,0,0,w,w
18992,TOUCH,1,1,0.890039,0,0,1.89363,0,1.53934,1.24823,1.22673,2.26999,0.626733,0,0,0.505171,4.53298,0.765695,0,1,1,0,0,0,w,w
18993,TOUCH,1,1,0.849051,0,0,2.12582,0,1.34323,1.07708,1.1687,2.13675,0,0,0,0,4.03011,0.510644,1,1,1,0,0,0,w,w
18994,TOUCH,1,1,0.97536,0,0.740519,0,0.529391,1.28584,0,1.45458,2.17969,2.12504,0,0,0.668225,1.13792,0,0,1,1,0,0,0,w,w
18995,TOUCH,1,1,0.908636,0,0.590296,0.973147,1.28738,1.11484,0,1.28723,1.91759,1.77809,0,0,0,1.2676,0,0,1,1,0,0,0,w,w
18996,TOUCH,1,1,0.804743,0.834519,2.03848,2.00719,1.35654,0.691502,0,0.637259,1.03277,0.722391,0.86752,0,0,0,0,1,1,1,0,0,0,w,w
18997,TOUCH,1,1,0.761189,1.28591,2.68447,0.876043,1.08267,0.679896,0,0,0.604101,0,0,0.524648,0,0,0,1,0,1,1,0,0,w,w
18998,TOUCH,1,1,0.79772,1.32989,1.96633,0,0.581532,0.521503,0,0,0,0,0,0.671685,0,0,0,1,0,1,1,0,0,w,w
18999,TOUCH,1,1,0.798485,1.02306,0,0.87694,1.28594,0,0.600719,0.58217,1.24114,0.969171,0.687498,0,0.613093,2.55428,0,1,1,0,0,0,0,w,w
19000,TOUCH,1,1,0.789415,0.64533,0,0.970355,1.51284,0,0,0.698926,1.06971,0.791593,0.818849,0,0.895836,2.79887,0,1,1,1,0,0,0,w,w
19001,TOUCH,1,1,0.824256,0,0,0.95321,1.45936,0,0,0.802759,0.962103,0.940618,1.18223,0,0.775122,3.16752,0,1,1,1,0,0,0,w,w
19002,TOUCH,1,1,0.931343,0,0.60774,1.00939,1.50106,0,0,0.74777,0.997997,1.0244,1.10874,0,0.784124,2.915,0,1,1,1,0,0,0,w,w
19003,TOUCH,1,1,0.937227,0,0.797629,0.539049,1.12961,0,0,0.793503,0.972966,1.16096,1.01814,0,0.798372,1.91638,0,0,1,1,0,0,0,w,w
19004,TOUCH,1,1,0.947423,0,0,0,1.13842,0,0,0.664099,1.07168,1.05548,0.859568,0,1.02235,0,0,0,1,1,0,0,0,w,w
20592,TOUCH,1,1,0.979353,1.50406,1.17958,1.68589,0,0,4.01483,0,0,0.698465,1.10776,0.549159,0,1.91909,0,1,0,0,1,0,0,m,w
20593,TOUCH,1,1,0.980847,1.43641,1.14519,1.56628,0,0,3.88088,0,0,0,0.927711,0,0,2.18157,0,1,0,0,1,0,0,m,w
20594,TOUCH,1,1,0.982547,1.23917,1.09324,1.51836,0,0,4.18458,0,0,0.511184,1.00073,0,0,2.65275,0,1,0,0,1,0,0,m,w
20595,TOUCH,1,1,0.979781,1.23058,1.30342,1.61341,0,0,3.8916,0,0,0.552959,1.15101,0.556391,0,2.5655,0,1,0,0,1,0,0,m,w
20596,TOUCH,1,1,0.984753,1.19395,1.21089,2.06316,0,0,3.84808,0,0,0.533633,1.21857,0.562935,0,2.71677,0,1,0,0,1,0,0,m,w
20597,TOUCH,1,1,0.978779,1.16425,1.07266,2.24865,0,0,2.91913,0,0,0,1.11695,0.517036,0,2.78829,0,1,0,0,1,0,1,m,w
20598,TOUCH,1,1,0.980837,1.04925,0.884453,2.34569,0,0,3.12318,0,0,0,1.07007,0,0,3.01414,0,1,0,1,0,0,1,m,w
20599,TOUCH,1,1,0.982965,1.17592,1.13414,2.31297,0,0,3.17062,0,0,0,1.09062,0,0,3.12717,0,1,0,0,1,0,0,m,w
20600,TOUCH,1,1,0.983657,1.2586,1.00219,2.14568,0,0,3.66103,0,0,0,1.0243,0,0,3.19195,0,1,0,0,1,0,0,m,w
20601,TOUCH,1,1,0.982293,1.35524,1.22319,2.37423,0,0,3.82916,0,0,0,1.01565,0,0,3.46574,0,1,0,0,1,0,0,m,w
20602,TOUCH,1,1,0.97176,1.16716,1.58975,2.32618,0,0,3.65708,0,0,0,1.37292,0,0,3.09885,0,1,0,1,1,0,0,m,w
20603,TOUCH,1,1,0.959511,0.987194,1.43331,1.61738,0,0,3.64615,0,0,0,0.936361,0.804854,0,2.77646,0,1,0,1,1,1,0,m,w
20604,TOUCH,1,1,0.866983,1.47178,2.08664,1.01512,0,0,3.6165,0,0,0,0,0.745771,0,4.29019,0,1,0,0,1,1,0,m,w
20605,TOUCH,1,1,0.78634,1.41541,2.82623,0.790684,0,0,3.31823,0,0.590508,0.521513,0,0.922174,0,3.16933,0,1,0,1,1,1,0,m,w
20626,TOUCH,1,1,0.965187,0.568211,1.04196,0,0.679354,0,0,0,0.54498,0,0,0,0,1.07192,0,0,0,0,1,0,0,m,w
20627,TOUCH,1,1,0.744335,0,0,0.893794,0,0,0,0,0.580054,1.33075,0,0.757668,0,0,0,0,1,0,1,1,0,m,w
20628,TOUCH,1,1,0.931269,0.665262,0,0.631401,0.631289,0,0,0,0,0,0.584325,0,0.733107,2.55656,0,1,0,0,1,0,0,m,w
20629,TOUCH,1,1,0.902554,1.34004,1.19414,1.44788,0,0,0.636465,0,0,0,0,0,0,0,0,1,0,0,1,0,0,m,w
20639,TOUCH,1,1,0.751715,2.35353,0.702745,1.89544,1.49269,0.604489,0,0,0.753849,2.13471,0,1.58387,0,0,0,1,1,0,1,1,0,m,w
20640,TOUCH,1,1,0.834302,2.39649,0.979853,2.14689,1.38763,0,0,0,0.689141,1.33818,0,1.19893,0,0,0,1,1,0,1,1,0,m,w
11660,TOUCH,1,1,0.877133,1.16884,0,0,1.36716,0,0.852519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
11661,TOUCH,1,1,0.861103,1.35733,0,0,1.45584,0,0.922823,0,0,0,0.674724,0,0,0,0,0,0,0,0,0,0,w,w
21536,TOUCH,1,1,0.937512,1.07043,0.502636,0.843855,0.521995,0,1.22792,0,0,0.579779,0.836807,0,0.750956,2.58643,0,0,0,0,1,0,1,w,m
21537,TOUCH,1,1,0.933447,0.894896,0,0.667367,0,0,1.06361,0,0,0.554875,0.900745,0,0.58041,2.51559,0,0,0,0,1,0,0,w,m
21538,TOUCH,1,1,0.943076,0.790543,0.875175,0.84216,0,0,1.38588,0,0,0.79741,1.27221,0,1.05407,2.39691,0,0,0,1,1,0,0,w,m
21539,TOUCH,1,1,0.938911,0.754063,0.984137,0.886814,0,0,1.11164,0,0,0.716715,0.799811,0,1.19095,2.10175,0,0,0,0,1,0,1,w,m
21540,TOUCH,1,1,0.935836,0.767122,1.26091,0.760976,0,0,1.25287,0,0,0.637781,0.696211,0,1.05733,2.1221,0,0,0,0,1,0,1,w,m
21541,TOUCH,1,1,0.93638,0.584587,0.605768,0.928369,0,0,0.776919,0,0,0.701468,0.737499,0,1.04867,1.94615,0,0,0,0,1,0,1,w,m
21542,TOUCH,1,1,0.938963,0,0,0.695918,0,0,0.940241,0.515884,0,0.943476,0.78487,0,0.892271,1.73146,0,0,0,0,1,0,1,w,m
21543,TOUCH,1,1,0.939254,0.577765,0.673049,0.600919,0.651208,0,1.01551,0,0,1.01077,0.840654,0,0.822647,1.65086,0,0,0,0,1,0,1,w,m
21544,TOUCH,1,1,0.938111,0,0.702312,0,0.838978,0,0.87548,0.534511,0.504177,0.989886,0.807464,0,0,1.71614,0,0,0,0,1,0,1,w,m
21545,TOUCH,1,1,0.935506,0,0.563172,0.855813,0,0,0.922064,0,0,1.19175,0.733242,0,0.671542,2.21694,0,0,0,0,1,0,1,w,m
21546,TOUCH,1,1,0.928489,0,0.666489,0.721023,0,0,0.551327,0.501951,0,0.943329,0.701455,0,0.837331,2.9116,0,0,0,0,1,0,0,w,m
21547,TOUCH,1,1,0.933748,0,0.534574,0.656788,0.568577,0,0,0,0,1.05282,0.848317,0,0.984806,2.16769,0,0,0,0,1,0,1,w,m
21548,TOUCH,1,1,0.933055,0,0.539273,0.555424,0.673713,0,0,0,0,1.05238,0.797026,0,0.802764,2.27886,0,0,0,0,1,0,0,w,m
21549,TOUCH,1,1,0.931651,0,0.707104,0.838456,0.738557,0,0.743502,0.526249,0,1.11564,0.744706,0,0.575579,2.03688,0,0,0,0,1,0,1,w,m
21550,TOUCH,1,1,0.939408,0,0.805806,0.557679,0,0,0.67845,0,0,0.641491,0.886276,0,0.660242,1.91068,0,0,0,0,1,0,0,w,m
21551,TOUCH,1,1,0.934419,0.584611,1.0722,0,0.774162,0,0.566419,0,0,0.652009,1.02421,0,0.973216,1.81357,0,0,0,0,1,0,0,w,m
21552,TOUCH,1,1,0.935,0.582812,1.37176,0.792956,0.604864,0,0.634626,0,0,0.541985,1.02635,0,0.868279,1.78215,0,0,0,0,1,0,0,w,m
21553,TOUCH,1,1,0.937161,0.653448,1.36909,0.707846,0.702433,0,0.666434,0,0,0.518421,1.05817,0,0.720785,1.64792,0,0,0,0,1,0,0,w,m
21554,TOUCH,1,1,0.93445,0.537229,1.26462,0.658937,0.687898,0,0,0,0,0,1.06771,0,0.973238,1.86682,0,0,0,0,1,0,0,w,m
21555,TOUCH,1,1,0.93828,0.681545,1.13185,0.757297,0.567635,0,0,0,0,0,1.17957,0,0.91829,1.73977,0,0,0,0,1,0,0,w,m
21556,TOUCH,1,1,0.934053,0.691267,1.10028,0.617641,0.679115,0,0,0,0,0.606745,1.06183,0,0.860066,2.1605,0,0,0,0,1,0,0,w,m
21557,TOUCH,1,1,0.926585,0,1.16383,0.898778,0.582657,0,0,0,0,0,1.15895,0,0.710778,1.93199,0,0,0,0,1,0,0,w,m
21558,TOUCH,1,1,0.931123,0.582631,1.02539,0.506531,0,0,0,0,0,0,1.26264,0,0.912151,2.1593,0,0,0,0,1,0,0,w,m
21559,TOUCH,1,1,0.94062,0,0.577968,0.575362,0,0,0.629626,0,0,0,0.870048,0,0.612351,1.57175,0,0,0,0,1,0,0,w,m
21560,TOUCH,1,1,0.944891,0,0.693072,0,0,0,0.741774,0,0,0,0.52313,0.635758,0.701312,0,0,0,0,0,1,0,0,w,m
21561,TOUCH,1,1,0.927338,0,0,0,0,0,0,0,0,0,0.623828,0,0.537035,0,0,0,0,0,1,0,0,w,m
21562,TOUCH,1,1,0.931267,0,0,0,0,0,0,0,0,0,0,0,0.865206,0,0,0,0,0,1,0,0,w,m
21563,TOUCH,1,1,0.935573,0,0,0,0,0,1.0275,0,0,0,0,0,0,0,0.757415,0,0,0,1,0,0,w,m
21564,TOUCH,1,1,0.919032,0.760215,0.575557,0,0,0,0.836355,0,0,0,0,0,0.830137,0.708006,0.767227,0,0,0,1,0,0,w,m
21565,TOUCH,1,1,0.934682,0,0,0,0,0,0,0,0,0.6542,0,0,1.37489,2.20817,0.75889,0,0,0,1,0,0,w,m
21566,TOUCH,1,1,0.934586,0.726058,0.732818,0,0,0,0,0.883168,0,0.653649,0,0,1.12543,2.10377,0.825268,0,0,0,1,0,0,w,m
21567,TOUCH,1,1,0.956151,0.566639,0.530072,0,0.64654,0.534359,0,0.926102,0,1.04139,0,0,0,0,0.744584,0,0,0,1,0,0,w,m
21568,TOUCH,1,1,0.949099,0,0,0,0.536138,0.698628,0,1.04069,0,2.82201,0,0.860857,0,0,0.682257,0,0,1,1,0,0,w,m
21577,TOUCH,1,1,0.934499,0.753905,0.661343,0,0,0,0,0,0,0.595217,0.50209,0,0,0,0,0,0,0,1,0,0,w,m
21578,TOUCH,1,1,0.907118,0.749734,0.755142,0,0,0,0,0,0,0.964779,0,0,0,0,0,0,0,0,1,0,0,w,m
21579,TOUCH,1,1,0.946707,0,0.891462,0,0,0,0,0,0,1.11389,0,0.578352,0,0,0,0,0,0,1,0,0,w,m
21580,TOUCH,1,1,0.934891,0,0.972635,0,0,0,0,0,0,0.956837,0,0.78984,0,0,0,0,0,0,1,0,0,w,m
21581,TOUCH,1,1,0.931733,0,0.652288,0,0.607069,0,0,0,0,0.906601,0,0.767606,0,0,0,0,0,0,1,0,0,w,m
21582,TOUCH,1,1,0.931265,0,0.901241,0.686457,0,0,0.719866,0,0,0,0,0.635196,0,0,0,0,0,0,1,0,0,w,m
21583,TOUCH,1,1,0.929916,0,0.575113,0.576285,0,0,0,0,0,0,0,0.670354,0,0,0,0,0,0,1,0,0,w,m
21584,TOUCH,1,1,0.917426,0,0.748664,0.541871,0,0,0,0,0,0,0,0.603349,0,0.876394,0,0,0,0,1,0,0,w,m
21585,TOUCH,1,1,0.919491,0,0.754023,0,0.505095,0,0,0,0,0,0,0.652754,0.562432,0.740141,0,0,0,0,1,0,0,w,m
21586,TOUCH,1,1,0.919463,0,1.05667,0,0.607022,0,0,0,0,0,0.601256,0.659235,0.531331,0.634228,0,0,0,0,1,0,0,w,m
21587,TOUCH,1,1,0.947809,0,0.729439,0,0,0,0,0,0,0,0,0,0,1.56129,0.61969,0,0,0,1,0,0,w,m
21588,TOUCH,1,1,0.935708,0,0.85135,0,0,0,0,0,0,0,0,0,0.567048,1.85943,0.919203,0,0,0,1,0,0,w,m
21589,TOUCH,1,1,0.938895,0.617696,1.02505,0,0,0,0.83657,0,0,0,0,0,0,2.1034,0.897472,0,0,0,1,0,0,w,m
21590,TOUCH,1,1,0.934821,1.02158,1.06759,0.678341,0,0,1.00261,0,0,0,0.524077,0,0.544263,1.5261,0.870615,0,0,0,1,0,0,w,m
21591,TOUCH,1,1,0.938494,0.823272,0.763715,0.616464,0,0,1.05614,0,0,0,0,0,0.581075,2.32011,0.82972,0,0,0,1,0,0,w,m
21592,TOUCH,1,1,0.941905,0.725176,0.759994,0.606052,0,0,0.866729,0,0,0,0,0,0.652763,1.92578,0.72476,0,0,0,1,0,0,w,m
21593,TOUCH,1,1,0.941706,0.879539,0.84775,0.546752,0,0,0.652739,0,0,0,0.621733,0,0.740643,1.83117,0.748868,0,0,0,1,0,0,w,m
21594,TOUCH,1,1,0.945573,0.883227,0.944976,0,0,0,0.96035,0,0,0.555749,0,0,0.597848,1.82717,0.626512,0,0,0,1,0,0,w,m
21595,TOUCH,1,1,0.939704,0.662468,0.631851,0.778727,0,0,0.678592,0,0,0,0,0,0.512982,2.26084,0.611452,0,0,0,1,0,0,w,m
21596,TOUCH,1,1,0.947795,0.928231,1.5922,0.778419,0,0,0.524923,0,0,0,0,0,0.674824,2.01649,0,0,0,0,1,0,0,w,m
21597,TOUCH,1,1,0.94986,0.76469,0.956425,1.07469,0,0,0,0,0,0,0,0,0.886077,1.555,0,0,0,0,1,0,1,w,m
21598,TOUCH,1,1,0.945095,0.779661,0.627516,0.987887,0,0,0,0,0,0,0,0,0,1.79838,0,0,0,0,1,0,0,w,m
21599,TOUCH,1,1,0.957036,0.515985,0.736645,0.658094,0,0,0,0,0,0,0,0,0.588277,0.860399,0,0,0,0,1,0,0,w,m
21600,TOUCH,1,1,0.960051,0,0,0,0.562405,0,0,0,0,0.543982,0,0,0.847386,1.20334,0,0,0,0,1,0,0,w,m
21601,TOUCH,1,1,0.951928,0,0.910918,0.501053,0,0,0,0,0,1.06427,0,0.588848,0,0.871525,0,0,0,0,1,0,0,w,m
21602,TOUCH,1,1,0.933367,0,0.864953,0,0,0,0,0,0,1.56809,0,0.673767,0,0,0,0,0,0,1,0,0,w,m
21603,TOUCH,1,1,0.905523,0,1.02819,0,0,0,0,0,0,0.900139,0,0,0,0,0,0,0,0,1,0,0,w,m
21604,TOUCH,1,1,0.905931,0,1.39655,0.770899,0,0,0.580195,0,0,0.8078,0,0.591672,0,0,0,0,0,0,1,0,0,w,m
21605,TOUCH,1,1,0.945825,0.544939,0.905234,0,0,0,0,0,0,0.524163,0,0,0,0,0,0,0,0,1,0,0,w,m
21606,TOUCH,1,1,0.954145,0.633253,1.03765,0.770334,0,0,0,0,0,0.709419,0,0,0,1.02427,0,0,0,0,1,0,0,w,m
21607,TOUCH,1,1,0.958189,0.55236,0.71333,0,0,0,0,0,0,0,0,0,0.724334,0.911072,0,0,0,0,1,0,0,w,m
21608,TOUCH,1,1,0.960413,0.666401,0.625767,0,0,0,0,0,0,0,0,0.724784,1.06872,1.01135,0,0,0,0,1,0,0,w,m
21609,TOUCH,1,1,0.960263,0.8009,0.757459,0,0,0,0,0,0,0.569739,0,0.547864,0.990287,0,0,0,0,0,1,0,0,w,m
21610,TOUCH,1,1,0.96104,0.760132,0.713274,0,0,0,0,0,0,0.571933,0,0,1.06512,0,0,0,0,0,1,0,0,w,m
