time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
19329,LOSE,1,1,0.952511,0,0,0,0,0.579333,1.25251,0.807864,1.38549,0.928921,0,0,0,2.25727,0,0,1,0,1,0,1,w,m
19330,LOSE,1,1,0.96411,0,0.595939,0,0,0.545899,1.06646,0.813005,0.91904,0.993342,0,0,0.657216,2.18792,0,0,0,0,1,0,1,w,m
19331,LOSE,1,1,0.96014,0,0,0.663472,0,0,1.14614,0.68041,0.814865,0.770004,0,0,0,1.73495,0.522526,0,0,0,1,0,1,w,m
19332,LOSE,1,1,0.959557,0,0,0,0,0,0.895751,0.600277,0.657406,0.691437,0,0,0,1.91135,0.527007,0,0,0,1,0,1,w,m
19333,LOSE,1,1,0.955297,0,0,0.890733,0,0,1.00673,0,0.512162,0.629524,0,0,0.752666,2.33343,0.512908,0,0,0,1,0,1,w,m
19334,LOSE,1,1,0.947584,0,0.507344,0.573191,0,0,1.17611,0,0,0,0,0,0.67201,2.08418,0.527647,0,0,0,1,0,1,w,m
19335,LOSE,1,1,0.95494,0,0,0.775388,0,0,1.28737,0,0.504766,0,0,0,0,2.02438,0.562336,0,0,0,1,0,1,w,m
19336,LOSE,1,1,0.962017,0,0.514848,0.854001,0,0,1.29596,0,0,0,0,0,0,1.97312,0.621708,0,0,0,1,0,1,w,m
19337,LOSE,1,1,0.962019,0,0,0.98931,0,0,1.05049,0,0,0,0,0,0,1.8605,0.658435,0,0,0,1,0,1,w,m
19338,LOSE,1,1,0.953588,0.702425,0.812688,0.88814,0,0,1.00007,0,0,0,0,0,0.528436,2.43328,0.598946,0,0,0,1,0,1,w,m
19339,LOSE,1,1,0.953405,0,0,0.647171,0,0,0.879644,0,0,0,0,0,0.692112,2.4651,0.60456,0,0,0,1,0,1,w,m
19340,LOSE,1,1,0.952699,0,0,0.635105,0,0,0.819459,0,0,0,0,0,0,2.10328,0.602565,0,0,0,1,0,1,w,m
19341,LOSE,1,1,0.952096,0.503235,0.610632,0.807677,0,0,1.22885,0,0,0,0,0,0.649574,2.51627,0.746217,0,0,0,1,0,1,w,m
19342,LOSE,1,1,0.901496,0,0,0.812513,0,0,1.3076,0,0,0,0,0,0,1.6995,1.10344,0,0,0,1,0,1,w,m
19343,LOSE,1,1,0.830397,0,0,0.538869,0,0,1.05448,0,0,0,0.587495,0,0,0,0.923146,0,0,0,1,0,1,w,m
19344,LOSE,1,1,0.826889,0,0,0,0,0,0.620747,0,0,0,0,0,0,0,0.785779,0,0,0,1,0,1,w,m
19345,LOSE,1,1,0.911801,0,0.504078,0,0,0,0,0,0,0,0,0,0,0,0.62111,0,0,0,1,0,1,w,m
19346,LOSE,1,1,0.904517,0,0.648681,0,0.644369,0,0,0,0,0,0,0,0,0,0.631103,0,0,0,1,0,0,w,m
19347,LOSE,1,1,0.869391,0,1.2676,0,0.966375,0,0,0,0,0,0,0,0,0.547357,0,0,0,0,1,0,0,w,m
19348,LOSE,1,1,0.879584,0,1.11184,0,0,0,0,0,0.783893,1.14988,0,0,0.705516,0,0,0,0,0,1,0,0,w,m
19349,LOSE,1,1,0.902031,0,1.59505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,m
19350,LOSE,1,1,0.97142,0,1.09465,0,0,0,0,0.745675,0,1.33272,0,0.788497,0,0.891236,0,0,0,0,1,0,0,w,m
19351,LOSE,1,1,0.973222,0,0.675841,0,0,0,0,0,0,1.0659,0,0.597902,0,1.22823,0.619882,0,0,0,1,0,0,w,m
20183,LOSE,1,1,0.903572,0.797514,0.569574,0.740012,0,0,0,0,0,0,0,0,0.624934,0,0.655537,0,0,0,1,0,0,w,m
20184,LOSE,1,1,0.910122,0.94175,0,1.08802,0.983277,0,0,0,0,0,0,0,0.688216,0,0.622193,1,0,0,1,0,0,w,m
20185,LOSE,1,1,0.936889,0.646647,0,0.777402,0,0,0,0,0,0,0.620825,0,0,0,0,1,0,0,1,0,0,w,m
20186,LOSE,1,1,0.916281,0.760312,0.549715,0,0.58511,0,0.619512,0,0,0,0,0,0,0.523961,0,0,0,0,1,0,0,w,m
20187,LOSE,1,1,0.953827,0,0.560704,0.529737,0.519679,0,0,0,0,0,0.620326,0,0,0.856822,0,0,0,0,1,0,0,w,m
20188,LOSE,1,1,0.945101,0,0.762588,0,0.689083,0,0,0,0,0,0,0,0.58426,0.570542,0,0,0,0,1,0,0,w,m
20189,LOSE,1,1,0.942828,0.823152,1.06895,0,0.826173,0,0,0,0,0,0,0,0,0.681361,0,0,0,0,1,0,0,w,m
20190,LOSE,1,1,0.946297,1.23094,0.6301,0,0.721183,0,0,0,0,0,0.565577,0,0,0,0,0,0,0,1,0,0,w,m
20191,LOSE,1,1,0.950065,1.35104,0.662299,0,1.12038,0,0,0,0,0,0.838886,0,0,0,0,0,0,0,1,0,0,w,m
20193,LOSE,1,1,0.958675,1.50562,0.595476,0,0.667053,0,0,0,0,0,0.828392,0,0,0,0,0,0,0,1,0,0,w,m
20194,LOSE,1,1,0.967255,1.03974,1.08745,0,0.893581,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,m
20195,LOSE,1,1,0.94693,0,0.672634,0,0.767802,0,0,0,0,0,0.640452,0,0,1.08057,0,0,0,0,1,0,0,w,m
20196,LOSE,1,1,0.856382,0,0.560386,1.41005,1.03318,0,0,0,0.52947,0,0,0,0,1.16518,0,0,0,0,1,0,0,w,m
20197,LOSE,1,1,0.835406,0.724593,1.55373,2.28981,0.77541,0,0,0,0.602912,0,0,0,0,1.02174,0,1,0,0,0,0,0,w,m
20198,LOSE,1,1,0.806957,0,1.56582,2.42654,0.666484,0,0,0.606139,0.553678,0,0.662465,0,0,2.31631,0,1,0,0,0,0,0,w,m
20199,LOSE,1,1,0.818083,0.636006,1.51565,2.51333,0,0,0,0,0,0,0,0,0,2.82263,0,0,0,0,0,0,0,w,m
20200,LOSE,1,1,0.860478,1.6925,1.2015,1.66492,0.817744,0,1.2271,0,0,0.649759,0.794563,0,1.35691,0.599995,0,1,0,0,1,0,0,w,m
20201,LOSE,1,1,0.839197,1.53514,1.09481,1.23755,0.703676,0,1.40108,0,0,0.618183,0.856648,0,1.0292,1.13899,0,1,0,0,1,0,0,w,m
20202,LOSE,1,1,0.835689,1.55914,1.30484,1.37308,0,0,1.04094,0,0,0,1.27027,0,0.963874,1.21216,0,1,0,0,1,0,0,w,m
20203,LOSE,1,1,0.874731,1.31129,1.85539,1.52081,0,0,1.56658,0,0,0.735783,1.3806,0,1.23948,0.618117,0,1,0,0,1,0,0,w,m
20204,LOSE,1,1,0.873175,0.786267,1.45494,1.64021,0,0,1.10937,0,0,0.598865,1.0992,0,1.6029,0,0,1,0,1,1,0,1,w,m
20205,LOSE,1,1,0.893159,0.839373,1.9556,1.1722,0,0,1.28392,0,0.512922,0.614353,0.866728,0,1.53512,0,0,1,0,1,1,0,0,w,m
20206,LOSE,1,1,0.925269,0.58411,0.819051,1.15486,0.681229,0.590964,1.92601,0.804153,0,0,0,0.548888,0.543337,0,0,1,0,1,1,0,0,w,m
20207,LOSE,1,1,0.931019,0,0.771675,0.95586,0.752044,0.872678,2.22232,1.20359,0,0,0,0,0,0,0,1,0,0,1,0,0,w,m
20208,LOSE,1,1,0.936543,0.828768,1.01489,0.594225,0.6652,0.810081,1.8726,1.05312,0,0.802761,0,0,0,0,0,1,0,0,1,0,0,w,m
20209,LOSE,1,1,0.931645,0.804351,0.693601,0,0.562663,0.925888,2.13356,1.32429,0,0.689277,0,0,0,0,0,1,0,1,1,0,0,w,m
20210,LOSE,1,1,0.801915,0.858986,1.09604,0,0.594894,0.999263,1.73402,1.40255,0,0,0,0,0,0,0,0,0,0,1,0,0,w,m
20211,LOSE,1,1,0.769295,0.740935,0.871923,0,0,0.97762,2.02439,1.34268,0,0.652492,0,0,0,0,0,0,0,1,1,0,0,w,m
20212,LOSE,1,1,0.917433,0.644128,0.620671,0,0.524582,0.745933,1.73392,0.944066,0,1.14668,0,0,0,0,0,0,0,0,1,0,0,w,m
20213,LOSE,1,1,0.91365,0.988886,0.571449,0.527399,1.02135,0.81263,1.58887,1.09426,0.782973,1.56439,0,0,0,0.916715,0,0,0,0,1,0,0,w,m
20214,LOSE,1,1,0.916769,0.871142,1.48189,0.709867,1.21582,0.78032,1.58459,1.13086,0.712788,1.25396,0,0,0,1.75016,0,0,0,0,1,0,0,w,m
20215,LOSE,1,1,0.92518,0.61867,1.22535,0,1.15566,0.716048,1.09058,1.02651,0.823766,1.48255,0,0,0,2.11585,0,0,0,0,1,0,0,w,m
20216,LOSE,1,1,0.921257,0.617981,1.46049,0,0.987864,0.618351,0.839326,0.906188,0.826302,1.42807,0,0,0,1.05894,0,0,0,0,1,0,0,w,m
20217,LOSE,1,1,0.943873,0.827974,1.35056,0.749452,1.46073,0.621993,0.789813,0.920709,0.551341,1.47782,0,0,0,2.28206,0,0,0,0,1,0,0,w,m
20218,LOSE,1,1,0.948102,0.674102,0.827937,0,1.26635,0.521293,1.17251,0.884318,0.69792,1.29532,0,0,0,1.47987,0,0,0,0,1,0,0,w,m
20219,LOSE,1,1,0.945443,0,0.568375,0,1.13881,0.555702,0.785081,0.891521,0.605309,1.16424,0,0,0,2.11118,0,0,0,0,1,0,0,w,m
20220,LOSE,1,1,0.930328,0,0.839726,0,1.58455,0.558645,0,0.859686,0.698046,1.09057,0,0,0,1.74168,0,0,0,0,1,0,0,w,m
20221,LOSE,1,1,0.940225,0.548754,0.613839,0,1.62675,0.522974,0,0.796774,0.7297,1.26959,0,0,0,1.1642,0,0,0,0,1,0,0,w,m
20222,LOSE,1,1,0.935559,0.54946,0.784463,0,1.56914,0.555507,0,0.927872,0.744426,1.15467,0,0,0,1.28211,0,0,0,0,1,0,0,w,m
20223,LOSE,1,1,0.9388,0.588005,0.744687,0,1.64205,0.527894,0,0.889857,0.582369,1.06706,0,0,0,1.27362,0,0,0,0,1,0,0,w,m
20224,LOSE,1,1,0.934511,0,0.703958,0,1.62134,0.542739,0,0.845907,0.711524,1.17022,0,0,0,0.912785,0,0,0,0,1,0,0,w,m
20225,LOSE,1,1,0.933367,0,0.599536,0,1.57281,0,0,0.793782,0.626843,1.14152,0,0,0,1.41817,0,0,0,0,1,0,0,w,m
20226,LOSE,1,1,0.935808,0,1.06785,0,1.37897,0,0,0.785906,0.637839,1.04494,0,0,0,1.48079,0,0,0,0,1,0,0,w,m
20227,LOSE,1,1,0.932295,0,0,0,1.2432,0,0,0.747608,0.573023,1.10047,0,0,0,1.82281,0,0,0,0,1,0,0,w,m
20228,LOSE,1,1,0.935369,0.658032,0.958929,0,1.18655,0,0,0.759478,0.769371,0.831113,0,0,0,1.83657,0,0,0,0,1,0,0,w,m
20229,LOSE,1,1,0.935884,0.572396,0.896133,0,1.26195,0,0,0.627909,0.694411,0.913739,0,0,0,1.97923,0,0,0,0,1,0,0,w,m
20230,LOSE,1,1,0.924425,0,0.738892,0,1.44622,0,0.627991,0.653153,0.570404,0.907472,0,0,0,1.95385,0,0,0,0,1,0,0,w,m
20231,LOSE,1,1,0.937136,0,0.963712,0,1.49338,0,0,0.65205,0.544579,0.901017,0,0,0,1.87987,0.571335,0,0,0,1,0,0,w,m
20232,LOSE,1,1,0.933677,0.698469,0.901304,0,1.24417,0,0,0.736932,0.563947,1.01223,0,0,0,0.677347,0.646461,0,0,0,1,0,0,w,m
20233,LOSE,1,1,0.934177,0.719428,1.17992,0,1.11671,0,0,0.760263,0,0.920268,0,0,0,0,0.596454,0,0,0,1,0,0,w,m
20234,LOSE,1,1,0.951528,0.73073,1.32336,0,0.995362,0,0,0.64776,0,0.958835,0,0,0.82564,0,0.761938,0,0,0,1,0,0,w,m
20235,LOSE,1,1,0.966885,0.979078,1.97994,0,1.25431,0,0,0,0,1.29643,0,0.922269,0,0,0,0,0,0,1,0,0,w,m
20236,LOSE,1,1,0.930235,0.909561,1.89208,0,0.915881,0,0,0,0,0.973392,0,1.20979,0,0,0,0,0,0,1,0,0,w,m
20237,LOSE,1,1,0.948673,1.29744,2.09676,0,1.27916,0,0,0,0,0.711183,0.53365,1.26652,0,0,0,0,0,0,1,0,0,w,m
20238,LOSE,1,1,0.961536,1.38698,1.54388,0,1.18606,0,0,0,0,1.32544,0,0.831731,0,0,0,0,0,0,1,0,0,w,m
20246,LOSE,1,1,0.953864,1.27702,0.92591,0,0.846134,0,0,0.571466,0,1.07763,0,0,0,0,0,0,0,0,1,0,0,w,m
20247,LOSE,1,1,0.968337,1.15934,1.56272,0,0.773919,0,0,0.635965,0,0.959507,0,0,0,0,0.597787,0,0,0,1,0,0,w,m
20248,LOSE,1,1,0.966492,0.940184,1.4966,0,0.671211,0,0,0.581438,0,0.742995,0,0,0,0.965612,0,0,0,0,1,0,0,w,m
20249,LOSE,1,1,0.968212,0.841082,1.27897,0,0.699488,0,0,0,0,0.83735,0,0,0,0.593866,0.527854,0,0,0,1,0,0,w,m
20250,LOSE,1,1,0.965737,0.840073,1.00015,0,0.792417,0,0,0,0,0.564075,0,0,0.510512,0.846449,0.742523,0,0,0,1,0,0,w,m
20251,LOSE,1,1,0.970492,0.675978,1.15428,0,0.767734,0,0,0,0,0,0,0,0.922223,0.682279,0.72866,0,0,0,1,0,0,w,m
20252,LOSE,1,1,0.964183,0.767545,1.27787,0,0.712299,0,0.656832,0,0,0,0,0,0,1.47311,0.628259,0,0,0,1,0,0,w,m
20253,LOSE,1,1,0.961332,0.60301,1.1011,0,0.868179,0,0.973928,0,0,0,0,0,0,1.20761,0.643622,0,0,0,1,0,0,w,m
20254,LOSE,1,1,0.961804,0.793155,1.39661,0,0.928615,0,0.653392,0,0,0.657869,0,0,0.741986,1.6629,0.561967,0,0,0,1,0,0,w,m
20255,LOSE,1,1,0.969907,0.747207,1.40473,0,0.816699,0,0,0,0,0,0,0,0.780764,1.47431,0,0,0,0,1,0,0,w,m
20256,LOSE,1,1,0.9683,0,0.850844,0,1.06989,0,0,0,0,0.622302,0,0,1.13617,0.609152,0,0,0,0,1,0,0,w,m
20257,LOSE,1,1,0.966847,0.605524,0.785548,0.504885,0.903666,0,0,0,0,0.57542,0,0,1.08172,1.40743,0,0,0,0,1,0,0,w,m
20258,LOSE,1,1,0.968422,0,1.21677,0,0.845638,0,0,0,0,0.632528,0,0.524129,0.901672,1.13788,0,0,0,0,1,0,0,w,m
20259,LOSE,1,1,0.966463,0,0,0.683781,0.731332,0,0,0,0,0.707942,0,0,1.01295,1.29737,0.502338,0,0,0,1,0,0,w,m
20260,LOSE,1,1,0.96533,0.548914,1.23352,0,0.888634,0,0,0,0,0.640666,0,0,1.13122,1.24141,0.536246,0,0,0,1,0,0,w,m
20261,LOSE,1,1,0.966237,0,0.62678,0,0.778631,0,0,0,0,0,0,0,0.986887,1.35304,0.57702,0,0,0,1,0,0,w,m
20262,LOSE,1,1,0.969186,0,0.731754,0,1.01754,0,0,0,0,0.548357,0,0,0.98054,1.38928,0.618029,0,0,0,1,0,0,w,m
20263,LOSE,1,1,0.971661,0,1.02102,0,0.611056,0,0,0,0,0.732933,0,0,1.1091,1.61485,0.627444,0,0,0,1,0,0,w,m
20264,LOSE,1,1,0.967278,0,1.08526,0,0.775665,0,0,0,0,0,0,0,1.04213,1.34778,0.599854,0,0,0,1,0,0,w,m
20265,LOSE,1,1,0.964581,0.549695,1.95201,0,0.823131,0,0.678599,0,0,0.714597,0,0,1.02594,0.652684,0,0,0,0,1,0,0,w,m
20266,LOSE,1,1,0.969513,0,1.60288,0,0.542911,0,0,0,0,0.602236,0,0,0.78004,0.96796,0,0,0,0,0,0,0,w,m
20267,LOSE,1,1,0.972879,0.77772,1.55188,0,0.657497,0,0,0,0,0.742367,0,0,0.849523,0.632552,0,0,0,0,1,0,0,w,m
20268,LOSE,1,1,0.972337,1.12948,1.51111,0,0.553245,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,m
20269,LOSE,1,1,0.974698,1.12406,1.35768,0,0.919529,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,m
20270,LOSE,1,1,0.973567,1.23669,1.83035,0,0.658414,0,0,0,0,0.500722,0,0,0,0,0,0,0,0,0,0,0,w,m
20271,LOSE,1,1,0.974028,1.21951,1.70379,0,0.576647,0,0,0,0,0,0.756023,0,0.52115,0,0,0,0,0,0,0,0,w,m
20272,LOSE,1,1,0.976672,1.31917,1.65029,0,0.560767,0,0,0,0,0,0.797112,0,0,0,0,0,0,0,1,0,0,w,m
20273,LOSE,1,1,0.974517,1.11336,1.28297,0,0.593858,0,0,0,0,0,0.770132,0,0,0,0,0,0,0,1,0,0,w,m
20274,LOSE,1,1,0.974601,1.35261,1.52204,0,0,0,0,0,0,0,1.01212,0,0,0,0,0,0,0,0,0,0,w,m
20275,LOSE,1,1,0.969194,1.02146,1.3537,0,0,0,0,0,0,0,0.778764,0,0,0,0,0,0,0,0,0,0,w,m
20276,LOSE,1,1,0.973884,1.2388,1.71569,0,0,0,0,0,0,0.673765,0.619505,0.569752,0,0.855156,0,0,0,0,1,0,0,w,m
20277,LOSE,1,1,0.974416,0.79689,1.64619,0,0,0,0,0,0,0.574735,0,0.561958,1.26707,1.77941,0,0,0,0,1,0,0,w,m
20278,LOSE,1,1,0.965322,0.55408,1.0788,0,0.651809,0,0,0,0,0.7089,0,0,1.5456,1.65571,0,0,0,0,1,0,0,w,m
20279,LOSE,1,1,0.949164,0.511568,1.65827,0,0,0,0,0,0,0,0,0,0.866566,2.56838,0.525094,0,0,0,1,0,0,w,m
20280,LOSE,1,1,0.932277,0.811267,1.38889,0.61176,0,0,0,0,0,0,0,0,0.551267,1.0845,0.721086,0,0,0,1,0,0,w,m
20281,LOSE,1,1,0.907688,0,1.30785,0.532388,0,0,0,0,0,0,0,0,0,1.39942,0.959554,0,0,0,1,0,0,w,m
20282,LOSE,1,1,0.879773,0.697026,1.01418,0,0,0,0,0,0,0,0,0,0,1.17626,1.02896,0,0,0,1,0,0,w,m
20283,LOSE,1,1,0.855198,0.900364,1.51798,1.18158,0,0,0,0,0,0,0.629181,0,0,0.870652,0.807959,0,0,1,1,0,0,w,m
20284,LOSE,1,1,0.765094,0.796127,2.49259,0.959518,0.882434,0,0,0,0,0,0.73969,0,0,1.08581,0,0,0,0,1,0,0,w,m
20287,LOSE,1,1,0.753263,0,2.14626,0,1.24567,0,0,0,0,0,1.53651,0,0,1.67614,0,0,0,0,1,0,0,w,m
20288,LOSE,1,1,0.853719,0,1.83744,0,1.20807,0,0,0,0,0,1.14617,0,0,1.91405,0,0,0,0,1,0,0,w,m
20289,LOSE,1,1,0.931328,0,1.20907,0,1.46807,0,0,0,0,0,0,0.548391,1.06969,1.82276,0.837157,0,0,0,1,0,0,w,m
20290,LOSE,1,1,0.940581,0,0.701806,0,1.69717,0,0,0,0,0,0,0.501797,1.39234,1.89635,0.944219,0,0,0,1,0,0,w,m
20291,LOSE,1,1,0.946395,0,0.7131,0,1.63154,0,0,0,0,0,0,0,0.789245,2.18657,1.10295,0,0,0,1,0,0,w,m
20292,LOSE,1,1,0.942357,0.71061,0.73257,0,1.88046,0,0,0,0,0,0,0,0.976318,1.27166,1.04769,0,0,0,1,0,0,w,m
20293,LOSE,1,1,0.931114,0.751227,0.504774,0,2.12448,0,0,0,0,0,0,0,1.23925,1.53292,1.06172,0,0,0,1,0,0,w,m
20294,LOSE,1,1,0.926397,0.911002,0.660933,0,1.80095,0,0,0,0,0,0,0,1.22371,1.71123,0.981648,0,0,0,1,0,0,w,m
20295,LOSE,1,1,0.920698,0.691496,0,0,1.4337,0,0,0,0,0,0,0,1.18929,1.55046,0.9955,0,0,0,1,0,0,w,m
20296,LOSE,1,1,0.920279,0.864086,0,0,1.56493,0,0,0,0,0,0,0,1.02267,1.81514,0.953943,0,0,0,1,0,0,w,m
20297,LOSE,1,1,0.925234,0.952241,0,0,1.52208,0,0.593636,0,0,0.585085,0,0,0.788908,1.54979,0.944415,0,0,0,1,0,0,w,m
20298,LOSE,1,1,0.932615,1.25854,0,0,1.19128,0,0.507136,0,0,0,0,0,0.716767,1.23945,0.961369,0,0,0,1,0,0,w,m
20299,LOSE,1,1,0.944175,1.23839,0,0,1.20144,0,0,0,0,0,0,0,0,1.49912,0.919579,0,0,0,1,0,0,w,m
20300,LOSE,1,1,0.95038,1.54235,0,0,1.41602,0,0,0,0,0,0,0,0,1.57502,0.85916,0,0,0,1,0,0,w,m
20301,LOSE,1,1,0.952549,1.51796,0,0,1.16287,0,0,0,0,0.629656,0,0,0.552931,1.64714,0.876608,0,0,0,1,0,0,w,m
20302,LOSE,1,1,0.942054,1.57602,0,0,1.11384,0,0,0,0,0.796153,0,0,0,1.51952,0.769488,0,0,0,1,0,0,w,m
20303,LOSE,1,1,0.942074,1.7745,0,0,1.16343,0,0,0,0,0.935693,0,0,0,0.896262,0.785002,0,0,0,1,0,0,w,m
20304,LOSE,1,1,0.938349,1.64495,0,0,1.05324,0,0,0,0,0.78467,0,0,0.501713,1.2801,0.744578,0,0,0,1,0,0,w,m
20305,LOSE,1,1,0.939151,1.59308,0.780623,0,0.943554,0,0,0,0,0,0,0,0,1.22483,0.689366,0,0,0,1,0,0,w,m
20306,LOSE,1,1,0.924145,1.63427,0,0,0.931672,0,0,0,0,0,0,0,0,0.878595,0.731901,0,0,0,1,0,0,w,m
20307,LOSE,1,1,0.942878,1.70386,0,0,0.951743,0,0,0,0,0.571247,0,0,0,1.25413,0.719753,0,0,0,1,0,0,w,m
20308,LOSE,1,1,0.94458,1.49711,0.62299,0,0.774803,0,0.503281,0,0,0,0,0,0,0.792135,0.751197,0,0,0,1,0,0,w,m
20309,LOSE,1,1,0.930646,1.31417,0.524469,0,0.952623,0,0.741061,0,0,0,0,0,0,0.778604,0.76891,0,0,0,1,0,0,w,m
20310,LOSE,1,1,0.924986,1.2569,0.650458,0,0.974684,0,0.527891,0,0,0,0,0,0,1.32624,0.77115,0,0,0,1,0,0,w,m
20311,LOSE,1,1,0.966709,1.63748,0.51713,0,0.983974,0,0,0,0,0,0,0,0,2.32782,1.09764,0,0,0,1,0,0,w,m
20312,LOSE,1,1,0.95537,1.53084,0.734601,0,0.772583,0,0.551152,0,0,0,0,0,0.720209,2.13129,1.17507,0,0,0,1,0,0,w,m
20313,LOSE,1,1,0.963696,0.846305,1.39205,0,0.649367,0,0,0,0,0,0,0.757157,0.823011,1.42585,0.87297,0,0,0,1,0,0,w,m
20314,LOSE,1,1,0.965996,0.760185,1.03208,0,0,0,0,0,0,1.54639,0,0.521557,0.844751,1.17808,1.01103,0,0,0,1,0,0,w,m
20315,LOSE,1,1,0.972199,0,0.969378,0,0,0,0,0,0,1.23643,0,0,0.764069,1.64239,0.821656,0,0,0,1,0,0,w,m
20316,LOSE,1,1,0.952699,0,0.744299,0,0,0,0,0,0,0.976193,0,0.605455,0,1.52408,0.57495,0,0,0,1,0,0,w,m
20317,LOSE,1,1,0.961131,0,0.654418,0.817334,0,0,0,0,0,1.31581,0,0.509154,0,1.75942,0,0,0,0,1,0,0,w,m
20318,LOSE,1,1,0.955858,0,0.868409,1.33876,0,0,0,0.549998,0,1.70811,0,0.554835,0,1.16965,0,1,0,0,1,0,0,w,m
20319,LOSE,1,1,0.958108,0,0,1.64448,0,0,0,0.675383,0,2.35065,0,0.507813,0,0.854831,0,1,0,0,1,0,0,w,m
20320,LOSE,1,1,0.944688,0,0,1.39008,0,0,0,0.892756,0,2.62062,0,0,0,0.617705,0,1,0,0,1,0,0,w,m
20321,LOSE,1,1,0.942783,0,0,1.19466,0,0.632763,0,0.970335,0.633637,2.50881,0,0,0,0,0,1,0,0,0,0,0,w,m
20322,LOSE,1,1,0.944574,0,0,1.21315,0,0.672947,0,1.1362,0,2.44442,0,0,0,0,0,1,0,0,0,0,0,w,m
20323,LOSE,1,1,0.9542,0,0,1.52758,0,0.627953,0,1.06887,0.62511,2.37175,0,0,0,1.00304,0,1,0,0,0,0,0,w,m
20324,LOSE,1,1,0.949185,0,0,1.43179,0.56731,0.56024,0,1.15345,0,2.14986,0,0,0,2.23535,0,1,0,0,0,0,0,w,m
20325,LOSE,1,1,0.953646,0,0,1.98623,0,0,0,1.02864,0,2.19689,0,0,0,1.10133,0,1,0,0,1,0,0,w,m
20326,LOSE,1,1,0.954857,0,0,1.4105,0,0,0,1.08802,0,1.73747,0.657931,0,0,0.576046,0,1,0,0,1,0,0,w,m
20327,LOSE,1,1,0.959261,0,0,1.17928,0,0,0,0.95421,0,1.69993,0.85225,0,0,0.647424,0,1,0,0,1,0,0,w,m
20328,LOSE,1,1,0.969974,0,0,1.22218,0,0,0,0.791628,0,1.24357,0,0,0,1.01622,0,1,0,0,1,0,0,w,m
20329,LOSE,1,1,0.972556,0,0,1.2338,0,0,0,0.718683,0,1.0707,0,0,0,0.504047,0,1,0,0,1,0,0,w,m
20330,LOSE,1,1,0.969325,0,0,0.798307,0,0,0,0.782953,0,0.81075,0.501066,0,0,0,0,1,0,0,1,0,0,w,m
20331,LOSE,1,1,0.978638,0,0,1.20642,0,0,0.579645,0.651698,0,0.631408,0,0,0,0.555734,0,1,0,0,1,0,0,w,m
20332,LOSE,1,1,0.979489,0,0,1.07631,0,0,0,0.633206,0,0.71204,0,0,0,0,0,1,0,0,1,0,0,w,m
20333,LOSE,1,1,0.981574,0,0,1.07422,0,0,0,0.564756,0,0.955976,0,0,0,0.720968,0,1,0,0,1,0,0,w,m
20334,LOSE,1,1,0.983196,0,0,0.746048,0,0,0,0.589296,0,0.92537,0,0,0,0.960766,0,1,0,0,1,0,0,w,m
20335,LOSE,1,1,0.986473,0,0,0.865541,0,0,0,0.661508,0,0.808566,0.506223,0,0,0.666533,0,0,0,0,1,0,0,w,m
20336,LOSE,1,1,0.985231,0,0,0.707016,0,0,0,0.56008,0,0.599122,0.530912,0,0,0.79258,0,1,0,0,1,0,0,w,m
20337,LOSE,1,1,0.982294,0,0,1.13599,0,0,0,0.527439,0,0,0.548207,0,0,0,0,0,0,0,1,0,0,w,m
20338,LOSE,1,1,0.983578,0,0,0.503257,0.548728,0,0,0.527528,0,0,0.677083,0,0,0.635723,0,0,0,0,1,0,0,w,m
20339,LOSE,1,1,0.98247,0,0,0.911335,0.708808,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
20340,LOSE,1,1,0.983527,0,0,1.06242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
20341,LOSE,1,1,0.982034,0,0,1.17667,0,0,0,0,0,0,0.812754,0,0,0,0,1,0,0,0,0,0,w,m
20342,LOSE,1,1,0.986546,0,0,1.04464,0,0,0,0.534257,0,0.636057,0.834068,0.587548,0,0,0,1,0,0,1,0,1,w,m
20343,LOSE,1,1,0.983195,0,0,1.41588,0,0,0,0.532114,0,0.517377,0.673978,0,0,0,0,1,0,0,0,0,1,w,m
20344,LOSE,1,1,0.981214,0,0,1.45879,0.605961,0,0,0,0,0.788246,1.02967,0,0,0,0,1,0,0,0,0,0,w,m
20345,LOSE,1,1,0.985024,0,0,1.49373,0,0,0,0.607495,0,1.14,0.781148,0,0,0,0,1,0,0,0,0,1,w,m
20346,LOSE,1,1,0.975567,0,0,1.64407,0,0,0,0.504849,0,0.692271,0.948961,0,0,0,0,1,0,0,0,0,1,w,m
20347,LOSE,1,1,0.984854,0,0,1.56983,0,0,0,0,0,0.96386,0.661994,0,0,0,0,1,0,0,1,0,1,w,m
20348,LOSE,1,1,0.983322,0,0,1.16328,0,0,0,0.561242,0,0.99337,0.590522,0,0,0,0,1,0,0,0,0,1,w,m
