time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
5489,LONELY,1,1,0.970635,0,0,0,0.5371,0,0,0.641391,0.965596,1.27705,0,0,1.56973,0,0,0,1,0,1,0,0,w,m
5490,LONELY,1,1,0.974364,0,0.588277,0,0,0,0,0.57104,0.932859,1.29055,0,0,1.38758,0,0,0,1,0,0,0,0,w,m
5491,LONELY,1,1,0.952394,0,0.540435,0,0.822133,0,0,0.591881,0.884376,1.35764,0,0,1.19411,0,0,0,1,0,1,0,0,w,m
5492,LONELY,1,1,0.915557,0.864782,0,0,0,0,0,0,0.793581,1.50709,0,0,1.69946,0,0,0,1,0,1,0,1,w,m
5493,LONELY,1,1,0.889632,1.10764,0,0,0,0,0,0,0.900458,1.24002,0,0,0.771227,0,0,0,1,0,0,0,1,w,m
5494,LONELY,1,1,0.830148,0.747892,0,0,0,0,0,0,1.20145,1.4428,0,0,0.567445,0,0,0,1,0,0,0,1,w,m
5495,LONELY,1,1,0.905935,0.560913,0,0,0,0.704707,0,0.927887,1.18027,1.14914,0,0,0,1.71818,0,0,1,0,0,0,1,w,m
5496,LONELY,1,1,0.925217,0.805552,0.905728,0,0,0.720186,0.606825,0.916767,1.35614,1.23269,0.559828,0,0.746899,1.61424,0,0,1,1,0,0,1,w,m
5502,LONELY,1,1,0.930368,0,1.14431,0.753149,0,1.08035,1.35653,1.24466,1.1448,1.91864,0,0,1.65755,0.805795,0,0,1,0,0,0,1,w,m
5503,LONELY,1,1,0.949905,0.565504,0.977691,0.659032,0,1.07993,1.23759,1.14988,0.955675,1.89622,0,0,1.44653,0.971388,0,0,1,0,0,0,0,w,m
5504,LONELY,1,1,0.949112,0.628248,0.698616,0.796734,0,0.919549,1.03194,0.763308,0.855147,1.51187,0,0,0.774387,1.77655,0,0,1,0,0,0,0,w,m
5505,LONELY,1,1,0.944111,0.651085,0,0.553239,0,0.94546,1.40511,0.851117,0.875983,1.2887,0,0,0.602277,1.89825,0,0,1,0,0,0,0,w,m
5506,LONELY,1,1,0.950967,0.547371,0,0,0,0.80705,1.02185,0.754936,0.826875,1.18735,0,0,0.777102,1.83368,0,0,1,0,0,0,0,w,m
5507,LONELY,1,1,0.956193,0,0,0,0,0.849829,1.02507,0.80087,0.847412,1.35247,0,0,0.927194,1.52682,0,0,1,0,1,0,0,w,m
5508,LONELY,1,1,0.960516,0.601466,0,0,0,0.815474,0.766605,0.752939,1.03015,1.44059,0,0,1.16927,1.11527,0,0,1,0,1,0,0,w,m
5509,LONELY,1,1,0.965841,0,0,0,0,0.828601,0.509135,0.834826,1.10844,1.66165,0,0,1.19464,0.948413,0,0,1,0,1,0,0,w,m
5510,LONELY,1,1,0.963457,0,0,0,0,0.806182,0.618509,0.762158,1.2071,1.51839,0,0,0.970904,0.631862,0,0,1,0,1,0,0,w,m
5511,LONELY,1,1,0.961549,0,0,0,0,0.783132,0.519126,0.786227,1.0666,1.54888,0,0,1.00478,0.652453,0,0,1,0,1,0,0,w,m
5512,LONELY,1,1,0.961375,0,0,0,0,0.78505,0,0.765194,1.07061,1.58001,0,0,1.00513,0.864956,0,0,1,0,1,0,0,w,m
5513,LONELY,1,1,0.961745,0,0,0,0,0.836634,0,0.877298,1.2154,1.62278,0,0,1.03042,0.890756,0,0,1,0,1,0,0,w,m
5514,LONELY,1,1,0.962501,0,0,0,0,0.830546,0,0.815496,1.36378,1.74002,0,0,0.620282,1.09643,0,0,1,0,1,0,0,w,m
5515,LONELY,1,1,0.960999,0,0,0,0,0.837541,0,0.856603,1.47312,1.75169,0,0,0.851645,0.953939,0,0,1,0,1,0,0,w,m
5516,LONELY,1,1,0.962066,0,0,0,0,0.852369,0,0.791909,1.60941,1.84909,0,0,0.737348,1.40709,0,0,1,0,1,0,0,w,m
5517,LONELY,1,1,0.963671,0,0,0,0,0.860149,0,0.874733,1.54385,1.94764,0,0,0.557419,2.02523,0,0,1,0,1,0,1,w,m
5518,LONELY,1,1,0.952198,0.520716,0.673793,0.631012,0,0.691823,0,0.719022,1.58162,1.7209,0,0,0,2.67703,0,0,1,0,0,0,0,w,m
5519,LONELY,1,1,0.896439,0.962924,1.36987,0,0,0.529271,0.73772,0.535274,1.52998,1.20534,0,0,0,2.54989,0,0,1,0,0,0,0,w,m
5520,LONELY,1,1,0.87258,0.853229,1.4288,0,0,0,0.857041,0,1.35031,0.689505,0,0,0,2.06718,0,0,1,0,0,0,0,w,m
