time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
3029,GROW-UP,1,1,0.973485,0.676563,0.502185,1.37765,0,0.722748,0,0.666984,1.04175,0,0,0,0,3.34515,0,0,1,0,1,0,0,m,w
3030,GROW-UP,1,1,0.962798,1.12651,0.972081,1.12578,0,0.645318,0,0.549944,0.895018,0,0,0,0,4.05009,0,0,1,0,1,0,0,m,w
3031,GROW-UP,1,1,0.957959,1.09018,1.00548,0.984787,0,0.682452,0,0.674784,0.959952,0,0,0,0,3.91018,0,0,1,0,1,0,0,m,w
3032,GROW-UP,1,1,0.897227,1.05599,0.907759,0,0,0.678179,0,0.576347,1.44688,0.531841,0,0,0,3.26015,0,0,1,0,1,0,0,m,w
3033,GROW-UP,1,1,0.793213,1.44978,0,0,0,0.736478,0,0.670453,1.27789,0,0,0,0,1.45883,0,0,1,1,1,0,0,m,w
3034,GROW-UP,1,1,0.919095,1.32171,1.02244,0,0,0,0,0,0,0,0.581773,0,0.670232,2.03425,0,0,1,1,1,0,1,m,w
3035,GROW-UP,1,1,0.927601,1.17906,0.834277,0,0,0.565819,0,0,0.582845,0,0.787436,0,0,0.595975,0,0,1,1,1,0,1,m,w
3036,GROW-UP,1,1,0.920903,1.39258,2.36574,0,0.503183,0,0,0,0,0,0.77475,0,1.18395,0,0,0,1,1,1,0,0,m,w
3037,GROW-UP,1,1,0.954059,0.975809,1.7156,0,0,0.590231,0,0.693567,1.1835,0,0,0,0,3.01935,0.515375,0,1,0,0,0,0,m,w
3038,GROW-UP,1,1,0.961855,1.18581,1.29806,0,0,0.552375,0,0.620653,0.794444,0,0,0,0,3.22775,0,0,1,0,1,0,0,m,w
3039,GROW-UP,1,1,0.960673,0.944905,0.994998,0,0.543026,0,0,0.624037,0.682781,0,0,0,0.606541,2.79948,0,0,1,0,1,0,0,m,w
3040,GROW-UP,1,1,0.953823,0.824609,1.76689,0,0.650662,0,0.72277,0.542958,0.725542,0,0,0,0.583934,2.4516,0,0,1,0,0,0,0,m,w
3041,GROW-UP,1,1,0.948629,1.01569,2.08671,0,0.579411,0.526023,0.673719,0,0.820968,1.09107,0,0,0.688896,0,0,0,1,0,1,0,0,m,w
3042,GROW-UP,1,1,0.955422,1.02321,1.94551,0,0.571746,0,0.596976,0,0,1.14876,0,0,1.1069,0,0,0,1,0,0,0,0,m,w
3043,GROW-UP,1,1,0.93957,0.89152,1.72795,0,0,0,0,0,0,1.06753,0.503276,0,0.933232,0,0,0,1,0,1,0,0,m,w
22635,GROW-UP,1,1,0.872072,1.46205,0,0.79526,1.04012,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,w
22647,GROW-UP,1,1,0.844144,0.935982,0,0,1.02426,0,0,0,0,0.871076,1.26878,0.893182,0,0.755572,0,0,0,1,0,0,0,w,w
22665,GROW-UP,1,1,0.792281,0,0,0.546895,0.68951,0,0,0.610299,1.00254,0,0,1.10983,0,0,0,0,1,1,0,0,0,w,w
22671,GROW-UP,1,1,0.909723,0,0,1.1492,0,0,1.80708,0.894653,0.683478,1.00607,0,0.846203,0,1.23728,0,1,1,1,0,0,0,w,w
22672,GROW-UP,1,1,0.908745,0,0,0.892618,0,0,1.62195,0.697831,0.990977,1.04999,0,0.935188,0,1.03101,0,0,1,1,1,0,0,w,w
22673,GROW-UP,1,1,0.915031,0,0,0.948698,0,0.601283,0.819266,0.869558,1.36022,0.887969,0,1.12563,0.545684,1.33082,0,0,1,1,1,0,0,w,w
22674,GROW-UP,1,1,0.921884,0,0,0.877173,0,0.554617,0,0.693363,1.52635,1.09686,0,0.881134,0.729784,1.56826,0,0,1,0,1,0,0,w,w
22675,GROW-UP,1,1,0.919264,0,0.888931,0.6654,0,0.612006,0,0.634497,1.12542,1.14997,0,0.858602,0.530141,1.69214,0,0,1,0,0,0,0,w,w
22676,GROW-UP,1,1,0.887051,0,1.29755,0,0,0.826741,0,0.697006,1.45213,1.31678,0,0.521254,0,2.27627,0,0,1,0,1,0,0,w,w
22677,GROW-UP,1,1,0.879917,0,1.5072,0,0,0.894096,0.737726,0.794689,1.13137,1.59026,0,0,0,2.60394,0,0,1,0,1,0,0,w,w
22678,GROW-UP,1,1,0.897178,0,1.49581,0,0,0.960929,0,0.770666,1.23424,1.78846,0,0,0,2.67961,0,0,1,0,0,0,0,w,w
22679,GROW-UP,1,1,0.913211,0,1.28473,0,0,1.08301,0,0.844488,1.60424,1.85814,0,0,0,2.04049,0,1,1,0,0,0,0,w,w
22680,GROW-UP,1,1,0.89286,0,1.45678,0.524812,0,1.04265,0,0.766361,1.67293,1.99823,0,0,0,1.74973,0,1,1,0,0,0,0,w,w
31185,GROW-UP,1,1,0.842914,0,0,0.640713,1.24465,0,0,0,0,0.576052,0,0,0.810576,0,0,1,1,0,0,0,0,w,w
31186,GROW-UP,1,1,0.756961,1.40214,0.737591,1.17772,0.96649,0,0,0,0,0,0,0.979189,0,0,0,1,0,0,1,0,0,w,w
31192,GROW-UP,1,1,0.820573,0.673743,0,0.710792,0.687108,0,0,0,0,0.593015,0.602254,0,0,0,0,1,0,0,0,0,0,w,w
31193,GROW-UP,1,1,0.7555,0,0.581368,0,0.937855,0,0,0.652523,0.850422,0.690105,0,0,1.50308,0,0,0,1,0,0,0,0,w,w
31206,GROW-UP,1,1,0.866353,0,0,0,1.41296,0,0,0,0.555372,0.992371,0.921764,0,1.16111,0,0,1,1,0,0,0,0,w,w
31207,GROW-UP,1,1,0.927049,0,0,0,1.30693,0,0.573456,0.535801,0.512715,1.10461,1.00256,0,1.35055,0,0,0,1,1,0,0,0,w,w
32343,GROW-UP,1,1,0.97868,0,0.649555,0.563951,0,0.519574,2.2043,0.604964,0,0.844796,0.892271,0.9843,1.20595,0.664251,0,0,1,1,1,0,0,w,w
32344,GROW-UP,1,1,0.980498,0,0.705901,0,0,0,1.76073,0.541447,0,0.739991,0.68802,0.705488,0.689002,1.13232,0,0,1,0,1,0,0,w,w
32345,GROW-UP,1,1,0.978679,0,0.561403,0,0,0.547645,1.49495,0.651819,0,1.02949,0.772348,0.754023,0.846657,1.02761,0,0,1,0,1,0,0,w,w
32346,GROW-UP,1,1,0.979344,0,0.60816,0.568859,0,0.633176,2.07675,0.719456,0,1.24304,0.821256,0.755675,0.683656,1.55275,0,0,1,0,0,0,0,w,w
32347,GROW-UP,1,1,0.983048,0,0,0.626826,0,0.74661,2.18637,0.931725,0,1.07499,0,0.94178,0,1.27228,0,0,1,0,0,0,0,w,w
32348,GROW-UP,1,1,0.9782,0,0,0,0,0.770401,1.87923,0.911957,0,0.922631,0,0.860166,0,0.78768,0,0,1,0,0,0,0,w,w
32349,GROW-UP,1,1,0.975302,0,0,0,0,0.842528,2.1046,1.16704,0.545622,0.711333,0,0.821079,0,0.765647,0,0,1,0,0,0,0,w,w
34281,GROW-UP,1,1,0.963132,0,0,0.955056,0,0.998064,0.862217,1.4143,1.28075,1.63898,0,0.581843,0,0,0,0,1,1,1,0,0,w,w
34282,GROW-UP,1,1,0.960412,0,0,0.758002,0,0.964116,0.669713,1.35144,1.24232,1.84998,0,0.676921,0,0,0,0,1,1,1,0,0,w,w
34283,GROW-UP,1,1,0.961165,0,0,0.676856,0,0.975872,0.966146,1.38964,1.24679,1.72633,0,0.66128,0,0,0,0,1,1,1,0,0,w,w
34284,GROW-UP,1,1,0.968737,0,0,0.891118,0,0.75522,1.22919,1.16161,0.825563,1.71435,0.553445,0.741902,0,0,0,0,1,1,1,0,0,w,w
34285,GROW-UP,1,1,0.965137,0.517483,0,0.680308,0,0.818023,1.49867,1.25712,0.848739,1.71641,0,0.705422,0,0,0,0,1,1,1,0,0,w,w
34286,GROW-UP,1,1,0.961629,0.525594,0,0.63655,0,1.0358,1.30233,1.38512,0.927114,1.77989,0,0,0,0,0,0,1,1,0,0,0,w,w
34287,GROW-UP,1,1,0.959301,0,0,0.695534,0,1.16177,1.10979,1.63137,1.08536,1.86276,0,0,0,1.06389,0,0,1,0,1,0,0,w,w
34288,GROW-UP,1,1,0.955496,0,0,0,0,1.19557,1.33312,1.52076,1.20396,1.98482,0,0,0,0.711303,0,0,1,0,0,0,0,w,w
34289,GROW-UP,1,1,0.948621,0,0,0.535873,0,1.23278,1.27703,1.6433,1.1469,1.89658,0,0,0,1.47958,0,0,1,0,1,0,0,w,w
34290,GROW-UP,1,1,0.944551,0,0.541435,0,0,1.17936,0.877257,1.46754,1.32015,1.91169,0,0,0,0.921053,0,0,1,0,1,0,0,w,w
34291,GROW-UP,1,1,0.932445,0,0,0,0,1.24188,1.11045,1.53569,1.37644,1.77934,0,0,0,0.603427,0,0,1,0,1,0,0,w,w
34292,GROW-UP,1,1,0.925772,0,0,0.530688,0,1.21802,1.09027,1.52371,1.22397,1.73475,0,0,0,1.22802,0,0,1,0,1,0,0,w,w
34293,GROW-UP,1,1,0.935596,0,0.826101,0,0,1.24638,0,1.47863,1.17924,1.76204,0,0,0,1.79637,0,0,1,0,1,0,0,w,w
34294,GROW-UP,1,1,0.922024,0,0.512872,0,0,1.20638,0,1.41182,1.46202,1.64065,0,0,0,2.02161,0,0,1,0,0,0,0,w,w
34295,GROW-UP,1,1,0.909211,0,0.615806,0,0,1.33001,0,1.52223,1.37539,1.82683,0,0,0,2.55291,0,0,1,0,0,0,0,w,w
34296,GROW-UP,1,1,0.895309,0,0,0,0,1.23679,0,1.37161,1.39488,1.73058,0,0,0,2.7686,0,0,1,0,0,0,0,w,w
34297,GROW-UP,1,1,0.898843,0,0,0,0,1.3047,0,1.44477,1.30925,1.58508,0,0,0,2.49303,0,0,1,0,1,0,0,w,w
34298,GROW-UP,1,1,0.956537,0,0,0,0,1.27249,0,1.31297,1.55938,1.43174,0,0,0,2.79315,0,0,1,0,1,0,0,w,w
34299,GROW-UP,1,1,0.965575,0,0,0,0,1.30807,0,1.2526,2.01671,1.16205,0,0,0.568344,3.23464,0,0,1,0,1,0,0,w,w
34300,GROW-UP,1,1,0.970539,0,0,0.950807,0,1.2478,0,1.16701,1.97918,0.982734,0,0,1.0168,3.48978,0,0,1,0,1,0,0,w,w
34301,GROW-UP,1,1,0.969734,0,0,0.666299,0.530201,1.3125,0,1.27935,2.44295,0.822405,0,0,1.21373,4.08453,0,0,1,0,1,0,0,w,w
34302,GROW-UP,1,1,0.931746,0,0,0.969644,0,1.31144,0,1.06673,2.50506,1.11991,0,0,1.40714,4.03257,0,0,1,0,1,0,0,w,w
34303,GROW-UP,1,1,0.884641,0,0,0.886784,0,1.32482,0,1.09532,2.7363,1.51567,0,0,1.47478,3.795,0,0,1,0,1,0,0,w,w
34304,GROW-UP,1,1,0.864808,0,0,0.976673,0,1.22411,0,0.887375,2.6424,1.40494,0,0,1.31263,3.57776,0,0,1,0,1,0,0,w,w
34305,GROW-UP,1,1,0.928507,0,0,0.900819,0.828605,1.17278,0,0.792791,2.81589,1.53,0,0,1.94423,3.27754,0,1,1,0,1,0,0,w,w
34306,GROW-UP,1,1,0.917851,0,0,1.47512,0.662912,1.06742,0,0.555365,2.81442,1.132,0,0,2.00812,2.89904,0,1,1,0,0,0,0,w,w
34307,GROW-UP,1,1,0.848326,0,0.517806,1.81939,0.832255,1.0727,0,0.5554,3.01756,1.12012,0,0,1.49893,2.65583,0,1,1,0,0,0,0,w,w
34308,GROW-UP,1,1,0.748513,0,0.830728,1.83479,0.737639,1.089,0,0.543434,2.70261,0.853831,0,0,0.561966,2.76223,0,1,1,0,0,0,0,w,w
34309,GROW-UP,1,1,0.764313,0,0,1.74407,1.23167,0.756959,0,0,2.31217,0.717068,0,0,0,1.64695,0,1,1,0,0,0,0,w,w
34310,GROW-UP,1,1,0.745391,0,0,2.0359,1.43403,0.627119,0,0,1.93956,0.817987,0,0,0,0,0,1,1,0,0,0,0,w,w
34325,GROW-UP,1,1,0.823773,0,0,0,1.33449,0.897644,0,1.39277,1.36167,0.881279,0,0,0.577854,1.58708,0,0,1,0,0,0,0,w,w
46590,GROW-UP,1,1,0.979786,0,0.64674,0,0,0.809928,1.28627,1.0841,0.787561,1.60715,0.554025,0,0.633937,0,0,0,1,0,0,0,1,w,w
46591,GROW-UP,1,1,0.973867,0,0.785077,0,0,0.898016,1.21465,1.12685,0.655498,1.63064,0,0,0.527173,0,0,0,1,0,0,0,0,w,w
46592,GROW-UP,1,1,0.974746,0,0.951832,0,0,0.86714,1.14399,1.04449,0.710044,1.39713,0,0.501106,0,0,0,0,1,0,0,0,0,w,w
46593,GROW-UP,1,1,0.966864,0,0.938276,0,0,0.859638,1.22622,1.03569,0.801931,1.29977,0,0.568391,0.807435,0,0,0,1,0,0,0,0,w,w
46594,GROW-UP,1,1,0.966834,0,0.5786,0,0.597438,0.815504,1.46212,0.99107,0.970638,1.01351,0,0,0.76593,0,0,0,1,0,0,0,0,w,w
46595,GROW-UP,1,1,0.967295,0,0.627877,0,0.603177,0.829232,0.955086,1.05364,0.879347,0.906038,0,0.618793,1.07987,0,0,0,1,0,0,0,0,w,w
46596,GROW-UP,1,1,0.967249,0,0.870353,0,0.643613,0.743749,1.42231,0.914651,0.834402,0.931811,0,0.541402,0.771735,0,0,0,1,0,0,0,0,w,w
46597,GROW-UP,1,1,0.961284,0,0,0,0.645839,0.769642,1.41839,0.956578,0.98509,0.956086,0,0.630604,0.864899,0,0,0,1,0,0,0,0,w,w
46598,GROW-UP,1,1,0.964982,0,0,0,0.777996,0.773542,1.78869,0.92849,0.995372,0.92314,0,0.525865,0.665419,0,0,0,1,0,0,0,0,w,w
46599,GROW-UP,1,1,0.968723,0,0,0,0.726646,0.787168,2.02864,0.991039,0.820797,0.886428,0,0.581298,0.72299,0,0,0,1,0,0,0,0,w,w
46600,GROW-UP,1,1,0.970936,0,0,0,0.618506,0.736343,1.71238,0.869515,0.79722,0.925183,0,0.504673,0.666934,0,0,0,1,0,0,0,0,w,w
46601,GROW-UP,1,1,0.975474,0,0,0,0.570102,0.725752,1.42182,0.933629,0.69522,0.83381,0.622816,0.579453,0.711793,0,0,0,1,0,0,0,0,w,w
46602,GROW-UP,1,1,0.974029,0,0,0,0.905095,0.760724,1.58709,0.967837,0.791287,0.899812,0.506831,0,0.512011,0,0,0,1,0,0,0,0,w,w
46603,GROW-UP,1,1,0.97402,0,0,0,0,0.788468,1.60851,0.980574,0.780099,0.921438,0.642075,0,0.614418,0,0,0,1,0,0,0,0,w,w
46604,GROW-UP,1,1,0.979396,0,0.657132,0,0.603107,0.771488,1.34455,1.05125,0.647203,1.04761,0.817354,0,0.546247,0,0,0,1,0,0,0,0,w,w
46605,GROW-UP,1,1,0.97679,0,0.539427,0,0.618533,0.787519,1.38584,1.05881,0.61447,0.795226,0.726196,0.510917,0,0,0,0,1,0,0,0,0,w,w
46606,GROW-UP,1,1,0.978815,0,0,0,0.530905,0.793014,1.41323,1.02215,0.669508,0.790263,0.70338,0,0,0,0,0,1,0,0,0,0,w,w
46607,GROW-UP,1,1,0.977835,0,0.586425,0,0,0.807869,1.35044,1.08304,0.716699,0.824515,0.782908,0.504595,0,0,0,0,1,0,0,0,0,w,w
46608,GROW-UP,1,1,0.975019,0,0,0,0.718531,0.777314,1.71582,1.03174,0.608714,1.02023,0.679759,0,0,0,0,0,1,0,0,0,0,w,w
46609,GROW-UP,1,1,0.970695,0,0.52674,0,0.638495,0.770631,1.79253,0.970239,0.721344,0.701021,0,0.506683,0,0,0,0,1,0,0,0,0,w,w
46610,GROW-UP,1,1,0.969378,0,0,0,0.626365,0.743849,1.44683,0.873469,0.711177,0.716836,0.508129,0,0.618126,0,0,0,1,0,0,0,0,w,w
46611,GROW-UP,1,1,0.96905,0,0,0,0.617188,0.736275,1.48839,0.966261,0.656835,0.600407,0.638678,0,0.792815,0,0,0,1,0,0,0,0,w,w
46612,GROW-UP,1,1,0.97011,0,0.65587,0,0.677787,0.659844,1.42991,0.81085,0,0.892865,0.540025,0,0.640403,0,0,0,1,0,0,0,0,w,w
46613,GROW-UP,1,1,0.969367,0,0.67143,0,0.712598,0.778893,1.21926,0.957039,0.66375,0.775543,0.64157,0,0,0,0,0,1,0,0,0,0,w,w
46614,GROW-UP,1,1,0.974048,0,0.701902,0,0.799179,0.786872,0.839353,0.950479,0.821352,0.653357,0.691023,0,0,0,0,0,1,0,0,0,0,w,w
46615,GROW-UP,1,1,0.971871,0,0.945462,0,0.656874,0.755442,0.84786,0.960079,0.683618,0.890414,0.547846,0.55855,0.505328,0,0,0,1,0,0,0,0,w,w
46616,GROW-UP,1,1,0.974242,0,0.895841,0,0.72588,0.744573,1.06233,0.907477,0.683875,0.858135,0.509761,0.501923,0,0,0,0,1,0,0,0,0,w,w
46617,GROW-UP,1,1,0.965009,0,0.894534,0,0.70859,0.773895,1.24707,0.958605,0.784255,0.927458,0.612432,0,0,0,0,0,1,0,0,0,0,w,w
46618,GROW-UP,1,1,0.965159,0,0.588992,0,0.636596,0.766814,1.13935,0.949917,0.884905,1.2091,0,0,0,0,0,0,1,0,0,0,0,w,w
46619,GROW-UP,1,1,0.964933,0,0,0,0.718626,0.781602,1.59954,1.0221,0.885525,0.940924,0.548839,0.532794,0.501989,0,0,0,1,0,0,0,0,w,w
46620,GROW-UP,1,1,0.968363,0,0,0,0.765058,0.743399,1.3449,0.933186,0.881098,0.810769,0,0.514191,0.836473,0,0,0,1,0,0,0,0,w,w
46621,GROW-UP,1,1,0.966071,0,0,0,0.959212,0.771358,1.31036,0.998692,0.882856,0.769222,0.551065,0.536621,0.59293,0,0,0,1,0,0,0,0,w,w
46622,GROW-UP,1,1,0.967309,0,0,0,0.905976,0.742863,1.4599,0.930685,0.712695,0.938804,0.647644,0.57054,0.690023,0,0,0,1,0,0,0,0,w,w
46623,GROW-UP,1,1,0.964584,0,0,0,0,0.754007,1.33046,0.971818,0.533588,1.01431,0.862665,0.703551,0.925811,0,0,0,1,0,0,0,0,w,w
46624,GROW-UP,1,1,0.969741,0,0,0,0.528073,0.745425,1.2911,0.913983,0.722812,1.19019,0.82329,0.51254,0.696068,0,0,0,1,0,0,0,0,w,w
46625,GROW-UP,1,1,0.9719,0,0.846971,0,0.546735,0.825135,1.44901,0.99368,0.738997,0.871135,0.678715,0.52312,0.516738,0,0,0,1,0,0,0,0,w,w
46626,GROW-UP,1,1,0.974008,0,0.78958,0,0.533998,0.812638,1.21451,0.994126,0.665769,1.03298,0.914395,0,0,0,0,0,1,0,0,0,0,w,w
46627,GROW-UP,1,1,0.97454,0,0.689261,0,0.546661,0.755827,1.22569,0.921222,0.689111,0.951039,0.555245,0.532565,0,0,0,0,1,0,0,0,0,w,w
46628,GROW-UP,1,1,0.973335,0,0.598723,0,0.599538,0.700676,1.77007,0.787913,0.615392,0.923196,0.509844,0,0,0,0,0,1,0,0,0,0,w,w
14057,GROW-UP,1,1,0.971669,0.643892,0,0,0,0,1.48055,0.530243,0,0.880444,0,0,0,0,0,0,1,0,0,0,1,w,w
14058,GROW-UP,1,1,0.974024,0.744383,0,0,0,0,1.53822,0.508447,0,0.886353,0,0,0,0,0,1,1,0,0,0,1,w,w
14059,GROW-UP,1,1,0.97447,0.734225,0,0,0,0,1.46504,0.510427,0.506581,0.889765,0,0,0,0,0,1,1,0,0,0,0,w,w
14060,GROW-UP,1,1,0.973961,0.787045,0,0,0,0,1.36526,0.506248,0.511491,0.80207,0,0,0,0,0,1,1,0,0,0,0,w,w
14061,GROW-UP,1,1,0.97361,0.802975,0,0,0,0,1.61964,0.585156,0,1.07998,0,0,0,0,0,1,1,0,0,0,1,w,w
14062,GROW-UP,1,1,0.971699,0.750096,0,0,0,0,1.51132,0.584681,0.715378,1.2148,0,0.507954,0,0,0,1,1,0,0,0,0,w,w
14063,GROW-UP,1,1,0.970685,0.709588,0,0,0,0,1.36074,0.662825,0.713816,1.18255,0.637733,0.541663,0,0,0,1,1,0,0,0,1,w,w
14064,GROW-UP,1,1,0.971261,0.766308,0,0,0,0,1.37334,0.681313,0.742025,1.20037,0.76414,0.588722,0,0,0,1,1,0,0,0,0,w,w
14065,GROW-UP,1,1,0.968662,0.755219,0.511727,0,0,0,1.54931,0.66537,0.722014,1.19425,0.649908,0.520467,0,0,0,1,1,0,0,0,0,w,w
14066,GROW-UP,1,1,0.969687,0.699736,0.544263,0,0,0,1.63674,0.711404,0.796528,1.19154,0.69387,0.516446,0,0,0,1,1,0,0,0,0,w,w
14067,GROW-UP,1,1,0.969357,0.831463,0.607544,0,0,0,1.65087,0.795931,0.824129,1.24611,0,0.542384,0,0,0,1,1,0,0,0,0,w,w
14068,GROW-UP,1,1,0.969568,0.793115,0.58354,0,0,0,1.53314,0.802558,0.874213,1.32477,0.500543,0.517153,0,0,0,1,1,0,0,0,0,w,w
14069,GROW-UP,1,1,0.970282,0.818392,0,0,0,0,1.48828,0.841687,0.927555,1.35877,0.586061,0.540078,0,0,0,1,1,0,0,0,0,w,w
14070,GROW-UP,1,1,0.962976,0.779922,0,0,0,0,1.15921,0.73759,0.836302,1.49442,0.651362,0,0,0,0,1,1,0,0,0,0,w,w
14071,GROW-UP,1,1,0.960105,0.982639,0,0,0.762054,0,1.01469,0.658023,0.949654,1.28324,0.751591,0,0,0,0,1,1,0,0,0,0,w,w
14072,GROW-UP,1,1,0.959332,1.09842,0.578517,0,1.02236,0,1.1779,0.628765,0.933656,1.3151,0.634319,0,0,0,0,1,1,0,0,0,0,w,w
14073,GROW-UP,1,1,0.962694,1.0356,0,0,0.958627,0,1.17116,0.670105,0.803372,1.03935,0,0,0,0,0,0,1,0,0,0,1,w,w
14074,GROW-UP,1,1,0.962909,0.942482,0,0,0.980347,0,0.968376,0.676956,0.727109,0.943561,0,0,0,0,0,0,1,0,0,0,0,w,w
14075,GROW-UP,1,1,0.962959,0.977454,0,0,0.910324,0,1.40746,0.758585,0.5139,1.07839,0,0,0,0,0,0,1,0,1,0,1,w,w
14076,GROW-UP,1,1,0.952543,0.849568,0,0,1.04394,0,1.30613,0.650036,0.686052,1.0886,0,0,0,0,0,0,1,0,1,0,1,w,w
14077,GROW-UP,1,1,0.94116,0.950407,0,0,0.89427,0,1.49469,0.798529,0.599211,1.05621,0,0,0,0,0,0,1,0,0,0,1,w,w
14078,GROW-UP,1,1,0.934044,0.818787,0,0.546188,0.780605,0,1.62942,0.796368,0.611466,1.23811,0,0,0,0,0,0,1,0,0,0,0,w,w
14079,GROW-UP,1,1,0.928363,0.843658,0,0.598763,0.734835,0,2.12807,0.857464,0.599345,1.06376,0,0,0,0,0,0,1,0,1,0,1,w,w
14080,GROW-UP,1,1,0.947017,0.611035,0,0.688144,0.78594,0,2.13915,0.806456,0,1.23521,0,0,0,0,0,0,1,0,1,0,1,w,w
