time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
494,EXPECT,1,1,0.968371,0.970819,1.32628,0,0,0,1.30972,0,0,0.783548,0,0,0.763412,0.663479,0,1,0,0,0,0,0,m,w
495,EXPECT,1,1,0.980862,0.540554,0.719113,0,0,0,1.62368,0.552763,0,1.47253,0,0,1.17165,0,0,1,0,0,0,0,1,m,w
496,EXPECT,1,1,0.97538,0,0,0,0,0,1.40543,0.50922,0,1.4247,0,0,1.39331,0,0,1,1,0,0,0,0,m,w
497,EXPECT,1,1,0.96391,0.636673,0,0,0,0,1.59224,0,0,1.10731,0,0,1.06909,0,0,1,0,0,0,0,0,m,w
498,EXPECT,1,1,0.959508,0.605679,0,0,0,0,1.22753,0,0,1.03033,0,0,0,0,0,1,0,1,0,0,1,m,w
499,EXPECT,1,1,0.965588,0.658443,0,0,0,0,1.48392,0,0,0.801539,0,0,0.835355,0,0,1,0,1,0,0,1,m,w
500,EXPECT,1,1,0.975456,0,0,0,0,0,1.0965,0,0,1.29869,0,0,0.93613,0,0,1,0,1,0,0,1,m,w
501,EXPECT,1,1,0.964226,0,0,0,0,0,1.08408,0,0,1.2569,0,0,0.765614,0,0,1,1,1,0,0,1,m,w
502,EXPECT,1,1,0.936436,0,0.696549,0,0,0,0.679767,0,0.59777,1.29903,0,0,0.574248,0,0,0,1,1,0,0,1,m,w
503,EXPECT,1,1,0.923009,0,0.792051,0,0,0,0,0,0,1.1927,0,0.738882,0.594335,0,0,0,1,1,0,0,0,m,w
504,EXPECT,1,1,0.881894,0.516773,1.05926,0,0,0,0,0,0.809313,0.949968,0,0.792134,0,0,0,1,1,1,0,0,1,m,w
505,EXPECT,1,1,0.872926,0.680292,0.937752,0,0,0,0,0,0.710514,0.848869,0,0.910662,0,0,0,1,1,1,0,0,1,m,w
506,EXPECT,1,1,0.904004,0,0.991119,0,0,0,0,0,0.58827,0.963367,0,0.696768,0.735963,0,0,1,1,1,0,0,1,m,w
507,EXPECT,1,1,0.928292,0,0.513889,0,0,0,0,0,0.614791,0.946428,0,0.589352,0.969226,0,0,1,1,1,0,0,1,m,w
508,EXPECT,1,1,0.90922,0,0,0,0,0,0,0,0.74724,0.999142,0,0.745475,0.654451,0,0,1,1,1,0,0,1,m,w
509,EXPECT,1,1,0.897251,0.903098,0.989397,0,0,0,0,0,0.66214,0.814308,0,0.906347,0,0,0,1,0,1,0,0,1,m,w
510,EXPECT,1,1,0.921024,0.86178,0.704681,0,0,0,0,0,0.764679,0,0,0.632734,0.560779,0,0,1,0,1,0,0,1,m,w
6816,EXPECT,1,1,0.779048,0.538465,2.09527,0.752616,0,0,0,0,0,0,0,0.605884,0.740564,1.77165,0,1,1,0,1,0,0,w,w
6817,EXPECT,1,1,0.924891,1.35433,1.57666,0.788241,0.863894,0,0.728001,0,0,0.781873,0,0,0,2.29853,0,1,0,0,1,0,0,w,w
6818,EXPECT,1,1,0.92703,1.28548,1.58611,0.555731,0.957909,0,1.04411,0,0,0.712653,0,0,0,2.03289,0,0,1,0,1,0,0,w,w
6819,EXPECT,1,1,0.9705,1.22189,2.00928,0.597698,0.954731,0,1.12711,0,0,1.00682,0,0,0,1.97654,0,0,1,0,1,0,0,w,w
6820,EXPECT,1,1,0.955228,0.61163,1.45833,0,1.00283,0,0,0,0,1.08159,0.76526,0,0,0.86461,0,0,1,0,1,0,0,w,w
6821,EXPECT,1,1,0.977129,1.1841,1.95256,0,1.22015,0,0,0,0.806718,1.6772,0,0,0,0,0,0,1,0,1,0,0,w,w
6822,EXPECT,1,1,0.949179,0.917418,1.76636,0,1.13386,0,0,0,0.558787,0.919286,0,0,0,0,0,0,0,0,1,0,0,w,w
6823,EXPECT,1,1,0.961769,1.12853,1.35043,0,1.52552,0,0,0,0.547133,1.3734,0,0,0,0.636335,0,0,0,0,1,0,0,w,w
