time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
4508,AND,1,1,0.899187,0.788339,0,0.821869,0,0,0,0,0,0.658925,1.21865,0,0.792121,2.16197,0,0,0,0,0,0,1,w,w
4509,AND,1,1,0.944842,0.768438,0,0,0,0,0,0,0,0.9834,1.09483,0,0.649412,0.862607,0,0,0,1,0,0,1,w,w
4510,AND,1,1,0.952061,0.707704,0,0,0,0,0,0,0,1.14467,0.999992,0.641853,0,0,0,0,0,1,0,0,1,w,w
32423,AND,1,1,0.962613,1.59133,2.28741,0,1.20047,0,0,0,0,0.547423,0,0.593622,0.790107,0,0,0,0,0,0,0,0,w,w
32424,AND,1,1,0.966034,1.39622,2.11725,0,0.978328,0,0,0,0,0.511021,0,0.503282,0.724444,0,0,0,0,0,0,0,0,w,w
32425,AND,1,1,0.965904,1.23008,2.0869,0,1.05554,0,1.06401,0,0,0.894181,0,0.502019,1.05278,0,0,0,0,0,0,0,0,w,w
32716,AND,1,1,0.882519,1.75051,2.74056,0,0,1.01297,0,1.43061,2.48079,1.80012,0,0,0.92558,0,0,1,1,0,0,0,0,w,m
32717,AND,1,1,0.842081,1.57259,2.5563,0,0,1.00807,0,1.38468,2.13831,1.43088,0,0,0,0,0,0,1,0,0,0,0,w,m
32718,AND,1,1,0.92206,0.544258,1.01981,0,0.903793,1.10743,0,1.40424,1.95802,1.44726,0,0,0,1.31379,0,1,1,0,1,0,0,w,m
32719,AND,1,1,0.737323,0,0,0,0.58174,0.960678,0,1.24987,1.69493,0.784987,0,0,0,0.725901,0,1,1,0,1,0,0,w,m
32720,AND,1,1,0.929667,0,0,0,0.691095,0.963323,0,1.12066,1.90772,0.506443,0,0,0,1.52314,0,0,1,0,1,0,0,w,m
32721,AND,1,1,0.897152,0,0,0,0.807772,1.06754,0,1.34657,2.13091,0,0,0,0,0.965549,0,0,1,0,1,0,0,w,m
32722,AND,1,1,0.889973,0,0,0,0.646884,1.10269,0,1.40117,2.27434,0.607262,0,0,0,1.90247,0,0,1,0,1,0,0,w,m
32723,AND,1,1,0.907848,0,0,0,0.647038,1.16418,0,1.53539,2.34553,0.736331,0,0,0,1.92335,0,0,1,0,1,0,0,w,m
32724,AND,1,1,0.972491,0,0,0,0.632334,1.18077,0,1.44973,2.36381,0,0,0,0,2.12715,0,0,1,0,1,0,0,w,m
32725,AND,1,1,0.92615,0,0,0,0.602196,1.19373,0,1.53695,2.31101,0.877451,0,0,0,2.87549,0,0,1,0,1,0,0,w,m
32726,AND,1,1,0.939478,0.665892,0,0,0.748846,1.05101,0,1.24562,2.50986,0.729032,0,0,0,3.05588,0.552926,0,1,0,1,0,0,w,m
32727,AND,1,1,0.882194,1.94273,1.04162,0.61321,0.928519,0.878955,0.584624,1.09238,2.12574,1.17736,0,0,0,3.02745,0,0,1,0,1,0,1,w,m
32728,AND,1,1,0.968908,0,0.726358,0.542292,1.07833,1.23934,0.821329,1.29524,2.81054,1.91161,0.724971,0,1.69628,3.05267,0.831432,0,1,0,0,0,1,w,m
32729,AND,1,1,0.914134,1.67935,2.22078,0,0.775095,0.726057,0,0.810214,1.84005,1.16686,1.00579,0,1.09899,3.65647,0.622001,0,1,0,0,0,1,w,m
32730,AND,1,1,0.792575,2.08205,1.9814,0.78469,0.694859,0.611599,1.00128,0.765348,1.69991,1.1192,0,0.817437,1.50051,0.66635,0,0,1,0,1,0,0,w,m
32731,AND,1,1,0.784486,2.34785,2.42811,0,0.95698,0.665348,0,0.949705,1.66795,0.729317,0,0.557467,1.10699,0.645364,0,0,1,0,0,0,0,w,m
32735,AND,1,1,0.843451,2.43484,2.45323,0.518627,0.595805,0.728198,0,1.01567,2.13012,1.53749,0,0.792924,1.33374,0,0,0,1,0,0,0,0,w,m
32736,AND,1,1,0.794468,1.17525,0.693957,0,0,0,0,0,1.37581,0,0,0.704573,0.68567,0,0,0,1,0,1,0,0,w,m
32737,AND,1,1,0.928272,1.53355,1.52501,0,0.76232,0.90262,0,1.14789,2.56363,2.17923,0,0,1.2933,1.65174,0.505058,0,1,0,0,0,1,w,m
32738,AND,1,1,0.781824,0,0,0,0.512005,0.736177,0,0.747517,2.54994,0.848868,0,0,0,0,0.637337,0,1,0,0,0,1,w,m
32739,AND,1,1,0.96065,0.862468,0,0,0.905063,1.14234,0.622165,1.50583,2.54389,1.24549,0,0,0,2.96001,0,0,1,0,1,0,1,w,m
32740,AND,1,1,0.946478,0,0,0,0.687186,1.122,0,1.25708,2.63795,0.772699,0,0,0,2.67627,0,0,1,0,0,0,1,w,m
32741,AND,1,1,0.924452,0,0,0,0.634815,1.04334,0,1.18751,2.48061,0,0,0,0,1.87006,0,0,1,0,0,0,1,w,m
32742,AND,1,1,0.936175,0,0,0,0.80507,1.14478,0,1.38616,2.73297,0,0,0,0,0.817392,0,0,1,0,0,0,1,w,m
32743,AND,1,1,0.92938,0.650785,0,0,0.734354,1.16754,0,1.36493,2.63658,0,0,0,0,1.31109,0,0,1,0,0,0,1,w,m
32744,AND,1,1,0.932271,0.731894,0,0,0.843029,1.0845,0.569568,1.21172,2.62112,0,0,0,0,1.70459,0,0,1,0,0,0,1,w,m
32745,AND,1,1,0.931366,1.04147,0,0,0.992778,1.02635,0.762995,1.13112,2.43104,0,0,0,0,1.96811,0,0,1,0,0,0,1,w,m
32746,AND,1,1,0.926414,0.99462,0,0,1.23884,0.961147,0.829264,1.04177,2.43829,0,0.62504,0,0,2.39458,0.515077,0,1,0,0,0,1,w,m
32747,AND,1,1,0.920584,1.3674,0.895339,0,1.22255,0.968795,0.806129,1.10541,2.25178,0.531871,0.820753,0,0,1.47114,0.539682,0,1,0,1,0,1,w,m
32748,AND,1,1,0.959532,1.39262,1.06786,0.749146,1.64701,0.935351,1.10782,1.18245,2.25256,0.600155,0.891648,0,0,0.563248,0,0,1,1,1,0,1,w,m
32749,AND,1,1,0.934371,1.43423,1.22574,0.935306,1.48474,0.787008,0.736437,1.03328,2.0732,0.681725,0.937134,0,0,0,0.518223,0,1,1,1,0,1,w,m
32750,AND,1,1,0.925265,1.09548,1.16493,1.14133,1.72405,0.755101,0.518135,0.996774,2.02633,0.821049,1.00738,0,0,0,0.544788,0,1,1,1,0,1,w,m
32751,AND,1,1,0.927628,0.674263,1.05939,0.868998,1.52625,0.780939,0,1.01705,2.13748,0.884994,0.959716,0,0.580378,0.50956,0.639681,0,1,1,1,0,1,w,m
32752,AND,1,1,0.916306,0.739096,0.930165,0.817863,1.7072,0.841271,0,0.959228,2.34385,0.783118,0.923704,0,0.818236,0.75409,0.654674,0,1,1,1,0,1,w,m
32753,AND,1,1,0.921774,0.952846,0.983688,0.676112,1.77482,0.812157,0,0.90171,2.24833,0.681274,0.739085,0,0.630254,0.806256,0.681617,0,1,1,0,0,1,w,m
32754,AND,1,1,0.917685,0.777622,0,0,1.30611,0.787171,0,0.756443,2.28358,0.615083,0.68373,0,0.516002,1.01608,0.624819,0,1,1,1,0,1,w,m
32755,AND,1,1,0.917438,0.894982,0,0,1.34849,0.704878,0,0.617719,2.23232,0,0.51045,0,0,0.839073,0.589604,0,1,1,1,0,1,w,m
32756,AND,1,1,0.93769,0.81228,0,0,1.25239,0.816223,0.56724,0.703606,2.47832,0,0,0,0,1.22378,0.543087,0,1,1,1,0,1,w,m
32757,AND,1,1,0.946372,1.00914,0,0,1.30801,0.835219,0,0.729477,2.48035,0.518219,0.558021,0,0,1.17345,0.507893,0,1,1,1,0,1,w,m
32758,AND,1,1,0.940092,0.953018,0,0,1.10034,0.777665,0.699255,0.672195,2.32302,0.528056,0.637548,0,0,1.19825,0.524612,0,1,1,1,0,1,w,m
32759,AND,1,1,0.939853,1.30288,0,0,1.33098,0.973813,1.0393,0.933622,2.55004,0.795046,0.867364,0,0,1.72351,0,0,1,1,1,0,1,w,m
32760,AND,1,1,0.93838,1.2771,0,0,1.2494,0.999488,0.890001,1.01864,2.59546,0.995974,0.996784,0,0,1.89398,0,0,1,1,1,0,1,w,m
7701,AND,1,1,0.85222,0.606532,0,0.632417,1.01242,0,0,0,0,0,0.809029,0,0.681592,0,0,1,0,0,0,0,0,w,w
7702,AND,1,1,0.85056,0.807254,1.09925,1.67594,0,0,2.09277,0,0,0,1.34063,0,0.739424,0.724336,0,0,0,1,0,0,0,w,w
7703,AND,1,1,0.846848,0.613812,0,0,0.705991,0,0,0,0,0,0,0,0.791352,0.759192,0,1,0,0,0,0,0,w,w
7704,AND,1,1,0.869361,0.72315,0.720006,1.56506,0,0,1.0799,0,0,0,0.793235,0,0.53903,1.00808,0,1,0,0,0,0,0,w,w
7706,AND,1,1,0.76666,0,0,0,1.436,0,0,0,0,0,0,0,1.16376,1.90446,0,1,1,0,0,0,0,w,w
7707,AND,1,1,0.773959,1.0065,1.09564,1.28714,0.900836,0,0.887182,0,0,0,0,0,0.700889,0.669517,0,1,0,0,0,0,0,w,w
7708,AND,1,1,0.906363,1.10243,1.72918,1.49176,0.619662,0,1.30267,0,0,0,0,0,0,0.7294,0,1,0,0,0,0,0,w,w
7709,AND,1,1,0.89682,1.13029,1.70447,1.75118,0.629348,0,0.605614,0,0,0,0,0,0,1.04264,0,1,0,1,0,0,0,w,w
7710,AND,1,1,0.900511,0.843266,1.48303,1.36574,0.57176,0,0,0,0,0,0,0,0,1.60422,0,1,0,0,0,0,0,w,w
7711,AND,1,1,0.887153,0.822926,1.19759,1.25304,0.682503,0,0,0,0,0,0,0,0,1.36701,0,1,0,0,0,0,0,w,w
7712,AND,1,1,0.863033,0.793619,1.49517,1.28058,0,0,0.590216,0,0,0,0,0,0,1.49667,0,1,0,0,0,0,0,w,w
12602,AND,1,1,0.740728,0.511463,0,0,1.63758,0.711022,0,0.821635,1.19349,0,0,0,0,2.09831,0,0,1,0,0,0,0,w,w
12603,AND,1,1,0.838956,0,0,0,1.26428,0.622533,0,0.891463,1.00027,0,0,0,0,1.92247,0,0,1,0,0,0,0,w,w
33326,AND,1,1,0.981995,0,0,0,0,0.607369,1.10377,0.544484,0.925772,0.564972,0,0,0.980667,1.80717,0,0,1,0,0,0,0,m,m
33327,AND,1,1,0.993153,0,0,0,0.675205,0.716833,1.06293,0.793008,1.4186,0.644386,0,0,0.883388,1.81381,0,0,1,0,0,0,0,m,m
33328,AND,1,1,0.97218,0,0,0,1.07373,0,0.852357,0,1.10769,0.617917,0,0,0,1.83705,0,0,1,0,0,0,0,m,m
33329,AND,1,1,0.880331,0,0,0,1.42891,0,0.541956,0,0.756441,0,0,0,0,0,0,0,1,0,0,0,0,m,m
33330,AND,1,1,0.793611,0.520745,0,1.4104,1.54302,0,0.720106,0,0.50537,0,0,0.54121,0,0,0,0,1,0,0,0,0,m,m
33331,AND,1,1,0.785911,1.25981,1.29497,1.69611,1.7312,0,0.739376,0,0,0,0,0.645533,0,0,0,1,1,0,0,0,0,m,m
33332,AND,1,1,0.753637,1.0931,1.57077,2.13513,1.89357,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,m,m
33347,AND,1,1,0.990633,0,0,0,0,0,0,0,0.684815,0.8689,1.04744,0,1.2782,0,0,0,1,1,1,0,0,m,m
33348,AND,1,1,0.986961,0.590673,0,0,0,0,0.944622,0,0.536966,0.610091,0.629271,0,1.32149,1.76185,0.710693,0,1,1,1,0,0,m,m
33349,AND,1,1,0.988904,0.52864,0,0,0,0,0,0,0.566942,0.621776,0.874525,0,1.26931,2.27536,0.795072,0,1,1,1,0,0,m,m
33350,AND,1,1,0.986099,0,0,0,0,0,1.24624,0,0,0.692147,0,0,0,1.05166,0.608433,0,1,1,1,0,0,m,m
33358,AND,1,1,0.735436,2.33032,1.66671,0.754275,0.595638,0,0.776169,0,0,0.983945,0,0,0,1.21382,0,1,0,0,1,0,0,m,m
