time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
4430,PT:PRO1PL,1,1,0.949649,0.82207,1.16766,1.08499,0,0,0.90129,0,0.551756,1.0718,0,0,1.00069,1.51205,0,0,0,0,0,0,0,w,w
4431,PT:PRO1PL,1,1,0.944118,1.14525,1.0951,1.30712,0,0,1.33122,0,0,0,0,0,0,0.622711,0,0,0,0,0,0,1,w,w
463,PT:PRO1PL,1,1,0.938276,0.530116,0,0.940085,0,0.796331,0.867641,1.02,0.941057,1.88535,0,0,1.00945,2.2294,0,0,1,0,0,0,0,w,m
464,PT:PRO1PL,1,1,0.870387,0,0,1.28732,0,0.854964,0.767328,1.00889,1.01943,1.83235,0,0,1.14017,1.09365,0,0,1,0,0,0,0,w,m
465,PT:PRO1PL,1,1,0.883651,1.36552,0.770178,0,0.593359,0.766944,0,0.678375,0.686623,0.53575,0,0,0,1.1681,0,0,1,0,0,0,0,w,m
466,PT:PRO1PL,1,1,0.909102,0.784731,0,0,0,0.9137,0.977145,1.0184,0.690406,1.2196,0,0,0,0.899854,0,0,1,1,0,0,0,w,m
467,PT:PRO1PL,1,1,0.828558,1.0542,0,0,0,0.902444,0.747941,1.12294,0.92349,1.02109,0,0,0,2.50431,0,0,1,1,0,0,0,w,m
468,PT:PRO1PL,1,1,0.793285,1.52201,0,0,0.842567,0.834553,0,0.981668,0.910867,0,0.531723,0,0,2.9069,0,0,1,0,0,0,0,w,m
1389,PT:PRO1PL,1,1,0.973105,0,0,0,0.520916,0,0.786725,0,0,0,0,0,0,1.20327,0,0,0,0,0,0,0,w,m
1390,PT:PRO1PL,1,1,0.975074,0,0,0.536211,0,0,0.686396,0,0,0,0.591976,0,0,0.789188,0,0,0,0,0,0,0,w,m
1391,PT:PRO1PL,1,1,0.980314,0,0,0.533713,0,0,0.838083,0,0,0,0,0,0,1.01621,0,0,0,0,0,0,0,w,m
1392,PT:PRO1PL,1,1,0.98296,0,0,0,0,0,1.08089,0,0,0.501153,0.597694,0,0,0.819421,0,0,0,0,0,0,0,w,m
1393,PT:PRO1PL,1,1,0.983422,0,0,0.610736,0,0,0.998745,0,0,0.546251,0.575839,0,0,0.752291,0,0,0,0,0,0,0,w,m
1394,PT:PRO1PL,1,1,0.98264,0,0,0.500615,0,0,1.16294,0,0,0.64556,0,0.643071,0,0.538207,0,0,0,0,0,0,0,w,m
1395,PT:PRO1PL,1,1,0.977731,0,0,0,0,0,0.733612,0,0,0.672608,0,0.718546,0,0,0,0,0,0,0,0,0,w,m
1396,PT:PRO1PL,1,1,0.974294,0,0,0,0,0,0.787635,0,0,0.710078,0,0.618654,0,0,0,0,0,0,0,0,0,w,m
1397,PT:PRO1PL,1,1,0.971671,0,0,0,0,0,0,0,0,0.538401,0,0.539824,0,0.598771,0,0,0,0,0,0,0,w,m
1398,PT:PRO1PL,1,1,0.964674,0,0,0,0,0,0,0,0,0.829495,0,0,0,1.11671,0,0,0,0,0,0,0,w,m
1399,PT:PRO1PL,1,1,0.891451,0,0,1.0611,0.890735,0,0.664738,0,0,0,0,0,0,1.44391,0,1,0,0,0,0,0,w,m
1400,PT:PRO1PL,1,1,0.785284,0,0.946076,1.42056,0.772762,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,w,m
1401,PT:PRO1PL,1,1,0.986859,0,0.845397,0,0,0,0.752246,0.517952,0,1.09851,0,0.638636,0,0.988961,0,0,1,0,0,0,0,w,m
1402,PT:PRO1PL,1,1,0.98549,0,0,0,0,0,0.874836,0,0,1.00531,0.820496,0.574022,0.56444,0,0,0,1,0,0,0,0,w,m
1403,PT:PRO1PL,1,1,0.983141,0,0.792352,0,0,0,0.861672,0,0,1.21824,0,0.518818,0,0.668963,0,0,1,0,0,0,0,w,m
1404,PT:PRO1PL,1,1,0.976445,0,0.588216,0,0,0,0.824849,0,0,1.13848,0.544903,0,0.894841,0,0,0,1,0,0,0,0,w,m
1405,PT:PRO1PL,1,1,0.973584,0,0.845521,0.535331,0,0,0.50075,0,0,1.16452,0.570684,0,0.757315,0,0,0,1,0,0,0,0,w,m
1406,PT:PRO1PL,1,1,0.978906,0,0,0,0,0,0.938872,0,0,1.01044,0.833306,0,0.773716,0.676815,0,0,1,0,0,0,0,w,m
1203,PT:PRO1PL,1,1,0.730577,0.691362,1.93229,0,0,0,0,0,1.02055,0,0,0,0.78717,1.86332,0,1,1,0,1,0,0,m,w
1205,PT:PRO1PL,1,1,0.916982,0.669118,0.598355,1.25182,0.788918,0,0,0,0,0.625748,0,0,0.533448,4.07731,1.07624,1,1,0,1,0,0,m,w
1218,PT:PRO1PL,1,1,0.990383,0.600591,1.45112,2.25366,1.04521,0,1.89419,0,0.638474,0.801012,0.804035,0,0,2.47468,0,0,0,0,1,0,0,m,w
1219,PT:PRO1PL,1,1,0.983721,0.678521,1.08075,2.03336,0.759279,0,1.88836,0.592834,0,0.897133,0,0,0,5,0.522478,1,0,0,1,0,0,m,w
1220,PT:PRO1PL,1,1,0.980596,0,0.916167,1.27689,0.679174,0,1.68901,0,0,0.767181,0,0,0,5,0,1,0,0,1,0,0,m,w
1221,PT:PRO1PL,1,1,0.959333,0.728926,0.971203,0.779131,0.901077,0,1.07,0,0,0,0,0,0,4.75201,0.652418,1,0,0,1,0,0,m,w
31498,PT:PRO1PL,1,1,0.811425,1.72691,0.809086,0,0.709863,0,0,0,0,0,0,0,1.32754,0.599736,0,1,0,0,0,0,0,w,w
31500,PT:PRO1PL,1,1,0.740001,1.57621,0,0.874659,1.39389,0,0,0,0,0,0,0,0.884085,0.988841,0,1,0,0,0,0,0,w,w
31502,PT:PRO1PL,1,1,0.73073,1.2484,0,1.32672,1.01418,0,0,0.530681,0,0.736166,0,0.762285,0.667472,0.851827,0,1,0,0,0,0,0,w,w
31505,PT:PRO1PL,1,1,0.739628,1.99419,0.815793,1.0729,1.43156,0,0,0,0,0,0,0,0,1.08802,0,1,0,0,0,0,0,w,w
35798,PT:PRO1PL,1,1,0.807619,1.03957,0.968342,1.27736,1.2056,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,w
35800,PT:PRO1PL,1,1,0.821563,0.940449,0,1.08219,1.44786,0,0,0,0,0,0,0,0.59024,0,0,1,0,0,0,0,0,w,w
35802,PT:PRO1PL,1,1,0.818741,0.682962,0,0.8753,1.4832,0,0,0,0,0,0,0,1.5608,0,0,1,0,0,0,0,0,w,w
35805,PT:PRO1PL,1,1,0.734554,1.03409,0,0.911758,1.18539,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,w
38041,PT:PRO1PL,1,1,0.745752,0.766316,0,0.891279,1.64123,0,0,0,0,0,0,0,0.580434,0,0,1,0,0,0,0,0,w,w
38042,PT:PRO1PL,1,1,0.800721,0.952673,0,0.537223,1.39918,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,w
38049,PT:PRO1PL,1,1,0.757531,0.730431,0,0.51221,1.31779,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,w
38052,PT:PRO1PL,1,1,0.754949,1.10647,0,0.651066,1.36338,0,0,0,0,0,0,0,0.709615,0,0,1,1,0,0,0,0,w,w
38055,PT:PRO1PL,1,1,0.78259,0.807665,0,0,1.39118,0,0,0,0.61192,0,0,0,0.840564,0,0,1,1,0,0,0,0,w,w
38058,PT:PRO1PL,1,1,0.763807,0.536079,0,0.615943,1.3027,0,0,0,0.599554,0,0,0,0,0.851433,0,1,1,0,0,0,0,w,w
38059,PT:PRO1PL,1,1,0.815341,0.730267,0,0,1.65343,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,w,w
38063,PT:PRO1PL,1,1,0.828815,0.864722,0,0.70682,1.79582,0,0,0.606013,0.5477,0,0,0,0,0,0,0,1,0,0,0,0,w,w
38064,PT:PRO1PL,1,1,0.842531,0.918801,0,0.674732,1.52787,0,0,0,0.517285,0,0,0,0,0,0,0,0,0,0,0,0,w,w
38068,PT:PRO1PL,1,1,0.813072,0.8487,0,0.57618,1.68185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,w
12158,PT:PRO1PL,1,1,0.971626,1.12873,0,0,0,0,0,0,0,0,1.87724,0.706089,0,0,0,0,0,1,1,0,1,m,m
12159,PT:PRO1PL,1,1,0.965298,0.882207,0,0,0.546145,0,0,0,0,0.558393,2.14923,1.30993,1.24122,0,0,0,0,1,1,1,0,m,m
12160,PT:PRO1PL,1,1,0.960485,0.629638,0,0,0,0,0,0,0,0,2.20717,1.11467,0.70711,0,0,0,0,1,0,0,0,m,m
12161,PT:PRO1PL,1,1,0.941336,0,0,0,0,0,0,0,0,0,2.27568,1.06096,0.854881,0,0,0,0,1,0,1,0,m,m
12162,PT:PRO1PL,1,1,0.948434,0,0.536806,0,0,0,0,0,0,0,2.51223,1.01247,0.779665,0,0,0,0,1,0,0,0,m,m
12163,PT:PRO1PL,1,1,0.964234,0,0,0,0,0,0,0,0,0,2.68701,1.09014,1.12805,0.526486,0,0,0,1,0,1,0,m,m
12164,PT:PRO1PL,1,1,0.974713,0,0,0,0,0,0,0,0,0,2.07944,1.06193,1.01896,1.22677,0,0,0,1,0,1,0,m,m
12165,PT:PRO1PL,1,1,0.976683,0,0.675175,0,0.529353,0,0,0,0,0,1.72732,1.04836,1.14046,0.955937,0,0,0,1,0,1,0,m,m
12166,PT:PRO1PL,1,1,0.968837,0.553423,0,0,0,0,0,0,0,0,1.59239,1.10695,1.31774,1.21029,0,0,0,1,0,1,0,m,m
12167,PT:PRO1PL,1,1,0.960395,0.732662,0,0,0,0,0,0,0,0,0.958596,1.13249,1.23254,0.51138,0,0,0,1,0,0,0,m,m
12168,PT:PRO1PL,1,1,0.962335,0,0,0,0,0,0,0,0,0,1.10464,1.18341,1.14686,0,0,0,0,1,0,0,0,m,m
12169,PT:PRO1PL,1,1,0.977249,0,0,0,0,0,0,0,0,0.583752,0.802473,0.870177,0,0,0,0,0,1,0,0,0,m,m
12170,PT:PRO1PL,1,1,0.977118,0,0,0,0,0,0,0,0,0.711666,0,0.72614,0.571815,0,0,0,0,1,0,0,0,m,m
12171,PT:PRO1PL,1,1,0.963453,1.28821,0,0,0.829236,0,0,0,0,0.885432,0.863353,0.865015,0,0,0,0,0,0,0,0,0,m,m
