time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
8585,PT:LOC,1,1,0.936782,0,0.935499,1.12432,0,0,1.71898,0,0.598558,0,1.05397,0,0.917813,1.93084,0,0,0,1,0,0,0,w,m
8586,PT:LOC,1,1,0.957335,0,0.847925,0.97024,0,0,1.94396,0,0.69587,0,0.88052,0,1.289,2.12497,0,0,0,1,0,0,0,w,m
8587,PT:LOC,1,1,0.965293,0,0.982055,0.898908,0,0,1.90627,0,0.552318,0,0.833329,0,1.17872,1.98362,0,0,0,1,1,0,0,w,m
3165,PT:LOC,1,1,0.987281,0,0,0,0,0,0,0,0,0,0,0,0,0.802118,0,0,0,0,1,0,0,m,w
3166,PT:LOC,1,1,0.988871,0,0,0,0,0,0,0,0,0,0,0,0,1.07838,0,0,0,0,1,0,0,m,w
3167,PT:LOC,1,1,0.98848,0,0,0,0,0,0,0,0,0,0,0,0,1.03017,0,0,0,0,1,0,0,m,w
3168,PT:LOC,1,1,0.988374,0,0,0,0,0,0,0,0,0,0,0,0,0.875577,0,0,0,0,1,0,0,m,w
3169,PT:LOC,1,1,0.989685,0,0,0,0,0,0,0,0,0,0,0,0,0.897798,0,0,0,0,1,0,0,m,w
3170,PT:LOC,1,1,0.990959,0,0,0,0,0,0,0,0,0,0,0,0,0.607839,0,0,0,0,1,0,0,m,w
3171,PT:LOC,1,1,0.99038,0,0,0,0,0,0,0,0,0,0,0,0,0.791858,0,0,0,0,1,0,0,m,w
3172,PT:LOC,1,1,0.991062,0,0,0,0,0,0.657406,0,0,0,0,0,0,0.604967,0,0,0,0,1,0,0,m,w
3258,PT:LOC,1,1,0.986026,0.94238,0,1.28942,0,0,0.691219,0,0,0,1.24667,0,0,1.67333,0,0,0,0,1,0,0,m,w
3259,PT:LOC,1,1,0.987492,0.967632,1.04747,0.921602,0,0,0.928407,0.578573,0,0,1.09221,0,0,2.22733,0,0,0,0,1,0,0,m,w
3260,PT:LOC,1,1,0.98573,1.225,0.67325,0.909094,0.553631,0.553486,1.6313,0.791654,0.513524,0,0.996363,0,0,3.23295,0,0,0,0,1,0,0,m,w
3261,PT:LOC,1,1,0.984087,1.16028,0,0.574727,0,0.708064,1.27799,1.04783,0,0,0.853088,0,0,2.10825,0,0,0,1,1,0,0,m,w
3262,PT:LOC,1,1,0.983223,1.09731,0.592338,0.679299,0.955265,0.761251,1.64916,1.17779,0.626555,0,0.744377,0,0,2.68166,0,0,0,1,1,0,0,m,w
3263,PT:LOC,1,1,0.979047,0.943687,0,0,0.689872,0.799649,1.75576,1.32199,0.815187,0.567995,0.754012,0,0,2.78861,0,0,0,0,1,0,0,m,w
3264,PT:LOC,1,1,0.984878,0.919318,0,0,0.551462,0.789129,1.70562,1.3847,0.911908,0.783699,0,0,0,3.88506,0,0,0,0,1,0,0,m,w
3265,PT:LOC,1,1,0.989466,0.991389,0,0,0.636502,0.645095,1.58072,1.3022,0.738828,0,0,0,0,3.55328,0,0,0,0,1,0,0,m,w
3266,PT:LOC,1,1,0.976892,1.07175,0,0,0,0,0.635992,0,0,0,0.855867,0,0,2.80925,0.576444,0,0,0,1,0,0,m,w
3267,PT:LOC,1,1,0.977521,1.52571,0,0,0,0,0,0,0,0,1.30706,0,0,1.64144,0.55867,0,0,0,1,0,0,m,w
3268,PT:LOC,1,1,0.990883,1.2434,0,0.815867,0,0,0,0,0,0,1.18622,0.53376,0,1.41224,0,0,0,0,1,0,0,m,w
3269,PT:LOC,1,1,0.993996,0.78455,0,0.614267,0,0,0.636224,0,0,0,1.31148,0.58583,0,1.27423,0,0,0,0,1,0,0,m,w
3270,PT:LOC,1,1,0.992924,0.670335,0,1.10302,0,0,1.16085,0.751792,0.624273,0,0.950663,0,0,1.5477,0,0,0,1,1,0,0,m,w
3271,PT:LOC,1,1,0.989292,0.739069,0,0.655611,0,0,1.42818,1.03777,0.731019,0.739583,0.902458,0,0,2.81182,0,0,0,1,1,0,0,m,w
3272,PT:LOC,1,1,0.984406,0.764452,0,0.520718,0,0.575005,1.40806,1.03949,0.973723,0,0.51401,0,0,4.11633,0,0,0,0,1,0,0,m,w
3273,PT:LOC,1,1,0.979269,0.937104,0,0.58134,0,0,0.982226,0.948102,0.82647,0,1.00398,0,0,2.97128,0,0,0,1,1,0,0,m,w
3274,PT:LOC,1,1,0.974161,1.04522,0,0.743262,0,0,1.18714,0,0,0,1.46361,0,0,2.59176,0.671438,0,0,1,1,0,0,m,w
3275,PT:LOC,1,1,0.980334,1.22234,0,0.853051,0,0,1.40095,0.533278,0,0,1.48716,0,0,2.00418,0.633302,0,0,1,1,0,0,m,w
3276,PT:LOC,1,1,0.986547,0.776794,0,1.18488,0.502347,0,1.59278,0,0,0,0.79486,0,0,1.95098,0.5831,0,0,0,1,0,0,m,w
3277,PT:LOC,1,1,0.994826,0.560193,0,0.873243,1.04025,0,1.42999,0,0,0,0.58635,0,0,0.915775,0,0,0,1,1,0,0,m,w
3278,PT:LOC,1,1,0.99504,0.727148,0,0.54804,1.38946,0,1.12137,0,0,0,1.0739,0,0,1.23843,0,0,0,1,0,0,0,m,w
3279,PT:LOC,1,1,0.994002,0.643448,0,0,1.09879,0,0.829998,0.670124,0.70408,0,0.881962,0,0,1.21818,0,0,0,0,1,0,0,m,w
3280,PT:LOC,1,1,0.991907,0.972622,0,1.01531,1.32898,0,0.795949,0,0.844243,0,1.06212,0,0,1.20713,0,0,0,1,1,0,0,m,w
3281,PT:LOC,1,1,0.991614,1.27885,0,0.80009,1.41489,0,0,0,0.883263,0,1.43361,0,0,2.06621,0,0,0,1,1,0,0,m,w
3282,PT:LOC,1,1,0.989232,1.36123,0.503532,0.692093,1.38729,0,0,0,0.548115,0,1.61775,0,0,1.18277,0,0,0,1,1,0,0,m,w
3283,PT:LOC,1,1,0.989316,1.42479,0,0.786768,1.30192,0,0,0,0.596411,0,1.54655,0,0,1.31197,0,0,0,1,1,0,0,m,w
3284,PT:LOC,1,1,0.98967,1.39804,0,0.864034,1.60783,0,0,0,0.758945,0,1.26008,0,0,1.32669,0,0,0,0,1,0,0,m,w
3285,PT:LOC,1,1,0.989644,1.50404,0.647476,0,1.59248,0,0,0,0.647036,0,1.37369,0,0,1.58324,0,0,0,1,1,0,0,m,w
3286,PT:LOC,1,1,0.988704,1.67115,0.880889,0.682997,1.63114,0,0,0,0.659206,0,1.25951,0,0,2.11979,0,0,0,0,1,0,0,m,w
3287,PT:LOC,1,1,0.990149,1.51916,0.788931,0.564791,1.63666,0,0,0,0.679304,0,1.38687,0,0,2.33177,0,0,0,0,1,0,0,m,w
3288,PT:LOC,1,1,0.990124,1.21828,0.546156,1.59125,0,0,0,0,0,0,1.09095,0.533889,0,1.74451,0,0,0,1,1,0,0,m,w
3289,PT:LOC,1,1,0.988883,1.15942,0,2.58227,0,0,0,0,0,0,1.14538,0.832352,0,2.22745,0,1,0,1,1,0,0,m,w
3290,PT:LOC,1,1,0.98976,0.821414,0,2.73481,0,0,0.52815,0,0,0,0.793116,0.874175,0,2.35402,0,1,0,1,1,0,0,m,w
3291,PT:LOC,1,1,0.98966,0.699591,0,2.88476,0,0,0,0,0,0,0.836357,0.900609,0,2.45887,0,1,0,1,1,0,0,m,w
3292,PT:LOC,1,1,0.987171,0.550967,0,2.78739,0,0,0.793433,0,0,0,0,0.76627,0,2.16763,0,1,0,1,1,0,0,m,w
5821,PT:LOC,1,1,0.901574,1.593,0.727929,0,0.62218,0,0,0,0,0,0,0,0,2.02718,0.776567,0,0,1,0,0,1,w,m
5824,PT:LOC,1,1,0.808759,1.35856,1.80131,0,0,0,0,0,0,0,0,0,0.814773,0,0,0,0,0,0,1,0,w,m
5825,PT:LOC,1,1,0.777109,0.760208,1.37437,0.651648,0,0,0,0,0,0,0,0,0.836294,0,0.511953,1,0,0,0,0,1,w,m
5839,PT:LOC,1,1,0.812719,2.20705,2.51301,1.51108,0,0,1.35479,0,0.571104,0,0.969107,1.34444,0,0,0,0,0,1,0,0,1,w,m
5840,PT:LOC,1,1,0.792263,1.34986,2.69522,1.33135,0,0,0,0,0,2.03069,0.959676,1.51035,1.72452,0,0,1,0,1,0,0,0,w,m
5841,PT:LOC,1,1,0.890685,1.1203,1.3212,0.801976,0,0.601626,0,0.661859,0,2.1387,0,1.37249,1.11398,1.12604,0,0,0,1,0,0,0,w,m
5848,PT:LOC,1,1,0.883027,0.926895,0,0,0,0,0,0,0.940365,1.67466,1.02389,0,1.02231,2.17731,0,0,1,1,0,0,0,w,m
5849,PT:LOC,1,1,0.839002,1.9942,0,0,0,0,0,0,1.09605,2.33221,0,0,1.89643,0.717707,0,1,0,0,0,0,0,w,m
6948,PT:LOC,1,1,0.990856,0,0.532643,3.26024,0,0,1.6985,0,0,0,1.23855,0,0,1.19845,0,1,0,1,1,0,0,m,w
6949,PT:LOC,1,1,0.989519,0,0.565498,3.3011,0,0,1.7649,0,0,0,1.34176,0.53189,0.614147,1.29796,0,1,0,1,1,0,0,m,w
6950,PT:LOC,1,1,0.989233,0,0.551947,2.66764,0,0,1.24013,0,0,0,1.13425,0.584036,0.848445,1.28447,0,1,0,1,1,0,0,m,w
6951,PT:LOC,1,1,0.92505,0,0.570937,2.53351,0,0,1.21141,0,0,0,1.18528,0,0.977603,0,0,1,0,1,1,0,0,m,w
6953,PT:LOC,1,1,0.941996,0,0,2.57049,0,0,0.682562,0,0,0,0.777947,0,0,2.09329,0,1,0,1,1,0,0,m,w
6954,PT:LOC,1,1,0.979795,0,0,2.75826,0,0,1.04746,0,0,0,1.15055,0,0,1.33745,0,1,0,1,1,0,0,m,w
6955,PT:LOC,1,1,0.978799,0,0.623237,2.75291,0,0,1.02094,0,0,0,0.87959,0,0,1.77169,0,1,0,1,1,0,1,m,w
6956,PT:LOC,1,1,0.970919,0,0.965643,3.36106,0,0,1.08991,0,0,0,1.12146,0,0,1.58129,0.519199,1,0,1,1,0,1,m,w
6957,PT:LOC,1,1,0.970324,0,0.957674,3.64646,0,0,1.59698,0,0,0,1.21011,0,0,2.28497,0.552863,1,0,1,1,0,0,m,w
6958,PT:LOC,1,1,0.971025,0,0.989081,3.60721,0,0,1.4379,0,0,0,1.05508,0.544319,0,2.117,0.673723,1,0,1,1,0,0,m,w
6959,PT:LOC,1,1,0.971186,0,0.968503,3.52112,0,0,1.47829,0,0,0,0.94225,0.521349,0,2.26816,0.696834,1,0,1,1,0,0,m,w
6960,PT:LOC,1,1,0.9713,0,0.915266,3.60809,0,0,1.239,0,0,0,0.98153,0.517462,0,2.22504,0.718485,1,0,1,1,0,0,m,w
6961,PT:LOC,1,1,0.969079,0,1.10477,3.56685,0,0,1.15131,0,0,0,0.515811,0,0.555356,2.89123,0.761207,1,0,1,1,0,0,m,w
6962,PT:LOC,1,1,0.970794,0,1.15486,3.57115,0,0,1.25987,0,0,0,0.609847,0,0,2.68168,0.720089,1,0,1,1,0,0,m,w
6963,PT:LOC,1,1,0.972708,0,1.20459,3.66405,0,0,1.17691,0,0,0,0.698217,0,0.58463,2.86518,0.706548,1,0,1,1,0,0,m,w
6964,PT:LOC,1,1,0.973351,0,0.880682,3.50066,0,0,1.22407,0,0,0,0.572538,0,0.538777,2.91395,0.71423,1,0,1,1,0,0,m,w
6965,PT:LOC,1,1,0.971848,0,0.721385,3.12888,0,0,1.33274,0,0,0,0,0,0,1.72581,0.681702,1,0,1,1,0,0,m,w
6966,PT:LOC,1,1,0.963006,0,0,2.83637,0,0,1.2647,0,0,0,0,0,0,0.981198,0.503904,1,0,1,1,0,0,m,w
6967,PT:LOC,1,1,0.951387,0,0,2.22706,0,0,1.30705,0,0,0,0,0,0,0,0.500341,1,0,1,1,0,0,m,w
6968,PT:LOC,1,1,0.930949,0,0,1.23236,0,0,0,0,0,0,0,0.501461,0.597183,0,0,1,0,1,0,0,0,m,w
6969,PT:LOC,1,1,0.920412,0,0,0.777958,0,0,0.877257,0,0,1.05049,0,0.534176,0.741882,0,0,1,0,1,0,0,0,m,w
7014,PT:LOC,1,1,0.922848,0,0,2.57108,0,0,1.08639,0.599589,0,0,0,0.720105,0,0,0,1,0,1,1,0,0,m,w
7015,PT:LOC,1,1,0.909659,0,0,2.39595,0,0,1.53178,0.593452,0,0,0.599544,0.643783,0,0,0,1,0,1,1,0,0,m,w
7016,PT:LOC,1,1,0.922869,0,0,2.09601,0,0,0,0,0,0,0.603621,0,0,0,0,1,0,1,1,0,0,m,w
644,PT:LOC,1,1,0.952525,0,0,0.649752,0,0,0,0,0,0.868671,0.51676,0,0.983757,0,0,0,0,0,0,0,0,w,w
645,PT:LOC,1,1,0.952871,0,0,0.757197,0,0,0,0,0,0.799985,0,0.525936,1.03895,0,0,0,0,0,0,0,0,w,w
646,PT:LOC,1,1,0.935898,0,0,0.869061,0,0,0,0,0,0.616752,0,0.581197,0.807911,0,0,0,0,1,0,0,0,w,w
647,PT:LOC,1,1,0.932226,0.934663,0.879167,0.53012,0,0,0,0,0,0.596463,0,0,0.825513,0.895101,0.526613,0,0,0,0,0,1,w,w
648,PT:LOC,1,1,0.866649,1.84471,1.82509,1.09725,0,0,0,0,0,0,0,0,0,0,0.852718,0,0,1,1,0,0,w,w
649,PT:LOC,1,1,0.911038,1.63265,1.57254,1.05227,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,w,w
650,PT:LOC,1,1,0.91717,1.34992,0,1.0339,0,0,1.23802,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,w
651,PT:LOC,1,1,0.940493,0,0,0.99982,0,0,0.756343,0,0,0.705025,0.602841,0.508438,0,0,0,0,0,0,1,0,0,w,w
652,PT:LOC,1,1,0.941464,0.652688,0,0.942078,0,0,0,0,0,0,0.559067,0.538535,0,0,0,0,0,0,1,0,0,w,w
653,PT:LOC,1,1,0.948201,0,0,1.13037,0,0,0,0,0,0.538316,0,0,0,0,0,0,0,0,0,0,0,w,w
654,PT:LOC,1,1,0.95294,0,0,1.57758,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,w
655,PT:LOC,1,1,0.935427,0,0.947388,1.05389,0,0,0,0,0,0,0,0,0,2.21164,0.701476,1,0,0,0,0,0,w,w
1037,PT:LOC,1,1,0.91507,0,0,0.68458,0,0,0,0,0,0,0,0,1.60132,0,0,1,0,0,0,0,1,w,w
1038,PT:LOC,1,1,0.91671,0,0,0.810067,0,0,0,0,0,0,0,0,1.4407,0.742979,0,1,0,0,0,0,1,w,w
1039,PT:LOC,1,1,0.921421,0.563074,0,0.935533,0,0,0,0,0,0,0,0,0.941176,0,0.59789,1,0,0,0,0,0,w,w
1040,PT:LOC,1,1,0.921076,0,0,0.964708,0,0,0,0,0,0,0,0,1.4817,0,0.510714,1,0,0,1,0,0,w,w
1041,PT:LOC,1,1,0.908755,0,0,0.913507,0,0,0,0,0,0,0,0,1.07882,0.691245,0.610646,1,0,0,1,0,0,w,w
1042,PT:LOC,1,1,0.912401,0.501937,0,1.08824,0,0,0,0,0,0,0,0,0.838048,0.659987,0.594323,1,0,0,1,0,1,w,w
1043,PT:LOC,1,1,0.926932,0,0,1.01824,0,0,0,0,0,0,0,0,1.23232,0.965219,0.656082,1,0,0,0,0,1,w,w
1044,PT:LOC,1,1,0.926173,0,0,0.75916,0,0,0,0,0,0,0,0,1.01816,1.39398,0.62166,1,0,0,0,0,1,w,w
1045,PT:LOC,1,1,0.928352,0.546899,0,1.07882,0,0,0,0,0,0,0,0,0.911913,1.76496,0.640344,1,0,0,1,0,1,w,w
1046,PT:LOC,1,1,0.914932,0.658734,0,0.936759,0,0,0,0,0,0,0,0,1.09753,2.19021,0.661645,1,0,0,0,0,1,w,w
1047,PT:LOC,1,1,0.907117,0.741224,0,1.41532,0,0,0,0,0,0,0,0,0.869546,1.10993,0.68163,1,0,0,0,0,1,w,w
1048,PT:LOC,1,1,0.92032,0,0,1.4783,0,0,0,0,0,0,0,0,0.586206,1.53471,0.596689,1,0,0,0,0,1,w,w
1049,PT:LOC,1,1,0.937159,0,0,1.24846,0,0,0.543596,0,0,0,0,0,0.564055,1.65244,0,1,0,0,0,0,1,w,w
1050,PT:LOC,1,1,0.947366,0,0,0.692927,0,0,0,0,0,0,0,0,0.599395,0,0,1,0,0,0,0,1,w,w
1051,PT:LOC,1,1,0.944191,0,0,0.886504,0,0,0,0,0,0,0,0,0.603208,0.854274,0,0,0,0,1,0,1,w,w
1052,PT:LOC,1,1,0.951323,0,0,1.12669,0,0,0.565579,0,0,0,0,0,0.974043,0.701153,0,1,0,0,0,0,0,w,w
1053,PT:LOC,1,1,0.939865,0,0,1.28528,0,0,0,0,0,0,0,0,0,1.63267,0,1,0,0,0,0,0,w,w
1072,PT:LOC,1,1,0.970794,0,0,0.824053,0,0,0,0,0,0,0,0,0.794409,1.17242,0,0,0,0,0,0,0,w,w
1073,PT:LOC,1,1,0.971594,0,0,1.16776,0.556073,0,0,0,0,0,0,0,0.864943,0.733108,0,0,0,0,0,0,0,w,w
1074,PT:LOC,1,1,0.971001,0,0.868933,1.13832,0.506093,0,0,0,0,0,0,0,1.12969,1.26736,0,0,0,0,0,0,0,w,w
1075,PT:LOC,1,1,0.96762,0,0.691613,1.43285,0,0,0,0,0,0,0,0,1.01336,1.76367,0,0,0,0,0,0,0,w,w
1076,PT:LOC,1,1,0.965751,0,0.666973,1.08203,0.54163,0,0,0,0,0,0,0,1.12774,2.05727,0,0,0,0,0,0,0,w,w
1077,PT:LOC,1,1,0.952953,0,0.717827,1.05409,0,0,0,0,0,0,0,0,1.26956,1.87698,0,0,0,0,0,0,0,w,w
1078,PT:LOC,1,1,0.912614,1.69197,2.46643,2.17236,0,0,0,0,0,0,0,0.706918,1.32675,0,0,1,0,1,0,0,0,w,w
1079,PT:LOC,1,1,0.96663,0,0.879909,0.928896,0,0,0,0,0,0.659029,0,0.757211,1.59141,0,0,0,0,0,0,0,0,w,w
1080,PT:LOC,1,1,0.95778,0.559828,1.24542,1.45617,0,0,0.505303,0,0,1.29924,0,1.11784,1.93848,0,0,0,0,1,0,0,0,w,w
1081,PT:LOC,1,1,0.955965,0,0.822263,1.5559,0,0,0.595449,0,0,0.532747,0,0.664776,1.799,1.22104,0,1,0,1,0,0,0,w,w
1082,PT:LOC,1,1,0.900348,0,0.726337,1.7009,0,0,0.591396,0,0,0,0,0,1.25525,2.22573,0,1,0,0,0,0,0,w,w
1083,PT:LOC,1,1,0.912257,0,0.943148,1.59402,0,0,0.671202,0,0,0,0,0,0.857374,2.69391,0.507275,1,0,0,0,0,1,w,w
1084,PT:LOC,1,1,0.926633,0.503089,0.994838,1.37925,0,0,0.627579,0,0,0,0,0,0.962256,2.57398,0,1,0,0,0,0,0,w,w
