time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
11446,CLOCK-INTERVAL,1,1,0.986825,0,0.805503,0,0,0.999869,0,1.29671,2.04567,2.0804,0,0,0,0.914138,0,0,1,0,1,0,0,m,m
11447,CLOCK-INTERVAL,1,1,0.988224,0,0.589498,0,0,0.982842,0,1.25351,2.21161,1.54932,0,0,0,1.85747,0,0,1,0,1,0,0,m,m
11448,CLOCK-INTERVAL,1,1,0.983852,0,0.541663,0,0,0.929322,0,1.20735,2.21362,1.38936,0,0,0,2.57892,0,0,1,0,0,0,0,m,m
11449,CLOCK-INTERVAL,1,1,0.984024,0,1.20571,0,0,0.980926,0,1.25749,2.04696,1.03835,0,0,0,3.76498,0,0,1,0,0,0,0,m,m
11450,CLOCK-INTERVAL,1,1,0.986748,0,1.15738,0.774514,0,0.904334,0,1.10304,1.83102,1.00224,0,0,0,4.13656,0,0,1,0,1,0,0,m,m
11451,CLOCK-INTERVAL,1,1,0.987666,0,1.28233,0.648334,0.562471,0.959682,0.648579,1.13498,1.75615,0.978971,0,0,0,4.20356,0,0,1,0,1,0,0,m,m
11452,CLOCK-INTERVAL,1,1,0.988224,0,1.52708,1.01742,0.579548,0.825172,0.796022,0.922736,1.5354,0.782753,0,0,0,4.30977,0,0,1,0,0,0,0,m,m
11453,CLOCK-INTERVAL,1,1,0.987427,0,1.35404,0.998391,0.66284,0.846352,1.22803,0.973331,1.33917,0.779345,0,0,0,4.06949,0,0,1,0,0,0,0,m,m
11454,CLOCK-INTERVAL,1,1,0.98885,0,1.26634,1.02927,0.781171,0.649126,1.46005,0.806231,0.922825,0.719961,0,0,0,4.02493,0,0,1,0,1,0,0,m,m
11455,CLOCK-INTERVAL,1,1,0.987407,0,1.18813,0.783655,0.679413,0.702693,1.85136,0.900001,0.92611,0.993215,0,0,0.618984,3.92769,0,0,1,0,1,0,0,m,m
11456,CLOCK-INTERVAL,1,1,0.990732,0,1.35502,0.770105,0.634558,0.570193,2.63546,0.74953,0.561698,0.969107,0,0,0,2.68617,0,0,1,0,1,0,0,m,m
11457,CLOCK-INTERVAL,1,1,0.990587,0,0.886558,0.635151,0.637877,0.676356,2.39137,1.02331,0.813948,1.38089,0,0,0,2.22654,0,0,1,0,1,0,0,m,m
11458,CLOCK-INTERVAL,1,1,0.989346,0.589896,0.897053,0,1.12711,0.717386,2.40112,1.10255,1.01905,1.3992,0,0,0.532665,0.838312,0,0,1,0,0,0,0,m,m
11459,CLOCK-INTERVAL,1,1,0.988234,0.668335,0.767292,0,1.31092,0.771926,2.5662,1.3567,1.27909,1.52481,0,0,0.873934,0.514804,0,0,1,0,0,0,0,m,m
