time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
2515,DISCUSS,1,1,0.911353,1.06328,0,1.05482,1.00685,0,1.13836,0,0,1.01836,0,0.666898,1.49432,0,0,0,0,0,1,0,0,w,m
2516,DISCUSS,1,1,0.906661,0.923124,0.551996,0.627298,0.824054,0,0.791064,0,0,0.958815,0,0.643769,1.23671,0,0,0,0,0,1,0,0,w,m
2517,DISCUSS,1,1,0.92181,0.652748,0,1.05005,0.552578,0,0.905639,0,0,1.31777,0,0.729149,1.37696,0,0,0,0,0,1,0,0,w,m
2518,DISCUSS,1,1,0.928583,0,0,0.533068,0.677165,0,1.47503,0,0,1.23609,0,0.54234,1.22082,0,0,0,0,0,1,0,0,w,m
2531,DISCUSS,1,1,0.969667,1.25615,0.788215,0,1.04729,0,1.8419,0,0.854527,0,0,0,0,0,0,0,0,0,0,0,0,w,m
2532,DISCUSS,1,1,0.963267,1.31342,0.667146,0,1.45976,0,1.99274,0,0.940554,0,0,0,0,0,0,0,0,0,0,0,0,w,m
2533,DISCUSS,1,1,0.963148,1.16037,0.700425,0,1.00924,0,2.33294,0,0.674571,0,0,0,0,0,0,0,0,0,0,0,0,w,m
2534,DISCUSS,1,1,0.967304,0.969968,0,0,0.838757,0,2.5039,0,0,0,0,0,0,0,0,0,0,0,0,0,1,w,m
2535,DISCUSS,1,1,0.946778,0.811683,0,0,0.561333,0,2.05564,0,0,0.525507,0,0.698886,0.949278,0,0,0,0,0,1,0,0,w,m
48800,DISCUSS,1,1,0.971752,0.502725,1.12551,0.921844,0.690135,0,0,0,0.826268,0.942515,0,0,1.91042,2.00346,0,0,0,1,0,0,0,w,w
49477,DISCUSS,1,1,0.893957,2.17202,1.44346,1.35918,0.875057,0,0.765663,0,0,0,0,0.611133,0,0.617843,0,0,0,1,1,1,0,w,w
49478,DISCUSS,1,1,0.90672,2.01557,0.971831,1.47313,0.796369,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,w
49479,DISCUSS,1,1,0.884337,1.60023,0.915544,1.00829,0.694779,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,w
49480,DISCUSS,1,1,0.864761,2.0221,0.879166,1.38289,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,w
49481,DISCUSS,1,1,0.862027,1.68375,0.619027,1.62585,0.505819,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,w,w
49482,DISCUSS,1,1,0.862115,2.19172,0.718947,2.75623,0,0,0.931137,0,0,0,0,0,0,0.703562,0,1,0,1,0,0,1,w,w
49483,DISCUSS,1,1,0.750389,2.14684,0,3.36133,0.571477,0,1.17989,0,0,0,0,0,0,0.928157,0,1,0,1,0,0,1,w,w
49484,DISCUSS,1,1,0.730318,1.69374,1.15272,1.78197,1.34825,0,0,0,0,0,0.50332,0,0,2.12039,0,0,1,0,1,0,1,w,w
49485,DISCUSS,1,1,0.735055,1.73587,1.14224,1.66451,0.885134,0,0,0,0,0,0.651363,0,0,1.6343,0,0,0,1,1,0,1,w,w
49486,DISCUSS,1,1,0.731232,1.36515,1.20715,1.64144,0.835126,0,0,0,0,0,0.872545,0,0,1.83655,0,0,0,1,1,0,0,w,w
49487,DISCUSS,1,1,0.736002,1.26192,1.20582,1.16478,1.02927,0,0,0,0,0,0.780235,0,0,1.64955,0,0,0,1,1,0,0,w,w
56219,DISCUSS,1,1,0.798803,1.13225,0.691851,0,0,0,1.03535,0,0,0,0,0,0,1.66395,0,0,0,1,1,0,1,m,m
56220,DISCUSS,1,1,0.77659,1.0533,1.09041,0,0,0,1.46559,0,0,0,0,0,0,1.46581,0,1,0,1,1,0,1,m,m
56221,DISCUSS,1,1,0.773102,0.959007,1.22168,0,0,0,1.5159,0,0,0,0,0,0,1.19333,0,1,0,1,1,0,1,m,m
56222,DISCUSS,1,1,0.746908,0.897087,1.12861,0,0,0,1.47356,0,0,0,0,0,0,1.3802,0,1,0,1,1,0,1,m,m
56223,DISCUSS,1,1,0.883969,1.02006,0.579783,0,0,0,1.51527,0,0,0.84358,0,0,0,1.11881,0,1,0,1,1,0,0,m,m
56224,DISCUSS,1,1,0.842332,0.78162,0.710197,0,0,0,1.33419,0,0.529888,0.639538,0,0,0,2.02655,0,0,0,1,1,1,0,m,m
56225,DISCUSS,1,1,0.842957,1.21062,0.857483,0,0,0,1.74432,0,0,0,0,0,0,1.97495,0,0,0,1,1,0,1,m,m
56226,DISCUSS,1,1,0.816815,1.23541,0,0,0,0,1.41023,0,0,0,0,0,0,2.24958,0,0,0,1,1,0,1,m,m
56227,DISCUSS,1,1,0.830532,1.77056,1.14596,0,0,0,1.41774,0,0,0,0,0,0,2.74799,0,1,0,1,0,0,1,m,m
56228,DISCUSS,1,1,0.879283,2.2648,2.36555,0,0,0,1.35379,0,0.834834,1.19588,0,0.930543,1.10753,1.33283,0,1,0,1,1,0,1,m,m
56229,DISCUSS,1,1,0.844005,0.825717,0.65648,0,0.595192,0,0,0.566196,0.596604,0,0,0,0,1.87134,0,0,1,1,0,0,0,m,m
56246,DISCUSS,1,1,0.863054,0.874185,0.737806,0.627749,0,0,1.0195,0,0,0.624717,0.797148,0,1.9571,2.70754,0,1,0,1,1,0,0,m,m
56247,DISCUSS,1,1,0.866399,0.60873,0.769863,0.668064,0,0.601131,2.12566,0,0,0,0.813835,0,1.27682,1.97957,0,1,0,1,0,0,1,m,m
56248,DISCUSS,1,1,0.881729,0.837987,0.744508,1.09433,0,0.668923,1.84462,0.509084,0,0.623483,0.828486,0,1.31896,1.66481,0,1,0,1,0,0,1,m,m
56249,DISCUSS,1,1,0.92305,0.824175,1.13071,1.14956,0,0.73862,2.75076,0.69494,0,1.03124,0,0,0.856962,2.23106,0,1,0,1,0,0,1,m,m
56250,DISCUSS,1,1,0.924512,0,0,1.27403,0,0.527862,2.22097,0.696374,0,1.30419,0.954433,0,2.05141,1.21643,0,1,0,1,0,0,1,m,m
56251,DISCUSS,1,1,0.903444,1.62587,1.1564,1.14618,0,0,1.64157,0,0,0.532157,0,0,1.10736,1.40655,0,1,0,1,0,0,1,m,m
56252,DISCUSS,1,1,0.900393,1.0749,2.25042,1.02887,0,0,1.91949,0,0,0,0,0,3.22047,3.85335,0,1,0,1,1,0,0,m,m
56253,DISCUSS,1,1,0.846099,1.32573,0.791679,0.539483,0,0,1.29645,0,0,0.713783,0.769029,0,2.01746,0,0,0,0,1,1,0,1,m,m
56254,DISCUSS,1,1,0.856821,1.88346,0.895995,1.00061,0,0,0.969306,0.536522,0.72451,0.823648,0.864455,0,1.41459,0.613677,0,1,0,0,1,0,1,m,m
56255,DISCUSS,1,1,0.841863,1.25043,0,0,0,0,0,0,0.821616,0.851799,0.648411,0,1.12312,0.71354,0,1,0,0,1,0,1,m,m
56256,DISCUSS,1,1,0.816827,1.3005,0.611334,0,0,0,0.714088,0,0.883733,0.982529,0,0,1.80194,0,0,1,1,0,1,0,0,m,m
56257,DISCUSS,1,1,0.827473,1.01177,0,0,0,0,0,0,0.907813,0.733064,0,0,2.21353,0,0,1,0,0,1,0,0,m,m
56258,DISCUSS,1,1,0.797745,1.11113,0,0,0,0,0,0,0.950879,0.800068,0,0,2.31068,0.647879,0,1,1,0,1,0,0,m,m
56259,DISCUSS,1,1,0.856578,0.880575,0,0,0,0,0,0,0.617435,0.600119,0,0,3.198,0.894233,0,1,1,0,1,0,0,m,m
56260,DISCUSS,1,1,0.873342,1.06594,0.805665,0,0,0,0,0,0.629176,0.719909,0,0,4.06474,1.00964,0,1,1,1,1,0,0,m,m
56261,DISCUSS,1,1,0.892623,1.0623,0.809266,0,0,0,0,0,0,0.719576,0,0,4.30762,1.08933,0,1,1,1,1,0,0,m,m
56262,DISCUSS,1,1,0.905101,0.924562,0.730705,0,0,0,0,0,0,0.763184,0.869772,0,4.1483,0,0,1,0,1,1,0,0,m,m
56263,DISCUSS,1,1,0.922818,0.508199,0,0.584837,0,0,0,0,0,0,0.679844,0,3.39803,0,0,1,0,1,1,0,0,m,m
56264,DISCUSS,1,1,0.920873,0,0,0.763823,0,0,0,0,0,0,0.745109,0,3.41758,0,0,1,0,1,0,0,0,m,m
56265,DISCUSS,1,1,0.934169,0,0,0.750046,0,0,0,0,0,0,0.718218,0,3.74523,0,0,1,0,1,1,0,0,m,m
56276,DISCUSS,1,1,0.852057,0,0,1.25282,0,0,0.81187,0.556919,0.502642,1.22153,0.782354,0,2.82654,0,0,0,1,1,1,0,0,m,m
56277,DISCUSS,1,1,0.894652,0,0.608505,1.33262,0,0.65071,0,0.789062,1.09361,1.39557,0.652118,0,2.60336,0.568991,0,0,1,1,1,0,0,m,m
56278,DISCUSS,1,1,0.902071,0,0,1.26004,0,0.534234,0,0.617405,1.04449,1.4594,0.834557,0.506947,2.33366,1.04491,0,0,1,1,1,0,0,m,m
56720,DISCUSS,1,1,0.860037,0,0,1.26324,0,0,0,0,0,0,0,0,2.61571,1.3711,0.565564,1,0,0,0,0,0,m,m
56721,DISCUSS,1,1,0.873041,0,0,0.76263,0,0,0,0,0,0,0,0,2.3888,0,0.624303,0,0,0,1,0,1,m,m
56722,DISCUSS,1,1,0.783224,0,0,0.76906,0,0,1.03304,0,0,0,0,0,0.979874,0.635138,0.633033,1,0,1,0,0,0,m,m
56723,DISCUSS,1,1,0.95541,0.62185,0,0.698721,0.81982,0,0.6357,0,0,0,0,0,0,1.66006,0,1,0,0,1,0,1,m,m
56724,DISCUSS,1,1,0.918229,0,0,0.879196,0.683594,0,0.861689,0,0,0,0,0,0,1.49604,0,1,0,0,0,0,1,m,m
56725,DISCUSS,1,1,0.801672,0,0,1.26401,0.555077,0,0.718635,0,0,0,0,0.721869,0,0,0,1,0,0,0,0,0,m,m
56726,DISCUSS,1,1,0.83182,0,0,1.02123,0,0,0.559619,0,0,0.723342,0,0.906187,0,0,0,1,0,0,0,0,0,m,m
56727,DISCUSS,1,1,0.885504,0.525757,0,0.677371,0.52514,0,1.0407,0,0,1.17027,0,0.514785,0,0,0,1,0,0,0,0,0,m,m
56729,DISCUSS,1,1,0.965588,0.748767,0,0.772816,0,0,0,0,0,1.27179,0.849655,0,0,0,0,1,0,1,1,0,1,m,m
56730,DISCUSS,1,1,0.839509,0.742435,0.796747,0.561828,0,0,0,0,0,1.3722,0.586267,0,1.33619,0,0,1,0,0,1,0,1,m,m
56731,DISCUSS,1,1,0.924366,0,0,0,0,0,0,0,0,0,0,0,0.787223,1.61816,0,1,0,1,0,0,1,m,m
56732,DISCUSS,1,1,0.922486,0,0,0.783186,0,0,0,0,0,0,0,0,0.839907,1.27221,0.552431,1,0,0,1,0,1,m,m
56733,DISCUSS,1,1,0.791346,0,0,0,0.524096,0,0,0,0.656356,0,0,0,1.43059,1.69552,0,1,1,0,1,0,0,m,m
56734,DISCUSS,1,1,0.868986,0,1.45707,1.07866,0,0,0.668363,0,0.620146,0,0,0.58988,1.94276,0.728718,0.583724,1,0,0,1,0,0,m,m
56736,DISCUSS,1,1,0.904502,0,1.01601,1.30179,0.654355,0,0,0,0.961204,0,0,0.52056,1.07075,0,0.565175,0,0,1,1,0,0,m,m
56737,DISCUSS,1,1,0.928175,0,0.782806,0.992385,0,0,0,0,0.953799,0,0,0.59022,1.29117,0,0.581773,0,0,1,1,0,0,m,m
56738,DISCUSS,1,1,0.933876,0,1.1117,0.993522,0,0,0,0,0.793505,0,0,0.567468,1.51118,0,0.534729,0,0,1,1,0,1,m,m
56739,DISCUSS,1,1,0.933302,0,1.12623,0.549448,0,0,0,0,0.61156,0,0,0.598124,0.982605,0,0,0,0,1,1,0,0,m,m
56740,DISCUSS,1,1,0.823566,0,1.00904,0.684725,0.508782,0,1.07481,0,0.680287,0,0,0,0.846323,0.827448,0,1,1,1,1,0,0,m,m
56741,DISCUSS,1,1,0.815904,0,1.15774,0,0.710612,0,1.2217,0,0.702726,0.640054,0,0,1.04013,0.855415,0,1,1,0,1,0,0,m,m
56742,DISCUSS,1,1,0.937008,0,0,0,0,0,0,0.521113,0.765454,1.30924,1.21154,0.903054,1.27978,1.13737,0,0,0,1,0,0,1,m,m
56743,DISCUSS,1,1,0.83582,0,0,0.685202,0,0.567136,0.938799,0.926229,0.850591,1.90891,1.29063,1.01688,0.755784,0,0,1,0,1,0,0,0,m,m
56744,DISCUSS,1,1,0.915167,0,0,1.84328,0,0.663967,1.85217,1.01447,0.689488,2.36458,0.895031,0.979784,0.851398,0.726573,0,1,0,1,0,0,0,m,m
56745,DISCUSS,1,1,0.830987,0,1.03347,2.12695,0,0.683591,0.906418,1.01955,0.651044,2.5021,0.548311,1.00224,0.608273,0.888195,0,1,0,1,0,0,0,m,m
56746,DISCUSS,1,1,0.813996,0,0.972503,1.95655,0,0.726715,0,0.919173,1.04278,2.23584,0.817653,0.71012,0,0.58248,0,1,0,1,0,0,0,m,m
56747,DISCUSS,1,1,0.818709,0,1.00373,1.49033,0.862533,0.698634,0,1.03942,1.28617,2.23998,0.794021,0.61362,0,0,0,1,0,0,0,0,0,m,m
56748,DISCUSS,1,1,0.876128,0,0,1.94961,0.721347,0.589955,0,0.956575,1.23681,2.6673,1.09145,0.708387,0,0,0,1,0,1,0,0,0,m,m
56749,DISCUSS,1,1,0.881691,0,0,2.11994,0.570248,0.72998,0.803702,1.24118,1.35917,2.62418,1.50367,0.801606,0,0.988148,0,1,0,1,1,0,0,m,m
56750,DISCUSS,1,1,0.893441,0,0,1.41173,0,0.721389,0.779846,1.16739,1.37402,2.52136,1.53954,0.768424,0,0.564338,0,1,0,1,1,0,0,m,m
56751,DISCUSS,1,1,0.926325,0,0,0.886776,0,0.747466,0.921027,1.16276,1.33851,2.49428,1.70264,0.864691,0,0.671819,0,1,0,1,1,0,0,m,m
56752,DISCUSS,1,1,0.951171,0,0,0,0,0.562085,0.69717,0.803394,1.06872,2.37348,1.835,0.59957,0,0.977171,0,1,0,1,1,0,0,m,m
56753,DISCUSS,1,1,0.919251,0,0,0,0,0,0.585166,0.753149,0.658557,1.64621,1.81843,0.698078,0,1.64746,0,1,0,1,1,0,1,m,m
56754,DISCUSS,1,1,0.785838,0,0,0,0,0,0,0,0,1.0825,1.52118,0,1.2907,2.52483,0,1,0,1,0,0,1,m,m
56755,DISCUSS,1,1,0.789261,0,1.19279,0,0.614118,0,1.13015,0,0.548658,1.70684,1.15242,0,1.86202,0,0,1,1,1,1,0,0,m,m
56756,DISCUSS,1,1,0.794841,0,1.75472,0,0.505858,0,0.508982,0,0.659014,0,1.12295,0,1.35422,2.04016,0,0,1,1,1,0,0,m,m
56757,DISCUSS,1,1,0.931278,0.677966,1.81729,0,0.614439,0,0,0,0.61549,0,0,0,1.37041,2.05035,0.556991,1,1,0,0,0,0,m,m
56758,DISCUSS,1,1,0.923832,0.635524,1.78147,0.504948,0,0.552339,0,0,1.02101,0,0,0,2.19901,1.65181,0.772683,1,1,0,0,0,1,m,m
12014,DISCUSS,1,1,0.968987,0,0,0,0.666664,1.1867,0,1.27623,1.68168,1.51622,0,0,0.685435,0.572952,0,0,1,0,0,0,0,m,w
12015,DISCUSS,1,1,0.968872,0,0,0.597963,0.664231,1.16618,0,1.25824,1.68019,1.66376,0,0,0.618583,0.688229,0,0,1,0,0,0,0,m,w
12016,DISCUSS,1,1,0.966258,0,0,0,0.710967,1.21002,0,1.31712,1.78708,1.55017,0,0,0.736646,0.608906,0,0,1,0,0,0,0,m,w
12017,DISCUSS,1,1,0.96511,0,0,0,0.66339,1.22811,0.507003,1.31965,1.80074,1.50023,0,0,0,0,0,0,1,0,0,0,0,m,w
12018,DISCUSS,1,1,0.962702,0,0,0,0.779924,1.25344,0,1.35608,1.77328,1.50497,0,0,0,0,0,0,1,0,0,0,0,m,w
12019,DISCUSS,1,1,0.964425,0,0,0,0.692174,1.24992,0,1.34413,1.75995,1.51676,0,0,0.612271,0,0,0,1,0,0,0,0,m,w
12020,DISCUSS,1,1,0.961321,0,0,0,0.902608,1.21813,0,1.31572,1.72409,1.43054,0,0,0.572245,0.547165,0,0,1,0,0,0,0,m,w
12021,DISCUSS,1,1,0.961496,0,0,0,0.627499,1.2119,0,1.28406,1.71549,1.53466,0,0,0.61677,0,0,0,1,0,0,0,0,m,w
12022,DISCUSS,1,1,0.956352,0,0.543511,0,0.757344,1.28083,0,1.39358,1.55219,1.37761,0,0,0.72607,0,0,0,1,0,0,0,0,m,w
12023,DISCUSS,1,1,0.955821,0,0.572616,0.594442,0.709462,1.32202,0,1.44368,1.61191,1.43081,0,0,0.730019,0,0,0,1,0,0,0,0,m,w
12024,DISCUSS,1,1,0.958525,0,0.547523,0.562104,0.701799,1.32687,0,1.4658,1.67473,1.37087,0,0,0.614538,0,0,0,1,0,0,0,0,m,w
12025,DISCUSS,1,1,0.958751,0,0,0.57375,0.793435,1.2918,0,1.42413,1.66733,1.43006,0,0,0,0,0,0,1,0,0,0,0,m,w
12026,DISCUSS,1,1,0.955881,0,0,0,0.678584,1.27611,0,1.4368,1.64674,1.24767,0,0,0.501071,0,0,0,1,0,0,0,0,m,w
12027,DISCUSS,1,1,0.955918,0,0,0,0.709951,1.31284,0,1.49926,1.76043,1.32296,0,0,0.587575,0,0,0,1,0,0,0,0,m,w
12028,DISCUSS,1,1,0.95786,0,0,0,0.829583,1.25811,0,1.40001,1.54851,1.12766,0,0,0,0,0,0,1,0,0,0,0,m,w
12029,DISCUSS,1,1,0.953029,0,0,0,0.732957,1.30177,0,1.51033,1.70962,1.29203,0,0,0,0,0,0,1,0,0,0,0,m,w
12030,DISCUSS,1,1,0.950375,0,0,0,0.835755,1.23732,0,1.43835,1.60397,1.19651,0,0,0,0,0,0,1,0,0,0,0,m,w
12031,DISCUSS,1,1,0.949165,0,0,0,0.82553,1.27247,0,1.50558,1.69292,1.15723,0,0,0,0,0,0,1,0,0,0,0,m,w
12032,DISCUSS,1,1,0.950067,0,0,0.577425,0.839196,1.23339,0,1.44596,1.57877,1.17241,0,0,0.509555,0,0,0,1,0,0,0,0,m,w
12033,DISCUSS,1,1,0.95113,0,0,0.599741,0.912536,1.20868,0,1.38938,1.55674,1.21157,0,0,0,0,0,0,1,0,0,0,0,m,w
12034,DISCUSS,1,1,0.956356,0,0,0.518254,0.809379,1.25346,0,1.47784,1.55713,1.28397,0,0,0.592575,0,0,0,1,0,0,0,0,m,w
12035,DISCUSS,1,1,0.95758,0,0,0.628288,0.700642,1.2524,0,1.48123,1.60294,1.20805,0,0,0.735824,0,0,0,1,0,0,0,0,m,w
12036,DISCUSS,1,1,0.958405,0,0,0.628577,0.701071,1.23052,0,1.45273,1.55134,1.26581,0,0,0.739585,0,0,0,1,0,0,0,0,m,w
12037,DISCUSS,1,1,0.956917,0,0,0.55378,0.863797,1.22132,0,1.46758,1.57864,1.15459,0,0,0.730745,0,0,0,1,0,0,0,0,m,w
12038,DISCUSS,1,1,0.960819,0,0,0,0.83335,1.19848,0,1.38358,1.62638,1.09683,0,0,0.645924,0,0,0,1,0,0,0,0,m,w
12039,DISCUSS,1,1,0.961019,0,0,0,0.71896,1.20404,0,1.3954,1.60882,1.09785,0,0,0.571452,0,0,0,1,0,0,0,0,m,w
12040,DISCUSS,1,1,0.95746,0,0,0,0.857178,1.17057,0,1.37283,1.6852,1.00186,0,0,0.644366,0,0,0,1,0,0,0,0,m,w
12041,DISCUSS,1,1,0.961805,0,0,0,0.970199,1.20532,0,1.38978,1.66197,1.08949,0,0,0,0,0,0,1,0,0,0,0,m,w
12042,DISCUSS,1,1,0.957206,0,0,0,0.899549,1.21354,0,1.36624,1.67904,1.11454,0,0,0.641752,0,0,0,1,0,0,0,0,m,w
12043,DISCUSS,1,1,0.961753,0,0,0,0.949889,1.23131,0,1.3842,1.71656,1.07347,0,0,0.516899,0,0,0,1,0,0,0,0,m,w
12044,DISCUSS,1,1,0.962447,0,0,0,0.852042,1.25089,0,1.42335,1.74803,1.15203,0,0,0.510145,0,0,0,1,0,0,0,0,m,w
12045,DISCUSS,1,1,0.96165,0,0,0,0.844731,1.2704,0,1.4174,1.7983,1.07656,0,0,0.564826,0,0,0,1,0,0,0,0,m,w
12046,DISCUSS,1,1,0.96179,0,0,0,0.836303,1.27744,0,1.42888,1.81367,1.10331,0,0,0.622199,0,0,0,1,0,0,0,0,m,w
12047,DISCUSS,1,1,0.961268,0,0,0,0.891046,1.26506,0,1.43151,1.77206,1.18879,0,0,0.658898,0,0,0,1,0,0,0,0,m,w
12048,DISCUSS,1,1,0.958808,0,0,0,0.846677,1.23784,0,1.44074,1.69675,0.958001,0,0,0.575436,0,0,0,1,0,0,0,0,m,w
12049,DISCUSS,1,1,0.959801,0,0,0,0.822775,1.26322,0,1.49041,1.81669,1.11106,0,0,0.555388,0,0,0,1,0,0,0,0,m,w
12050,DISCUSS,1,1,0.960327,0,0,0,0.796994,1.2455,0,1.45224,1.75967,1.11942,0,0,0.688737,0,0,0,1,0,0,0,0,m,w
12051,DISCUSS,1,1,0.959763,0,0,0,0.766196,1.25262,0,1.45588,1.71609,1.11357,0,0,0.590935,0,0,0,1,0,0,0,0,m,w
12052,DISCUSS,1,1,0.962222,0,0,0,0.82617,1.2336,0,1.4366,1.68196,1.19667,0,0,0.696054,0,0,0,1,0,0,0,0,m,w
12053,DISCUSS,1,1,0.962525,0,0,0,0.969533,1.25659,0,1.50962,1.75972,1.1403,0,0,0.814999,0,0,0,1,0,0,0,0,m,w
12054,DISCUSS,1,1,0.963352,0,0,0,0.968248,1.23826,0,1.47732,1.70017,1.14282,0,0,0.65599,0,0,0,1,0,0,0,0,m,w
12055,DISCUSS,1,1,0.961954,0,0,0,0.753678,1.20481,0,1.5037,1.67313,1.04193,0,0,0.659521,0.626129,0,0,1,0,0,0,0,m,w
12056,DISCUSS,1,1,0.969016,0,0,0.626931,0.633642,1.19382,0.512282,1.49435,1.75117,1.25071,0,0,0,0,0,0,1,0,0,0,1,m,w
12057,DISCUSS,1,1,0.971331,0,0,0.613766,0.682401,1.17697,0.682904,1.50132,1.78917,1.22355,0,0,0,0,0,0,1,0,0,0,1,m,w
12058,DISCUSS,1,1,0.968865,0,0,0,0.80898,1.1497,0.867291,1.44637,1.72868,1.26056,0,0,0.524965,0,0,0,1,0,0,0,1,m,w
12059,DISCUSS,1,1,0.97018,0,0,0,0.781693,1.12365,0.903494,1.40184,1.81003,1.35686,0,0,0,0.597627,0,0,1,0,0,0,1,m,w
12060,DISCUSS,1,1,0.971422,0,0,0,0.824999,1.06558,0.670299,1.37531,1.74195,1.17658,0,0,0,0,0,0,1,0,0,0,1,m,w
12061,DISCUSS,1,1,0.969488,0,0,0,0.673859,1.07055,0.704481,1.41611,1.74727,1.1401,0,0,0,0.707941,0,0,1,0,0,0,1,m,w
12062,DISCUSS,1,1,0.969378,0,0,0,0.595232,1.09284,0.751742,1.39575,1.74371,1.14552,0,0,0.515743,0.672227,0,0,1,0,0,0,1,m,w
12063,DISCUSS,1,1,0.97203,0,0,0.540989,0.69004,1.08899,0.753041,1.40642,1.77415,1.15909,0,0,0,0.876427,0,0,1,0,0,0,1,m,w
12064,DISCUSS,1,1,0.967775,0,0,0.566847,0.707845,1.09891,0.674972,1.41006,1.77298,1.14889,0,0,0,1.34894,0,0,1,0,0,0,1,m,w
12065,DISCUSS,1,1,0.965394,0,0,0.535378,0.680714,1.0836,0.50977,1.40734,1.72482,1.17085,0,0,0.636975,1.3279,0,0,1,0,0,0,0,m,w
12066,DISCUSS,1,1,0.969663,0,0,0.611476,0.933842,1.07605,0,1.35315,1.69471,1.27995,0,0,0.523325,1.3588,0,0,1,0,0,0,0,m,w
12067,DISCUSS,1,1,0.968455,0,0,0,0.796639,1.11101,0.537213,1.4268,1.69619,1.21088,0,0,0,1.2548,0,0,1,0,0,0,1,m,w
12068,DISCUSS,1,1,0.969576,0,0,0,0.813347,1.09528,0,1.40437,1.6828,1.19923,0,0,0.576208,1.54496,0,0,1,0,0,0,0,m,w
12069,DISCUSS,1,1,0.965296,0,0,0,0.817216,1.12659,0,1.47117,1.70244,1.2659,0,0,0,1.85472,0,0,1,0,0,0,0,m,w
12070,DISCUSS,1,1,0.966978,0,0,0.53384,0.768271,1.12137,0,1.43529,1.70499,1.32011,0,0,0,1.76347,0,0,1,0,0,0,0,m,w
12071,DISCUSS,1,1,0.968713,0,0,0,0.765531,1.10599,0,1.43134,1.60238,1.24761,0,0,0.590678,1.54664,0,0,1,0,0,0,0,m,w
12072,DISCUSS,1,1,0.971,0,0,0,0.77899,1.09208,0,1.42001,1.66211,1.10566,0,0,0.727225,1.62978,0,0,1,0,0,0,1,m,w
12073,DISCUSS,1,1,0.970874,0,0,0,0.874806,1.1246,0.624203,1.44583,1.71034,1.13766,0,0,0.546276,1.47994,0,0,1,0,0,0,1,m,w
12074,DISCUSS,1,1,0.972575,0,0,0,0.746167,1.08614,0.624925,1.37109,1.71647,1.20219,0,0,0.607749,1.45181,0,0,1,0,0,0,1,m,w
12075,DISCUSS,1,1,0.973523,0,0,0,0.721618,1.12967,0.649316,1.47032,1.75258,1.26028,0,0,0,1.61214,0,0,1,0,0,0,1,m,w
12076,DISCUSS,1,1,0.968904,0,0,0.503372,0.740109,1.16587,0.553839,1.50593,1.75457,1.33425,0,0,0.637733,0.704157,0,0,1,0,0,0,1,m,w
