time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
10054,FS:ABOUTBOU,1,1,0.95744,0.587462,0,0.693566,0.501828,0,1.33144,0,0,0.699946,0.869581,0,0,2.82182,0,0,0,0,1,0,0,w,m
10055,FS:ABOUTBOU,1,1,0.952031,0,0,0.843447,0,0,1.02136,0,0,0.917801,0.943724,0,0,2.45974,0,0,0,0,1,0,0,w,m
10056,FS:ABOUTBOU,1,1,0.945828,0.799467,0.527381,0.584114,0.527034,0,1.2015,0,0,0,0.958446,0,0,2.1143,0,0,0,0,1,0,0,w,m
10057,FS:ABOUTBOU,1,1,0.952899,0.711892,0.527645,0.518068,0.805194,0,1.23982,0,0,0,1.04131,0,0,2.48415,0,0,0,0,1,0,0,w,m
10058,FS:ABOUTBOU,1,1,0.948125,0.815141,0.579297,0.737078,0.516802,0,0.76763,0,0,0,1.17544,0,0,2.4439,0,0,0,0,1,0,0,w,m
10059,FS:ABOUTBOU,1,1,0.946245,0.770197,0,0.620789,0.737368,0,0.684122,0,0,0,0.998895,0,0,2.63152,0,0,0,0,1,0,0,w,m
10060,FS:ABOUTBOU,1,1,0.949683,0.69686,0,0.762004,0.664763,0,1.05913,0,0,0.520954,0.922516,0,0,2.45687,0,0,0,0,1,0,0,w,m
10061,FS:ABOUTBOU,1,1,0.949856,0.538802,0,0.638102,0.583276,0,0.887824,0,0,0,0.915773,0,0,2.27407,0,0,0,0,1,0,0,w,m
10062,FS:ABOUTBOU,1,1,0.953095,0,0,0.913058,0.725536,0,1.36347,0,0,0,1.02491,0,0,2.10537,0,0,0,0,1,0,0,w,m
10063,FS:ABOUTBOU,1,1,0.954576,0,0,0.722069,0.759483,0,0.981368,0,0,0,0.872917,0,0,2.00398,0,0,0,0,1,0,0,w,m
10064,FS:ABOUTBOU,1,1,0.954654,0.658603,0,0.746018,0.877379,0,0.990945,0,0,0,0.880606,0,0,1.8038,0,0,0,0,1,0,0,w,m
10065,FS:ABOUTBOU,1,1,0.955124,0.5231,0,0.608454,0.705873,0,1.08918,0,0,0,0.92224,0,0,1.47269,0,0,0,0,1,0,0,w,m
10066,FS:ABOUTBOU,1,1,0.95443,0.554248,0,0.60727,0.660784,0,0.83299,0,0,0,1.11381,0,0,2.19162,0,0,0,0,1,0,0,w,m
10067,FS:ABOUTBOU,1,1,0.955539,0.704638,0,0.777029,0.733849,0,1.23515,0,0,0,1.05103,0,0,1.82191,0,0,0,0,1,0,0,w,m
10068,FS:ABOUTBOU,1,1,0.948873,0.578989,0.655173,0.665947,0.608249,0,1.26555,0,0,0,1.28597,0,0,1.8366,0,0,0,0,1,0,0,w,m
10069,FS:ABOUTBOU,1,1,0.934086,0.728352,0.980998,0.734009,0,0,1.20911,0,0,0,0.790751,0,0,2.46349,0,0,0,0,1,0,0,w,m
10070,FS:ABOUTBOU,1,1,0.938959,1.00444,0,0.539907,0.503737,0,0.730229,0,0,0,1.04983,0,0,1.72798,0.50742,0,0,0,1,0,0,w,m
10071,FS:ABOUTBOU,1,1,0.924946,1.20405,0,1.05583,0.52033,0,0.858209,0,0,0,1.11288,0,0,1.23392,0.667777,0,0,0,1,0,0,w,m
10072,FS:ABOUTBOU,1,1,0.885925,1.68089,0,0.977672,0,0,0.74149,0,0,0,0.617317,0,0,0.508561,0.733279,0,0,0,1,0,0,w,m
10073,FS:ABOUTBOU,1,1,0.865384,1.45991,0.818522,1.48074,0,0,0.513342,0,0,0,0.601084,0,0,0.587724,0.769481,0,0,0,0,0,0,w,m
10074,FS:ABOUTBOU,1,1,0.862993,1.60836,0.56972,1.71488,0,0,0.531605,0,0,0,0,0,0,1.10908,0.691948,1,0,0,0,0,0,w,m
10075,FS:ABOUTBOU,1,1,0.87379,1.53236,0.937021,1.93547,0,0,0.579766,0,0,0,0,0,0,0,0.767326,1,0,0,0,0,0,w,m
10076,FS:ABOUTBOU,1,1,0.905557,1.27032,0.597778,0.963576,0,0,0,0,0,0,0,0,0,0,0.571561,0,0,0,0,0,0,w,m
10077,FS:ABOUTBOU,1,1,0.929045,0.965058,0,1.20672,0.577019,0,0,0,0.545384,0,0,0,0,0,0,0,0,0,0,0,0,w,m
10078,FS:ABOUTBOU,1,1,0.943128,1.49507,0.892384,1.53878,0,0,0.577007,0,0.537482,0,0.522092,0,0,0,0,0,0,0,0,0,0,w,m
10079,FS:ABOUTBOU,1,1,0.912566,1.2994,0.902509,1.0265,0,0,0.908496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,m
10080,FS:ABOUTBOU,1,1,0.91507,1.36993,0.627383,1.69306,0,0,0.846545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,m
10081,FS:ABOUTBOU,1,1,0.919359,1.15504,0.525742,1.46316,0,0,0.978204,0,0,0,0,0,0,1.1109,0,0,0,0,0,0,0,w,m
10082,FS:ABOUTBOU,1,1,0.919073,1.01079,0,1.30832,0,0,1.03284,0,0,0,0,0,0,1.08113,0.605269,0,0,0,0,0,0,w,m
10083,FS:ABOUTBOU,1,1,0.907563,0.703124,0,1.4577,0,0,1.07542,0,0,0,0.585311,0,0,0,0.646156,0,0,0,0,0,0,w,m
10084,FS:ABOUTBOU,1,1,0.902262,0.851811,0,1.41452,0,0,1.05032,0,0,0,0.704623,0,0,0,0.603106,1,0,0,0,0,0,w,m
10085,FS:ABOUTBOU,1,1,0.910254,0.89903,0,1.51161,0,0,1.15135,0,0,0,0.854819,0,0,0.993078,0.620345,1,0,0,0,0,0,w,m
10086,FS:ABOUTBOU,1,1,0.907906,0.707928,0,1.35721,0,0,1.29116,0,0,0,0.64748,0,0,0.819024,0.681156,0,0,0,0,0,0,w,m
10087,FS:ABOUTBOU,1,1,0.909295,0.719646,0,1.08766,0,0,1.17428,0,0,0,0,0,0,0.8718,0.687635,0,0,0,0,0,1,w,m
10088,FS:ABOUTBOU,1,1,0.911554,0.806888,0,1.15517,0,0,1.04349,0,0,0,0,0,0,0.72754,0.659583,1,0,0,0,0,0,w,m
10089,FS:ABOUTBOU,1,1,0.913676,0.793914,0,1.25979,0,0,0.917972,0,0,0,0,0,0,0.855072,0.660048,1,0,0,0,0,0,w,m
10090,FS:ABOUTBOU,1,1,0.924782,0.632479,0,1.31203,0,0,1.12795,0,0,0,0.581167,0,0,0,0.628244,1,0,0,0,0,0,w,m
10091,FS:ABOUTBOU,1,1,0.929381,0.80574,0,1.4953,0,0,1.09464,0,0,0,0.653714,0,0,0.852927,0.64445,1,0,0,0,0,0,w,m
10092,FS:ABOUTBOU,1,1,0.933749,1.02155,0,1.3606,0,0,1.13659,0,0,0,0,0,0,0.724468,0.641052,1,0,0,0,0,0,w,m
10093,FS:ABOUTBOU,1,1,0.935053,1.17977,0.563919,1.53428,0,0,1.22403,0,0,0,0.617712,0,0,0.745467,0.596277,0,0,0,0,0,1,w,m
10094,FS:ABOUTBOU,1,1,0.870567,0.995679,0.779322,1.77335,0,0,1.27517,0,0,0,0,0,0,0.782944,0.734541,1,0,0,0,0,1,w,m
10095,FS:ABOUTBOU,1,1,0.856057,0.5861,0.531206,1.33124,0,0,0.824034,0,0,0,0.69661,0,0,1.17524,0.796861,0,0,0,0,0,1,w,m
10096,FS:ABOUTBOU,1,1,0.890051,0.924301,0.536321,0.964883,0,0,1.31005,0,0,0,0.589643,0,0,1.24743,0.701592,0,0,0,0,0,1,w,m
10097,FS:ABOUTBOU,1,1,0.894786,0.882667,0.984574,1.6782,0.641509,0,1.71821,0,0,0.509809,0.807543,0,0,1.2984,0.619284,0,0,0,0,0,1,w,m
10098,FS:ABOUTBOU,1,1,0.907516,1.00925,0.690077,1.56796,0,0,1.07563,0,0,0,0.79477,0,0.519059,1.39401,0.69037,0,0,0,0,0,0,w,m
10099,FS:ABOUTBOU,1,1,0.926082,0.738302,0.784578,1.52643,0,0,1.14506,0,0,0,0.811641,0,0,1.92036,0.588491,0,0,0,1,0,0,w,m
10100,FS:ABOUTBOU,1,1,0.937533,1.09225,1.25417,1.22656,0.644251,0,1.2176,0,0,0,1.00301,0,0,2.00344,0,0,0,1,0,0,0,w,m
10101,FS:ABOUTBOU,1,1,0.933681,0.602186,0,1.38077,0.715058,0,1.22025,0,0,0,1.07396,0,0.723052,1.75054,0,0,0,1,0,0,0,w,m
10102,FS:ABOUTBOU,1,1,0.931684,0.639591,0,1.3661,0.539629,0,1.35402,0,0,0,0.787997,0,0.701353,1.02867,0,1,0,1,0,0,0,w,m
10103,FS:ABOUTBOU,1,1,0.931001,1.02755,1.24542,1.70592,0.515345,0,1.55461,0,0,0,0.838385,0,0,1.10322,0,0,0,1,0,0,0,w,m
10104,FS:ABOUTBOU,1,1,0.916906,1.05746,0.903339,1.02046,0,0,0.881484,0,0,0,0.65336,0,0.600207,1.2128,0,0,0,1,1,0,0,w,m
10105,FS:ABOUTBOU,1,1,0.918995,0.812861,0.779757,1.04317,0,0,1.27456,0,0,0,0.89483,0,0.738091,0.779381,0,0,0,1,1,0,0,w,m
10106,FS:ABOUTBOU,1,1,0.906934,0.746117,1.21157,1.45205,0,0,1.58225,0,0,0,1.05702,0,0.985004,1.22685,0,0,0,1,1,0,0,w,m
10107,FS:ABOUTBOU,1,1,0.899679,0.919007,1.57206,1.8775,0,0,1.42847,0,0,0.949298,0.801144,0,1.16884,1.84496,0,0,0,1,1,0,0,w,m
10108,FS:ABOUTBOU,1,1,0.866763,0.611935,1.57248,1.26324,0,0.756213,1.42888,0.740448,0,1.39179,0.531491,0,1.18047,3.76671,0,0,0,1,1,0,0,w,m
10109,FS:ABOUTBOU,1,1,0.82298,0,1.31619,1.39459,0,1.10218,1.71233,1.12787,0.863375,2.07491,0,0,1.23944,3.68679,0,0,0,0,1,0,0,w,m
10110,FS:ABOUTBOU,1,1,0.79593,0,1.79783,1.44828,0,1.15968,1.48971,1.35533,0.976394,2.64223,0,0.537861,1.06896,3.76117,0,0,0,0,1,0,0,w,m
10111,FS:ABOUTBOU,1,1,0.817832,0,1.57636,1.75379,0,1.14809,2.14732,1.28551,0.826084,2.32192,0,0,1.01866,3.77799,0,1,0,0,1,0,0,w,m
10112,FS:ABOUTBOU,1,1,0.820475,0,1.01523,1.50407,0,1.05772,1.94134,1.13767,1.01289,2.00617,0,0,0.589576,2.96426,0,0,0,0,1,1,0,w,m
10113,FS:ABOUTBOU,1,1,0.85408,0,1.33992,1.65225,0,0.864924,1.78032,0.978352,0.965215,1.84633,0,0,0,2.76293,0,0,0,0,1,1,0,w,m
10114,FS:ABOUTBOU,1,1,0.853813,0,1.42078,1.55433,0,0.775207,1.28659,0.872852,0.824995,1.59893,0,0,0,2.95956,0,0,0,0,0,0,0,w,m
10115,FS:ABOUTBOU,1,1,0.858253,0,1.32515,1.43724,0.712875,0.80037,1.37995,0.909519,0.709161,1.57279,0,0,0,2.2534,0,0,0,0,0,1,0,w,m
10116,FS:ABOUTBOU,1,1,0.862213,0,1.4794,1.43713,0,0.84291,1.76174,0.925452,0.828836,1.51978,0,0,0,3.41822,0,0,0,0,0,1,0,w,m
10117,FS:ABOUTBOU,1,1,0.849822,0,0.661492,1.79347,0,0.743486,2.86121,0.853826,0.750485,1.46335,0,0,0.551376,2.71996,0,0,0,0,0,1,0,w,m
10118,FS:ABOUTBOU,1,1,0.893584,0.560923,1.64235,1.71384,0,0.725249,2.16225,0.75869,0.583995,1.49227,0,0,0,2.89426,0,0,0,0,0,1,0,w,m
10119,FS:ABOUTBOU,1,1,0.904502,0,0.885792,1.97123,0,0,1.97563,0,0,0,0.513136,0,0,2.46537,0,1,0,0,1,1,0,w,m
10120,FS:ABOUTBOU,1,1,0.908863,0.50686,0.869563,1.84979,0.585525,0,1.64558,0.551139,0,0.635139,0,0,0,2.00237,0,0,0,0,0,1,0,w,m
10121,FS:ABOUTBOU,1,1,0.915348,0.595987,1.15574,1.56246,0,0,1.62231,0,0,0.598833,0.625562,0,0.529733,2.43721,0,1,0,0,0,1,0,w,m
10122,FS:ABOUTBOU,1,1,0.923452,0,0.636553,1.54467,0,0,1.67177,0,0,0,0,0,0.868434,1.73282,0,0,0,0,1,0,0,w,m
10123,FS:ABOUTBOU,1,1,0.93241,0.892268,0.907742,1.79824,0,0,1.62207,0,0,0,0.609741,0,0,1.72098,0,0,0,0,1,0,0,w,m
10124,FS:ABOUTBOU,1,1,0.930504,0.969741,1.23612,1.79926,0,0,1.57816,0,0,0,0.896956,0,0,1.37808,0,0,0,0,1,1,0,w,m
10125,FS:ABOUTBOU,1,1,0.925572,0.581655,0,1.47906,0,0,1.19569,0,0,0,0.816521,0,0,1.88529,0,0,0,0,1,1,0,w,m
10126,FS:ABOUTBOU,1,1,0.923365,0.617096,0,1.30971,0.531498,0,1.11493,0,0,0,0.597474,0,0,2.09807,0,0,0,0,1,1,0,w,m
10127,FS:ABOUTBOU,1,1,0.934465,0.698691,1.00678,1.46875,0.551735,0,1.12859,0,0,0,0.651599,0,0,1.86295,0,0,0,0,1,0,0,w,m
