time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
20882,AGAIN,1,1,0.98343,0,0.671411,0,0,0,0.929921,0.820523,0.536856,1.56316,0.706575,0,0.531303,0.588188,0,0,1,1,0,0,0,w,w
20883,AGAIN,1,1,0.982626,0,0.511994,0,0,0,0.826955,0.78,0.600367,1.52571,0.7399,0,0.567819,1.07413,0,0,1,1,0,0,0,w,w
20884,AGAIN,1,1,0.984592,0,0,0,0,0,0.929445,0.627153,0,1.27897,0.544112,0,0.551059,1.38154,0,0,1,1,0,0,0,w,w
20885,AGAIN,1,1,0.983219,0.514306,0.737354,0.808775,0,0,1.33741,0.682875,0.686921,0.820063,0,0,0.611702,1.2382,0,0,1,1,1,0,0,w,w
22812,AGAIN,1,1,0.763595,1.86292,0,1.04561,0,0,0,0,0,0,0,0,0,0.558472,0,1,0,1,0,0,0,w,w
22813,AGAIN,1,1,0.90908,1.80856,0,0.86988,0,0,0.836847,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,w
22819,AGAIN,1,1,0.896386,1.56361,2.83666,0,1.81567,0,0.588486,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,w
22820,AGAIN,1,1,0.918897,1.94974,2.66786,0,1.27464,0,0,0,0,0,0.823256,0,0,0,0,1,0,0,0,0,0,w,w
43565,AGAIN,1,1,0.94408,0,1.11042,0.95569,0.825279,0.543319,1.58384,0.542155,1.11495,0.894978,0,0,0,0.856298,0,0,1,0,0,1,0,w,w
43765,AGAIN,1,1,0.770333,1.57415,0,0,0.942405,0,1.5005,0,0,0,0.557408,0,0,2.81507,0,0,1,1,0,0,0,w,w
43766,AGAIN,1,1,0.784634,1.54103,0.516421,0,1.32743,0,1.59111,0,0,0,0.644859,0,0,2.50225,0,0,1,1,0,0,0,w,w
43767,AGAIN,1,1,0.792441,1.84823,0,0,1.36864,0,1.93707,0,0,0,0.514823,0,0,2.55967,0,0,1,1,0,0,0,w,w
43768,AGAIN,1,1,0.817139,1.86985,0.867019,0,1.24673,0,1.89425,0,0,0,0,0,0,2.67703,0,0,1,1,0,0,0,w,w
43769,AGAIN,1,1,0.831696,2.26066,1.19367,0.734957,1.24661,0,1.87982,0,0,0,0,0,0.532215,2.79434,0,0,1,1,0,0,0,w,w
43770,AGAIN,1,1,0.825702,1.70788,0.850888,0.591474,1.52111,0,1.99975,0,0,0,0,0,0,2.55864,0,0,1,1,0,0,0,w,w
43771,AGAIN,1,1,0.942058,1.65075,0.865566,0,1.50819,0,1.93469,0,0,0,0,0,0.985808,2.27612,0,0,1,1,0,0,0,w,w
43772,AGAIN,1,1,0.942321,1.84177,1.51559,0.779307,1.32454,0,1.81527,0,0,0,0,0,0,1.70496,0,0,0,1,0,0,0,w,w
43773,AGAIN,1,1,0.945391,1.35235,1.24308,0,1.34916,0,1.6131,0,0,0,0,0,0,1.16095,0,0,0,1,0,0,0,w,w
5853,AGAIN,1,1,0.971149,0,0,0,0,0,0.718676,0,0,0,0,0.787781,1.02826,0,0,1,0,0,0,0,1,w,m
5854,AGAIN,1,1,0.970844,0,0,0,0,0,0.551054,0,0,0,0.515244,0.761012,1.16321,0,0,0,0,0,0,0,1,w,m
5855,AGAIN,1,1,0.969549,0,0,0,0,0,0.723877,0,0,0,0.512059,0.810291,1.34457,0,0,0,0,0,1,0,1,w,m
5856,AGAIN,1,1,0.965523,0,0,0,0,0,0.507227,0,0,0,0,0.780519,0.898949,0,0,0,0,0,0,0,1,w,m
5857,AGAIN,1,1,0.966031,0,0,0,0,0,0.605905,0,0,0,0,0.7742,1.15141,0,0,0,0,1,0,0,1,w,m
5858,AGAIN,1,1,0.965072,0.522187,0,0,0,0,0,0,0,0,0,0.852615,1.17684,0,0,0,0,0,0,0,1,w,m
5859,AGAIN,1,1,0.964228,0.650905,0,0,0,0,0.613954,0,0,0,0,0.843554,1.14963,0,0,0,0,1,0,0,1,w,m
5860,AGAIN,1,1,0.968443,0.55604,0,0,0,0,0,0,0,0,0.541938,0.785576,0.949001,0,0,0,0,1,0,0,1,w,m
5861,AGAIN,1,1,0.966958,0.668561,0,0,0,0,0.50562,0,0,0,0.598386,0.790722,1.17342,0,0,0,0,1,0,0,1,w,m
5862,AGAIN,1,1,0.966707,0.505016,0,0,0.747012,0,0,0,0,0,0.729481,0.71913,1.02771,0,0,0,0,1,0,0,1,w,m
5863,AGAIN,1,1,0.966829,0.624468,0,0,0.562466,0,0,0,0,0,0.650611,0.793575,1.1032,0,0,0,0,1,0,0,1,w,m
5864,AGAIN,1,1,0.965938,0.52819,0,0,0.751543,0,0.559509,0,0,0,0.807096,0.827159,1.1253,0,0,0,0,1,0,0,1,w,m
5865,AGAIN,1,1,0.966724,0,0,0,0.696846,0,0,0,0,0,0.78461,0.850348,1.10094,0,0,0,0,1,0,0,1,w,m
5866,AGAIN,1,1,0.967336,0.532979,0,0,0.726307,0,0.501635,0,0,0,0.801493,0.793792,1.05311,0,0,0,0,1,0,0,1,w,m
5867,AGAIN,1,1,0.96678,0,0,0,0.689892,0,0,0,0,0,0.919771,0.816365,1.2359,0,0,0,0,1,0,0,1,w,m
5868,AGAIN,1,1,0.966297,0,0,0,0.702861,0,0,0,0,0,1.08212,0.822353,1.17751,0,0,0,0,1,0,0,1,w,m
5869,AGAIN,1,1,0.967949,0,0,0,0.662821,0,0,0,0,0,0.807184,0.763422,1.02314,0,0,0,0,1,0,0,1,w,m
5870,AGAIN,1,1,0.967712,0,0,0,0.531871,0,0,0,0,0,0.950056,0.763426,0.943411,0,0,0,0,1,0,0,1,w,m
5871,AGAIN,1,1,0.967677,0,0,0,0.653132,0,0.508445,0,0,0,0.893247,0.730335,0.967675,0,0,1,0,1,0,0,1,w,m
5872,AGAIN,1,1,0.96794,0,0,0,0.625661,0,0,0,0,0,0.807984,0.715229,0.978348,0,0,1,0,1,0,0,1,w,m
5873,AGAIN,1,1,0.968116,0,0,0,0.667708,0,0,0,0,0,0.876684,0.768497,0.904846,0,0,0,0,1,0,0,1,w,m
5874,AGAIN,1,1,0.966566,0,0,0,0.625134,0,0.51046,0,0,0,0.93671,0.801747,0.887882,0,0,1,0,1,0,0,1,w,m
5875,AGAIN,1,1,0.967789,0,0,0,0.644519,0,0.553316,0,0,0,0.954216,0.797684,1.0116,0,0,1,0,1,0,0,1,w,m
5876,AGAIN,1,1,0.968371,0.528638,0,0,0.681035,0,0,0,0,0,0.939592,0.791372,0.801498,0,0,1,0,1,0,0,1,w,m
5877,AGAIN,1,1,0.969148,0.536364,0,0,0.755682,0,0.544615,0,0,0,0.964794,0.780778,0.846496,0,0,1,0,1,0,0,1,w,m
5878,AGAIN,1,1,0.969123,0,0,0,0.760236,0,0.736204,0,0,0,0.911651,0.748535,0.783316,0,0,1,0,1,0,0,1,w,m
5879,AGAIN,1,1,0.970265,0.531247,0,0,0.696212,0,0.695007,0,0,0,0.773221,0.738917,0.989402,0,0,1,0,1,0,0,1,w,m
5880,AGAIN,1,1,0.971353,0,0,0,1.01758,0,0,0,0,0,0.569176,0.648286,1.10133,0,0,0,0,1,0,0,1,w,m
5881,AGAIN,1,1,0.969678,0,0,0,1.00111,0,0,0,0,0,0,0,0.958957,0,0,0,0,0,0,0,1,w,m
5882,AGAIN,1,1,0.967272,0.8763,0.902665,0,1.5771,0,0,0,0,0,0,0,0,0.581547,0,0,0,0,0,0,1,w,m
5883,AGAIN,1,1,0.957363,1.03717,1.22612,0,1.52103,0,0,0,0,0,0,0,0,0.818792,0,0,0,0,0,0,1,w,m
5884,AGAIN,1,1,0.96274,1.17638,1.20009,0,1.10837,0,1.05087,0,0,0,0,0.720601,0.500959,0.669819,0,0,0,1,0,0,1,w,m
5885,AGAIN,1,1,0.954444,1.22927,1.06042,0,1.14452,0,1.42233,0,0,0,0,0.731575,0.653833,0.504687,0,0,0,1,0,0,1,w,m
5886,AGAIN,1,1,0.975363,1.11384,1.01885,0,0.886679,0,1.5794,0,0,0,0,0.762576,1.0793,0,0,0,0,1,0,0,1,w,m
5887,AGAIN,1,1,0.973652,0,0.720996,0,0.796983,0,1.40273,0,0,0,0,0.800018,1.30221,0,0,0,0,1,0,0,1,w,m
5888,AGAIN,1,1,0.967053,0,1.25344,0,0.786825,0,0.600882,0,0,0,0,0.70877,1.60629,0,0,0,0,1,0,0,1,w,m
5889,AGAIN,1,1,0.959888,0,1.68086,0.872981,0.940736,0,0,0,0,0,0,0.592389,1.50124,0,0,0,0,0,0,0,1,w,m
3823,AGAIN,1,1,0.87417,3.24336,2.30426,0.657908,1.21219,0.667017,0,1.11369,1.16725,0,0.913606,0.979573,2.31161,1.49906,0,0,0,1,1,1,0,w,w
3836,AGAIN,1,1,0.9233,2.12405,1.62345,1.93749,0,0,0,0,0.945644,0,1.35805,0,0,1.53257,0.731272,0,0,0,0,0,0,w,w
3845,AGAIN,1,1,0.957701,0.931246,1.37191,1.61261,0,0,0.652534,0.533901,1.43662,0.953706,1.42632,0,0.646134,2.29568,0.835181,0,0,1,0,0,1,w,w
25957,AGAIN,1,1,0.926478,0.620085,0.864172,0.886326,0,0,1.34244,0.536525,1.06094,0.681853,0,0,1.17585,1.11606,0.643751,0,1,0,0,0,1,w,w
25958,AGAIN,1,1,0.970911,0.812789,0,0.825474,0,0,1.00116,0,0,0,0.600779,0,0.503996,1.78406,0,1,0,0,0,0,1,w,w
25959,AGAIN,1,1,0.973056,0.985565,0,0,0,0,1.04392,0,0,0,0,0,0,1.77158,0,1,0,0,0,0,1,w,w
25960,AGAIN,1,1,0.946652,1.05682,0.753465,0,0,0,1.67405,0,0,0,0,0,0,0,0,1,0,0,1,0,1,w,w
25961,AGAIN,1,1,0.849141,2.10158,0,0,0,0,1.90176,0.512637,0.613692,1.17556,0,1.14033,0,0,0,0,0,0,1,0,1,w,w
25963,AGAIN,1,1,0.884833,1.84665,0.630057,0,0,0,1.06007,0,0,0.927969,0.73591,0,0,0.813875,0,0,0,1,0,0,0,w,w
25964,AGAIN,1,1,0.940541,2.74429,0.82107,2.14138,0,0,0,0.528422,0.539435,0,0.917548,0,0,0,0,0,0,0,0,0,0,w,w
25965,AGAIN,1,1,0.961963,2.25513,0.525065,0.657347,0,0,1.00715,0.624946,0,0,1.25099,0,0,0,0,0,0,1,0,0,0,w,w
25966,AGAIN,1,1,0.961066,2.57153,0.566041,0.908844,0,0,1.04237,0.672243,0,0,1.7312,0,0,0,0,0,0,1,0,0,0,w,w
25967,AGAIN,1,1,0.920821,2.90514,1.07036,1.39678,0,0,1.51129,0.687069,0,0,1.83085,0,0,0,0,0,0,1,0,0,0,w,w
25968,AGAIN,1,1,0.842866,2.69595,1.16035,2.39917,0,0,1.77465,0,0,0,0.606116,0,0,0,0,0,0,1,0,0,0,w,w
25969,AGAIN,1,1,0.90843,1.81088,0,0,0,0,0.8163,0.607333,0,0,0,0,0,0,0,0,0,1,0,0,0,w,w
25970,AGAIN,1,1,0.771895,0.788461,0,0.527835,0,0,0,0.583723,0,0,0,0,0,1.37089,1.13746,0,0,0,0,0,1,w,w
25971,AGAIN,1,1,0.905131,1.3333,0,0,0,0,1.12554,0.902138,0.504361,0,1.19195,0,0,0,1.11859,0,0,1,0,0,1,w,w
25972,AGAIN,1,1,0.875208,1.46938,0,0,0,0,1.43555,0,0,0,1.15597,0,0,2.5186,1.16885,0,0,1,0,0,1,w,w
25973,AGAIN,1,1,0.928915,1.42672,0,0,0,0,1.43112,0,0,0,1.11367,0,0,2.38626,1.11709,0,0,1,0,0,1,w,w
25974,AGAIN,1,1,0.962718,1.30084,0,0,0.952303,0,1.38282,0,0,0,0.675505,0,0.693237,0,0,0,0,1,0,0,0,w,w
25975,AGAIN,1,1,0.96449,1.24766,0.652644,0,1.14145,0,1.37739,0,0,0,0,0,0,0,0,0,0,1,0,0,0,w,w
25976,AGAIN,1,1,0.912761,0.842557,0,0,0.826034,0,1.3955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,w,w
25977,AGAIN,1,1,0.838305,1.00884,0,0,1.17465,0,0.53132,0,0,0,0,0,0,0,0,0,0,1,0,0,1,w,w
25978,AGAIN,1,1,0.802289,0,0,0.948025,0,0,0,0,0,0,0,0,0.587841,0,0,0,0,1,0,0,1,w,w
25979,AGAIN,1,1,0.73153,0,0.722463,0,0,0.63836,0,0.701072,0.733731,0,0,0,1.69629,0.866161,0,0,0,1,0,0,0,w,w
25980,AGAIN,1,1,0.832764,0,0.979041,0,0,0.771444,0.589565,0.846669,0,0.698794,0,0,0,3.13474,0,0,0,0,0,0,0,w,w
25984,AGAIN,1,1,0.892051,1.17267,0,0.501114,0,0,0.957257,0,0.83768,0,0,0,2.38469,0,0,0,0,0,0,0,0,w,w
25990,AGAIN,1,1,0.857925,0,0.69539,0,0.565578,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,w,w
25991,AGAIN,1,1,0.904251,0.98853,0.8546,0.770182,0,0,0,0,0,0,0,0,0,0.882845,0,0,0,0,0,0,1,w,w
25992,AGAIN,1,1,0.89404,0.875448,0,1.35202,0,0,0,0,0,0,0,0,0,1.51603,0,0,0,0,0,0,1,w,w
25993,AGAIN,1,1,0.875119,0,0,0.961519,0,0,0,0,0,0,0,0,0,1.88434,0,1,0,0,0,0,0,w,w
25994,AGAIN,1,1,0.896393,0.57599,0,0.904097,0,0,0,0,0,0.638429,0,0,0,1.86123,0,1,0,0,0,0,0,w,w
25995,AGAIN,1,1,0.901715,0.938551,0,0.689806,0,0,0,0,0,0,0,0,0,0.900437,0,0,0,0,0,0,0,w,w
25996,AGAIN,1,1,0.923084,1.29957,0,0,0,0,0.538778,0,0,0.583344,0,0.542406,0,0.578531,0,0,0,1,0,0,0,w,w
29311,AGAIN,1,1,0.848164,0.682707,0,0,1.54573,0,0,0.688836,0,1.84489,0.75377,0.669218,0.780374,0,0,0,1,1,0,0,0,w,w
29312,AGAIN,1,1,0.859112,1.02438,0,0,1.38227,0,0,0.620052,0,1.47071,0.789516,0.556403,0.588772,1.19319,0,0,0,0,0,0,0,w,w
29313,AGAIN,1,1,0.845157,1.12652,0,0,0.7524,0,0,0.550485,0,1.36172,0.659678,0.574235,0.987286,0,0,0,0,0,0,0,0,w,w
21084,AGAIN,1,1,0.981739,0,0,0.989208,0,0,0,0,0,0,0,0,1.10257,1.04348,0,0,0,0,1,0,0,w,m
21085,AGAIN,1,1,0.982844,0,0,0.933343,0,0,1.27083,0,0,0,0,0,1.06099,0,0,0,0,0,1,0,0,w,m
21086,AGAIN,1,1,0.978616,0.535853,0.621986,1.16281,0,0,1.3194,0,0,0,0,0,0.859102,0,0,0,0,1,1,0,0,w,m
21087,AGAIN,1,1,0.980838,0,0,1.06107,0,0,1.37704,0,0,0,0,0,0,0,0,0,0,1,1,0,0,w,m
21088,AGAIN,1,1,0.980833,0,0,0.632543,0,0,0.983866,0,0,0,0.83772,0,0.529986,0,0,0,0,1,1,0,1,w,m
21089,AGAIN,1,1,0.971429,0,0,0.935467,0,0,1.1339,0,0,0,0.823127,0,0.507698,0,0,0,0,1,1,0,1,w,m
21090,AGAIN,1,1,0.955583,0,0,1.16869,0,0,0.869176,0,0,0,1.03815,0,0,0,0,0,0,1,1,0,1,w,m
21091,AGAIN,1,1,0.955307,0,0,1.77843,0,0,0,0,0,0.692324,0.82844,0.664769,0,0,0,0,0,1,1,0,1,w,m
21092,AGAIN,1,1,0.943793,0,0,1.12484,0,0,0,0.691078,0,1.40586,0.843414,0.90585,0.790233,0,0,0,0,1,1,0,1,w,m
21093,AGAIN,1,1,0.951662,0,0,1.5583,0.623541,0.638625,0,0.851388,0.524388,1.74262,0.815441,0.703058,0,0,0,0,0,0,1,0,1,w,m
21094,AGAIN,1,1,0.932154,0,0,1.34684,1.05948,0.941202,0,1.1834,0.895483,2.23784,0,0.750532,1.15491,0,0,1,0,0,1,0,1,w,m
21095,AGAIN,1,1,0.890577,0,0,1.27114,1.63955,1.33026,0,1.6861,1.24484,2.81916,0.65387,0.701055,1.04117,0,0,1,0,0,0,0,0,w,m
21096,AGAIN,1,1,0.89069,0,0,1.19184,1.39309,1.37562,0,1.7163,1.3816,3.25801,0,0.574338,0,0,0,1,0,0,1,0,1,w,m
21097,AGAIN,1,1,0.82915,0,0,1.11005,1.46821,1.49655,0,1.71219,1.68965,3.02553,0,0,0,0,0,1,0,0,1,0,0,w,m
21123,AGAIN,1,1,0.913654,0,0,0.822104,0.720027,0,0,0,0,1.00404,0,0,0,2.99772,0,0,0,0,1,0,0,w,m
21124,AGAIN,1,1,0.914877,0,0,0.602071,0,0,0,0,0,0.884057,0,0,0.785498,2.33245,0,0,0,0,1,0,0,w,m
21125,AGAIN,1,1,0.925212,0,0,1.04409,0,0,0,0,0.535724,1.01479,0,0,0.592103,1.54561,0,0,0,0,1,0,0,w,m
21126,AGAIN,1,1,0.898579,0,0,1.1241,0,0,0,0.535746,0.940087,1.01236,0,0.674011,0.683893,1.26836,0,0,0,0,1,0,0,w,m
21127,AGAIN,1,1,0.856016,0,0,1.19443,0,0.53075,0,0.926394,1.26767,1.79832,0,0.598139,1.07589,1.95463,0,0,0,0,1,0,0,w,m
21128,AGAIN,1,1,0.811425,0,0,1.13031,0,0.714987,0,1.1953,1.03035,2.02069,0,0.652534,1.2573,2.90204,0,0,0,0,1,0,0,w,m
21129,AGAIN,1,1,0.776058,0,0,1.23261,0,0.924593,0.624985,1.46412,0.856376,2.34316,0,0,0,3.17068,0,1,0,0,1,0,0,w,m
21130,AGAIN,1,1,0.822291,0,0,1.7969,0,0.8889,1.1918,1.44728,0.99702,2.34233,0,0,0.934509,3.57276,0,1,0,0,0,0,0,w,m
21131,AGAIN,1,1,0.856032,0,0,2.26053,0,0.723661,0.943013,1.17786,0.897393,2.02829,0,0,0.984099,3.15799,0,1,0,0,1,0,0,w,m
21132,AGAIN,1,1,0.915219,0,0,2.19514,0,0.566203,0.992904,0.964121,1.01465,1.80462,0,0,1.00141,3.2124,0,0,0,0,0,0,0,w,m
21133,AGAIN,1,1,0.940485,0,0,2.18027,0,0,1.1772,0.665664,1.00116,1.70541,0,0,1.10197,2.79882,0,0,0,0,1,1,0,w,m
21134,AGAIN,1,1,0.947767,0,0,1.86622,0,0,1.19328,0,0.692629,1.3126,0,0,1.1297,1.97485,0,0,0,0,1,1,0,w,m
21135,AGAIN,1,1,0.948908,0,0,2.06056,0,0,1.19861,0,0.659317,1.21718,0,0,1.22709,0.662573,0,0,0,0,1,1,0,w,m
21136,AGAIN,1,1,0.95984,0,0.503036,2.03851,0,0,1.4803,0,0,1.01462,0,0,0.869333,0,0,0,0,0,1,1,0,w,m
21137,AGAIN,1,1,0.962592,0,0,2.04726,0,0,1.55166,0,0,0.507541,0,0,1.25874,0,0,0,0,0,0,1,0,w,m
21138,AGAIN,1,1,0.960036,0,0,1.47312,0,0,1.43619,0,0,0.775309,0,0,1.08688,0,0,0,0,0,1,0,0,w,m
21139,AGAIN,1,1,0.95712,0,0,1.83383,0,0,1.29785,0,0,0.585499,0,0,0.998847,0,0,0,0,1,1,0,0,w,m
21140,AGAIN,1,1,0.95201,0,0,1.37575,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,w,m
21141,AGAIN,1,1,0.958402,0,0,2.00229,0,0,1.45572,0,0,0.552447,0.580874,0,0.605594,0,0,0,0,1,1,0,1,w,m
21142,AGAIN,1,1,0.954612,0,0,1.93735,0,0,2.12775,0,0,0,0,0,0,1.2571,0,0,0,1,1,0,1,w,m
21143,AGAIN,1,1,0.954023,0,0,1.83256,0,0,1.84094,0,0,0,0,0,0,1.13314,0,0,0,0,1,0,0,w,m
21144,AGAIN,1,1,0.950386,0,0.898143,1.38674,0,0,0.676298,0,0,0,0.607853,0,0,1.90001,0,0,0,0,1,0,0,w,m
21145,AGAIN,1,1,0.940348,0,0.641939,1.60655,0,0,1.3742,0,0,0,0.611899,0,0,1.59273,0,0,0,0,1,0,0,w,m
21146,AGAIN,1,1,0.92684,0,0.64674,1.46309,0,0,0,0,0,0,0.833096,0,0,1.42745,0,0,0,0,1,0,0,w,m
21147,AGAIN,1,1,0.929155,0,0.741287,1.41542,0,0,0,0,0,0,0.723652,0,0,1.64539,0,0,0,0,1,0,1,w,m
21148,AGAIN,1,1,0.936726,0,0.80005,1.13964,0,0,0,0,0,0,0,0,0.675809,1.65093,0,0,0,0,1,0,0,w,m
21149,AGAIN,1,1,0.941803,0,0.665689,1.06956,0.558006,0,0,0,0,0,0,0,0.679169,1.39373,0,0,0,0,1,0,0,w,m
21150,AGAIN,1,1,0.944037,0,0.644237,1.00363,0,0,0,0,0,0.604573,0,0.521449,1.09201,1.53966,0,0,0,0,1,0,0,w,m
21151,AGAIN,1,1,0.935449,0,0.710346,1.33044,0,0,0,0,0,0,0,0.609524,0,2.0868,0,0,0,0,1,0,0,w,m
21152,AGAIN,1,1,0.938342,0,1.10891,0.638295,0,0,0,0,0,1.36364,0,1.07035,0,1.66368,0,0,0,0,1,0,1,w,m
21153,AGAIN,1,1,0.898322,0,0.592,0.800576,0,0,0,0,0,1.55312,0,1.19392,0.542892,1.57303,0,0,0,0,1,0,0,w,m
21154,AGAIN,1,1,0.933153,0,0.719932,0.673701,0,0,0,0,0,1.98052,0,0.876243,0,0,0,0,0,0,1,0,0,w,m
21155,AGAIN,1,1,0.795582,0,0,0,0,0.799491,0,0.949194,0,1.07077,0,0,0,1.87065,0,0,0,0,1,0,0,w,m
21156,AGAIN,1,1,0.930973,0,0,0,0,0,0,0.926211,0,2.90731,0,0,0,0.748042,0,0,0,0,1,0,0,w,m
21157,AGAIN,1,1,0.926228,0,0,0,0,0.591746,0,1.10621,0.521862,2.89553,0,0,0,1.29645,0,0,0,0,1,0,0,w,m
21158,AGAIN,1,1,0.928414,0,0,0,0,0.619756,0,1.02326,0,3.07937,0,0,0,0.660308,0,0,0,0,1,0,0,w,m
11644,AGAIN,1,1,0.888502,1.42695,0,0.853101,0,0,0.592646,0,0.802778,0.940663,0,0,0.522555,1.50266,0.538054,0,1,1,1,0,0,w,w
11645,AGAIN,1,1,0.850131,1.59799,0,0,0.734815,0,0,0.606193,0.693146,0,0.653591,0,0,1.19529,0.534482,0,1,0,1,0,0,w,w
11646,AGAIN,1,1,0.786464,1.83193,0,0.87381,0.72663,0,0,0.541518,0.519487,0,0.572943,0,0,1.14861,0.50537,0,1,0,1,0,0,w,w
11647,AGAIN,1,1,0.790212,1.89346,0.542203,0.854941,0.640341,0,0,0,0,0,0.595594,0,0,1.70648,0,0,0,0,1,0,0,w,w
11648,AGAIN,1,1,0.793419,1.78143,0.756299,1.12013,0,0,0,0,0,0,0.652679,0,0,1.74355,0.512008,0,1,0,1,0,0,w,w
11649,AGAIN,1,1,0.824171,1.80189,0.736923,0.977801,0,0,0,0,0,0,0.660735,0,0,2.10316,0.523508,0,0,0,1,0,0,w,w
11650,AGAIN,1,1,0.858485,1.88323,0.719359,1.16532,0.59924,0,0.732103,0,0,0,0.611554,0,0,1.56562,0,0,0,0,1,0,0,w,w
11651,AGAIN,1,1,0.829559,2.26074,0.797512,1.23391,0.653336,0,1.26754,0,0,0,0.744592,0,0,1.21989,0,1,0,0,1,0,0,w,w
11652,AGAIN,1,1,0.803465,2.05942,0.629861,1.29624,0.785602,0,1.46369,0,0,0,0.864352,0,0,0,0,1,0,0,1,0,0,w,w
