time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
94,G:HEY,1,1,0.947662,0,0,0,0,0,0.707482,0,1.2925,0,0,0,0,0,0,0,1,0,0,0,0,m,w
95,G:HEY,1,1,0.952124,0,0,0,0,0,0.561702,0,1.3358,0,0,0,0,0,0,0,1,0,0,0,0,m,w
96,G:HEY,1,1,0.968521,0,0,0,0,0.550138,0.768496,0,1.29415,0,0,0,0,0,0,0,1,0,0,0,0,m,w
97,G:HEY,1,1,0.970936,0,0,0,0,0.649971,1.31656,0,1.4152,0.556164,0,0,0,0,0,1,1,0,0,0,0,m,w
98,G:HEY,1,1,0.975719,0,0,0,0,0.664818,1.00734,0,1.39069,0.530197,0,0,0,0.577435,0,0,1,0,0,0,0,m,w
99,G:HEY,1,1,0.976119,0,0,0,0,0.734564,1.06619,0.58288,1.64504,0,0,0,0,0.767742,0,0,1,0,0,0,0,m,w
100,G:HEY,1,1,0.977855,0,0,0,0.515359,0.692833,1.02694,0.534888,1.57899,0,0,0,0,0.650254,0,0,1,0,0,0,0,m,w
101,G:HEY,1,1,0.978521,0,0,0,0,0.719608,0.892025,0.565354,1.6158,0.525746,0,0,0,1.23603,0,0,1,0,0,0,0,m,w
102,G:HEY,1,1,0.979233,0,0,0,0,0.761419,0.902537,0.598456,1.64715,0,0,0,0,1.08378,0,0,1,0,0,0,0,m,w
103,G:HEY,1,1,0.979534,0,0,0,0,0.752053,1.05424,0.605719,1.55855,0.628102,0,0,0,1.63198,0,0,1,0,0,0,0,m,w
104,G:HEY,1,1,0.980536,0,0,0,0,0.684908,0.798875,0,1.48414,0,0,0,0,1.81446,0,0,1,0,0,0,0,m,w
210,G:HEY,1,1,0.953563,0,0,0,0,0,0.565826,0,0,0.759775,1.08303,1.24579,0,0,0,1,0,1,1,0,0,m,w
211,G:HEY,1,1,0.964961,0,0,0,0,0,1.18167,0,0,0.569948,1.17383,0.96636,0,0,0,1,0,1,1,0,1,m,w
212,G:HEY,1,1,0.948573,0,0,0,0,0,0,0,0,0.742801,1.30061,0.801852,0,0,0.646668,1,1,1,1,0,1,m,w
213,G:HEY,1,1,0.942962,0,0,0,0,0,0,0,0,1.10192,1.32556,0.970395,0,0,0.648731,1,1,1,1,0,1,m,w
214,G:HEY,1,1,0.941132,0,0,0,0,0,0,0,0,1.10225,1.24092,0.824749,0,0,0.666999,1,1,1,1,0,1,m,w
215,G:HEY,1,1,0.944619,0.577203,0,0,0,0,0,0,0,1.215,1.03336,0.806558,0,0,0.667945,1,1,1,1,0,1,m,w
216,G:HEY,1,1,0.946087,0,0,0,0,0,0,0,0,1.23605,1.09327,0.822414,0,0,0.629828,1,1,1,1,0,1,m,w
217,G:HEY,1,1,0.941931,0,0,0,0,0,0,0,0.512786,0.951855,1.10207,0.812855,0,0,0.686006,1,1,1,1,0,1,m,w
218,G:HEY,1,1,0.948567,0,0,0,0,0,0,0.581968,0.55561,1.19028,1.41745,0.906594,0,0,0.677268,1,1,1,1,0,1,m,w
219,G:HEY,1,1,0.949572,0,0,0,0,0,0.557249,0.527245,0.506743,1.10316,1.11892,0.869386,0,0,0.722189,1,1,1,1,0,1,m,w
220,G:HEY,1,1,0.948284,0,0,0,0,0,0,0,0,0.953258,1.01008,0.777694,0,0.825872,0.75454,1,1,1,1,0,1,m,w
221,G:HEY,1,1,0.951064,0.923788,0,0,0,0,0,0,0,0,0.965255,0.850261,0,0,0.805157,1,1,1,1,0,1,m,w
222,G:HEY,1,1,0.965773,1.05575,0,0,0,0,0,0,0,0.626968,0.589043,0.925049,0,0.956209,0.962997,1,0,0,1,0,1,m,w
223,G:HEY,1,1,0.966751,0.844683,0,0,0,0,0,0,0,1.24766,0,0.622523,0,0,0.605786,0,1,0,1,0,0,m,w
224,G:HEY,1,1,0.971394,0.657348,0.50522,0,0,0,0.78092,0,0,1.11619,0,0.564222,0,0,0,0,1,0,1,0,0,m,w
225,G:HEY,1,1,0.971679,0.502979,0,0,0,0,0,0,0,1.12914,0,0.676327,0.543814,0,0,0,1,0,1,0,0,m,w
226,G:HEY,1,1,0.984378,0.595722,0,0,0,0,1.08944,0,0,0,0,0,0,0,0,0,1,0,1,0,1,m,w
227,G:HEY,1,1,0.969436,0.624836,0,0,0,0,0.722352,0,0,0,0,0,0,0,0,0,1,1,1,0,1,m,w
228,G:HEY,1,1,0.970976,0,0,0,0,0,0.769735,0,0.573565,0.85857,0,0.511244,0,0,0,0,1,1,1,0,1,m,w
1488,G:HEY,1,1,0.919796,0,0,1.03436,0,0.501476,0.755687,0.602562,0,1.07232,0,0,0.884262,2.2944,0,0,1,0,0,0,0,w,m
1489,G:HEY,1,1,0.920735,0,0,0.885896,0,0,1.02744,0.647412,0,1.15067,0,0,1.22962,2.37975,0,0,1,0,0,0,0,w,m
1490,G:HEY,1,1,0.911766,0,0,0.905122,0,0.530827,0.6109,0.640857,0,1.14811,0,0,1.21726,2.53032,0,0,1,0,0,0,0,w,m
1491,G:HEY,1,1,0.891595,0,0,0.614703,0,0.510108,0,0.637494,0,1.15546,0,0,1.44908,2.26655,0,0,1,0,1,0,0,w,m
1492,G:HEY,1,1,0.888739,0,0,0.832445,0,0.541065,0.700733,0.660653,0,1.31635,0,0,1.62787,2.31187,0,0,1,0,1,0,0,w,m
1493,G:HEY,1,1,0.869425,0,0,0.840821,0,0.630985,0,0.782396,0,1.43592,0,0,1.32579,2.29497,0,0,1,0,1,0,0,w,m
1494,G:HEY,1,1,0.869467,0,0,1.10877,0,0.584617,0,0.71031,0,1.49731,0.565147,0.501496,1.35689,2.57367,0,0,1,1,1,0,0,w,m
1495,G:HEY,1,1,0.84244,0,0,1.21711,0,0.578107,0,0.680729,0,1.37558,0.54006,0,1.18724,2.13848,0,0,1,1,1,0,0,w,m
1496,G:HEY,1,1,0.855494,0,0,0.990407,0,0.618037,0,0.631442,0.504212,1.40632,0,0.536839,0.909464,2.40247,0,0,1,0,1,0,0,w,m
1497,G:HEY,1,1,0.874339,0,0,1.34581,0,0.51905,0,0.525404,0,1.21814,0,0,0.741957,1.92739,0,0,1,0,0,0,1,w,m
1498,G:HEY,1,1,0.892903,0,0,1.48915,0,0.554067,0.542569,0.564027,0,1.23606,0,0,0.823821,2.35348,0,0,1,0,1,0,1,w,m
1499,G:HEY,1,1,0.916202,0,0,1.32794,0,0.609848,0.846869,0.690381,0,1.29802,0,0,1.40987,2.23478,0,0,1,0,1,0,1,w,m
1500,G:HEY,1,1,0.918273,0,0,1.54793,0,0.545655,0.918329,0.614214,0,1.39131,0,0,1.08976,2.12125,0,0,1,0,1,0,1,w,m
1501,G:HEY,1,1,0.895951,0,0,1.01592,0,0,0.722019,0.566121,0,1.38535,0,0,1.06146,1.80981,0,0,1,0,1,0,0,w,m
1502,G:HEY,1,1,0.861351,0,0,1.35263,0,0,0,0,0,1.09749,0,0,1.0143,2.08841,0,0,1,0,1,0,1,w,m
1503,G:HEY,1,1,0.855473,0,0,1.04291,0,0,0,0,0,1.12533,0,0.73772,1.02409,1.73667,0,0,1,0,1,0,0,w,m
1504,G:HEY,1,1,0.891344,0,0,1.11552,0,0,0.661422,0,0,1.10115,0,0,1.07199,2.1593,0,0,1,0,1,0,0,w,m
1505,G:HEY,1,1,0.868825,0,0,1.31346,0,0,0,0,0,1.33258,0,0,0.967285,2.25842,0,0,1,0,1,0,0,w,m
1506,G:HEY,1,1,0.899482,0,0,1.48677,0,0,0.87376,0,0,1.59728,0,0,0.926254,1.99646,0,0,1,0,1,0,0,w,m
1507,G:HEY,1,1,0.886264,0,0,1.26397,0,0,0.74616,0,0,1.60977,0,0,0.879411,2.00816,0,0,1,0,1,0,0,w,m
1508,G:HEY,1,1,0.848994,0,0,1.12384,0,0.575314,0.850568,0.595971,0,1.35623,0,0,1.73107,3.37332,0,0,1,0,0,0,0,w,m
1509,G:HEY,1,1,0.806749,0,0,1.17634,0,0,1.0169,0.568312,0.600463,1.09761,0.931053,0,1.22837,2.97337,0,0,1,0,0,0,0,w,m
1510,G:HEY,1,1,0.821111,0,0,1.16625,0,0,0.994318,0.631227,0.795285,0.982389,0.783815,0,1.11558,3.06088,0,0,1,0,0,0,0,w,m
1511,G:HEY,1,1,0.825923,0,0,1.22419,0,0.728702,1.09675,0.83123,0.971257,1.5104,0,0,0.878549,3.44602,0,0,1,0,0,0,0,w,m
1512,G:HEY,1,1,0.858751,0,0,1.32317,0.732936,0.683105,0.603986,0.750221,0.922308,1.10765,0.506383,0,1.19899,2.9731,0,1,1,0,0,0,0,w,m
1513,G:HEY,1,1,0.833345,0,0,1.21908,0.596177,0.73821,0,0.86175,1.00392,1.32035,0,0,1.27962,2.55471,0,0,1,0,1,0,0,w,m
1514,G:HEY,1,1,0.876952,0,0,0.995576,0,0.719607,0,0.806047,0.966191,1.58062,0,0,1.07285,2.14762,0,0,1,0,1,0,0,w,m
1515,G:HEY,1,1,0.893261,0,0,1.12591,0,0.741596,0,0.805355,0.82153,1.62048,0,0,1.25076,1.69701,0,0,1,0,1,0,0,w,m
1516,G:HEY,1,1,0.888135,0,0,1.09166,0,0.751751,0,0.805513,0.903492,1.8428,0,0,1.20537,1.77171,0,0,1,0,1,0,0,w,m
1517,G:HEY,1,1,0.879473,0,0,1.13521,0,0.711197,0,0.746062,0.907244,1.66687,0,0,1.26459,2.04552,0,0,1,0,1,0,0,w,m
1518,G:HEY,1,1,0.879331,0,0,0.779705,0,0.698871,0,0.731237,0.886668,1.59115,0,0,1.24375,2.47729,0,0,1,0,1,0,0,w,m
1519,G:HEY,1,1,0.875148,0,0,0.74599,0,0.643121,0,0.682998,0.974325,1.4289,0,0,1.11452,2.11342,0,0,1,0,1,0,0,w,m
1520,G:HEY,1,1,0.839692,0,0,0.796997,0,0.726929,0.575547,0.831675,0.870079,1.53336,0,0,1.32593,2.3241,0,0,1,0,0,0,0,w,m
1521,G:HEY,1,1,0.878205,0,0,1.04702,0,0.781395,0,0.856477,0.730903,1.46009,0.593084,0,0.845361,2.62078,0,0,1,0,0,0,0,w,m
1522,G:HEY,1,1,0.838923,0,0,0.549588,0,0.693544,0,0.695026,0.887601,1.13829,0,0.602309,1.48631,3.13775,0,0,1,0,0,0,0,w,m
1523,G:HEY,1,1,0.822774,0,0,0.548994,0,0.651478,0,0.691149,1.00036,1.12665,0,0.733347,1.60732,3.01392,0,0,1,0,0,0,0,w,m
1524,G:HEY,1,1,0.78429,0,0,0.674318,0,0.649268,0,0.622508,0.879708,1.7338,0,0.701131,1.74552,2.0995,0,0,1,0,0,0,0,w,m
1525,G:HEY,1,1,0.810409,0,0,0.710296,0,0.687335,0,0.674146,0.822121,1.36292,0,0,1.56605,2.39995,0,0,1,0,1,0,0,w,m
1526,G:HEY,1,1,0.850953,0,0,0.739126,0,0.667831,0,0.653519,0.948299,1.12559,0,0,1.11661,2.49955,0,0,1,0,0,0,0,w,m
1527,G:HEY,1,1,0.868786,0,0,0.606533,0,0.655299,0,0.624847,1.15026,1.33647,0,0,1.03671,2.43897,0,0,1,0,0,0,0,w,m
1528,G:HEY,1,1,0.884271,0,0,0.930221,0,0.801715,0,0.751109,1.09599,1.50363,0,0,0.610816,2.44957,0,0,1,0,0,0,0,w,m
1529,G:HEY,1,1,0.898173,0,0,0.876433,0,0.823488,0,0.776021,1.11584,1.41529,0,0,0.814392,2.68703,0,0,1,0,0,0,0,w,m
1530,G:HEY,1,1,0.895342,0,0,0.994436,0,0.786189,0,0.691784,1.1184,1.20656,0,0,0.828151,3.10858,0,0,1,0,0,0,0,w,m
1531,G:HEY,1,1,0.903876,0,0,0.847208,0,0.770052,0.615675,0.690253,1.05694,1.30266,0,0,0.555693,3.18707,0,0,1,0,0,0,0,w,m
1532,G:HEY,1,1,0.893824,0,0,0.876815,0,0.722252,0.851321,0.644881,0.801199,1.31374,0,0,0.780796,3.26781,0,0,1,0,0,0,0,w,m
1533,G:HEY,1,1,0.897827,0,0,0.966435,0,0.614433,0.854491,0.572579,0.672974,1.34888,0,0,0.79658,2.75455,0,0,1,0,0,0,0,w,m
1534,G:HEY,1,1,0.894931,0,0,1.14692,0,0.545108,1.29566,0,0.6216,1.50431,0,0,0.57426,3.32088,0,0,1,0,0,0,0,w,m
1535,G:HEY,1,1,0.874987,0,0,0.965044,0,0.518768,1.34332,0,0.588315,1.69155,0,0,0,2.94606,0,0,1,0,0,0,0,w,m
1,G:HEY,1,1,0.971297,0.794038,0,0,0,0,0,0.575101,0.5563,0,0,0,0.680209,0,0,0,0,0,1,0,0,w,w
2,G:HEY,1,1,0.978291,0.585386,0,0,0,0,0,0,0,0,0,0,1.31071,0,0,1,0,0,0,0,0,w,w
3,G:HEY,1,1,0.980682,0,0,0,0,0,0.535538,0,0,0,0,0,0.861978,0,0,0,0,0,0,0,0,w,w
4,G:HEY,1,1,0.978293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
5,G:HEY,1,1,0.979904,0,0,0,0,0,0,0,0,0,0,0,0.603612,0,0,0,0,0,0,0,0,w,w
6,G:HEY,1,1,0.975899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
7,G:HEY,1,1,0.97687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
8,G:HEY,1,1,0.978386,0,0,0,0,0,0,0,0,0,0,0,0.684402,0,0,0,0,0,0,0,0,w,w
9,G:HEY,1,1,0.980982,0,0,0,0,0,0,0,0,0.519696,0,0,1.2445,0,0,0,0,0,0,0,0,w,w
10,G:HEY,1,1,0.980914,0,0,0,0.623418,0,0.570645,0,0,0,0.572365,0,0.556217,0,0,0,0,0,0,0,0,w,w
11,G:HEY,1,1,0.983143,0,0,0,0,0,0,0,0,0.544834,0,0,0.978347,0,0,0,0,0,0,0,0,w,w
12,G:HEY,1,1,0.982447,0,0,0,0,0,0,0,0,0.674263,0,0,0,0,0,0,0,0,0,0,0,w,w
13,G:HEY,1,1,0.982938,0.631534,0,0,0,0,0,0.533108,0,0.699671,0,0,1.039,0,0,0,0,0,0,0,0,w,w
14,G:HEY,1,1,0.980238,0.598927,0,0,0,0,0,0,0,0.701477,0.515108,0,0,0,0,0,0,0,0,0,0,w,w
15,G:HEY,1,1,0.977718,0,0,0,0,0,0,0,0,0.624588,0.566372,0,1.104,0,0,0,0,0,0,0,0,w,w
16,G:HEY,1,1,0.969699,0.581908,0,0,0.791539,0,0,0,0,0.505382,0.845635,0,0,0,0,0,0,0,0,0,0,w,w
17,G:HEY,1,1,0.983027,0.58716,0,0,0,0,0,0,0,0.689729,0,0,0.770336,0,0,0,0,0,0,0,0,w,w
18,G:HEY,1,1,0.979605,0.562471,0,0,0.57035,0,0,0,0,0.520706,0,0,0,0,0,0,0,0,0,0,0,w,w
19,G:HEY,1,1,0.982021,0.678706,0,0,0,0,0,0,0,0.558323,0,0,0,0,0,0,0,0,0,0,0,w,w
20,G:HEY,1,1,0.974247,0.745792,0,0,0,0,0,0,0,0.871262,0,0,0.776415,0,0,0,0,0,0,0,0,w,w
21,G:HEY,1,1,0.973958,0.740052,0,0,0,0,0,0,0,0.687059,0.516687,0,0.566475,0,0,0,0,0,0,0,0,w,w
22,G:HEY,1,1,0.979098,0.744006,0,0,0,0,0,0,0,0.892263,0,0,0.73103,0,0,0,0,0,0,0,0,w,w
23,G:HEY,1,1,0.984575,0.782622,0,0,0.997112,0,0,0,0,0.709461,0,0,0,0,0,0,0,0,0,0,0,w,w
24,G:HEY,1,1,0.983544,1.10522,0,0,1.29889,0,0,0,0.544281,1.00357,0,0,0,0,0,0,0,0,0,0,0,w,w
25,G:HEY,1,1,0.983698,1.07684,0,0,1.11569,0,0,0,0,0.953349,0,0,0.661248,0,0,0,0,0,0,0,0,w,w
26,G:HEY,1,1,0.985703,0.640475,0,0,0.755231,0,0,0,0,0.64488,0,0,0.874617,0,0,0,0,0,0,0,0,w,w
27,G:HEY,1,1,0.982032,0,0,0,0.974166,0,0,0,0,0,0,0,0.814441,0,0,0,0,0,0,0,1,w,w
28,G:HEY,1,1,0.974439,0,0,0,0.847647,0,0,0,0,0.586131,0,0,0.747104,0,0,0,0,0,0,0,0,w,w
29,G:HEY,1,1,0.986746,0,0,0,0.646079,0,0,0,0,0.516207,0,0,0.835579,0,0,0,0,0,0,0,1,w,w
30,G:HEY,1,1,0.98582,0,0,0,0.671746,0,0.687515,0,0,0,0,0,1.28607,0,0,0,0,0,0,0,0,w,w
31,G:HEY,1,1,0.986182,0,0,0,0.674195,0,0,0,0,0,0,0,1.10817,0,0,0,0,0,0,0,0,w,w
32,G:HEY,1,1,0.985967,0,0,0,0,0,1.13756,0,0,0.513213,0.527208,0,1.08485,0,0,0,0,0,0,0,0,w,w
33,G:HEY,1,1,0.985378,0,0,0,0.587049,0,0.596749,0,0,0,0,0,0.606059,0,0,0,0,0,0,0,0,w,w
34,G:HEY,1,1,0.985551,0,0,0,0,0,0.983392,0,0,0,0,0,0.610014,0,0,0,0,0,0,0,0,w,w
35,G:HEY,1,1,0.988048,0,0,0,0,0,0,0,0,0.620195,0,0,1.00187,0,0,0,1,0,0,0,0,w,w
36,G:HEY,1,1,0.987387,0,0,0,0.67477,0,0,0,0,0.673284,0,0,0.92542,0,0,0,1,0,0,0,0,w,w
37,G:HEY,1,1,0.987285,0,0,0,0,0,0.665481,0,0,0,0,0,1.11561,0,0,0,0,0,1,0,0,w,w
38,G:HEY,1,1,0.982984,0,0,0,0,0,0,0,0,0.673481,0,0,1.23639,0,0,0,0,0,0,0,0,w,w
39,G:HEY,1,1,0.982618,0,0,0,0,0,0,0,0,0.697676,0,0,1.06436,0,0,0,0,0,1,0,0,w,w
40,G:HEY,1,1,0.987903,0,0,0,0,0,0,0,0,0.739317,0,0,1.14558,0,0,0,0,0,0,0,0,w,w
41,G:HEY,1,1,0.985405,0,0,0,0,0,0,0,0.504895,0.652211,0,0,1.19118,0,0,0,1,0,0,0,0,w,w
42,G:HEY,1,1,0.986949,0,0,0,0,0,0,0,0,0.646922,0,0,1.1137,0,0,0,0,0,0,0,0,w,w
43,G:HEY,1,1,0.989084,0,0,0,0,0,0.615167,0,0,0,0,0,0.936131,0,0,0,0,0,0,0,0,w,w
44,G:HEY,1,1,0.98639,0,0,0,0,0,0.915883,0,0,0,0,0,1.09096,0,0,0,0,0,0,0,0,w,w
45,G:HEY,1,1,0.977992,0,0,0,0,0,0,0.607618,0,0.856928,0,0,0.868988,0,0,0,0,0,0,0,0,w,w
46,G:HEY,1,1,0.981998,0,0,0,0,0,0,0.592702,0,0.925889,0,0,1.00442,0,0,0,0,0,0,0,0,w,w
47,G:HEY,1,1,0.989651,0,0,0,0,0,0,0.514,0,1.06745,0,0,0.8854,0,0,0,0,0,0,0,1,w,w
48,G:HEY,1,1,0.987907,0,0,0,0,0,0,0,0.500483,0.754062,0,0,0.944326,0,0,0,1,0,1,0,1,w,w
49,G:HEY,1,1,0.987271,0.707173,0,0,0,0,0,0,0.761004,0,0,0,0.601152,0,0,0,1,0,0,0,1,w,w
50,G:HEY,1,1,0.987222,0,0,0,0,0,0,0.505058,0.54384,0.6669,0,0,1.26942,0,0,1,1,0,0,0,1,w,w
51,G:HEY,1,1,0.988089,0,0,0,0.508049,0,0,0,0,0,0,0,0.996185,0,0,0,1,0,0,0,1,w,w
52,G:HEY,1,1,0.987248,0,0,0,0,0,0,0,0,0,0,0,1.15474,0,0,0,1,0,0,0,0,w,w
53,G:HEY,1,1,0.981285,0,0,0,0,0,0,0,0,0,0,0,1.14492,0,0,0,1,0,0,0,0,w,w
4538,G:HEY,1,1,0.908075,0,0,0.606769,0,0,1.45114,0.615272,0.529145,0,0,0,1.18608,0,0,0,0,0,1,0,0,w,m
4539,G:HEY,1,1,0.86407,0,0,0.546204,0.788347,0,0.55595,0.762891,0.564,0,0,0,0.885485,0,0,0,1,0,1,0,0,w,m
4540,G:HEY,1,1,0.766253,0.667544,0,0,1.11137,0,0,0.712869,0.728425,0,0,0,1.02828,2.22913,0,0,1,0,1,0,0,w,m
4541,G:HEY,1,1,0.77134,0.861097,0,0,1.21519,0,0.671114,0.710915,0.562191,0.68912,0,0,1.57187,2.26036,0,0,1,0,1,0,0,w,m
4542,G:HEY,1,1,0.804692,1.09729,0,0,1.46386,0,0.951563,0,0.625397,0,0.545946,0,1.77951,2.22976,0,0,1,0,1,0,0,w,m
4543,G:HEY,1,1,0.860188,1.17822,0,0,1.43573,0,1.25157,0,0.735004,0,1.02878,0,1.51197,1.84201,0,0,1,0,1,0,1,w,m
4544,G:HEY,1,1,0.875594,1.00578,0,0.625237,1.51668,0,1.02391,0,0.682284,0,1.0421,0,1.61335,1.89769,0,0,1,0,1,0,0,w,m
4545,G:HEY,1,1,0.879108,1.1009,0,0,1.51505,0,0.764937,0,0.983176,0,1.03028,0,1.33218,0.999228,0,0,1,0,1,0,1,w,m
4546,G:HEY,1,1,0.871602,1.17762,0,0,1.2925,0,0,0,1.11407,0,0.961607,0,1.73209,1.39671,0,0,1,0,1,0,0,w,m
4547,G:HEY,1,1,0.880906,1.11299,0.556123,0,1.422,0,0.504756,0,0.944766,0,0.624779,0,1.76401,1.67666,0,0,1,0,1,0,0,w,m
4548,G:HEY,1,1,0.863083,1.12907,1.11031,0,1.33461,0,0.560679,0.508228,0.969363,0,0.515703,0,2.19189,2.4033,0,0,1,0,1,0,0,w,m
4549,G:HEY,1,1,0.843327,1.15926,0.926154,0,0.96516,0,0,0.560179,1.1083,0,0,0,1.61042,1.68121,0,0,0,0,1,0,0,w,m
4550,G:HEY,1,1,0.853161,0.820625,0.666998,0,1.27658,0,0.72059,0.61772,0.927989,0,0,0,1.21816,1.76687,0,0,0,0,1,0,0,w,m
4551,G:HEY,1,1,0.879565,0.551309,0.714758,0,0.665587,0,1.69494,0.554384,0,0,0,0,0.911403,2.92616,0.613007,0,0,0,1,0,0,w,m
4552,G:HEY,1,1,0.862069,0.559268,0.609697,0.928174,0,0,1.84135,0.542184,0,0,0,0,0.704582,2.41556,0.687767,0,0,0,1,0,1,w,m
4553,G:HEY,1,1,0.832621,0,0.583258,0.99565,0.626843,0,2.065,0.50673,0,0,0.500621,0,0.832202,2.02689,0.7742,0,0,0,1,0,1,w,m
4554,G:HEY,1,1,0.869462,0,0,1.39114,0.553735,0,2.10006,0,0,0,0,0,0,2.87732,0.740879,0,0,0,1,0,0,w,m
4555,G:HEY,1,1,0.870727,0,0,1.21467,0.822606,0,2.36051,0,0,0,0.516592,0,0,1.97435,0.774522,0,0,0,1,0,0,w,m
4556,G:HEY,1,1,0.877858,0.554606,0.751718,1.71372,0.616715,0,2.41979,0,0,0,0.607363,0,0,2.30591,0.843693,0,0,0,1,0,0,w,m
4557,G:HEY,1,1,0.881193,0,0,1.77505,0.524223,0,2.22535,0,0,0,0.682655,0,0,2.36456,0.910304,0,0,0,1,0,0,w,m
4558,G:HEY,1,1,0.880087,0,0.522438,1.21795,0.686835,0,1.66967,0,0.553068,0,0.529143,0,0,2.82743,0.90526,0,0,0,1,0,0,w,m
4560,G:HEY,1,1,0.811357,0.836482,1.84134,1.36749,0.721939,0,2.55923,0,0,0,0,0,0.736228,2.00197,0.697556,0,0,0,1,0,1,w,m
4562,G:HEY,1,1,0.862952,0,0,0,0.850467,1.32209,0,1.60452,1.59696,0,0,1.05755,0,0,0,0,1,0,1,1,0,w,m
2800,G:HEY,1,1,0.820589,0,0,0,0.682228,0.57425,0,0.947396,0,2.27842,0,0,1.78685,3.08185,0,1,0,0,0,0,0,m,w
2801,G:HEY,1,1,0.791714,0,0,0,0.78393,0.88383,0,1.25455,1.12486,2.61275,0,0,2.66656,5,0,1,0,0,1,1,0,m,w
2802,G:HEY,1,1,0.80825,0,0,0,0,0.816736,0,1.36046,0.660467,1.51477,1.06649,0,2.50164,5,0.556739,0,1,1,0,0,0,m,w
2803,G:HEY,1,1,0.815999,0,0,0,0,0.770397,0,1.30295,0.566829,1.12796,1.23796,0,2.45302,5,0.503627,0,1,1,0,1,0,m,w
2804,G:HEY,1,1,0.790259,0,0,0,0,0.790598,0,1.2889,0.77722,1.28349,0.979811,0,2.68512,5,0.611409,0,1,1,0,0,0,m,w
2805,G:HEY,1,1,0.759852,0,0,0,0,0.845296,0,1.30863,0.69608,1.46788,1.26033,0,2.47017,5,0.569454,0,1,1,0,0,0,m,w
2806,G:HEY,1,1,0.796108,0,0,0,0,0.793383,0,1.33786,0.678347,1.62304,1.17244,0,1.9193,5,0,0,1,0,0,0,0,m,w
2807,G:HEY,1,1,0.806974,0,0,0,0.814251,0.793205,0,1.42549,0.831335,1.78377,1.10467,0.608446,2.11907,5,0,0,1,0,0,0,0,m,w
2808,G:HEY,1,1,0.753821,0,0,0,1.33424,0.780988,0,1.28422,0.937563,1.5914,1.03532,0,2.22914,4.70867,0.501541,0,1,0,0,0,0,m,w
2809,G:HEY,1,1,0.897166,0.75633,0.684066,1.74818,0.569478,0,0,0,0,1.64871,0,0.585482,0,0,0,1,0,0,1,0,0,m,w
2810,G:HEY,1,1,0.920294,0.685516,0.726546,1.50684,0,0,0.742493,0,0,1.09839,0,0,0,0,0,1,0,1,1,0,1,m,w
