time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
11155,REMOVE,1,1,0.82596,1.62935,0,1.49165,1.26195,0,0,0,0,0.850559,1.02517,0,1.16844,0,0,0,0,1,0,0,0,w,w
11156,REMOVE,1,1,0.806965,1.78309,0,1.32555,1.21832,0,0.607373,0,0,0.609682,1.1206,0,1.50819,0.76843,0,0,0,1,0,0,0,w,w
11157,REMOVE,1,1,0.797115,1.75727,0,1.42663,1.42355,0,0.582777,0,0,0,0.939071,0,1.80406,1.02759,0,0,1,1,0,0,0,w,w
11158,REMOVE,1,1,0.819595,1.77888,0.512967,1.51369,1.03333,0,0.975478,0,0,0,0.838823,0,2.01958,1.52426,0,1,1,1,0,0,0,w,w
11159,REMOVE,1,1,0.827084,1.865,0.504864,1.13912,1.21478,0,0.904057,0,0.603674,0,0.56706,0,2.12584,1.79857,0,0,1,1,0,0,0,w,w
11160,REMOVE,1,1,0.83027,1.85855,0,1.2185,0.835017,0,1.21113,0,0.745178,0,0,0,1.93906,1.57892,0,1,1,1,0,0,0,w,w
11161,REMOVE,1,1,0.834834,1.73289,0,0.900291,0.804476,0,1.49096,0,0.708522,0,0,0,1.76578,1.18543,0,0,1,1,0,0,0,w,w
11162,REMOVE,1,1,0.833878,1.77651,0,0.838802,0.60627,0,1.10477,0,0.833453,0,0,0,1.88702,1.56495,0,0,1,1,0,0,0,w,w
11163,REMOVE,1,1,0.831077,1.72593,0,0.537904,0.832414,0,0.830439,0,0.919742,0,0,0,1.69736,1.97738,0,0,1,1,0,0,0,w,w
11164,REMOVE,1,1,0.833024,1.56131,0,0,0.795426,0,0.921668,0,0.973515,0,0,0,1.99456,1.9889,0,0,1,1,0,0,0,w,w
11165,REMOVE,1,1,0.835034,1.66912,0,0.845431,1.11447,0,1.05553,0,0.77123,0,0.531682,0,1.68386,2.15354,0,1,1,1,0,0,0,w,w
11166,REMOVE,1,1,0.842,1.47212,0,0.823173,1.56653,0,1.04267,0,0.673422,0,0,0,1.97897,1.63322,0,0,1,1,0,0,0,w,w
11167,REMOVE,1,1,0.84188,1.49713,0,0.773516,1.39348,0,1.02814,0,0,0,0.640678,0,1.97371,1.79561,0,1,1,1,0,0,0,w,w
11168,REMOVE,1,1,0.869655,1.14742,0,0,1.42353,0,1.04465,0,0,0,0.727371,0,2.12224,1.50481,0,1,1,1,0,0,0,w,w
11169,REMOVE,1,1,0.9482,0.636121,0.732354,0,1.06258,0,0.527022,0,0,0.574487,0.502781,0,1.868,0.706143,0,0,1,1,0,0,0,w,w
11170,REMOVE,1,1,0.959211,0,0.64198,0,0.579697,0,0.604493,0,0.901822,1.39849,0,0,2.14711,0.892679,0,0,1,1,0,0,0,w,w
11171,REMOVE,1,1,0.94739,0,0,0,0.526391,0,0,0,0.927356,1.32938,0,0,1.62717,0.557101,0,0,1,1,0,0,0,w,w
11172,REMOVE,1,1,0.961972,0,0,0,0,0,0,0,0.922756,1.56065,0,0,1.02174,0,0,0,1,1,0,0,0,w,w
11173,REMOVE,1,1,0.95741,0,0,0.699988,0,0,0,0,0.989347,1.61452,0.511277,0,0.603175,0,0,1,1,1,0,0,0,w,w
11174,REMOVE,1,1,0.961639,0,0,1.15905,0.566414,0,0,0,0.900764,1.72999,0.82336,0,0,0,0,1,1,1,0,0,0,w,w
11175,REMOVE,1,1,0.954329,0,0,1.00715,0.7602,0,0,0,0.909741,1.71989,1.07392,0.511255,0,0.92275,0,1,1,1,0,0,0,w,w
11176,REMOVE,1,1,0.951448,0,0,0.953914,0.717267,0,0,0,1.17874,1.47888,0.797145,0,0,0.953335,0,1,1,1,0,0,0,w,w
11177,REMOVE,1,1,0.956294,0,0,1.03791,0.761612,0,0,0,1.06986,1.91433,0.737704,0.688844,0,1.27974,0,1,1,1,0,0,0,w,w
11178,REMOVE,1,1,0.949484,0,0,1.01782,0.780185,0,0,0,0.92559,1.74956,0.658633,0.530591,0,1.72594,0,1,1,1,0,0,0,w,w
11179,REMOVE,1,1,0.947378,0,0,0.520719,1.00252,0,0,0.61324,1.14695,1.81733,0.548647,0,0,0.669176,0,0,1,1,0,0,0,w,w
11451,REMOVE,1,1,0.875098,1.74615,2.11887,1.53165,0,0,0,0,0,0.509069,0.831403,0.513198,0,0,0,0,0,1,0,0,0,w,w
11454,REMOVE,1,1,0.790342,1.76762,2.18317,1.28628,0,0,0,0,0,0,0,0.574148,0,0,0,1,0,1,0,0,0,w,w
11478,REMOVE,1,1,0.90098,1.59386,1.63044,1.62092,0.568386,0,0,0,0.508885,0.934928,1.07888,0.66915,0,0,0,1,0,1,0,0,0,w,w
54067,REMOVE,1,1,0.829073,0.68517,1.52264,2.11965,0,0,0,0,0,0.99957,0.823345,0,0,0.852191,0.523951,1,0,1,1,0,1,m,m
54068,REMOVE,1,1,0.874739,0.630924,1.25706,1.81411,0,0,0,0,0,0.818343,0,0,0,1.02675,0.500482,1,0,1,1,0,1,m,m
54069,REMOVE,1,1,0.881516,0,1.13929,1.70229,0,0,0,0,0,1.11141,0.819806,0,0,2.2727,0,1,0,1,1,0,1,m,m
54070,REMOVE,1,1,0.81625,0,1.19715,2.32322,0,0,0.741137,0,0,0.908182,1.24778,0,0,1.11935,0,1,0,1,1,0,1,m,m
54071,REMOVE,1,1,0.775155,0.565238,1.05672,1.99973,0,0,0.898847,0,0,0.668254,0.965584,0.501427,0,1.03409,0,1,0,1,1,0,1,m,m
54072,REMOVE,1,1,0.905195,0.791859,1.02106,2.05863,0,0,1.69079,0,0,0.562014,0.626879,0.518719,0,0.524705,0,1,0,1,1,0,1,m,m
54073,REMOVE,1,1,0.889848,0.849101,1.06806,2.60385,0,0,0.856123,0,0,0.506277,0,0,0,0.767752,0,1,0,1,1,0,1,m,m
54074,REMOVE,1,1,0.878573,0.900789,0.918888,2.37269,0,0,0.868385,0,0,0,0,0,0,0.8267,0,1,0,1,1,0,1,m,m
54075,REMOVE,1,1,0.785674,0.786757,0.84132,2.63817,0,0,0,0,0,0,0.664107,0,0,1.11823,0.51765,1,0,1,0,0,1,m,m
54076,REMOVE,1,1,0.87327,0.962877,1.54437,2.1161,0,0,0,0,0,0.62992,0,0,0,0,0,1,0,1,1,0,1,m,m
54090,REMOVE,1,1,0.81237,0,0.526846,1.99857,0.53524,0,0.734023,0,0.728673,0.773514,0,0,0,1.99221,0.603091,1,0,1,1,0,1,m,m
54091,REMOVE,1,1,0.824097,0,0.834469,1.85241,0.506661,0,0.523799,0,0.684678,0.976968,0,0,0,1.53067,0.556995,1,0,1,1,0,1,m,m
54092,REMOVE,1,1,0.825499,0,0.920685,1.89671,0,0,0.594442,0,0.752249,0.998873,1.04684,0.509732,0,1.38079,0,1,0,1,1,0,1,m,m
54093,REMOVE,1,1,0.841579,0,0.793513,1.68871,0,0,0,0,0.864855,1.2049,0.820363,0.560181,0,1.94057,0,1,0,1,1,0,1,m,m
54094,REMOVE,1,1,0.852337,0,0.959088,1.7043,0,0,0,0,1.05704,1.3126,0.833246,0,0,2.1024,0,1,0,1,1,0,1,m,m
54095,REMOVE,1,1,0.779741,0.518971,1.11,2.22924,0,0.525042,0.515917,0.573704,0.913446,1.34177,0.617857,0,0,2.03717,0,1,0,1,1,0,1,m,m
54096,REMOVE,1,1,0.818584,0,0.687047,1.85717,0,0.531266,0,0.532194,0.629393,1.37713,0.878229,0,0,1.691,0,1,1,1,1,0,1,m,m
54097,REMOVE,1,1,0.837118,0,0.599896,1.9439,0,0.566006,0,0.642494,0.742128,1.62881,0.68602,0,0,1.24743,0,1,1,1,1,0,1,m,m
54098,REMOVE,1,1,0.848212,0,0,1.29766,0,0.517116,0.565451,0.507804,0.728647,1.63248,0.935653,0,0,1.33633,0,0,1,1,1,0,1,m,m
54099,REMOVE,1,1,0.872973,0,0,0,0,0.510281,0,0.585074,0.938693,1.9428,1.20285,0.603093,0.564807,1.00808,0,0,1,1,1,0,1,m,m
54100,REMOVE,1,1,0.860544,0.62593,0,0,0,0.654659,0,0.833016,1.35146,2.14167,0.767109,0.528211,0.661651,0.976098,0,0,1,1,1,0,1,m,m
54101,REMOVE,1,1,0.864478,0.564259,0,0,0,0.635502,0,0.710879,1.37086,1.98188,1.001,0,0.652651,0.698716,0,0,1,1,1,0,1,m,m
54102,REMOVE,1,1,0.880048,0.500073,0,0,0,0.641546,0,0.716335,1.33656,2.06576,0.731908,0,0.550177,0,0,0,1,1,1,0,1,m,m
54103,REMOVE,1,1,0.881668,0.51671,0,0,0,0.589325,0,0.729757,1.24889,2.0313,0.979472,0.520948,0.566212,0,0,0,1,1,1,0,1,m,m
54104,REMOVE,1,1,0.887326,0,0,0,0,0,0,0.558492,1.21632,2.13586,0.608226,0,0,0,0,0,1,1,1,0,1,m,m
