time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
26722,YES,1,1,0.940743,0.909712,0.618154,0,1.19276,0,0.665146,0.559752,0,0.831876,0,0,0,2.04595,0,0,1,1,1,0,0,m,m
26723,YES,1,1,0.934483,0.878431,0.937484,0,1.20537,0,0,0.720267,0.544025,0.659322,0,0,0,2.49298,0,0,1,1,1,0,0,m,m
26724,YES,1,1,0.942836,0.530209,0.725546,0,1.09716,0,0,0.73047,0,0.600824,0,0,0,3.34403,0,0,1,0,1,0,0,m,m
26725,YES,1,1,0.94028,0.901492,0.919966,0,1.01953,0,0,0.796797,0.561366,1.10001,0,0,0,3.49214,0.534885,0,1,1,1,0,0,m,m
26726,YES,1,1,0.963479,1.13072,1.0542,0,1.18301,0,0.737959,0,0,0.540206,0.941849,0,0,3.77413,0.622036,0,1,1,1,0,0,m,m
26727,YES,1,1,0.959824,1.11569,1.01235,0,1.12241,0,1.07903,0,0.560271,0,0.846676,0,0.575717,3.60055,0.737653,0,1,1,1,0,0,m,m
26728,YES,1,1,0.965319,1.3035,1.17708,0,1.30757,0,1.06316,0,0.644868,0.765156,0,0,0.583813,2.49908,0.566966,0,1,1,1,0,0,m,m
26729,YES,1,1,0.975136,0.512438,0.93767,0,1.13811,0,0.658535,0.631354,0.529256,1.11071,0,0.695458,0.704002,1.10478,0,0,1,1,1,0,0,m,m
26730,YES,1,1,0.984036,0,0.726781,0,1.06023,0,0.885488,0.661794,0.745087,0.739867,0,0,0.619609,0.68216,0,0,1,1,1,0,0,m,m
26731,YES,1,1,0.985069,0,0.583647,0,1.22842,0.522552,0.844251,0.883447,0.921342,1.07142,0,0,0,0,0,0,1,1,1,0,0,m,m
26732,YES,1,1,0.985395,0,0,0,0.975754,0.606549,1.1691,1.02121,1.1547,1.27688,0,0,0,0,0,0,1,1,1,0,0,m,m
26733,YES,1,1,0.984628,0,0,0,0.770006,0.762643,1.19403,1.18404,1.19347,1.58581,0,0,0,1.12415,0,0,1,1,1,0,0,m,m
26734,YES,1,1,0.981992,0,0,0,0.620193,0.841496,0.99649,1.22083,1.6036,1.48534,0,0,0,0.865327,0,0,1,1,1,0,0,m,m
26735,YES,1,1,0.975867,0,0,0,0,0.844496,1.67498,1.22281,1.65743,1.31872,0,0,0,0,0,0,1,1,1,0,0,m,m
26736,YES,1,1,0.960887,0,0,0,0,0.616611,1.50403,1.04162,1.45101,0.854774,0,0,0,0,0,0,1,0,1,0,0,m,m
26746,YES,1,1,0.978457,0,1.15576,0,0,0.662113,3.07316,1.25814,1.2804,1.2413,0,0,0,0,0,0,1,1,1,0,0,m,m
26747,YES,1,1,0.978406,0.594624,1.24493,0,0,0.693308,2.78735,1.23868,1.28498,1.39933,0,0,0,0,0,0,1,1,0,0,0,m,m
26748,YES,1,1,0.980019,0,0.605373,0,0,0.738233,2.52666,1.30487,1.48452,1.39048,0,0,0,0,0,0,1,1,1,0,0,m,m
26749,YES,1,1,0.98109,0,0.89768,0,0,0.745782,2.51103,1.28213,1.36778,1.42305,0,0,0,0,0,0,1,1,1,0,0,m,m
26750,YES,1,1,0.981466,0,0.90856,0,0,0.685577,2.35646,1.17394,1.22041,1.40606,0,0,0,0,0,0,1,1,0,0,0,m,m
26751,YES,1,1,0.983794,0,1.11917,0,0,0.706373,2.54989,1.26088,1.2845,1.29823,0,0,0,0,0,0,1,1,0,0,0,m,m
26752,YES,1,1,0.984948,0,1.03351,0,0.505228,0.677833,2.73995,1.1852,1.37551,1.31505,0,0,0,0,0,0,1,1,0,0,0,m,m
26753,YES,1,1,0.983747,0,0.955383,0,0,0.734071,2.62688,1.29733,1.47476,1.50064,0,0,0,0,0,0,1,1,0,0,0,m,m
26754,YES,1,1,0.983053,0,0.957546,0,0,0.65058,2.61569,1.13284,1.47795,1.28011,0,0,0,0,0,0,1,1,0,0,0,m,m
26755,YES,1,1,0.983831,0,1.21029,0,0,0.678641,2.52581,1.15653,1.31204,1.41613,0,0,0,0,0,0,1,1,0,0,0,m,m
26756,YES,1,1,0.984425,0,1.09318,0,0,0.603945,2.28944,1.08326,1.22652,1.45444,0,0,0,0,0,0,1,1,0,0,0,m,m
26757,YES,1,1,0.982942,0,1.05495,0,0,0.672579,2.19608,1.21225,1.27058,1.20111,0,0,0,0,0,0,1,1,0,0,0,m,m
26758,YES,1,1,0.983779,0,0.841855,0,0,0.601729,2.31322,1.09538,1.22451,1.4931,0,0,0.65865,0,0,0,1,1,0,0,0,m,m
26759,YES,1,1,0.982331,0,1.04613,0,0,0.619701,2.58563,1.18058,1.17978,1.34788,0,0,0,0,0,0,1,1,0,0,0,m,m
26760,YES,1,1,0.984537,0,1.22357,0,0,0.577498,2.80558,1.12957,1.1319,1.46188,0,0,0,0,0,0,1,1,0,0,0,m,m
26761,YES,1,1,0.983065,0,0.989269,0,0,0.603401,2.91124,1.1571,1.27519,1.44063,0,0,0.642582,0,0,0,1,1,0,0,0,m,m
26762,YES,1,1,0.981905,0,1.17245,0,0,0.533426,3.13611,1.06915,1.32595,1.54035,0,0,0,0,0,0,1,1,0,0,0,m,m
26763,YES,1,1,0.979892,0,1.46554,0,0,0.541413,2.89578,1.0874,1.19639,1.76611,0,0,0,0,0,0,1,1,0,0,0,m,m
26764,YES,1,1,0.981378,0,1.24979,0,0,0.52281,3.24431,1.06429,1.2546,1.54569,0,0,0.528289,0,0,0,1,1,0,0,0,m,m
32880,YES,1,1,0.988337,1.20602,0.813821,1.19857,0,0,1.29175,0,0,1.18119,0,0.532271,0,1.73561,0,0,1,0,0,0,0,m,m
32881,YES,1,1,0.985325,1.33191,0.616747,1.69173,0,0,1.6064,0,0,0.864139,0,0,0,0,0,0,0,0,1,0,0,m,m
32882,YES,1,1,0.966745,1.19446,0,1.28063,0,0,0.835324,0,0.547524,0.671239,0,0,0,0,0,0,1,0,0,0,0,m,m
32907,YES,1,1,0.973256,1.21151,0,0.53311,0,0,1.43755,0.636125,0,0.758947,0.945897,0,0,0,0,0,0,0,1,0,0,m,m
32908,YES,1,1,0.974948,1.32486,0,0.700459,0,0,1.40828,0.572233,0,0.781754,1.08408,0,0,0,0,0,0,0,1,0,0,m,m
32909,YES,1,1,0.975516,1.72583,0,0.688661,0,0,1.12197,0.715103,0.621679,0.739772,1.10881,0.584785,0,0,0,0,0,0,1,0,0,m,m
32910,YES,1,1,0.970975,1.45491,0,0,0,0,1.34965,0.680312,0,0.723307,1.05989,0,0,0,0,0,0,0,0,0,0,m,m
32911,YES,1,1,0.968391,1.31707,0,0.522004,0,0,1.56632,0.751076,0.712154,0.879183,0.912557,0,0,0,0,0,0,0,1,0,0,m,m
32912,YES,1,1,0.967096,1.30765,0,0.510183,0,0,0.995085,0.590482,0.566929,0.725163,1.20914,0,0,0,0,0,0,1,1,0,0,m,m
32913,YES,1,1,0.969339,1.23326,0,0,0,0,0.898141,0.764958,0.67747,1.10539,1.07681,0,0,0,0,0,0,0,1,0,0,m,m
32914,YES,1,1,0.968731,1.32235,0,0.596253,0,0,1.67197,0.654775,0.670129,0.802087,1.13169,0,0,0,0,0,0,0,1,0,0,m,m
34221,YES,1,1,0.987656,0.538718,0,0,0,0,0,0,0,0,0,0,0.877076,1.34375,0,1,0,0,0,0,0,m,m
34222,YES,1,1,0.989109,0,0,0.734877,0,0,0,0,0,0,0,0,0,2.29172,0,1,0,0,0,0,0,m,m
34223,YES,1,1,0.982433,0,0,0,0,0,0,0,0,0,0,0,0.815031,2.08868,0,1,0,0,0,0,0,m,m
34224,YES,1,1,0.979135,0,0,0.748995,0,0,1.01412,0,0,0,0,0,0.532588,2.9235,0,1,0,0,0,0,0,m,m
34225,YES,1,1,0.973469,0,0,0,0,0,0,0,0,0,0,0,0,3.36707,0,1,1,0,0,0,0,m,m
34226,YES,1,1,0.970397,0,0,0.671638,0,0,0.958124,0,0,0,0,0.560249,0,2.63863,0,1,0,0,0,0,0,m,m
34227,YES,1,1,0.936531,0,0,0.994485,0,0,1.14534,0,0,0,0,0.996445,0,2.09,0,1,0,0,0,0,0,m,m
34228,YES,1,1,0.9845,0,0,1.43925,0,0,1.07731,0,0,0,0,0,0,0,0,1,0,1,0,0,1,m,m
34229,YES,1,1,0.9378,0.500716,0,1.99025,0,0,0.991922,0,0,0,0,0.632748,0,0,0,1,0,0,0,0,0,m,m
34230,YES,1,1,0.811228,1.69829,1.26885,2.2578,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,m
34238,YES,1,1,0.958265,0,0,0,0,0,0.799619,0,0.531007,0.962317,0.792997,0,1.46679,0,0,0,1,0,0,0,0,m,m
34239,YES,1,1,0.96732,0,0,0,0,0,0.505817,0,0.574914,0.966916,0.925175,0,1.88059,0,0,0,1,0,0,0,0,m,m
34240,YES,1,1,0.973667,0,0,0,0,0,0.596739,0,0,0.848026,0.842638,0,1.81187,0.563725,0,0,1,0,0,0,0,m,m
34241,YES,1,1,0.966931,0,0,0,0,0,0,0.709845,0.830733,0.56693,0.818863,0,1.35077,1.02302,0,0,1,1,0,0,0,m,m
34242,YES,1,1,0.867696,0,0.698741,0,0,0,0,0,0,0,0,0.604091,2.15235,2.55331,0,0,0,0,1,0,0,m,m
34246,YES,1,1,0.825955,1.02609,2.33505,0,0.895854,0,0.892406,0,0,0,0,0.657193,0,3.9199,0,0,1,1,1,1,0,m,m
34248,YES,1,1,0.877673,1.62517,0.912461,0,0.66219,0,0,0,0,0,0,0.553865,1.33935,2.5024,0,0,0,1,1,1,0,m,m
36559,YES,1,1,0.986747,0.681432,0,0,0,0,1.28868,0,0.524804,0,0,0,0,0.553553,0,0,1,0,0,0,0,m,m
36560,YES,1,1,0.983315,0,0.533012,0.523013,0,0,1.1224,0,0,0.606375,0,0,0,0,0,0,1,0,0,0,0,m,m
36561,YES,1,1,0.979931,0,0.530151,0.687497,0,0,0.680641,0,0,0.589958,0,0,0,1.25748,0,0,1,0,0,0,0,m,m
36562,YES,1,1,0.980655,0,0.515434,0.579102,0,0,0,0,0,0.71143,0,0,0,1.49365,0,0,1,0,0,0,0,m,m
36563,YES,1,1,0.981736,0,0.759674,0,0,0,0,0,0,0.978023,0,0,0.713941,1.71833,0,0,1,0,0,0,0,m,m
36564,YES,1,1,0.985231,0,0.737692,0,0,0,0,0,0,0.794059,0,0,0.676853,1.75149,0,0,1,0,0,0,0,m,m
36565,YES,1,1,0.988303,0,0,0,0,0,0,0,0,0.734969,0,0,0.779189,1.73052,0,0,1,0,0,0,0,m,m
36566,YES,1,1,0.991252,0,0,0.610058,0,0,0.845599,0,0,0.665124,0,0,0,1.37251,0,0,1,0,0,0,0,m,m
36567,YES,1,1,0.992077,0,0,0,0,0,0.589206,0,0,0.596026,0,0,0.562513,1.7473,0,0,1,0,0,0,0,m,m
36568,YES,1,1,0.992852,0,0,0.583912,0,0,1.06101,0,0,0.774705,0,0,0,1.43726,0,0,1,0,1,0,0,m,m
36569,YES,1,1,0.992847,0,0,0,0,0,1.14226,0,0,0.811042,0,0,0,1.64788,0,0,1,0,0,0,0,m,m
36570,YES,1,1,0.992727,0,0,0.66098,0,0,1.18167,0,0,0.787511,0,0,0,0.732256,0,0,1,0,0,0,0,m,m
36571,YES,1,1,0.991878,0,0,0,0,0,0.70945,0,0.621593,0.689887,0,0,0,0.531138,0,0,1,0,0,0,0,m,m
36572,YES,1,1,0.991414,0,0,0,0,0,1.13961,0,0.617089,0.757413,0,0,0.587977,0,0,0,1,0,0,0,0,m,m
36573,YES,1,1,0.991767,0,0,0,0,0,0.934942,0,0.521903,0.672825,0,0,0.631239,0.688546,0,0,1,0,0,0,0,m,m
36574,YES,1,1,0.986867,0,0.580586,0,0,0,0.766974,0,0,0.600649,0,0,0,0,0,0,1,0,0,0,0,m,m
36575,YES,1,1,0.984286,0.575514,0.965505,0,0,0,0,0,0.549889,0.663656,0,0,0.519948,0,0,0,1,0,0,0,0,m,m
3017,YES,1,1,0.912162,1.1939,1.93372,1.35334,0,0,0,0,0.580905,1.00469,0.761567,0.576933,1.47745,0.729548,0,1,0,1,0,0,1,m,m
3020,YES,1,1,0.862913,0,1.11864,0.931593,0,0,0,0,0.976787,1.07954,0,0.648688,2.01628,0,0,1,0,1,0,0,1,m,m
3021,YES,1,1,0.875104,0.655204,1.55268,0,0,0.67698,0,0.709374,1.05466,1.13576,0,0.742503,1.10172,0,0,1,0,1,0,0,1,m,m
3022,YES,1,1,0.858494,0.534768,1.36469,0,0,0.728551,0,0.733953,1.26929,1.16191,0,0.717242,1.51536,0,0.581907,1,0,1,0,0,1,m,m
3023,YES,1,1,0.888466,0.948765,1.84793,0,0,0.793411,0,0.830451,1.25619,1.22842,0,0.620374,1.29159,0.882221,0.504725,1,0,1,1,0,0,m,m
3024,YES,1,1,0.908739,1.06456,1.28254,0,0,0.736456,0,0.771805,1.20074,1.31456,0,0,1.0719,1.57495,0.525107,1,0,1,0,0,0,m,m
5470,YES,1,1,0.787244,1.35537,1.1802,0,1.10201,0,0,0,0,0,0.798986,0.950997,1.24959,1.74728,0,1,0,1,1,1,1,m,m
5471,YES,1,1,0.859362,0.867194,0.65097,0,0,0,0,0,0,0,0,0.936156,1.13531,1.36434,0.603279,1,0,1,1,1,1,m,m
6586,YES,1,1,0.72927,1.33192,2.45661,0.867442,0,0,1.04537,0,0,0.823166,1.09291,0.956473,1.94961,0,0,1,0,1,0,1,1,m,m
6587,YES,1,1,0.843142,0.683449,2.17738,0,0.992274,0,0,0.861448,0,0,1.48036,0.59966,1.42176,0.605534,0,0,0,1,1,1,1,m,m
6588,YES,1,1,0.806895,1.33475,2.46024,0,0.751416,0,0,0.569541,0,0,1.20038,0.669368,1.87541,0.982978,0,1,0,1,1,1,1,m,m
6589,YES,1,1,0.808214,0.948078,2.20321,0,0,0.606679,0,1.08223,0,0,1.65932,0.757725,2.45552,0,0,1,1,1,1,1,1,m,m
6590,YES,1,1,0.738169,1.47495,2.63234,0,0.717706,0,0,0.644647,0,0,1.5765,0.922694,2.268,0.761212,0,1,0,1,1,1,1,m,m
6591,YES,1,1,0.743428,0.983921,2.31813,0,0,0.570929,0,0.758833,0,0,0.7628,0,1.47793,0,0,1,1,1,1,0,1,m,m
6592,YES,1,1,0.747531,1.04065,2.37692,0,0,0.81193,1.05946,0.913624,0.751745,0,0,0.612637,0.866107,1.22213,0,1,1,1,0,0,1,m,m
6593,YES,1,1,0.796105,1.9263,2.61706,0,0.917735,0.745265,0.79592,0.742612,0,0,0.545274,0,1.39015,0.866874,0,0,1,0,1,0,1,m,m
6594,YES,1,1,0.84913,1.52873,1.93881,0,0.887269,0.714577,1.14433,0.730736,0,0.966417,0.754738,0.654505,1.59761,0,0,1,0,1,1,0,1,m,m
6595,YES,1,1,0.811112,1.23585,1.56212,0,1.27574,0.605594,0,0,0.607106,1.1246,0,0.606187,0,1.54457,0,0,0,1,0,0,0,m,m
6602,YES,1,1,0.957625,0.631389,0,0.638133,0,0,0.67324,0,0.628081,0.629058,0.686336,0,1.0907,2.16399,0.742803,0,0,1,0,0,1,m,m
6603,YES,1,1,0.941346,0,0,1.14844,0,0,0,0,0,0,0,0.544766,0,0.951778,0.598544,1,0,1,0,0,1,m,m
6604,YES,1,1,0.749445,1.04865,1.11809,2.32952,0,0,0,0,0,0,0.739065,0.581149,0,0,0,1,0,1,0,0,0,m,m
6605,YES,1,1,0.948541,0.724629,0.794817,0,0,0,0.563441,0,0,0,0,0,0,1.50325,0,1,0,1,1,0,1,m,m
6606,YES,1,1,0.918132,0,0,0.614104,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,m,m
6607,YES,1,1,0.827327,0,1.13086,1.74146,0,0,0.50348,0,0,0,0.764832,0,0,0,0,1,0,0,0,0,1,m,m
6608,YES,1,1,0.955467,0,0.877127,0.523569,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,m,m
6609,YES,1,1,0.955157,0,0.560409,0,0,0,0.680535,0,0,0.88166,0,0,0,0,0,1,0,0,0,0,1,m,m
6610,YES,1,1,0.950764,0,0,0.775815,0,0,1.28748,0,0,0.802807,0,0,0,0,0,1,0,0,0,0,1,m,m
6611,YES,1,1,0.910532,0,0.657785,0,0,0,1.14239,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,m
6612,YES,1,1,0.867575,0,1.28179,0,0,0,0,0.57865,0,0.886193,0,0,0,0,0,1,0,0,0,0,0,m,m
6613,YES,1,1,0.82248,0,1.39059,0,0,0,0,0.846368,0,1.11942,0,0.730186,0,0,0,1,0,0,0,0,0,m,m
6614,YES,1,1,0.827723,0,1.18583,0,0,0,0,0.747133,0,1.57325,0,0.599837,0,0,0,1,0,0,0,0,0,m,m
6616,YES,1,1,0.929363,0,0.878181,0,0,0,0.591742,0.514859,0,1.62737,0,0,0,0,0,1,0,1,0,0,1,m,m
6617,YES,1,1,0.922497,0,1.3059,0,0,0,0.7159,0,0,0.893163,0,0,0,0,0,1,0,1,0,0,1,m,m
6618,YES,1,1,0.92015,0,1.26298,0,0,0,0.58273,0,0,0.629079,0,0,0,0,0,1,0,1,0,0,1,m,m
6623,YES,1,1,0.978831,0.989786,1.44341,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,m,m
6624,YES,1,1,0.925795,1.33956,1.07849,0.722017,0,0,0.744968,0,0,0,0,0,0,2.63996,0,1,0,1,0,0,1,m,m
6625,YES,1,1,0.903796,2.34439,2.21494,1.17372,0,0,0.587423,0,0,0,0.732098,0,0,1.83276,0,1,0,0,0,0,1,m,m
6626,YES,1,1,0.803045,2.69337,2.81075,1.07875,0,0,0,0,0,0.605177,0.975455,0,0.533435,0,0,1,0,0,0,0,0,m,m
6627,YES,1,1,0.960483,0.663413,0,1.11574,0.644127,0,0,0,0,0,0.831041,0,0,2.37556,0.736792,1,0,1,0,0,1,m,m
6628,YES,1,1,0.915589,1.18315,1.13641,1.78247,0.761556,0,0.616313,0,0,0,1.24608,0,0.553752,1.63876,0.654369,1,0,1,0,0,1,m,m
6629,YES,1,1,0.764028,1.65,2.76395,1.30507,0,0,0,0,0,0,1.49836,0,0.596559,0,0.519336,1,0,1,0,0,1,m,m
6630,YES,1,1,0.910542,0.744728,0,1.19627,0,0,1.15753,0,0,0,0.644174,0,1.03878,1.79534,0.548246,1,0,1,0,0,1,m,m
6631,YES,1,1,0.900391,0.603613,0.701052,1.6268,0,0,1.28386,0,0,0,1.65007,0.618429,0.936062,1.38659,0,1,0,1,0,0,1,m,m
6632,YES,1,1,0.898739,0,0,1.94742,0,0,0.861904,0,0,0.862037,1.31596,0.974378,1.48916,1.21226,0,1,0,1,0,0,1,m,m
6640,YES,1,1,0.910844,0.952131,0.69989,1.04532,0.552381,0,0.63804,0,1.11451,0.602679,0,0.55327,0,0,0.598188,1,0,1,0,0,1,m,m
6641,YES,1,1,0.949028,1.04587,0,1.11677,0,0,0,0.550713,0.801674,0.57733,0.608207,0,0,1.30299,0.738036,1,0,1,0,0,1,m,m
7716,YES,1,1,0.953209,0.524673,0.967203,0,0,0.729438,1.18914,0.695193,1.04628,1.20151,0,0,0,1.38837,0.508164,0,1,1,1,0,1,m,m
7717,YES,1,1,0.961452,0.734759,1.03035,0,0,0.715226,1.32784,0.768268,0.655939,1.11972,0.578173,0,0,0.941073,0,0,0,1,1,0,1,m,m
7718,YES,1,1,0.964254,0.67948,1.44789,0,0.545951,0.622383,0.969214,0.763343,0.578786,0.907537,0.800198,0,0,1.46923,0,1,1,1,1,0,1,m,m
7719,YES,1,1,0.96272,0,1.0176,0,0.516339,0.569797,0.671538,0.720147,0.572999,1.05134,0.646389,0,0,1.23519,0,1,0,1,1,0,1,m,m
7720,YES,1,1,0.970311,0,1.67656,0,0.676797,0.526026,0,0.783493,0.693566,1.18429,0,0,0,0.636058,0,1,1,1,1,0,1,m,m
7721,YES,1,1,0.947324,0.72842,2.19149,0,0.758865,0,0,0.689636,0.615699,1.13194,0,0,0,0,0,1,0,1,1,0,1,m,m
7722,YES,1,1,0.964619,0.972453,1.92552,0,0.854195,0,0.534079,0.575395,0.549194,1.12466,0.512053,0,0,0,0,0,0,1,1,0,0,m,m
7723,YES,1,1,0.915146,0.953493,0.760208,0,0,0,0.9274,0.633756,0.572793,0,0.858122,0,0,1.44067,0.540784,0,0,1,1,0,1,m,m
7724,YES,1,1,0.850355,1.13687,1.27903,0,1.10355,0,0,0.546174,0.600859,0.510112,0.952069,0,0,0,0.717832,1,0,1,1,0,1,m,m
7725,YES,1,1,0.817388,0.810355,1.55464,0,0,0,0,0,0,1.03978,0.510029,0,0,0,0.608604,0,0,1,1,0,1,m,m
7726,YES,1,1,0.867329,1.22901,1.75117,0,0,0,0.666746,0,0,0.89134,1.55591,0,0,0,0.686977,1,0,1,1,0,1,m,m
7727,YES,1,1,0.840962,1.23465,1.85423,0,0,0,0.743731,0,0,1.21779,1.07884,0.510769,0,0,0.752363,1,0,1,1,0,1,m,m
7728,YES,1,1,0.901744,0.808324,1.39142,0.919701,0,0,1.5783,0,0,1.37808,0.915102,0,0,0,0.82827,1,0,1,1,0,1,m,m
7729,YES,1,1,0.945076,0.637015,1.13297,0.585652,0,0,1.11188,0,0.623829,1.34659,0.542296,0,0,0.665029,0.750385,0,0,1,1,0,1,m,m
7730,YES,1,1,0.965468,0.726072,1.19184,0,0,0.608949,1.06322,0.606264,0.949834,1.24319,0.923802,0,0,1.83574,0.615815,0,1,1,1,0,1,m,m
7731,YES,1,1,0.972834,0.773634,1.22013,0,0,0.765196,1.16442,0.787285,0.951213,1.29685,1.128,0,0,1.99121,0.507768,0,1,1,1,0,1,m,m
7732,YES,1,1,0.973111,0.792309,1.39387,0,0,0.79344,0.862198,0.884623,1.19067,1.29508,1.06398,0,0,2.19746,0,0,1,1,1,0,1,m,m
7733,YES,1,1,0.973018,0.521997,1.15532,0,0,0.832664,0.779825,0.947076,1.25209,1.20875,0.831386,0,0,2.17263,0.564457,0,1,1,1,0,1,m,m
7734,YES,1,1,0.974559,0.525041,1.02918,0,0,0.807406,0.974437,0.852048,1.28966,1.19789,1.22274,0,0,2.05056,0.568136,0,1,1,1,0,1,m,m
7735,YES,1,1,0.976686,0,1.00649,0,0,0.864481,0.518801,0.965699,1.30706,1.16721,1.32396,0,0,2.09329,0.512912,0,1,1,1,0,1,m,m
7736,YES,1,1,0.97916,0.636232,1.33587,0,0,0.82865,0,0.876916,1.20504,1.10797,1.21855,0,0,2.28179,0,0,1,1,1,0,1,m,m
7737,YES,1,1,0.978143,0.617932,1.41239,0,0,0.855896,0,0.954526,1.33379,1.00999,1.16769,0,0,2.15902,0,0,1,1,1,0,1,m,m
7738,YES,1,1,0.97592,0.947924,1.62416,0,0,0.731855,0,0.77741,1.32385,1.25845,0.917345,0,0,1.79733,0,0,1,1,1,0,1,m,m
7739,YES,1,1,0.977173,0.883889,1.58767,0,0,0.688513,0,0.673067,1.24604,1.18608,0.881886,0,0,1.94699,0,0,1,1,1,0,1,m,m
7740,YES,1,1,0.968377,0.972674,1.41003,0.655274,0,0,0.619639,0,0.798,0.911077,0.537836,0,0,1.90392,0,0,0,1,1,0,1,m,m
7741,YES,1,1,0.933601,1.02655,1.82286,0,0,0,0.691831,0,0.698552,0.817833,0,0,0,1.81846,0.567573,0,0,1,1,0,1,m,m
7742,YES,1,1,0.911222,0.656368,1.58238,0.552032,0,0,0.64209,0,0.73833,0.920288,0,0,0,1.56904,0.552163,0,0,1,0,0,1,m,m
7747,YES,1,1,0.91964,0.95061,1.8565,0.592339,0,0,0.897072,0,0.671538,1.23775,0,0,1.26513,3.16694,0.892774,0,0,1,0,0,1,m,m
46003,YES,1,1,0.954666,0.758502,0,0,0,0.777589,0,0.990487,1.32811,2.22977,0,0,0.88117,1.90482,0,0,1,1,1,0,0,m,m
46004,YES,1,1,0.945367,0,0.723146,0,0,0.894472,0,0.964924,0.938861,1.85491,0.595878,0,0,1.61504,0,0,1,1,1,0,0,m,m
46005,YES,1,1,0.945696,0.548621,0.537683,0,0,0.885636,0,0.956185,0.651828,1.79082,0.694592,0,0,1.40923,0,1,0,1,1,0,1,m,m
46006,YES,1,1,0.946203,0.505135,0,0,0,0.872933,0,0.958923,0.971368,2.05833,0.654892,0,0,1.07948,0,1,1,1,1,0,1,m,m
46007,YES,1,1,0.940128,0.715685,0.754272,0,0,1.0289,0,1.13128,1.01919,2.12943,0,0,0,2.06931,0,1,1,1,1,0,1,m,m
46008,YES,1,1,0.939141,0,0.729925,0,0,1.20743,0,1.4373,1.53578,2.50946,0,0,0,3.24776,0,1,1,1,0,0,1,m,m
46009,YES,1,1,0.916303,0,0,0,0,1.27305,0,1.51541,1.76784,2.43755,0,0,0,2.50654,0,1,1,1,0,0,1,m,m
46010,YES,1,1,0.918072,0,0.575869,0,0,1.16772,0,1.4029,1.852,2.45511,0,0,0,2.58784,0,1,1,0,1,0,1,m,m
46011,YES,1,1,0.947051,0,0.809179,0,0,1.12427,0,1.32233,1.69937,2.18897,0,0,0,2.44065,0,1,1,0,0,0,1,m,m
46012,YES,1,1,0.946933,0,0.862946,0,0,1.02387,0,1.19703,1.72519,2.1985,0,0,0,2.42584,0,1,1,0,1,0,1,m,m
46013,YES,1,1,0.951849,0,0.667709,0,0,1.08872,0,1.29958,1.74413,2.06266,0,0,0,2.10646,0,1,1,0,0,0,1,m,m
46014,YES,1,1,0.947806,0,0,0,0,1.02228,0,1.15643,1.72121,1.92613,0,0,0,2.36013,0,1,1,0,1,0,1,m,m
46015,YES,1,1,0.9495,0,0.526579,0,0,1.00502,0,1.19352,1.60394,2.05572,0,0,0,2.06313,0,1,1,0,0,0,1,m,m
46016,YES,1,1,0.942963,0,0.566039,0,0,0.979405,0,1.16584,1.68038,1.99598,0,0,0,2.30162,0,1,1,0,0,0,1,m,m
46017,YES,1,1,0.943666,0,0,0,0,0.932088,0,1.15332,1.56741,2.02971,0,0,0,2.37669,0,1,1,0,0,0,1,m,m
46018,YES,1,1,0.94135,0,0,0,0,0.946994,0,1.1193,1.5819,2.25545,0,0,0,2.49315,0,1,1,0,0,0,0,m,m
46019,YES,1,1,0.938908,0,0.587351,0,0,0.862707,0,0.974399,1.70015,2.18231,0,0,0,2.72845,0,1,1,0,0,0,0,m,m
46020,YES,1,1,0.940656,0.848063,1.07567,0,0,0.626249,0,0.67711,1.08934,2.28398,0,0,0.898301,1.93825,0,0,1,0,0,0,0,m,m
46021,YES,1,1,0.940105,0.94049,1.2475,0,0,0,0,0.53012,0.91697,1.97365,0,0.689323,1.54869,1.10492,0,0,0,0,0,0,0,m,m
46033,YES,1,1,0.951906,0,0,0,0,0,0,0.504112,1.53941,1.49117,0,0,0,2.45957,0.943629,0,1,1,1,0,0,m,m
46034,YES,1,1,0.959608,0,0.743078,0,0,0.547483,0,0.631428,1.35452,1.8807,0.742489,0,0,2.26514,0.906889,0,1,1,1,0,0,m,m
46035,YES,1,1,0.963543,0,0.719612,0,0,0.588122,0.600864,0.685307,1.46369,1.76939,0.541431,0,0,1.95932,0.841002,0,1,1,1,0,0,m,m
46036,YES,1,1,0.96704,0,0,0,0,0,0,0.549561,1.04827,1.56461,0.706316,0,0,0,0.697791,0,1,1,0,0,0,m,m
46037,YES,1,1,0.964541,0,0,0,0,0,0.82729,0.543478,1.03694,1.4391,0.57191,0,0,0,0.66533,0,1,1,1,0,0,m,m
46038,YES,1,1,0.966065,0,0,0,0,0,0.732958,0,0.553665,1.22824,0,0,0.71251,0,0.642758,0,1,1,0,0,1,m,m
