time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
21485,BOWL,1,1,0.959503,1.9232,0.96532,0,0.574115,0,0,0.620081,0,0,0.537691,0,0,0,0,0,0,0,1,0,1,w,m
21486,BOWL,1,1,0.972156,1.54094,1.40504,0,0,0,0.769488,0.647235,0,0.585349,0,0.816835,0,0,0,0,0,0,1,0,0,w,m
21487,BOWL,1,1,0.971675,1.76701,1.74852,0,0,0,1.64336,0.746111,0,0.58979,0.522103,0.593947,0,0,0,0,0,0,1,1,0,w,m
21488,BOWL,1,1,0.97804,1.65711,1.98093,0,0,0,1.79145,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,m
21489,BOWL,1,1,0.982214,1.70346,1.71095,0,0,0,1.63498,0.620935,0,0,0,0,0,0,0,0,0,0,1,0,0,w,m
21490,BOWL,1,1,0.975018,1.83294,0.860953,0,0,0,1.067,0,0,0,0,0,0,1.00762,0.78269,0,0,0,1,0,1,w,m
21491,BOWL,1,1,0.970807,1.37529,1.28943,0,0,0,1.20139,0,0,0,0,0.585773,0,1.15985,0.848962,0,0,0,1,0,0,w,m
21492,BOWL,1,1,0.976351,0.992318,0.994882,0,0,0,1.20637,0,0,0,0,0,0,1.63182,0.809648,0,0,0,1,0,0,w,m
21493,BOWL,1,1,0.960756,0.549145,0.629023,0,0,0,0,0,0,0.95221,0,0,0,1.42396,0,0,0,0,1,0,0,w,m
21494,BOWL,1,1,0.803251,0,0,0,0,0,0,0,0,0,0,0,0,0.90561,0,0,0,0,1,0,0,w,m
21497,BOWL,1,1,0.76378,0,3.31277,1.09629,1.26649,0,0,0.770581,0,0.586288,0,0,0,0,0,1,0,0,1,0,0,w,m
21498,BOWL,1,1,0.93101,1.24266,2.76134,0,0.662799,0,0,0,0.751237,0,0,0,0,0,0,0,1,0,1,0,0,w,m
21500,BOWL,1,1,0.759548,1.7118,2.90021,1.22577,1.66478,0,0,0,0,0.77119,0,0,0,0,0,1,0,0,0,0,0,w,m
21501,BOWL,1,1,0.872394,1.56662,2.49426,0,1.57033,0,0,0,0.776642,0,0,0,0,0,0,0,1,0,1,0,0,w,m
21503,BOWL,1,1,0.782082,1.33004,2.91317,1.32408,1.52245,0,0,0.620521,0,0.750981,0,0,0,0,0,0,0,0,0,0,0,w,m
21516,BOWL,1,1,0.834274,2.96622,3.00108,0,0,0,0,0,0,0,0,0,0.962132,0,0,0,0,0,0,0,0,w,m
21517,BOWL,1,1,0.969626,2.25036,1.30181,0,0,0,0,0,0,0,0,0,0,0,1.02186,0,0,0,1,0,0,w,m
21518,BOWL,1,1,0.955051,1.54595,1.48048,0,0,0,0,0,0,0,0.872929,0,0,0,0.59099,1,0,0,1,0,1,w,m
21519,BOWL,1,1,0.944232,1.52868,0.729671,0,0,0,0,0,0,0,1.42153,0,0,0,0,0,0,0,1,0,0,w,m
21520,BOWL,1,1,0.916883,1.47252,0.725595,0,0,0,0.761078,0,0,0,0.825813,0,0.762034,0,0.940071,1,0,0,1,0,1,w,m
21521,BOWL,1,1,0.784071,1.65568,1.08442,0,0,0,0,0,0,0,0.50552,0,0,1.65036,0.526567,0,0,0,1,0,1,w,m
21524,BOWL,1,1,0.762674,0.994979,1.12231,0,0,0,1.31457,0,0,0,1.57184,0.782993,0.660039,1.45959,0.68426,1,0,0,1,1,1,w,m
21528,BOWL,1,1,0.888744,0,0,0.567475,0,0,1.00326,0,0,0,0.867382,0,0.591903,0,0,0,1,0,0,0,0,w,m
21531,BOWL,1,1,0.842222,0,0,0,0,0,0,0,0,0,0.694512,0,0.973701,3.32444,0.847203,0,0,0,1,0,0,w,m
21537,BOWL,1,1,0.977908,0,0,1.3909,0,0,0,0,0,0,1.44397,0,0.637707,0,0,1,0,0,0,0,0,w,m
21565,BOWL,1,1,0.803317,0.556297,1.15465,0,0,0,0.629942,0,0.56844,0,0,0.672042,1.30975,0,0,0,0,0,0,0,0,w,m
21566,BOWL,1,1,0.811451,0.680848,0.920501,0,0,0,0,0,1.23396,0,1.20595,0,1.12379,1.47709,0,0,0,0,1,0,1,w,m
21568,BOWL,1,1,0.956315,1.37242,1.57848,0,0.690691,0,0,0,0.562359,0,0.969023,0,0.925809,0,0.945906,0,0,1,1,0,0,w,m
21569,BOWL,1,1,0.960676,0.562105,0.896983,0,0,0,0.836887,0.549626,0.575718,0,0,0,1.13666,1.40971,0,0,0,0,1,0,1,w,m
21570,BOWL,1,1,0.926133,0,0.54636,0,0,0,0.847405,0,0,0,0.588359,0,0.752917,0,0,0,0,0,1,0,1,w,m
21571,BOWL,1,1,0.846801,1.2107,0,0,1.46707,0,0,0,0,0,1.17845,0,0,1.11556,0,0,0,0,1,0,0,w,m
21572,BOWL,1,1,0.850052,1.24077,0,0,0,0,1.32728,0,0,0,0.979465,0,1.2717,1.093,0.654294,0,0,0,1,0,1,w,m
21573,BOWL,1,1,0.740824,1.34973,0,0,1.12988,0,0.544568,0,0,0,0,0,1.67249,0,1.20276,1,0,0,1,0,1,w,m
21578,BOWL,1,1,0.9716,0,0,0,0.835307,0,0,0,0,0,1.47484,0,0,0,0,0,0,0,1,0,1,w,m
21579,BOWL,1,1,0.976156,0,0,0,0.874935,0,0,0,0,0,1.51382,0,0,0,0,0,0,1,1,0,1,w,m
21580,BOWL,1,1,0.973113,0,0.931497,0,0.782698,0,0,0,0.707458,0,1.51509,0,0.645547,0,0,0,0,1,1,0,1,w,m
21581,BOWL,1,1,0.955119,0.734036,0.944825,0,1.06886,0,0,0,0.816302,0,1.49997,0,0.791941,0,0,0,0,1,1,0,1,w,m
21582,BOWL,1,1,0.950711,1.12353,1.15064,0,0.833846,0,0,0,0.84682,0,1.37737,0.689443,1.5351,0.892562,0,0,0,1,1,0,0,w,m
21583,BOWL,1,1,0.92493,1.07506,1.30079,0,1.16058,0,1.42501,0,0,0,0.686958,0,1.77818,2.46027,0.599018,0,0,1,1,0,0,w,m
21584,BOWL,1,1,0.828027,0,0,0,0.913038,0,0.509182,0,0,1.20659,0,0,1.38794,2.86732,0,0,0,0,1,0,0,w,m
21585,BOWL,1,1,0.792902,0,0,0,0.563697,0.506067,0,0,0.689015,0.593961,0,0,0.782178,2.37894,0,0,0,0,1,0,0,w,m
21586,BOWL,1,1,0.842297,0,0.681892,0,0,0.615108,0,0.538858,0.964116,0.686294,0,0,0,2.65916,0,0,1,0,1,0,0,w,m
21587,BOWL,1,1,0.812867,0.598545,0.892919,0,0.564544,0.635074,0,0.726939,0.938123,0,0,0,0,2.03702,0,0,1,0,0,0,0,w,m
21588,BOWL,1,1,0.914999,1.2473,1.05385,0,0.955638,0.522462,0.63409,0.525762,0.850786,0.711188,0,0,0.606534,1.08924,0,0,1,0,0,0,0,w,m
21589,BOWL,1,1,0.940611,0.789561,1.58759,0,1.14838,0.859527,0.553609,0.911273,1.28192,0.600659,0,0,0,1.47206,0,0,1,0,0,0,0,w,m
21590,BOWL,1,1,0.92664,0.943474,1.05237,0,1.09795,0.913611,0,0.914046,1.63223,0.973448,0,0,0,1.48274,0,0,1,0,0,0,0,w,m
21591,BOWL,1,1,0.915451,1.22637,1.15668,0,1.0658,0.828009,0,1.0349,1.81266,0.977923,0,0,0,0,0,0,1,0,0,0,0,w,m
21592,BOWL,1,1,0.931208,1.09189,0,0,0.633524,0.652341,0,0.858195,1.8429,1.33847,0,0,0,0,0,0,1,0,0,0,0,w,m
21593,BOWL,1,1,0.965772,0.841656,0,0,1.06761,0.580714,0,0.825943,1.97179,1.24978,0.788155,0,0,0,0,0,1,0,0,0,0,w,m
21594,BOWL,1,1,0.963414,0.741849,0,0,0.8861,0.629059,0,0.814516,1.78999,1.42518,0.899698,0,0,0.64044,0,0,1,0,0,0,0,w,m
21595,BOWL,1,1,0.928675,1.03299,0,0,1.13349,0,0,0.668252,1.31028,0.62151,0,0,0,0,0,0,1,0,1,0,0,w,m
21596,BOWL,1,1,0.93986,1.35879,0,0,0.842715,0,0,0.502412,0.814128,0.516391,1.42579,0,0.551764,1.91099,0,0,1,0,1,0,0,w,m
21597,BOWL,1,1,0.83876,1.26513,0.61134,0,0,0,1.01785,0.698694,0.996594,0.900724,0.966264,0,1.31686,1.02317,0,0,1,0,1,0,0,w,m
21598,BOWL,1,1,0.891609,1.15508,0,0,0.764629,0,0.9732,0.655432,1.10987,0.756223,1.31291,0,1.01087,1.13262,0,0,1,0,0,0,0,w,m
21599,BOWL,1,1,0.851615,0.637224,0,0,1.23624,0,0.941556,0,1.20639,0.574916,0,0,0,0,0,0,1,0,1,0,0,w,m
21600,BOWL,1,1,0.911894,0,0,0,1.1445,0,0,0,0.908071,0,1.73173,0,0,1.24158,0,0,0,0,1,0,0,w,m
21601,BOWL,1,1,0.911593,0,0.931015,0.770023,0,0,0,0,0.641888,0,1.04154,0,0,0.900232,0,0,0,0,1,0,1,w,m
21602,BOWL,1,1,0.940215,0,0,0.597996,0.578981,0,0,0,0.771891,0,1.68492,0,0,2.73108,0,0,0,0,0,0,1,w,m
21626,BOWL,1,1,0.887198,1.74458,2.48163,0,0.574493,0,1.25529,0,0,0,0.574669,0,0,1.21009,1.07151,0,0,0,1,0,1,w,m
21627,BOWL,1,1,0.885768,1.35394,2.45342,0,0.869284,0.595879,1.89151,0.629327,0.510846,0.883854,1.26064,0,0,1.77673,1.10308,0,0,0,1,0,0,w,m
21628,BOWL,1,1,0.796009,0.766221,0,0,0,0.91591,1.70252,0.874677,0.777441,0,0,0,0.822556,3.19799,0.52827,0,0,0,1,0,0,w,m
21629,BOWL,1,1,0.885858,3.11369,2.29811,0,0.688276,0,1.97349,0,0,0,1.33412,0,0,2.61791,0,0,0,0,0,0,1,w,m
21630,BOWL,1,1,0.870974,2.55976,4.22923,1.34331,0,0,0,0,0,0,0,0,0.981649,1.54674,0.599467,0,0,0,1,1,0,w,m
21632,BOWL,1,1,0.858235,1.42217,2.10112,0.746636,0.534311,0,0,0,0,0,0,0,0,0,1.27949,0,0,0,1,0,0,w,m
21635,BOWL,1,1,0.918896,0.857567,0.855823,0,0.678753,0,0,0,0,0,0.520887,0,0,0,0.871267,0,0,0,1,0,1,w,m
21651,BOWL,1,1,0.978364,1.31806,0,1.65943,0.730132,0.603885,0.88452,0.829193,0,0.70131,1.45497,0,0,0,0,0,0,0,1,0,1,w,m
21652,BOWL,1,1,0.924905,1.25673,0,1.09954,0.522753,0,1.63403,0.528473,0.776334,1.25359,1.71712,0,0,0,0,1,0,0,0,0,0,w,m
21653,BOWL,1,1,0.843028,1.9152,0,0.997488,0.550721,0,1.5525,0.739825,0.981861,1.13417,1.62693,0,0,0,0,1,0,0,0,0,0,w,m
21654,BOWL,1,1,0.840683,2.28195,0,1.09698,0,0,1.5385,0,0.902808,0,0,0,0,0.510215,0,1,0,0,1,0,0,w,m
21655,BOWL,1,1,0.728155,2.40355,0.787681,0.579396,0.832858,0.553355,0,0.512219,1.13725,0,0,0,0,0,0,1,1,0,1,0,0,w,m
21656,BOWL,1,1,0.979405,0.598647,0,1.55695,0,0,1.00722,0,0.560031,0.682255,0,0,0,0.712131,0,1,1,0,0,0,0,w,m
21657,BOWL,1,1,0.970209,0,0,0.865095,0.534306,0,0.733443,0,0,0.665028,0,0,0,0,0,0,1,0,0,0,1,w,m
21662,BOWL,1,1,0.957462,0,0,1.09084,0.963735,0,0.623206,0,0.937834,0,0.692993,0,0,0,0,1,0,0,0,0,0,w,m
21663,BOWL,1,1,0.958251,0.530038,0,1.41188,0.854243,0,0.886496,0,0.902935,0,0.819226,0,0,0,0,1,0,0,0,0,0,w,m
21664,BOWL,1,1,0.971007,0.665634,0,1.71898,1.10827,0,0.858917,0,0.555657,0,1.05122,0,0,0,0,1,0,0,0,0,1,w,m
21665,BOWL,1,1,0.921166,1.1346,0,1.24536,1.31404,0,1.27538,0,0,0,0.548372,0,0,0,0,1,0,0,0,0,1,w,m
21666,BOWL,1,1,0.906811,1.50378,0,1.79511,0.831439,0,1.37132,0,0,0,1.23711,0,0,0.900998,0.507423,1,0,0,1,0,1,w,m
21667,BOWL,1,1,0.882153,1.19776,0.986737,2.50853,0.799112,0,1.40824,0,0,0,1.23406,0,0,1.24063,0,1,0,0,0,0,0,w,m
21668,BOWL,1,1,0.783438,1.51054,1.22545,2.4925,1.88648,0,0,0,0.537503,0,0,0,0,1.54447,0,1,1,0,0,0,0,w,m
21669,BOWL,1,1,0.971546,2.04361,0.502589,1.45267,0,0,1.0527,0,0,0,0,0,0,0.918098,0.576565,1,0,0,1,0,0,w,m
21670,BOWL,1,1,0.977438,2.05372,0.532117,1.64269,1.02569,0,0.980322,0,0,0,0,0,0,0,0,1,0,0,1,0,0,w,m
21671,BOWL,1,1,0.979068,1.44992,0,1.33275,0.582815,0.501912,0.577259,0.506265,0,0,0,0,0.800935,0,0,1,0,0,1,0,0,w,m
21672,BOWL,1,1,0.963993,1.18175,1.02964,0.531441,0,0.809697,0,0.95174,0.562299,0.926557,0,0,0.728476,0,0,1,0,0,0,0,0,w,m
21673,BOWL,1,1,0.886862,0.56285,0,1.11339,0,0,0,0.599338,0,1.20935,0,1.19442,1.79713,1.20481,0,0,0,0,1,0,1,w,m
21674,BOWL,1,1,0.900473,0,0,1.28719,0,0,0,0,0.714261,0.722506,0,0,0,1.53469,0,0,0,0,0,0,0,w,m
21675,BOWL,1,1,0.989418,0,0,0.926336,0.594338,0.544427,0.733575,0.623824,0.704458,1.1239,0,0,0,0,0,0,0,0,1,0,1,w,m
21676,BOWL,1,1,0.832951,0,0,0,0.708041,0.550619,0,0,0.955141,0,0,0,0,1.54684,0,0,0,0,0,0,0,w,m
21677,BOWL,1,1,0.97938,1.15476,0,0,0.840451,0.797065,1.07479,1.10649,0.86942,1.14587,0,0,0,1.54361,0,0,1,0,1,0,0,w,m
21678,BOWL,1,1,0.977983,0.600562,0.621606,0,1.06599,0.76825,0.822551,1.0651,1.1704,1.55387,0,0,0,2.88479,0,0,1,0,0,0,0,w,m
21679,BOWL,1,1,0.984806,0.674749,0,0,1.02145,0.969789,0,1.31054,1.50882,1.88361,0,0,0,1.54116,0,0,1,0,0,0,0,w,m
21680,BOWL,1,1,0.984,0.761876,0,0,0.870598,1.00605,0,1.28297,1.60843,1.91285,0,0,0,2.45774,0,0,1,0,0,0,0,w,m
21681,BOWL,1,1,0.981645,1.10245,0.919484,0,0.76208,1.15094,0,1.40182,2.03378,1.76018,0,0,0,2.60919,0,0,1,0,0,0,0,w,m
21682,BOWL,1,1,0.972226,1.31973,0.720094,0,0.809652,0.913479,0,1.30625,1.58285,1.75606,0,0,0,4.43789,0,0,1,0,1,0,0,w,m
21683,BOWL,1,1,0.979132,2.16652,0.934522,0,1.14242,0,1.29781,0.668751,0,0.857732,1.2133,0,0,2.283,0.788848,0,0,0,1,0,0,w,m
21684,BOWL,1,1,0.967459,1.97711,0.739852,0,0.909589,0,1.4243,0,0,0.517963,1.34806,0,0.669385,2.15322,0.949614,0,0,0,1,0,1,w,m
21685,BOWL,1,1,0.964019,0.873488,0.832798,0,1.3064,0,1.48883,0,0,0,0.545306,0,0,0,0,0,0,0,1,0,0,w,m
21686,BOWL,1,1,0.954053,0,0.715263,0,1.07209,0,1.61639,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,m
21687,BOWL,1,1,0.963047,0,0,0,0.813506,0,1.20487,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,m
21703,BOWL,1,1,0.931042,0,0,0,1.38722,0.543017,0.850501,0.560933,0,1.598,0,0.751644,1.60692,1.41059,0.88884,0,0,0,0,0,0,w,m
21704,BOWL,1,1,0.942063,0,0.701067,0,1.49924,0,1.27707,0,0,1.08377,0,0,1.3237,1.73743,0.81355,0,0,0,0,0,0,w,m
21705,BOWL,1,1,0.956661,0.909085,1.25336,0,1.51382,0,1.36514,0.563139,0,0.788516,0,0,1.48031,2.30554,0.643932,0,0,0,1,0,0,w,m
21706,BOWL,1,1,0.98435,1.38977,1.58182,0,1.14629,0,0,0,0,0.593838,0,0,1.44988,0.698649,0,0,0,0,1,0,0,w,m
21707,BOWL,1,1,0.880762,1.05776,1.93372,0,0.549362,0.921611,0,1.03885,1.26839,1.58082,0,0,1.6056,1.23043,0,0,0,0,1,0,0,w,m
21708,BOWL,1,1,0.982648,1.55138,1.55593,0,0.658468,0,0.82366,0.519207,0,0,0,0,0,0,0.743018,0,0,0,1,0,0,w,m
21709,BOWL,1,1,0.978542,2.32457,2.04129,0,0.689124,0,1.05401,0.567005,0,0.546383,0,0,0,0,0.545111,0,0,0,1,0,0,w,m
21710,BOWL,1,1,0.983109,1.74365,1.48368,0,0.565961,0,1.33363,0.726272,0,0.662101,0,0,0,0,0.712736,0,0,0,1,0,0,w,m
