time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
2308,COW,1,1,0.965529,0.876685,1.5079,1.93798,0,0.57197,1.46924,0.600557,0.549827,1.18377,0.686908,0.963935,1.14641,0.694567,0,1,0,1,0,0,1,w,m
2309,COW,1,1,0.970164,0.770107,1.69718,2.09255,0,0.546377,1.42022,0.558148,0.561059,1.13531,0,1.01411,1.17728,0.6171,0,1,0,1,0,0,1,w,m
2310,COW,1,1,0.975299,0.664375,1.88432,2.38999,0,0,1.67007,0,0,1.26045,0,1.22455,1.52657,0,0,1,0,1,0,0,0,w,m
2312,COW,1,1,0.964648,0.514485,1.68784,2.35525,0,0,2.14916,0.608712,0,0.986414,0.974954,1.67777,1.47918,0,0,1,0,1,0,0,0,w,m
2313,COW,1,1,0.965186,0,1.52373,2.35021,0,0.530135,1.89277,0.66266,0,1.11011,0.78184,1.58769,1.33782,0,0,1,0,1,0,0,0,w,m
2314,COW,1,1,0.956101,0,1.25766,2.31755,0,0.51028,1.91922,0.702527,0,0.943582,1.06827,1.6048,1.00626,0,0,1,0,1,0,0,0,w,m
2315,COW,1,1,0.961327,0.507573,1.42875,2.25055,0,0.571204,1.85461,0.698067,0,1.09363,0.995832,1.73311,0.972841,0,0,1,0,1,0,0,0,w,m
2316,COW,1,1,0.953204,0.504136,1.35245,2.49595,0,0.512742,1.79898,0.571023,0,0.980751,1.12797,1.72857,1.52164,0,0,1,0,1,0,0,0,w,m
2317,COW,1,1,0.952091,0.583855,1.34808,2.18318,0,0.570866,1.92913,0.67525,0,0.896913,1.07134,1.78573,1.39418,0.659231,0,1,0,1,0,0,0,w,m
2318,COW,1,1,0.959874,0.601623,1.44921,2.35758,0,0.554727,1.80167,0.58696,0,0.963257,1.01066,1.74436,1.50835,0,0,1,0,1,0,0,0,w,m
2336,COW,1,1,0.953467,0,0.91163,2.22359,0,0.537972,1.42676,0.670409,0,0.805606,0.762448,1.57273,1.78077,0,0,1,0,1,0,0,1,w,m
2337,COW,1,1,0.954813,0,0.71217,2.28213,0,0.587905,1.47243,0.703493,0,0.847128,0.601942,1.57111,1.51762,0,0,1,0,1,0,0,1,w,m
2338,COW,1,1,0.957011,0,0.514625,2.19144,0,0.511552,1.62784,0.574165,0,0.930969,0.984169,1.4598,1.44952,0,0,1,0,1,0,0,1,w,m
2339,COW,1,1,0.957993,0,0,2.25404,0,0.569716,2.09131,0.64605,0,0.997661,1.04118,1.41695,1.13831,0,0,1,0,1,0,0,1,w,m
2340,COW,1,1,0.962863,0,0,2.24263,0,0.568946,2.20813,0.611059,0,0.976647,0.899285,1.44428,1.29961,0,0,1,0,1,0,0,1,w,m
2341,COW,1,1,0.966293,0,0.565944,2.19383,0,0.590528,2.18933,0.618027,0,0.840341,0.706654,1.40453,1.36172,0,0,1,0,1,0,0,1,w,m
2342,COW,1,1,0.973084,0.545298,0.944525,2.52668,0,0.538129,2.06808,0,0,0.75897,0,1.14618,1.34745,0,0,1,0,1,0,0,1,w,m
2343,COW,1,1,0.966821,0.824883,0.654956,2.38005,0,0.659805,2.10022,0.639502,0,0.665231,0.606606,0.929128,0.936671,0,0,1,0,1,0,0,1,w,m
2344,COW,1,1,0.971723,0.686714,0.809435,2.27598,0,0.534472,1.9844,0,0,0.764069,0,0.771232,1.01728,0.623139,0,1,0,1,0,0,1,w,m
2345,COW,1,1,0.97542,0.640847,0.831888,2.27848,0,0.519181,1.90307,0,0,0.892826,0.526181,0.893782,0.922837,0.818037,0,1,0,1,0,0,1,w,m
2346,COW,1,1,0.971547,0.615721,1.12983,1.81365,0,0,1.64585,0,0,0.886596,0,0.981373,0.812854,0,0,1,0,1,0,0,1,w,m
2347,COW,1,1,0.97169,0.719249,1.19013,2.06182,0,0,1.96029,0,0,1.09905,0,0.904523,0.966851,0,0,1,0,1,0,0,1,w,m
2348,COW,1,1,0.97305,0.755527,1.28443,2.13875,0,0.532479,2.01473,0,0.52245,1.32204,0,0.806685,1.00566,0.684655,0,1,0,1,0,0,1,w,m
2349,COW,1,1,0.972191,0.822862,1.35138,1.98265,0,0.600869,2.01132,0.549969,0,1.14204,0.588097,0.805732,1.04867,0.626962,0,1,0,1,0,0,1,w,m
2350,COW,1,1,0.972975,0.747963,1.26706,2.26633,0,0.588181,1.6862,0.572889,0,1.25657,0.692263,0.835637,0.993026,0.815814,0,1,0,1,0,0,1,w,m
2351,COW,1,1,0.970112,0.842681,1.06506,2.2981,0,0.514251,1.82744,0,0,1.1491,0.659172,0.788403,1.01358,1.23355,0,1,0,1,0,0,1,w,m
2352,COW,1,1,0.973811,0.65663,0.944844,2.09688,0,0,1.5789,0,0,0.800054,0.739078,0.639652,1.10122,1.35229,0,1,0,1,0,0,1,w,m
8845,COW,1,1,0.955956,0,0.550606,1.2229,0.820457,0,1.22531,0,0,1.16135,0,0,1.82466,0.565322,0,1,0,1,0,0,1,w,m
8846,COW,1,1,0.953381,0,0.562862,1.04005,0.822038,0,0.59137,0,0.618073,1.27981,0,0,2.05359,0.740742,0,0,0,0,0,0,1,w,m
8847,COW,1,1,0.948164,0,0.642671,1.03343,0.778408,0,0.584812,0,0.700266,1.47203,0,0,2.15361,0.510509,0.514061,0,1,1,0,0,1,w,m
8848,COW,1,1,0.945009,0,0,0.588126,0,0.621499,0.646202,0.614822,1.07673,1.60246,0,0,1.98636,0.979931,0,0,1,1,0,0,1,w,m
8849,COW,1,1,0.941714,0,0,0,0.630723,0.643618,0.696639,0.673133,1.10865,1.67441,0,0,1.76102,0.78977,0,0,1,1,0,0,1,w,m
8850,COW,1,1,0.938583,0,0,0,0.55011,0.747533,0,0.776142,1.24512,1.71259,0,0.593546,1.62045,0,0,0,1,1,1,0,1,w,m
8851,COW,1,1,0.9422,0,0,0,0.662048,0.790175,0,0.826815,1.33004,1.82998,0,0.638299,1.50787,0.520575,0,0,1,1,1,0,1,w,m
8852,COW,1,1,0.94835,0,0,0,0,0.761758,0,0.779446,1.21408,1.80833,0,0.552869,1.25394,0.602309,0,0,1,1,0,0,1,w,m
8853,COW,1,1,0.954481,0,0,0,0.569194,0.71172,0,0.806412,1.14224,1.95409,0,0.624736,1.44634,0.503747,0,0,1,1,1,0,1,w,m
8854,COW,1,1,0.958966,0,0,0,0,0.7865,0.702524,0.764155,1.25484,1.82846,0,0.582208,1.17507,0,0,0,1,1,0,0,1,w,m
8855,COW,1,1,0.959793,0,0,0,0,0.771011,0,0.794508,1.18335,1.59949,0,0.505188,0.924588,0,0,0,1,1,1,0,1,w,m
8856,COW,1,1,0.965365,0,0,0.896276,0,0.730882,1.1122,0.726058,1.07097,1.49909,0,0.508781,1.11856,0.521427,0,0,1,1,1,0,1,w,m
8857,COW,1,1,0.966589,0,0,0.848652,0,0.645286,1.26331,0.684719,0.914424,1.27246,0,0,1.01959,0.725692,0,1,1,1,1,0,1,w,m
8858,COW,1,1,0.970008,0,0,1.04205,0,0,1.55354,0.564518,0.52069,0.946128,0,0,0.814342,1.11329,0,1,1,0,1,0,1,w,m
8859,COW,1,1,0.97002,0.546019,0.743528,0.838185,0,0,1.6631,0,0,0.602179,0,0,0,0.740431,0,1,0,0,1,0,1,w,m
8860,COW,1,1,0.967002,0.768991,0.965548,1.01569,0,0,1.66057,0,0,0,0,0,0,0,0,1,0,0,1,0,1,w,m
8861,COW,1,1,0.963283,0.887696,0.894691,0.617761,0,0,1.34179,0,0,0,0,0,0,0,0,1,0,0,1,0,1,w,m
8862,COW,1,1,0.969412,1.13814,0.880836,1.4223,0,0,1.20621,0,0,0,0,0,0,1.93826,0,1,0,0,1,0,1,w,m
8863,COW,1,1,0.964311,1.27761,1.17923,1.62802,0,0,1.55957,0,0,0,0,0,0,2.75987,0.51079,1,0,0,1,0,1,w,m
8864,COW,1,1,0.973942,1.29194,1.55083,1.9074,0,0,2.20941,0,0,0,0,0,0.724654,1.71947,0,1,0,0,0,0,1,w,m
8865,COW,1,1,0.969903,1.3715,1.60197,1.69816,0,0,2.20342,0,0,0.660577,0,0.8215,0.693391,0,0,1,0,0,0,0,1,w,m
8866,COW,1,1,0.972681,1.2471,1.56938,2.04215,0,0,2.0115,0,0,0,0,0.76627,0.87325,0,0,1,0,1,1,0,1,w,m
8867,COW,1,1,0.979809,1.17527,1.51041,1.63905,0,0,2.44003,0,0,0.567663,0,0.755794,1.0865,0,0,1,0,0,1,0,1,w,m
8868,COW,1,1,0.984436,1.15205,1.47063,1.82677,0,0,2.63224,0.542859,0,0.980855,0,0.643169,1.24161,0,0,1,0,0,0,0,1,w,m
8869,COW,1,1,0.985891,1.21231,1.42222,1.7398,0,0.761273,2.37886,0.980945,0,1.17145,0,0.511811,1.31412,1.26817,0,1,0,0,0,0,1,w,m
8870,COW,1,1,0.986154,0.899839,1.58372,2.06237,0,0.784422,2.63834,1.03337,0.593741,1.39624,0,0,1.24543,2.02358,0,1,0,0,0,0,1,w,m
8871,COW,1,1,0.98623,1.11453,1.37801,1.99393,0,0.772901,2.50516,0.997288,0.602783,1.42067,0,0,1.27621,1.73008,0,1,0,0,0,0,1,w,m
8872,COW,1,1,0.983244,0.87333,1.5267,2.20248,0,0.734292,2.36609,0.942652,0.654935,1.30402,0,0,1.46548,1.92252,0,1,0,0,0,0,1,w,m
8873,COW,1,1,0.981476,1.04424,1.21213,2.20055,0,0.772814,2.40431,0.977106,0.599551,1.09621,0,0,1.81028,1.46585,0,1,0,0,0,0,1,w,m
8874,COW,1,1,0.980749,0.885012,1.42794,2.13392,0,0.717303,1.85993,0.917042,0.550875,1.2609,0,0.535214,1.81748,0.808755,0,1,0,1,0,0,1,w,m
8875,COW,1,1,0.97438,0.976329,1.38802,2.06933,0,0.546555,2.03604,0.642439,0,1.13027,0,0,1.81954,0.531434,0.508414,1,0,0,0,0,1,w,m
8876,COW,1,1,0.969372,1.19995,1.09661,1.85624,0,0,2.32182,0,0,1.31356,0,0,2.16535,0,0.732157,1,0,0,0,0,1,w,m
8877,COW,1,1,0.971136,1.22292,1.49354,1.41986,0,0,2.41694,0,0,1.5625,0,0,2.09873,1.03564,0.702512,1,0,0,0,0,1,w,m
11590,COW,1,1,0.980504,0,0.577253,0.616211,0,0,0.557447,0,0,0.808955,0,0,0,0,0,1,0,0,0,0,0,w,m
11591,COW,1,1,0.982504,0,0.597423,0.537181,0,0,0.649087,0,0,0.939758,0,0,0,0,0,1,0,0,0,0,0,w,m
11592,COW,1,1,0.98124,0,0.673789,0.900464,0,0,0.595482,0,0,0.695425,0,0,0,0,0,1,0,0,0,0,0,w,m
11593,COW,1,1,0.979593,0,0.601091,0.797912,0,0,0.640649,0,0,0.660989,0,0,0,0,0,1,0,0,0,0,0,w,m
11594,COW,1,1,0.979212,0,0,0.802078,0,0,0.70104,0,0,0.702048,0,0,0,0,0,1,0,0,0,0,0,w,m
11595,COW,1,1,0.979282,0,0,0.522582,0,0,0,0,0,0.764501,0,0,0,0,0,1,0,0,0,0,0,w,m
11596,COW,1,1,0.980247,0,0,0.730828,0,0,0.572866,0,0,0.832616,0,0,0,0,0,1,0,0,0,0,0,w,m
11597,COW,1,1,0.980257,0,0,0.501152,0,0,0,0,0,0.909046,0,0.533958,0,0,0,1,0,0,0,0,0,w,m
11598,COW,1,1,0.980228,0,0,0.540654,0,0,0,0,0,0.898362,0,0.524712,0,0,0,1,0,0,0,0,0,w,m
11599,COW,1,1,0.980173,0,0,0,0,0,0,0,0,0.80246,0,0,0,0,0,1,0,0,0,0,0,w,m
11600,COW,1,1,0.981651,0,0,0.612024,0,0,0,0,0,0.733042,0,0,0,0,0,1,0,0,0,0,0,w,m
11601,COW,1,1,0.982072,0,0,0.613717,0,0,0,0,0,0.644817,0,0.524965,0,0,0,1,0,0,0,0,0,w,m
11602,COW,1,1,0.981094,0,0,0.595459,0,0,0,0,0,0.668496,0,0.502973,0,0,0,1,0,0,0,0,0,w,m
11603,COW,1,1,0.983318,0,0,0.547956,0,0,0,0,0,0.758833,0,0.502627,0,0,0,1,0,0,0,0,0,w,m
11604,COW,1,1,0.983621,0,0,0.544093,0,0,0,0,0,0.760564,0,0.53229,0,0,0,1,0,0,0,0,0,w,m
11605,COW,1,1,0.982958,0,0,0,0,0,0,0,0,0.563019,0,0,0,0,0,1,0,0,0,0,0,w,m
11606,COW,1,1,0.982197,0,0,0.578509,0,0,0,0,0,0.585539,0,0,0,0,0,1,0,0,0,0,0,w,m
11607,COW,1,1,0.980612,0,0,0,0,0,0,0,0,0.56526,0,0,0,0,0,1,0,0,0,0,0,w,m
11608,COW,1,1,0.982152,0,0,0.503359,0,0,0,0,0,0.64329,0,0,0,0,0,1,0,0,0,0,0,w,m
11609,COW,1,1,0.982011,0,0,0.596692,0,0,0,0,0,0.677423,0,0,0,0,0,1,0,0,0,0,0,w,m
11610,COW,1,1,0.969936,0,0,0.505001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,m
11611,COW,1,1,0.96828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,m
11612,COW,1,1,0.969735,0,0,0.70773,0,0,0,0,0,0.543983,0,0,0,0,0,1,0,0,0,0,0,w,m
11613,COW,1,1,0.968683,0,0,0.513453,0,0,0.52531,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,m
11614,COW,1,1,0.969598,0,0,0.787255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,m
11615,COW,1,1,0.966043,0.54491,0,0.667202,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,m
11616,COW,1,1,0.959733,0.6577,0,0.612033,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,m
11617,COW,1,1,0.959805,0.561517,0.584083,0,0,0,0,0,0,0,0,0.612482,0.523496,0,0,1,0,0,0,0,0,w,m
11618,COW,1,1,0.963109,0,0.756517,0.755355,0,0,0,0,0,0,0,0.663556,0.685285,0,0,1,0,0,1,0,0,w,m
11619,COW,1,1,0.974877,0.768757,0.975644,1.25376,0,0,0,0,0,0,0,0.698697,0,0,0,1,0,0,0,0,0,w,m
11620,COW,1,1,0.97551,0.602588,0.917377,1.31959,0,0,0.725391,0,0,0,0,0.583965,0.500999,0.860068,0,1,0,0,0,0,0,w,m
11621,COW,1,1,0.970194,0.574485,0.820658,1.28498,0,0,0.813225,0,0,0,0,0.660138,0.753718,0.738026,0,1,0,0,0,0,0,w,m
11622,COW,1,1,0.978048,0.781312,0.860492,1.58535,0,0,1.17387,0,0,0,0,0.875033,0.676178,0,0,1,0,0,0,0,0,w,m
11623,COW,1,1,0.980727,0.727495,0.877529,1.44556,0,0,1.13601,0,0,0.611378,0,1.04559,0.784644,0,0,1,0,0,1,0,0,w,m
11624,COW,1,1,0.980324,0.577549,0.960085,1.49126,0,0,0.875328,0,0,0,0,0.955509,0,0,0,1,0,0,1,0,0,w,m
11625,COW,1,1,0.975301,0.729006,1.18773,1.46737,0,0,0,0,0,0,0,0.994285,0.519655,0,0,1,0,0,1,0,0,w,m
11626,COW,1,1,0.963269,1.09592,0.658754,1.40118,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,w,m
11627,COW,1,1,0.950872,1.21586,0.582192,1.51619,0,0,0,0,0,0,0.642304,0,0,0,0.655713,1,0,0,1,0,1,w,m
11628,COW,1,1,0.939196,1.26925,0.704284,1.38122,0,0,0,0,0,0,0,0,0,0,0.660613,1,0,0,0,0,1,w,m
11629,COW,1,1,0.85142,1.15024,1.06354,1.50203,0,0,0,0,0,0,1.01768,0,0,0,0.748735,1,0,0,0,0,1,w,m
11630,COW,1,1,0.846121,0.745414,1.80075,1.52813,0,0,0,0,0,0,0.698778,0,0.662573,0,0.653309,1,0,0,0,0,1,w,m
11631,COW,1,1,0.862252,0.587164,2.23448,0.850731,0,0,0,0,0,0,1.08529,0.748277,0,0,0.541579,1,0,0,0,0,0,w,m
11632,COW,1,1,0.847573,0,2.67793,0.963833,0,0,0,0,0.773385,0,1.32268,0.663433,0,1.02212,0.53218,1,1,0,0,1,0,w,m
22147,COW,1,1,0.97955,0,0,0.585068,0,0.577246,0,0.751554,0.775017,1.29406,0.734516,0,0.786956,2.36159,0,1,1,1,0,0,1,w,m
22148,COW,1,1,0.976734,0,0,0,0,0,0.546092,0,0.699667,0.993341,0,0,0.768799,1.81188,0,1,0,1,0,0,1,w,m
22149,COW,1,1,0.97409,0,0.592262,0,0,0,0,0,0.608767,0.88551,0,0.625026,0.98973,0.676801,0,1,0,1,0,0,1,w,m
22150,COW,1,1,0.973427,0,0.708073,0,0,0,0,0,0.720768,0.844267,0,0.540074,1.13932,0,0,1,0,1,0,0,1,w,m
22151,COW,1,1,0.972904,0.684486,0.699609,0,0,0,0,0,0.881615,0.745134,0,0,1.37995,1.78388,0.745274,1,0,1,0,0,1,w,m
22153,COW,1,1,0.976815,0.56829,0.56129,0,0,0,0,0,0.970416,0.90698,0,0,1.48755,1.2742,0.657263,1,0,1,0,0,1,w,m
22176,COW,1,1,0.972143,0,0,1.13727,0.605059,0,1.2592,0,0,0.577157,0,0,1.13447,0.933071,0.570908,1,0,1,0,0,1,w,m
22177,COW,1,1,0.971579,0,0,0.936415,0,0,1.27712,0,0.584508,0.554628,0,0,0.823096,0.826698,0.573738,1,0,1,0,0,1,w,m
22178,COW,1,1,0.970822,0,0,0.976085,0,0,1.02811,0,0,0,0,0,0.861863,0.964072,0.54303,1,0,1,0,0,1,w,m
22179,COW,1,1,0.970436,0,0,0.792203,0.534902,0,0.942603,0,0,0,0,0,0.841635,0.922983,0.541269,1,0,1,0,0,1,w,m
22180,COW,1,1,0.971523,0,0,0.922602,0.526657,0,0.901709,0,0.615362,0,0,0,0.890725,0.832446,0.542503,1,0,1,0,0,1,w,m
22181,COW,1,1,0.969309,0,0,0.876505,0,0,0.914632,0,0.55852,0,0,0,0.542034,0.928894,0.578743,1,0,1,0,0,1,w,m
22182,COW,1,1,0.971908,0,0,0.841973,0.5053,0,0.6877,0,0,0,0,0,0.897168,0.571005,0.513607,1,0,1,0,0,1,w,m
22183,COW,1,1,0.973647,0,0,0.638966,0.569335,0,0.716239,0,0,0,0,0,0.858969,0.717431,0,1,0,1,0,0,1,w,m
22184,COW,1,1,0.975811,0,0,0.712262,0.691452,0,0,0,0,0,0,0,0.555023,0.596995,0,1,0,1,0,0,1,w,m
22185,COW,1,1,0.975841,0,0,0.849664,0.557026,0,0.557233,0,0,0,0,0,0,1.08142,0,1,0,1,0,0,1,w,m
22186,COW,1,1,0.977809,0,0,0.880029,0.666759,0,0.963809,0,0,0,0,0,0.714768,0.72794,0,1,0,1,0,0,1,w,m
22187,COW,1,1,0.977518,0,0,0.732298,0.785983,0,1.11427,0,0,0,0,0,0,0.582057,0,1,0,1,1,0,1,w,m
22188,COW,1,1,0.977451,0,0,0.738803,0.889299,0,1.08005,0,0,0,0,0,0,0.892529,0,1,0,1,1,0,1,w,m
22189,COW,1,1,0.977131,0,0,0.53928,0.72873,0,1.42587,0,0,0,0,0,0,0.97315,0,1,0,1,0,0,1,w,m
22190,COW,1,1,0.977903,0,0,0.762531,0.947436,0,1.56321,0,0,0,0,0,0,1.14021,0,1,0,0,0,0,1,w,m
22191,COW,1,1,0.979894,0,0,0.676223,0.77179,0,1.68491,0,0,0,0,0,0,1.32795,0,1,0,0,1,0,1,w,m
22192,COW,1,1,0.98009,0,0,0.677432,0.87267,0,1.34457,0,0,0,0,0,0,1.12502,0,1,0,0,1,0,1,w,m
22193,COW,1,1,0.978593,0.515002,0,0,0.937042,0,1.07045,0,0,0,0,0,0,0.977899,0,1,0,0,1,0,1,w,m
22194,COW,1,1,0.979744,0,0,0,0.928713,0,0.869252,0,0,0,0,0,0,0.671766,0,1,0,0,0,0,1,w,m
22195,COW,1,1,0.982092,0,0,0,0.748874,0,0.692853,0,0,0,0,0,0,0.734251,0,1,0,0,0,0,1,w,m
22196,COW,1,1,0.963575,0.989695,0,0,0.69705,0,1.1122,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,m
22197,COW,1,1,0.956629,0.816031,0,0,0,0,0.541182,0,0.744019,0,0,0,0,0,0,1,0,0,0,0,1,w,m
22198,COW,1,1,0.973666,0.849459,0,0,0,0,0.531184,0,0.600853,0,0,0,0,0,0,1,0,0,0,0,1,w,m
22199,COW,1,1,0.979682,0.928418,0,0,0,0,0.722262,0,0.514727,0,0,0,0,0,0,1,0,0,0,0,1,w,m
22200,COW,1,1,0.980736,1.10355,0,0,0,0,0.778819,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,m
22201,COW,1,1,0.981614,1.04493,0.65256,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,m
22202,COW,1,1,0.96933,0.778678,0,0,0,0,0,0,0,0,0.5736,0,0,0,0,1,0,0,0,0,1,w,m
22203,COW,1,1,0.932835,0.816436,0,0,0,0,0,0,0,0,0.82333,0,0,0,0,1,0,0,0,0,1,w,m
43720,COW,1,1,0.964314,0,0,0.660458,0,0.893762,1.70377,1.48987,1.09467,1.27669,0.858272,0,0,2.10414,0,1,1,0,0,0,0,w,m
43721,COW,1,1,0.945827,0,0,0.816758,0,0.933581,1.85799,1.52596,0.921315,1.18774,0.835535,0,0,1.63761,0,1,1,0,0,0,0,w,m
43722,COW,1,1,0.947339,0,0,0.929855,0,0.911985,1.75922,1.45918,0.962212,1.2136,0.71216,0,0,1.1915,0,1,1,0,1,0,0,w,m
43723,COW,1,1,0.957711,0,0,1.28088,0,1.04307,2.10564,1.62429,1.07004,1.43271,0.845955,0,0,1.57082,0,1,1,0,0,0,0,w,m
43724,COW,1,1,0.964848,0,0,1.16317,0,1.03584,2.0255,1.50904,1.30792,1.34878,0,0,0,1.55939,0,1,1,0,0,0,0,w,m
43725,COW,1,1,0.967616,0,0,1.18763,0,1.09205,1.72897,1.61698,1.3319,1.52884,0,0,0,1.14742,0,1,1,0,1,0,0,w,m
43726,COW,1,1,0.971242,0,0,1.25931,0,1.10906,1.68059,1.57965,1.31146,1.46786,0.536719,0,0,1.60401,0,1,1,0,0,0,0,w,m
43727,COW,1,1,0.970019,0,0,1.21879,0,1.14661,1.61751,1.62401,1.39966,1.38167,0,0,0,1.75117,0,1,1,0,1,0,0,w,m
43728,COW,1,1,0.974608,0,0,1.30424,0,1.1324,1.40659,1.56282,1.57415,1.58619,0.532974,0,0,1.78555,0,1,1,0,0,0,0,w,m
43729,COW,1,1,0.961143,0,0,1.17859,0,0.995845,1.47424,1.44941,1.38998,1.32177,0.558931,0,0,1.62112,0,1,1,0,0,0,0,w,m
43730,COW,1,1,0.953651,0,0,1.09957,0,0.933669,1.34833,1.29393,1.32183,1.33876,0.621103,0,0,1.22018,0,1,1,0,0,0,0,w,m
43731,COW,1,1,0.954699,0,0,1.21339,0,0.958721,1.54166,1.37779,1.28012,1.28515,0.621455,0,0,1.16626,0,1,1,0,0,0,0,w,m
43732,COW,1,1,0.957963,0,0,1.23345,0,0.993213,1.48134,1.34233,1.29078,1.29423,0.659025,0,0,0.906303,0,1,1,0,0,0,0,w,m
43733,COW,1,1,0.959423,0,0,1.12345,0,0.999012,1.6481,1.46512,1.34355,1.37261,0.646479,0,0,1.1488,0,1,1,0,0,0,0,w,m
43734,COW,1,1,0.964006,0,0,0.923674,0,1.11394,1.28024,1.57115,1.4371,1.58301,0.549454,0,0.539438,1.27979,0,1,1,0,1,0,0,w,m
43735,COW,1,1,0.963708,0,0,0.959401,0,1.11786,1.30803,1.5998,1.49543,1.60884,0.586288,0,0,1.03462,0,1,1,0,1,0,0,w,m
43736,COW,1,1,0.970267,0,0,0.992742,0,1.15033,1.13336,1.65785,1.36225,1.79282,0,0,0.882765,0,0,1,1,0,1,0,0,w,m
43737,COW,1,1,0.972423,0,0,0.642876,0,1.19805,0.857962,1.73941,1.38803,1.86117,0,0,0.810615,0,0,1,1,0,1,0,0,w,m
43738,COW,1,1,0.979432,0,0,1.13454,0,1.08498,0.959415,1.59751,1.19995,1.92199,0,0,0.781997,0.874501,0,1,1,1,1,0,0,w,m
43739,COW,1,1,0.98052,0,0,0.733775,0,0.981225,1.0865,1.42886,0.904683,1.66733,0,0,0.685866,0,0,1,1,1,1,0,0,w,m
43740,COW,1,1,0.978756,0,0,0.716351,0,0.766143,1.03269,1.10763,0.502955,1.44816,0,0,0.779034,0,0,1,1,1,1,0,0,w,m
43741,COW,1,1,0.957413,1.0309,0,0,0.7111,0.625832,0.605212,0.919645,0,0.767887,0.546621,0,0,0,0,1,1,1,1,0,0,w,m
43742,COW,1,1,0.957493,1.30295,0,0,1.01778,0.574915,0.589969,0.852294,0.793664,0.673807,0.665537,0,0,0,0,0,1,1,1,0,1,w,m
43743,COW,1,1,0.963542,1.40486,0,0,0.926657,0.674702,0,0.853614,0.842573,0.746268,0.818424,0,0.638472,0.939921,0,0,1,1,1,0,1,w,m
43744,COW,1,1,0.957681,1.26216,0,0,0.601653,0.724512,0.611661,0.840665,1.15395,0.61517,0.687211,0,0.655146,1.34395,0,0,1,1,1,0,0,w,m
