time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
4780,AREA,1,1,0.871532,0,0,0,0,0,0.858946,0,0,0.561553,0,0,0,2.25091,0,0,0,0,0,0,0,w,m
4781,AREA,1,1,0.877604,0,0,0,0,0,0.785573,0,0,0.732492,0.550402,0,0,1.5799,0,0,0,0,0,0,0,w,m
4782,AREA,1,1,0.878484,0,0,0,0,0,0.918879,0,0,0.732332,1.07362,0,0,1.37275,0,0,0,1,0,0,0,w,m
4794,AREA,1,1,0.947479,0,0,1.10064,0,0,0,0,0,0,0.92727,0,0,0,0,0,0,1,0,0,0,w,m
4795,AREA,1,1,0.954071,0,0.618313,0,0,0,0,0,0,0,0.8348,0,0,0,0,0,0,1,0,0,0,w,m
4796,AREA,1,1,0.952337,0.617283,0,0.644683,0,0,0,0,0,0,1.02668,0,0,0,0,0,0,1,0,0,0,w,m
4797,AREA,1,1,0.957036,0,0,0,0,0,0,0,0,0,1.09133,0,0,0,0,0,0,1,0,0,1,w,m
4798,AREA,1,1,0.952886,0,0,0.56088,0,0,0,0,0,0,1.02849,0,0,0,0,0,0,1,0,0,0,w,m
4799,AREA,1,1,0.945693,0,0,0.53801,0,0,0,0,0,0,1.27477,0,0,0,0,0,0,1,0,0,0,w,m
4800,AREA,1,1,0.954952,0,0,0.776145,0,0,0,0,0,0,0.869887,0,0.64335,0,0,0,0,1,0,0,1,w,m
4801,AREA,1,1,0.959621,0,0,1.22784,0,0,0,0,0,0,1.03909,0,0.614619,0.687636,0,0,0,1,0,0,0,w,m
4802,AREA,1,1,0.953817,0,0,0.702181,0,0,0,0,0,0,1.11351,0,0,0,0,0,0,1,0,0,1,w,m
4803,AREA,1,1,0.955859,0,0,0.894006,0,0,0,0,0,0,0.959081,0,0.511735,0.506813,0,0,0,1,0,0,1,w,m
4804,AREA,1,1,0.954583,0,0,0.829246,0,0,0,0,0,0,1.22435,0,0,0.609448,0,0,0,1,0,0,1,w,m
4805,AREA,1,1,0.959081,0,0,0.920098,0,0,0,0,0,0,1.08648,0,0,0.632,0,0,0,1,0,0,1,w,m
4806,AREA,1,1,0.962103,0,0,0.818304,0,0,0,0,0,0,1.02195,0,0,1.05676,0,0,0,1,0,0,1,w,m
4807,AREA,1,1,0.959339,0,0,0.722359,0,0,0,0,0,0,1.02015,0,0,1.13195,0,0,0,1,0,0,1,w,m
4808,AREA,1,1,0.961477,0,0,0,0,0,0,0,0,0,0.900436,0,0,0.668858,0,0,0,1,0,0,1,w,m
4809,AREA,1,1,0.961961,0,0,0,0,0,0,0,0,0,1.03432,0,0,0.544485,0,0,0,1,0,0,1,w,m
4810,AREA,1,1,0.960693,0,0,0.634043,0,0,0,0,0,0,1.0235,0,0,0.859407,0,0,0,1,0,0,1,w,m
4811,AREA,1,1,0.966614,0,0,0.64927,0,0,0,0,0,0,1.06883,0,0.507559,0.615142,0,0,0,1,0,0,1,w,m
4812,AREA,1,1,0.962063,0,0,0.810523,0,0,0,0,0,0,0.931027,0,0,0,0,0,0,1,0,0,1,w,m
4813,AREA,1,1,0.960966,0,0,0.509299,0,0,0,0,0,0,1.11526,0,0,0.723315,0,0,0,1,0,0,1,w,m
4814,AREA,1,1,0.963633,0,0,0.879441,0,0,0,0,0,0,1.17857,0,0,0,0,0,0,1,0,0,0,w,m
4815,AREA,1,1,0.962383,0,0,1.1734,0,0,0,0,0,0,1.38104,0,0,0,0,0,0,1,0,0,1,w,m
4816,AREA,1,1,0.963458,0,0,1.04379,0,0,0,0,0,0,1.01047,0,0,0.758809,0,0,0,1,0,0,1,w,m
4817,AREA,1,1,0.966103,0.55603,0,0.877249,0,0,0,0,0,0,1.07614,0,0,0.514735,0,0,0,1,0,0,0,w,m
4818,AREA,1,1,0.961098,0.525149,0,0.775425,0,0,0,0,0,0,0.835713,0,0,0,0,0,0,1,0,0,0,w,m
4819,AREA,1,1,0.96404,0,0,0.785045,0,0,0,0,0,0,1.08203,0,0,0,0,0,0,1,0,0,0,w,m
4820,AREA,1,1,0.965473,0,0,0.855463,0,0,0,0,0,0,1.12204,0,0,0.692091,0,0,0,1,0,0,0,w,m
4821,AREA,1,1,0.968374,0.579139,0,0.741336,0,0,0,0,0,0,1.05959,0,0,0.879222,0,0,0,1,0,0,0,w,m
4822,AREA,1,1,0.970142,0,0,0.752956,0,0,0,0,0,0,1.21888,0,0,0.936939,0,0,0,1,0,0,0,w,m
2680,AREA,1,1,0.984459,0,0.72961,1.17405,0,0,1.28374,0.661164,0,1.70968,1.29948,1.31016,0,0.865125,0,1,0,1,1,0,1,m,m
2681,AREA,1,1,0.987161,0,0.800352,1.20247,0,0,1.20502,0.860719,0,1.83666,1.31402,1.33905,0,0,0,1,0,1,1,0,1,m,m
2682,AREA,1,1,0.989179,0,0.500502,1.4815,0,0,1.41929,0.882035,0,1.72321,1.21272,1.31937,0,0,0,1,0,1,1,0,0,m,m
2683,AREA,1,1,0.987494,0,0,1.36619,0,0,1.03703,0.861913,0,1.74205,1.20022,1.29822,0,0,0,1,0,1,1,0,1,m,m
2684,AREA,1,1,0.986216,0,0,1.18579,0,0,0.502412,0.845987,0.57698,1.37839,1.2047,1.00532,0,0,0,1,0,1,1,0,1,m,m
2685,AREA,1,1,0.9852,0,0,1.30466,0,0,0.506008,0.912754,0,1.18414,1.49516,0.837214,0,0,0,1,0,1,1,0,1,m,m
2686,AREA,1,1,0.978664,0,0.986784,1.2709,0,0,0,0.799417,0,1.05803,1.44173,0.745565,0,0.878147,0,1,0,1,1,0,1,m,m
2687,AREA,1,1,0.971782,0,1.02721,1.37564,0,0,0,0.779421,0,0.929443,1.16025,0.722413,0,0.99119,0,1,0,1,1,0,0,m,m
2688,AREA,1,1,0.968153,0.61963,1.24149,1.13309,0,0,0,0.745013,0.576775,0.829185,1.12236,0.652236,0,1.01772,0,1,0,1,1,0,0,m,m
2689,AREA,1,1,0.96195,0.604276,1.16809,1.10455,0,0,0,0.795065,0.605399,0.793213,1.02527,0.597084,0,1.24589,0,1,0,1,1,0,0,m,m
2690,AREA,1,1,0.952571,0.611987,0.934761,1.3551,0,0,0.735311,0.725522,0.744694,1.14989,0.680676,0,0,1.94009,0,1,0,1,1,0,0,m,m
2691,AREA,1,1,0.957203,0.816959,1.04482,1.24994,0,0,0.549141,0.89105,0.714029,1.22513,0.823589,0,0,2.32458,0,1,0,1,0,0,0,m,m
2692,AREA,1,1,0.967341,0,0.786972,1.11969,0,0,0.570544,0.966057,0.641424,1.54389,0.687738,0,0,3.24067,0,1,0,1,0,0,0,m,m
2693,AREA,1,1,0.982433,0,0.986424,1.12716,0,0.574458,1.09962,1.08751,0.720503,1.70087,0.556466,0,0,3.07148,0,1,0,1,1,0,0,m,m
2694,AREA,1,1,0.978211,0,0.637475,1.10633,0,0.645595,0.704163,1.01798,1.40457,2.22818,0,0,0,1.5971,0,1,1,1,1,0,0,m,m
2695,AREA,1,1,0.972918,0,0.537086,1.10458,0,0.900684,0,1.38977,1.40378,2.55734,0,0.824272,0.920459,0.598449,0,1,1,1,1,0,0,m,m
2696,AREA,1,1,0.971608,0,0,1.24666,0,0.84587,0.630218,1.15099,1.25663,2.31291,0,0.720991,1.10975,0.818946,0,0,1,1,1,0,0,m,m
2697,AREA,1,1,0.978855,0,0.546579,1.0078,0,0.97481,1.16863,1.23018,1.07931,2.31002,0,0.726366,0.905674,1.18398,0,0,1,1,1,0,0,m,m
2698,AREA,1,1,0.972467,0,0,0.903628,0,0.893887,1.19645,1.19982,1.42394,2.19467,0,0.523684,0,2.66768,0,1,1,1,1,0,0,m,m
2699,AREA,1,1,0.976149,0,0,0.946125,0,0.843018,0.757321,1.17325,1.2692,2.05665,0,0.581384,0,2.74126,0,1,1,1,1,0,0,m,m
2700,AREA,1,1,0.974822,0,0.585562,1.21544,0,0.661585,1.05822,0.90756,1.4322,2.14637,0,0.67414,0,3.11038,0,1,1,1,1,0,0,m,m
2701,AREA,1,1,0.971853,0,0.76435,0.769139,0,0.635738,0.69658,0.914824,1.31973,2.42215,0,0.715927,0,2.16297,0,0,1,1,1,0,0,m,m
2702,AREA,1,1,0.965367,0,0.560515,0.882874,0,0,0,0.61811,1.27773,2.10801,0,0.549235,0,1.50125,0,0,1,0,0,0,0,m,m
2703,AREA,1,1,0.96856,0,0.776371,0.994679,0,0,0,0.589511,1.22377,2.27713,0,0.648962,0,1.24193,0,0,1,0,0,0,0,m,m
2704,AREA,1,1,0.967553,0,0.655042,0.972251,0,0,0,0.538632,1.23867,2.41371,0,0.556719,0.53542,1.0263,0,0,1,0,0,0,0,m,m
2705,AREA,1,1,0.965798,0,0.801306,0.661841,0,0.563883,0,0.772051,1.31797,2.35952,0,0.542626,0.515511,1.17996,0,0,1,0,0,0,0,m,m
2706,AREA,1,1,0.972719,0,0.710552,0.872765,0,0,0,0.55781,1.15305,1.99073,0,0,0.611077,0,0,0,1,0,0,0,0,m,m
2708,AREA,1,1,0.917357,0,0.559366,0.949727,0,0,0,0.558511,0.845807,1.52647,0.767409,0,0,0,0,1,0,0,1,0,0,m,m
2709,AREA,1,1,0.885267,0,0,0.885505,0,0,0,0.71029,0.740215,1.34307,1.00918,0.619885,0,0.563528,0,1,0,0,1,0,0,m,m
2710,AREA,1,1,0.82507,0,0,0.951939,0,0,0,0.83331,0,1.29308,1.2449,1.05725,0,0.885221,0,1,0,1,1,0,0,m,m
2711,AREA,1,1,0.922815,0,1.10169,1.13802,0,0.660116,0,1.255,0,2.09154,1.14394,1.38898,0,1.27929,0,1,0,1,1,0,0,m,m
2712,AREA,1,1,0.881981,0,1.27217,1.60021,0.678303,0.990898,0,1.58484,1.10121,2.30003,1.17795,1.41613,0.560168,0.834824,0,1,1,1,1,0,0,m,m
2713,AREA,1,1,0.855448,0,1.47533,1.05712,1.10804,1.26208,0,1.85555,1.18893,2.6249,0.934143,1.12571,0.515162,0,0,1,1,0,0,0,0,m,m
2714,AREA,1,1,0.956723,0,1.00239,1.45388,0.851313,1.40359,0,1.92188,1.20049,2.21347,0.752797,1.04642,0,0,0,1,1,1,0,0,0,m,m
2715,AREA,1,1,0.977258,0,0.500693,1.76968,0.928256,1.37079,0,1.9073,1.21937,2.48605,0,0.874453,0,2.37139,0,1,1,1,1,0,0,m,m
2716,AREA,1,1,0.976586,0,0.666466,1.89607,0,1.20594,0,1.65743,1.18244,2.65983,0.546182,0,0,3.20129,0,1,1,1,0,0,0,m,m
2717,AREA,1,1,0.980405,0,0.87239,1.63831,0,1.24663,0,1.66271,1.07176,2.66119,0.582684,0.507363,0,3.11246,0,1,1,1,0,0,0,m,m
2718,AREA,1,1,0.98202,0,1.04311,1.4614,0,1.17333,0,1.55133,1.18286,2.70324,0,0.507381,0,2.65954,0,1,1,1,0,0,0,m,m
2719,AREA,1,1,0.980558,0,1.15517,1.56977,0,1.20716,0,1.62354,1.13379,2.55234,0.504962,0.673807,0,3.15512,0,1,1,1,0,0,0,m,m
2720,AREA,1,1,0.97701,0,1.13885,1.69146,0,1.25356,0,1.70094,1.29875,2.41857,0,0.709122,0,3.24659,0,1,1,1,0,0,0,m,m
2721,AREA,1,1,0.983437,0,0.516148,1.70906,0,1.25894,0,1.66805,1.15993,2.50569,0.539978,0.640311,0,3.00037,0,1,1,1,0,0,0,m,m
2722,AREA,1,1,0.956597,0,0,1.06234,0,0.895755,1.121,0.951502,1.13875,2.06413,0,0,0,2.41163,0,1,1,0,0,0,0,m,m
2723,AREA,1,1,0.978223,0,0,1.19274,0,0.659174,0.55999,0.724376,0,1.45196,0,0,0.652773,1.94357,0,1,1,1,1,0,0,m,m
2724,AREA,1,1,0.857748,0.707209,0.532774,2.37231,0,0,2.21626,0,0,0,0,0,0,1.25572,0,1,0,0,1,0,1,m,m
2725,AREA,1,1,0.967618,0,0,1.15296,0,0,1.7964,0,0,0.781123,0.522126,0,0.5898,0.935055,0,0,0,1,1,0,1,m,m
2726,AREA,1,1,0.967818,0,0,1.19652,0,0,1.85243,0,0,0.786177,0.531196,0,0.700715,1.36894,0,0,0,1,1,0,1,m,m
2727,AREA,1,1,0.968248,0,0,1.06893,0,0,1.92063,0,0,0.618181,0.704393,0,0,1.38338,0,0,0,1,1,0,1,m,m
2728,AREA,1,1,0.968435,0.507353,0,0.719222,0,0,2.04047,0,0,0,0.74805,0,0,1.57756,0,0,0,1,1,0,1,m,m
2729,AREA,1,1,0.967663,0.62767,0,0.544676,0,0,2.02068,0,0,0.585841,0.787753,0,0,1.41226,0,0,0,1,1,0,1,m,m
2730,AREA,1,1,0.969914,0.942304,0,0,0,0,1.90496,0,0,0,0.919341,0,0,1.34591,0,0,0,1,1,0,1,m,m
2731,AREA,1,1,0.971505,0.994077,0,0,0,0,1.90061,0,0,0,0.808408,0,0.593958,1.15015,0,0,0,0,1,0,1,m,m
2732,AREA,1,1,0.969707,1.06136,0,0,0,0,1.86512,0,0,0,0.980086,0,0.506572,1.07282,0,0,0,0,1,0,1,m,m
2733,AREA,1,1,0.968764,0.987849,0,0,0,0,1.66243,0,0,0,0.912049,0,0.516356,1.1677,0,0,0,0,1,0,1,m,m
2734,AREA,1,1,0.968494,0.958671,0,0,0,0,1.73392,0,0,0,0.806499,0,0,1.37245,0,0,0,0,1,0,1,m,m
2735,AREA,1,1,0.966861,0.962686,0,0,0,0,1.67689,0,0,0,0.76999,0,0,1.3388,0,0,0,0,1,0,1,m,m
2736,AREA,1,1,0.966542,0.82127,0,0,0,0,1.69227,0,0,0,0.839964,0,0,1.47459,0,0,0,0,1,0,1,m,m
2737,AREA,1,1,0.962861,0.764157,0,0,0,0,1.37971,0,0,0,0.556408,0,0,1.76383,0,0,0,0,1,0,1,m,m
2738,AREA,1,1,0.963343,0.625256,0,0,0,0,1.57491,0,0,0,0.607481,0,0,1.99637,0,0,0,0,1,0,1,m,m
2739,AREA,1,1,0.950974,0,0,0,0,0,1.0734,0,0,0,0.724464,0,0,2.40497,0,0,0,0,1,0,1,m,m
2740,AREA,1,1,0.954641,0,0,0,0,0,0.864642,0,0,0,0.633036,0,0,1.78112,0,0,0,0,1,0,1,m,m
2741,AREA,1,1,0.959653,0,0,0,0.750623,0,1.14021,0,0,0,0,0,0,1.25799,0,0,0,0,1,0,1,m,m
2742,AREA,1,1,0.946695,0,0,0.555772,0.785796,0,1.55541,0,0,0,0,0,0,1.56082,0,0,0,1,1,0,1,m,m
2743,AREA,1,1,0.920359,0,0,0,0.595875,0,1.37988,0,0,0,0,0,0,1.29082,0,0,0,0,0,0,0,m,m
2744,AREA,1,1,0.927685,0,0,0,0.539615,0,1.3663,0,0,0,0,0,0,0,0,0,0,0,1,0,1,m,m
2745,AREA,1,1,0.926193,0,0,0.724061,0.813277,0,0,0,0,0.58213,0.525193,0,0,0,0,0,0,1,1,0,1,m,m
2746,AREA,1,1,0.952345,0.539433,0,1.48585,0.852697,0,0,0,0,0.643035,0.735883,0.620353,0.608928,0,0,1,0,1,1,0,0,m,m
2747,AREA,1,1,0.960897,0.71458,0,1.65963,0,0,0,0.520523,0.964453,1.07691,0,0.693808,0.850721,0,0,1,0,0,0,0,0,m,m
2748,AREA,1,1,0.961559,0.571795,0,1.64064,0,0,0,0,0.86204,1.08681,0,0.702138,0.680967,0,0,1,0,0,0,0,0,m,m
2749,AREA,1,1,0.945659,0,0,1.23157,0.510871,0,0,0,0.583301,1.11841,0,0.565904,0.642285,0,0,1,0,0,1,0,0,m,m
2750,AREA,1,1,0.786189,0,0,1.49358,0,0,0,0,0,0.916601,0,0.534799,0,0,0,1,0,0,1,0,1,m,m
2751,AREA,1,1,0.967036,0,0,0,0,0,0,0,0,0,0,0,1.23014,0,0,0,0,1,1,0,1,m,m
2752,AREA,1,1,0.946493,0,0,0,0,0,0,0,0,0,0,0,1.02216,0,0,0,0,0,1,0,1,m,m
2753,AREA,1,1,0.963949,0,0,0,0,0,0,0,0,0,0,0,1.13559,0.668012,0,0,0,0,0,0,1,m,m
2754,AREA,1,1,0.970845,0,0,0,0,0,0,0,0,0,0,0,1.60132,0,0,0,0,0,0,0,1,m,m
2755,AREA,1,1,0.972344,0,0,0,0,0,0,0,0,0,0,0,1.6774,0,0,0,0,1,0,0,1,m,m
2756,AREA,1,1,0.976006,0,0,0,0,0,0.704779,0,0,0,0,0,1.20526,0.748894,0,0,0,0,0,0,1,m,m
2757,AREA,1,1,0.974135,0,0,0,0,0,0.854847,0,0,0,0,0,1.22636,0.713739,0,0,0,0,0,0,1,m,m
2758,AREA,1,1,0.974531,0,0,0,0,0,0.973178,0,0,0,0.56866,0,1.15561,0.685759,0,0,0,0,0,0,1,m,m
2759,AREA,1,1,0.963884,0,0,0,0,0,1.15252,0,0,0,0.610152,0.555886,1.1281,0,0,0,0,0,0,0,1,m,m
2760,AREA,1,1,0.961984,0.702463,0,0,0,0,1.02837,0,0,0,0.602933,0.553958,0.841638,0.585738,0,0,0,0,0,0,1,m,m
2761,AREA,1,1,0.967457,0.747428,0,0,0,0,1.14199,0,0,0,0.638946,0.515115,0.827392,0.930104,0,0,0,0,0,0,1,m,m
2762,AREA,1,1,0.962426,0.628647,0,0,0,0,0.941897,0,0,0,0.841176,0.545879,0.507674,0.846191,0,0,0,1,0,0,1,m,m
2763,AREA,1,1,0.962943,0.793398,0,0,0,0,0.743738,0,0,0,0.988803,0.54246,0.519507,0.935099,0,0,0,1,0,0,1,m,m
2764,AREA,1,1,0.96182,0.816844,0,0,0,0,0.793448,0,0,0,1.13799,0,0,0.982893,0,0,0,1,0,0,1,m,m
2765,AREA,1,1,0.955927,0.599124,0,0,0,0,0.898234,0,0,0,1.19569,0,0.734266,1.27824,0,0,0,0,0,0,1,m,m
2766,AREA,1,1,0.948328,0.740594,0,0,0,0,0.695029,0,0,0,0.787695,0,0.538463,1.06902,0,0,0,0,0,0,1,m,m
2767,AREA,1,1,0.946931,0.664657,0,0,0,0,0,0,0,0,0,0,0,1.67238,0,0,0,0,0,0,1,m,m
2768,AREA,1,1,0.963069,0,0,0,0,0,0.527223,0,0,0,0,0,0,2.04494,0,0,0,0,1,0,1,m,m
2769,AREA,1,1,0.95444,0,0,0,0,0,0.666582,0,0,0,0,0,0,1.61043,0,0,0,0,1,0,1,m,m
2770,AREA,1,1,0.958329,0,0,0,0,0,0,0,0,0,0,0,0,1.48252,0,0,0,0,0,0,1,m,m
2771,AREA,1,1,0.954434,0,0,0,0,0,0,0,0,0,0,0,0,1.11935,0,0,0,0,0,0,1,m,m
2772,AREA,1,1,0.959856,0,0,0,0,0,0.722444,0,0,0,0,0,0,0.951539,0,0,0,0,0,0,1,m,m
2773,AREA,1,1,0.952465,0,0,0,0,0,0,0,0,0,0,0,0,0.956685,0,1,0,0,0,0,1,m,m
2774,AREA,1,1,0.829841,0.642589,0,0.976287,1.00756,0,0.527099,0,0,0,0,0,0,0,0,0,0,0,0,0,1,m,m
2775,AREA,1,1,0.779225,1.21978,1.08708,1.13213,1.10539,0,0,0,0.547353,0,0,0,0,0,0,1,0,0,0,0,0,m,m
2776,AREA,1,1,0.938973,0.548554,1.02375,0.558924,0,0,1.00669,0,0,0.90657,0.689618,1.27817,1.2153,0,0,1,0,0,1,0,0,m,m
2777,AREA,1,1,0.953192,0.529802,1.20364,0.982128,0,0,0,0.570867,0,1.03261,0,0.813472,0.873876,0,0,1,0,0,0,0,0,m,m
2778,AREA,1,1,0.94921,0,1.15035,1.10955,0,0,0,0,0,1.63388,0,0.995772,1.67617,0,0,1,0,0,0,0,0,m,m
2779,AREA,1,1,0.942356,0,0.840584,0.971906,0,0,0,0,0,1.69354,0,1.0276,1.94422,0,0,1,0,0,0,0,0,m,m
2780,AREA,1,1,0.940097,0,0.785876,1.24829,0,0,0,0,0,2.05976,0,1.07485,1.8065,0,0,1,0,0,0,0,0,m,m
2781,AREA,1,1,0.947935,0,0.732164,1.32314,0,0,0,0,0.550207,2.02811,0,1.00031,1.79055,0,0,1,0,0,0,0,0,m,m
2782,AREA,1,1,0.945957,0,0.52722,1.4821,0,0,0,0,0,1.93102,0,1.04444,1.68965,0,0,1,0,0,0,0,0,m,m
2783,AREA,1,1,0.943932,0,0.578116,1.6268,0,0,0,0,0,1.92827,0,0.999473,1.60602,0,0,1,0,0,0,0,0,m,m
2784,AREA,1,1,0.941337,0,0.592302,1.2525,0,0,0,0,0,1.85981,0,1.13855,1.53304,0,0,1,0,0,0,0,0,m,m
2785,AREA,1,1,0.944024,0,0,1.10529,0,0,0,0,0,2.00178,0,1.15802,1.43613,0,0,1,0,0,0,0,0,m,m
2786,AREA,1,1,0.941006,0,0,1.20499,0,0,0,0,0,1.96351,0,1.16132,1.68935,0,0,1,0,0,1,0,0,m,m
2787,AREA,1,1,0.946096,0,0,1.07897,0,0,0,0,0,1.74924,0,1.15279,1.25772,0,0,1,0,0,0,0,0,m,m
2788,AREA,1,1,0.941215,0,0.591646,1.04828,0,0,0,0,0,1.93771,0,1.06821,1.21755,0,0,1,0,0,1,0,0,m,m
2789,AREA,1,1,0.937661,0,0,1.11801,0,0,0,0,0,1.72504,0,1.09971,1.20326,0,0,1,0,0,0,0,0,m,m
2790,AREA,1,1,0.929703,0,0,1.38989,0,0,0,0,0,1.43143,0,0.884753,1.26421,0,0,1,0,0,0,0,0,m,m
2791,AREA,1,1,0.917295,0,0,0,0,0,0,0,0,0.670228,0,0.772851,0.91973,0,0.593174,1,0,0,0,0,1,m,m
2792,AREA,1,1,0.837945,0.577323,0,0.933547,0,0,0,0,0,0,0,0.503961,0.747366,1.07146,1.00874,1,0,0,0,0,1,m,m
2793,AREA,1,1,0.921109,0,0,0,0,0,0,0,0,0,0,0.901835,0.770128,0,0.594338,1,0,1,1,0,1,m,m
2794,AREA,1,1,0.943622,0,0,0,0,0,0,0,0,0,0,0.724569,1.78231,0.956217,0.745675,0,0,0,0,0,1,m,m
2795,AREA,1,1,0.966115,0,0,0,0,0,0,0,0,0.604914,0,0.8725,2.2755,1.17826,0.685959,0,0,0,0,0,1,m,m
2796,AREA,1,1,0.958644,0,0,0.612979,0,0,0,0,0,0,0,0.790537,2.23406,0.868781,0.590066,0,0,0,0,0,1,m,m
2797,AREA,1,1,0.966423,0,0,0,0,0,0,0,0,0,0,0.639305,1.62999,0.504099,0.537933,0,0,0,0,0,1,m,m
2798,AREA,1,1,0.942498,0,0,0,0,0,0,0,0,0,0,0,0.683066,1.34364,0.78078,0,0,0,0,0,1,m,m
2799,AREA,1,1,0.927915,0,0,0,0,0,0,0,0,0,0,0,0.594376,3.34526,1.22349,0,0,0,1,0,1,m,m
2800,AREA,1,1,0.941167,0,0.614442,0.523643,0,0,1.02428,0.543712,0,0,0,0,0,3.13751,1.19366,0,0,1,1,0,1,m,m
2801,AREA,1,1,0.941255,0,0.976401,0.798108,0,0.520809,0.957586,0.636544,0,0,0,0,0.775595,2.94954,1.16411,0,0,0,0,0,0,m,m
37640,AREA,1,1,0.965932,0.907203,1.29138,1.29318,0.961357,0,0,0,1.50607,1.1832,0,0,0.967408,0.853428,0,0,0,0,0,0,0,w,w
37641,AREA,1,1,0.964198,0.799086,0.602839,0.721252,0,0.55763,0,0,1.74333,1.05283,0,0,1.09498,0.977615,0,0,1,1,0,0,0,w,w
